,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-07T00:00:00.000Z,8.931034482758621,1:3_ATR[20],0.01915070106226499,0.037021183558492494,MFI[5]_crosses_80_20_levels,Alcoa Corp.,22.56,Sell,33.894341473123006,0.8620689655172413,18.78188617562566,AA,29,2.092703931047258,2962992
11,2019-11-07T00:00:00.000Z,8.853658536585366,opsig,0.010898374820269632,0.029624213338162758,BBANDS[5_1_1]_counter_trend,Altisource Asset Management Corp,12.5,Buy,,0.7682926829268293,,AAMC,82,0.8910451763751724,11234
12,2019-11-07T00:00:00.000Z,8.547368421052632,1:2_ATR[20],0.02158265753239104,0.040910481106501854,BOP_crosses_0_level,Altisource Asset Management Corp,12.5,Sell,20.05622764874867,0.7578947368421053,8.721886175625665,AAMC,95,2.3620276537669844,11234
13,2019-11-07T00:00:00.000Z,8.15,1:2_ATR[20],0.019845011642870454,0.043214323875789246,CMO[14]_crosses_0_level,Altisource Asset Management Corp,12.5,Sell,20.05622764874867,0.75,8.721886175625665,AAMC,20,1.2131219005438445,11234
14,2019-11-07T00:00:00.000Z,8.45,1:2_ATR[20],0.026099821604261116,0.04301855418996289,CMO[21]_crosses_0_level,Altisource Asset Management Corp,12.5,Sell,20.05622764874867,0.75,8.721886175625665,AAMC,20,2.036043777625998,11234
15,2019-11-07T00:00:00.000Z,6.169491525423729,opsig,0.02262840782408719,0.02416623820855475,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Altisource Asset Management Corp,12.5,Buy,,0.7542372881355932,,AAMC,118,2.8278499710367675,11234
16,2019-11-07T00:00:00.000Z,8.9625,1:2_ATR[20],0.03157546892383457,0.03919914492828592,TRIMA[5]_price_crossover,Altisource Asset Management Corp,12.5,Sell,20.05622764874867,0.8125,8.721886175625665,AAMC,80,4.0432326605028015,11234
17,2019-11-07T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.03431466303620508,0.04045661669927752,WMA[5]_price_crossover,Altisource Asset Management Corp,12.5,Sell,20.05622764874867,0.8352941176470589,8.721886175625665,AAMC,85,4.704661611307596,11234
18,2019-11-07T00:00:00.000Z,7.017857142857143,1:2_ATR[20],0.01247560992883545,0.02417774228087468,ZIGZAGHL[10_10_0_5]_trend_follow,"Advance Auto Parts, Inc.",169.28,Buy,161.72377235125134,0.8035714285714286,173.05811382437435,AAP,56,3.14753972210745,651271
19,2019-11-07T00:00:00.000Z,8.196428571428571,1:3_ATR[20],0.011020561887537248,0.02417774228087468,ZIGZAGHL[10_10_0_5]_trend_follow,"Advance Auto Parts, Inc.",169.28,Buy,157.945658526877,0.8392857142857143,173.05811382437435,AAP,56,2.297251921447163,651271
20,2019-11-07T00:00:00.000Z,7.09433962264151,1:2_ATR[20],0.013139373960924924,0.02400133503082855,ZIGZAGHL[3_3_0_10]_trend_follow,"Advance Auto Parts, Inc.",169.28,Buy,161.72377235125134,0.8113207547169812,173.05811382437435,AAP,53,3.268264779835585,651271
21,2019-11-07T00:00:00.000Z,8.264150943396226,1:3_ATR[20],0.012046016491940995,0.02400133503082855,ZIGZAGHL[3_3_0_10]_trend_follow,"Advance Auto Parts, Inc.",169.28,Buy,157.945658526877,0.8490566037735849,173.05811382437435,AAP,53,2.5026028313511253,651271
22,2019-11-07T00:00:00.000Z,7.305555555555555,1:2_ATR[20],0.008426249967747124,0.017580874470427478,BBANDS[5_1_1]_breakout,Apple Inc.,259.43,Buy,251.87377235125135,0.8055555555555556,263.2081138243743,AAPL,72,2.3228256943197034,23602709
23,2019-11-07T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.008125855530983368,0.018003825376180477,BBANDS[5_1_1]_breakout,Apple Inc.,259.43,Buy,248.095658526877,0.8472222222222222,263.2081138243743,AAPL,72,1.8950198326213052,23602709
24,2019-11-07T00:00:00.000Z,8.0,1:2_ATR[20],0.008236945170852744,0.017097900458656404,SR[10]_breakout,Apple Inc.,259.43,Buy,251.87377235125135,0.7692307692307693,263.2081138243743,AAPL,39,2.0427842605333377,23602709
25,2019-11-07T00:00:00.000Z,8.743589743589743,1:3_ATR[20],0.008777971376338262,0.017524086148881998,SR[10]_breakout,Apple Inc.,259.43,Buy,248.095658526877,0.8205128205128205,263.2081138243743,AAPL,39,1.952628520430003,23602709
26,2019-11-07T00:00:00.000Z,7.806451612903226,1:2_ATR[20],0.00836363572074872,0.017778323308565387,SR[3]_breakout,Apple Inc.,259.43,Buy,251.87377235125135,0.7903225806451613,263.2081138243743,AAPL,62,2.384190492477481,23602709
27,2019-11-07T00:00:00.000Z,8.758064516129032,1:3_ATR[20],0.00802216313056226,0.01815443315851477,SR[3]_breakout,Apple Inc.,259.43,Buy,248.095658526877,0.8387096774193549,263.2081138243743,AAPL,62,1.8992114949140433,23602709
28,2019-11-07T00:00:00.000Z,7.24,1:2_ATR[20],0.006824688508340881,0.017363210142227668,SR[5]_breakout,Apple Inc.,259.43,Buy,251.87377235125135,0.76,263.2081138243743,AAPL,50,1.7557215938086799,23602709
29,2019-11-07T00:00:00.000Z,8.36,1:3_ATR[20],0.006698172758591775,0.01761419866199599,SR[5]_breakout,Apple Inc.,259.43,Buy,248.095658526877,0.82,263.2081138243743,AAPL,50,1.461972421332817,23602709
30,2019-11-07T00:00:00.000Z,6.24,1:2_ATR[20],0.010362002842945042,0.017199736158863485,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",46.96,Buy,39.40377235125133,0.84,50.73811382437434,AAT,25,2.6776382081550434,364389
31,2019-11-07T00:00:00.000Z,6.88,1:3_ATR[20],0.007697085145102667,0.017199736158863485,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",46.96,Buy,35.62565852687699,0.84,50.73811382437434,AAT,25,1.5148260033312435,364389
32,2019-11-07T00:00:00.000Z,6.483870967741935,1:1_ATR[20],0.010613504404639967,0.01691495444338381,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.96,Buy,43.181886175625664,0.7741935483870968,50.73811382437434,AAT,31,3.8049057187294855,364389
33,2019-11-07T00:00:00.000Z,7.548387096774194,1:2_ATR[20],0.011630716960037344,0.017096912183344623,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.96,Buy,39.40377235125133,0.8709677419354839,50.73811382437434,AAT,31,3.5247782093450284,364389
34,2019-11-07T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.00936922288338166,0.017096912183344623,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.96,Buy,35.62565852687699,0.8709677419354839,50.73811382437434,AAT,31,2.159984463710824,364389
35,2019-11-07T00:00:00.000Z,7.5,1:2_ATR[20],0.008037418468246918,0.02993028162240824,MFI[5]_crosses_80_20_levels,Atlas Air Worldwide Holdings,26.46,Sell,34.016227648748675,0.7692307692307693,22.681886175625664,AAWW,26,0.856780130055074,431034
36,2019-11-07T00:00:00.000Z,7.074074074074074,1:2_ATR[20],0.02273827244333559,0.03126222722579163,RSI[5]_crosses_70_30_levels,Atlas Air Worldwide Holdings,26.46,Sell,34.016227648748675,0.8888888888888888,22.681886175625664,AAWW,27,3.703997839384102,431034
37,2019-11-07T00:00:00.000Z,8.055555555555555,1:1_ATR[20],0.004688363106725048,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.67,Buy,17.891886175625665,0.7777777777777778,25.44811382437434,ABB,18,1.777893264304308,1635993
38,2019-11-07T00:00:00.000Z,8.5,1:2_ATR[20],0.005189572868274219,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.67,Buy,14.113772351251331,0.8333333333333334,25.44811382437434,ABB,18,1.9096743741705262,1635993
39,2019-11-07T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.004704458541069351,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.67,Buy,10.335658526876994,0.8333333333333334,25.44811382437434,ABB,18,1.5833349565487842,1635993
40,2019-11-07T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.0054401273545119895,0.003765060240963891,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.67,Buy,,0.7647058823529411,,ABB,17,2.4718732306110742,1635993
41,2019-11-07T00:00:00.000Z,7.764705882352941,exit_after_5_days,0.010054000721798139,0.009412650602409728,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.67,Buy,,0.8235294117647058,,ABB,17,3.5546329092216933,1635993
42,2019-11-07T00:00:00.000Z,5.92,1:2_ATR[20],0.009600185120175892,0.021077164251244018,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,44.4,Buy,36.843772351251324,0.8,48.178113824374336,ABCB,25,1.6439002672073368,214620
43,2019-11-07T00:00:00.000Z,6.4,1:2_ATR[20],0.009829753538612639,0.021077164251244018,ZIGZAGHL[3_3_0_10]_trend_follow,Ameris Bancorp,44.4,Buy,36.843772351251324,0.8,48.178113824374336,ABCB,25,1.6789868194686879,214620
44,2019-11-07T00:00:00.000Z,6.090909090909091,1:2_ATR[20],0.006946809945469021,0.020891784041261015,ZIGZAGHL[5_15_0_7]_trend_follow,Ameris Bancorp,44.4,Buy,36.843772351251324,0.7727272727272727,48.178113824374336,ABCB,22,1.083497957806035,214620
45,2019-11-07T00:00:00.000Z,8.883720930232558,1:2_ATR[20],0.056576329505472894,0.06399338979149309,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,2.72,Sell,10.276227648748671,0.9534883720930233,0.01,ABEO,43,6.85473189923251,157105
46,2019-11-07T00:00:00.000Z,8.876543209876543,opsig,0.028181324064642462,0.04155844155844148,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.72,Sell,,0.7530864197530864,,ABEO,81,2.210859625780536,157105
47,2019-11-07T00:00:00.000Z,7.5,1:2_ATR[20],0.031419260149212695,0.05946195485445946,MFI[5]_crosses_80_20_levels,Abeona Therapeutics Inc.,2.72,Sell,10.276227648748671,0.7777777777777778,0.01,ABEO,18,1.7785315641306447,157105
48,2019-11-07T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.044466211519274094,0.06130934201181853,MFI[5]_crosses_80_20_levels,Abeona Therapeutics Inc.,2.72,Sell,14.054341473123008,0.8333333333333334,0.01,ABEO,18,2.800315416588428,157105
49,2019-11-07T00:00:00.000Z,6.473684210526316,1:1_ATR[20],0.03932277741162452,0.06313719201462707,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.72,Sell,6.498113824374336,0.7631578947368421,0.01,ABEO,38,3.8321399200598805,157105
50,2019-11-07T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.06626443699477699,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.72,Sell,10.276227648748671,0.9736842105263158,0.01,ABEO,38,10.276721691197395,157105
51,2019-11-07T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.064337196218565,0.06531376689118723,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.72,Sell,14.054341473123008,0.9736842105263158,0.01,ABEO,38,7.873455548786385,157105
52,2019-11-07T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.011833002174745264,0.0259460753963089,CDLHARAMI_reversal,"Asbury Automotive Group, Inc.",108.13,Buy,100.57377235125132,0.7916666666666666,111.90811382437433,ABG,24,1.5917887880163035,126102
53,2019-11-07T00:00:00.000Z,1.9411764705882353,exit_after_1_days,0.007245613839124247,0.006000000000000038,STOCH[14_2_5]_K_crosses_D_line,"Asbury Automotive Group, Inc.",108.13,Sell,,0.8235294117647058,,ABG,17,2.0108957896951494,126102
54,2019-11-07T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.009413896780815603,0.021365775785698198,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.42,Buy,29.86377235125133,0.7619047619047619,41.19811382437434,ABM,21,1.4415726312129633,217925
55,2019-11-07T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.008595909297285927,0.02181338307875147,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.42,Buy,26.085658526876994,0.8095238095238095,41.19811382437434,ABM,21,1.1061561300064329,217925
56,2019-11-07T00:00:00.000Z,8.307692307692308,1:2_ATR[20],0.011538419505197944,0.029722193173866512,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",219.13,Sell,226.68622764874866,0.7692307692307693,215.35188617562565,ABMD,26,1.1598107054886386,524738
57,2019-11-07T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,15.53,Buy,7.973772351251328,0.8,19.308113824374335,ABR,60,3.026871088583807,6014381
58,2019-11-07T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,15.53,Buy,4.195658526876992,0.8813559322033898,19.308113824374335,ABR,59,3.8739533067738936,6014381
59,2019-11-07T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,15.53,Buy,7.973772351251328,0.8,19.308113824374335,ABR,65,3.1068649320063226,6014381
60,2019-11-07T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,15.53,Buy,4.195658526876992,0.875,19.308113824374335,ABR,64,3.8717040206192355,6014381
61,2019-11-07T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,15.53,Buy,7.973772351251328,0.8269230769230769,19.308113824374335,ABR,52,3.3854563483062328,6014381
62,2019-11-07T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,15.53,Buy,4.195658526876992,0.9215686274509803,19.308113824374335,ABR,51,4.694978782935742,6014381
63,2019-11-07T00:00:00.000Z,6.967741935483871,1:2_ATR[20],0.00576509115140318,0.014494469783468562,BBANDS[20_1_1]_breakout,Abbott Laboratories,83.39,Buy,75.83377235125133,0.7741935483870968,87.16811382437433,ABT,31,1.4275242319370718,5444534
64,2019-11-07T00:00:00.000Z,8.419354838709678,1:3_ATR[20],0.01088334095267621,0.01545236251642448,BBANDS[20_1_1]_breakout,Abbott Laboratories,83.39,Buy,72.055658526877,0.9032258064516129,87.16811382437433,ABT,31,2.8864623719648392,5444534
65,2019-11-07T00:00:00.000Z,8.885714285714286,1:3_ATR[20],0.007222741142584584,0.01593154308950174,BBANDS[5_1_1]_breakout,Abbott Laboratories,83.39,Buy,72.055658526877,0.8142857142857143,87.16811382437433,ABT,70,2.4990280494446213,5444534
66,2019-11-07T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.009304933428376013,0.01801089576017075,MFI[5]_crosses_back_80_20_levels,Abbott Laboratories,83.39,Buy,75.83377235125133,0.8181818181818182,87.16811382437433,ABT,22,1.9979668266322872,5444534
67,2019-11-07T00:00:00.000Z,6.478260869565218,1:1_ATR[20],0.032526467890329355,0.04871243812982419,EMA[10]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,7.358113824374335,0.782608695652174,0.01,ACB,23,2.5888067819808063,12160147
68,2019-11-07T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.023023158610403334,0.0487503429000685,EMA[10]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,11.136227648748672,0.8260869565217391,0.01,ACB,23,1.2741110581140018,12160147
69,2019-11-07T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.01813562937558623,0.047552726479681395,EMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,11.136227648748672,0.7586206896551724,0.01,ACB,29,1.0223059445595448,12160147
70,2019-11-07T00:00:00.000Z,8.411764705882353,1:2_ATR[20],0.021933674364223117,0.04829682281461747,SMA[10]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,11.136227648748672,0.8235294117647058,0.01,ACB,17,1.09038503781591,12160147
71,2019-11-07T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.015110404883592438,0.05003166823807079,SMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,11.136227648748672,0.7586206896551724,0.01,ACB,29,0.8574667101459625,12160147
72,2019-11-07T00:00:00.000Z,7.7894736842105265,1:1_ATR[20],0.033533645013353826,0.04391613502024639,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,7.358113824374335,0.7894736842105263,0.01,ACB,19,2.959624999887657,12160147
73,2019-11-07T00:00:00.000Z,9.0,1:2_ATR[20],0.04616646225892832,0.05003166823807079,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,11.136227648748672,0.9473684210526315,0.01,ACB,19,4.523289759025124,12160147
74,2019-11-07T00:00:00.000Z,5.8,1:1_ATR[20],0.03405943744607541,0.04364189317022697,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,7.358113824374335,0.85,0.01,ACB,20,4.044714206091101,12160147
75,2019-11-07T00:00:00.000Z,6.65,1:2_ATR[20],0.041057447005564095,0.048151534689874945,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,11.136227648748672,0.95,0.01,ACB,20,4.886292955225527,12160147
76,2019-11-07T00:00:00.000Z,7.2,1:3_ATR[20],0.04988548025809156,0.04890236038677184,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,14.914341473123008,1.0,0.01,ACB,20,23.561144187270898,12160147
77,2019-11-07T00:00:00.000Z,4.545454545454546,exit_after_3_days,0.02350379491595316,0.018526976876962538,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.58,Sell,,0.7727272727272727,,ACB,22,3.328993586216154,12160147
78,2019-11-07T00:00:00.000Z,4.3478260869565215,1:2_ATR[20],0.01138741491993101,0.01698130489405169,CCI[20]_crosses_100_(-100)_levels,American Campus Communities Inc,47.22,Buy,39.663772351251325,0.8695652173913043,50.998113824374336,ACC,23,3.2830518297042732,733271
79,2019-11-07T00:00:00.000Z,5.086956521739131,1:3_ATR[20],0.009341324407924359,0.01698130489405169,CCI[20]_crosses_100_(-100)_levels,American Campus Communities Inc,47.22,Buy,35.885658526876995,0.8695652173913043,50.998113824374336,ACC,23,2.0453761055437862,733271
80,2019-11-07T00:00:00.000Z,5.684210526315789,1:2_ATR[20],0.008687970694212378,0.016409142829396532,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,47.22,Buy,39.663772351251325,0.7894736842105263,50.998113824374336,ACC,19,2.0848673917085034,733271
81,2019-11-07T00:00:00.000Z,6.684210526315789,1:3_ATR[20],0.008244240870463873,0.016409142829396532,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,47.22,Buy,35.885658526876995,0.7894736842105263,50.998113824374336,ACC,19,1.787354156438968,733271
82,2019-11-07T00:00:00.000Z,8.173913043478262,1:2_ATR[20],0.009349507984285242,0.0168407689114197,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,39.663772351251325,0.8260869565217391,50.998113824374336,ACC,23,2.1874608957648194,733271
83,2019-11-07T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.009754941270943097,0.016873498723019242,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,35.885658526876995,0.8695652173913043,50.998113824374336,ACC,23,2.0139885853881605,733271
84,2019-11-07T00:00:00.000Z,5.375,1:2_ATR[20],0.0054266131723516575,0.017159369815753254,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,39.663772351251325,0.75,50.998113824374336,ACC,24,1.1708586502313398,733271
85,2019-11-07T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.007273074575543523,0.017524092353614205,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,35.885658526876995,0.8333333333333334,50.998113824374336,ACC,24,1.4222006516340464,733271
86,2019-11-07T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.012963791622311602,0.018541481357388,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,,0.75,,ACC,24,2.21810977279017,733271
87,2019-11-07T00:00:00.000Z,5.375,1:2_ATR[20],0.0054266131723516575,0.017159369815753254,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,39.663772351251325,0.75,50.998113824374336,ACC,24,1.1708586502313398,733271
88,2019-11-07T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.007273074575543523,0.017524092353614205,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,35.885658526876995,0.8333333333333334,50.998113824374336,ACC,24,1.4222006516340464,733271
89,2019-11-07T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.012963791622311602,0.018541481357388,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,47.22,Buy,,0.75,,ACC,24,2.21810977279017,733271
90,2019-11-07T00:00:00.000Z,7.25,exit_after_5_days,0.0060888365636440536,0.0073364169298282995,CCI[20]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.46,Buy,,0.75,,ACGL,20,1.4363256525631454,1942823
91,2019-11-07T00:00:00.000Z,4.055555555555555,exit_after_3_days,0.006278724790240679,0.004153281610400511,CCI[30]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.46,Buy,,0.7777777777777778,,ACGL,18,1.896824105285947,1942823
92,2019-11-07T00:00:00.000Z,7.055555555555555,exit_after_5_days,0.00993454307752519,0.006059880105068445,CCI[30]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.46,Buy,,0.7777777777777778,,ACGL,18,2.3648022034411498,1942823
93,2019-11-07T00:00:00.000Z,5.2,1:2_ATR[20],0.010856562363285532,0.027085211856492344,ACCBANDS[50]_counter_trend,Aluminum Corporation of China Limited,8.33,Sell,15.886227648748672,0.8,4.551886175625665,ACH,15,1.2139154285703002,27702
94,2019-11-07T00:00:00.000Z,7.15,1:2_ATR[20],0.008027793141630409,0.03007742413030122,EMA[50]_price_crossover,"Acadia Healthcare Company, Inc.",30.4,Buy,22.843772351251328,0.75,34.178113824374336,ACHC,20,0.8692356824741357,698605
95,2019-11-07T00:00:00.000Z,8.55,1:3_ATR[20],0.010569951034061347,0.03092872630352437,EMA[50]_price_crossover,"Acadia Healthcare Company, Inc.",30.4,Buy,19.06565852687699,0.8,34.178113824374336,ACHC,20,1.0905314808007542,698605
96,2019-11-07T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.010592966200837222,0.025984607566332724,ADOSC[5_15]_crosses_0_level,"ACI Worldwide, Inc.",34.0,Buy,26.44377235125133,0.782608695652174,37.77811382437434,ACIW,23,1.6346992756282213,879224
97,2019-11-07T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.009964771767012298,0.026347444890507173,ADOSC[5_15]_crosses_0_level,"ACI Worldwide, Inc.",34.0,Buy,22.665658526876992,0.8260869565217391,37.77811382437434,ACIW,23,1.2918794647610183,879224
98,2019-11-07T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.010290917940291994,0.02136541877493919,BBANDS[10_2_2]_counter_trend,"ACI Worldwide, Inc.",34.0,Sell,41.556227648748674,0.8095238095238095,30.221886175625663,ACIW,21,1.5992755353843993,879224
99,2019-11-07T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.009836499890154518,0.02171295681347018,BBANDS[10_2_2]_counter_trend,"ACI Worldwide, Inc.",34.0,Sell,45.334341473123004,0.8571428571428571,30.221886175625663,ACIW,21,1.2596363300287263,879224
100,2019-11-07T00:00:00.000Z,7.1875,1:2_ATR[20],0.00951893978593241,0.021659968203547535,BBANDS[20_2_2]_counter_trend,"ACI Worldwide, Inc.",34.0,Sell,41.556227648748674,0.8125,30.221886175625663,ACIW,16,1.2750405876102595,879224
101,2019-11-07T00:00:00.000Z,8.96774193548387,1:3_ATR[20],0.008861103841317297,0.024666014603386764,EMA[5]_price_crossover,"ACI Worldwide, Inc.",34.0,Buy,22.665658526876992,0.8064516129032258,37.77811382437434,ACIW,62,1.8903801423636626,879224
102,2019-11-07T00:00:00.000Z,7.573529411764706,1:2_ATR[20],0.007798556212175074,0.023889526285664882,SMA[5]_price_crossover,"ACI Worldwide, Inc.",34.0,Buy,26.44377235125133,0.7647058823529411,37.77811382437434,ACIW,68,1.928168994474641,879224
103,2019-11-07T00:00:00.000Z,7.323943661971831,1:2_ATR[20],0.007402771093406079,0.02330221683527193,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",34.0,Buy,26.44377235125133,0.7605633802816901,37.77811382437434,ACIW,71,1.8650934380228068,879224
104,2019-11-07T00:00:00.000Z,7.226666666666667,1:2_ATR[20],0.0071686166328795865,0.024403475800010312,WMA[5]_price_crossover,"ACI Worldwide, Inc.",34.0,Buy,26.44377235125133,0.76,37.77811382437434,ACIW,75,1.8324447795440624,879224
