,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1554,2019-12-06T00:00:00.000Z,7.277777777777778,1:3_ATR[20],0.015209831382989472,0.030254577756175342,CMO[21]_crosses_0_level,Cognex Corporation,51.39,Buy,47.49658314074928,0.8888888888888888,52.68780561975024,CGNX,18,1.4400786558537757,793821
1555,2019-12-06T00:00:00.000Z,8.826086956521738,1:2_ATR[20],0.023168735377588397,0.030795366877265595,EMA[50]_price_crossover,Cognex Corporation,51.39,Buy,48.794388760499515,0.9130434782608695,52.68780561975024,CGNX,23,3.594404862098134,793821
1556,2019-12-06T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.02001322675623532,0.030795366877265595,EMA[50]_price_crossover,Cognex Corporation,51.39,Buy,47.49658314074928,0.9130434782608695,52.68780561975024,CGNX,23,2.3466294912397396,793821
1557,2019-12-06T00:00:00.000Z,9.0,1:2_ATR[20],0.011390978246746841,0.02768788964288108,TRIMA[50]_price_crossover,Cognex Corporation,51.39,Buy,48.794388760499515,0.8125,52.68780561975024,CGNX,16,1.1693545499607796,793821
1558,2019-12-06T00:00:00.000Z,8.235294117647058,1:2_ATR[20],0.015081862640793378,0.029713788635085094,WMA[50]_price_crossover,Cognex Corporation,51.39,Buy,48.794388760499515,0.8235294117647058,52.68780561975024,CGNX,17,1.7497685442139874,793821
1559,2019-12-06T00:00:00.000Z,8.882352941176471,1:3_ATR[20],0.016597832802460244,0.029713788635085094,WMA[50]_price_crossover,Cognex Corporation,51.39,Buy,47.49658314074928,0.8823529411764706,52.68780561975024,CGNX,17,1.7059071280351334,793821
1560,2019-12-06T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.00854190255613518,0.02231516831690115,CCI[20]_crosses_back_100_(-100)_levels,City Holding Company,79.7,Buy,75.80658314074928,0.8421052631578947,80.99780561975024,CHCO,19,1.1081680872509032,52339
1561,2019-12-06T00:00:00.000Z,7.24,exit_after_5_days,0.010263490322046773,0.008511770182205114,CMO[14]_crosses_0_level,City Holding Company,79.7,Buy,,0.8,,CHCO,25,2.6792694225972387,52339
1562,2019-12-06T00:00:00.000Z,8.743589743589743,1:2_ATR[20],0.008083619067397293,0.0219883032702163,CMO[9]_crosses_0_level,City Holding Company,79.7,Buy,77.10438876049952,0.7692307692307693,80.99780561975024,CHCO,39,1.8442290863382949,52339
1563,2019-12-06T00:00:00.000Z,8.607843137254902,1:2_ATR[20],0.008074866274847024,0.020435025322253136,EMA[10]_price_crossover,City Holding Company,79.7,Buy,77.10438876049952,0.7843137254901961,80.99780561975024,CHCO,51,2.103077601745879,52339
1564,2019-12-06T00:00:00.000Z,8.186046511627907,1:2_ATR[20],0.007440228507162145,0.020365310853090294,SMA[10]_price_crossover,City Holding Company,79.7,Buy,77.10438876049952,0.7906976744186046,80.99780561975024,CHCO,43,1.7173215264591437,52339
1565,2019-12-06T00:00:00.000Z,8.86046511627907,1:3_ATR[20],0.0069100321776654405,0.02083171852596369,SMA[10]_price_crossover,City Holding Company,79.7,Buy,75.80658314074928,0.8372093023255814,80.99780561975024,CHCO,43,1.3124178063994822,52339
1566,2019-12-06T00:00:00.000Z,8.404255319148936,1:2_ATR[20],0.007639249581213586,0.020435025322253136,TRIMA[10]_price_crossover,City Holding Company,79.7,Buy,77.10438876049952,0.7872340425531915,80.99780561975024,CHCO,47,1.852980389082857,52339
1567,2019-12-06T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.012914620192209392,0.021404189044023768,WMA[20]_price_crossover,City Holding Company,79.7,Buy,77.10438876049952,0.8571428571428571,80.99780561975024,CHCO,42,3.616597745746572,52339
1568,2019-12-06T00:00:00.000Z,7.318181818181818,exit_after_5_days,0.010269769414368536,0.008973146752091387,WMA[50]_price_crossover,City Holding Company,79.7,Buy,,0.7727272727272727,,CHCO,22,2.4250728905161782,52339
1569,2019-12-06T00:00:00.000Z,8.226190476190476,1:2_ATR[20],0.005336020507086335,0.01650364170662274,BBANDS[5_1_1]_breakout,"Church & Dwight Co., Inc.",70.25,Buy,67.65438876049951,0.75,71.54780561975024,CHD,84,2.092695356440302,1477396
1570,2019-12-06T00:00:00.000Z,8.129032258064516,1:3_ATR[20],0.0034107159349752174,0.017060293428525743,SMA[5]_price_crossover,"Church & Dwight Co., Inc.",70.25,Buy,66.35658314074928,0.7741935483870968,71.54780561975024,CHD,62,0.913179870692053,1477396
1571,2019-12-06T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.013792295050436087,0.010418867370892036,ADOSC[3_10]_crosses_0_level,"Churchill Downs, Incorporated",131.41,Buy,,0.7666666666666667,,CHDN,30,2.4893659691022063,250289
1572,2019-12-06T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.01627101063190175,0.013624950556552159,ADOSC[3_10]_crosses_0_level,"Churchill Downs, Incorporated",131.41,Buy,,0.8,,CHDN,30,2.6125973661763067,250289
1573,2019-12-06T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.01715545344161484,0.02359476829122072,MACD[10_20_5]_crosses_signal_line,"Churchill Downs, Incorporated",131.41,Buy,128.81438876049953,0.8888888888888888,132.70780561975025,CHDN,27,3.6360180293469444,250289
1574,2019-12-06T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.014358024512455238,0.02359476829122072,MACD[10_20_5]_crosses_signal_line,"Churchill Downs, Incorporated",131.41,Buy,127.51658314074928,0.8888888888888888,132.70780561975025,CHDN,27,2.302013030169807,250289
1575,2019-12-06T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.008577234939094847,0.02708799087886115,CCI[10]_crosses_100_(-100)_levels,"The Chefs' Warehouse, Inc.",35.94,Sell,38.53561123950048,0.75,34.642194380249755,CHEF,44,1.3857770386005976,163844
1576,2019-12-06T00:00:00.000Z,7.8,1:3_ATR[20],0.012458826453439702,0.03270326507904716,CCI[5]_crosses_back_100_(-100)_levels,"Chegg, Inc.",37.95,Buy,34.05658314074928,0.8222222222222222,39.247805619750245,CHGG,45,1.382446660266166,577645
1577,2019-12-06T00:00:00.000Z,7.128205128205129,1:2_ATR[20],0.013733846406109597,0.03086466207511524,EMA[10]_price_crossover,"Chegg, Inc.",37.95,Buy,35.35438876049952,0.7692307692307693,39.247805619750245,CHGG,39,1.774429729527129,577645
1578,2019-12-06T00:00:00.000Z,7.743589743589744,1:3_ATR[20],0.014858928478319088,0.03284194547226693,EMA[10]_price_crossover,"Chegg, Inc.",37.95,Buy,34.05658314074928,0.8205128205128205,39.247805619750245,CHGG,39,1.7097496813208974,577645
1579,2019-12-06T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.0186191022646543,0.03384845915881483,SR[3]_counter_trend,"Chegg, Inc.",37.95,Buy,34.05658314074928,0.8571428571428571,39.247805619750245,CHGG,42,2.1451335850235904,577645
1580,2019-12-06T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.01966666420747405,0.03384845915881483,SR[5]_counter_trend,"Chegg, Inc.",37.95,Buy,35.35438876049952,0.8055555555555556,39.247805619750245,CHGG,36,2.407206633510364,577645
1581,2019-12-06T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.023407357086605882,0.03407679915668578,SR[5]_counter_trend,"Chegg, Inc.",37.95,Buy,34.05658314074928,0.8888888888888888,39.247805619750245,CHGG,36,2.648826176777325,577645
1582,2019-12-06T00:00:00.000Z,7.194444444444445,exit_after_5_days,0.02961100446051889,0.02924104276358036,SR[5]_counter_trend,"Chegg, Inc.",37.95,Buy,,0.7777777777777778,,CHGG,36,3.4578233474873854,577645
1583,2019-12-06T00:00:00.000Z,6.942857142857143,1:2_ATR[20],0.014164841028813002,0.030824988702266378,WMA[20]_price_crossover,"Chegg, Inc.",37.95,Buy,35.35438876049952,0.7714285714285715,39.247805619750245,CHGG,35,1.7601902808719057,577645
1584,2019-12-06T00:00:00.000Z,7.485714285714286,1:3_ATR[20],0.0160099080265505,0.03284194547226693,WMA[20]_price_crossover,"Chegg, Inc.",37.95,Buy,34.05658314074928,0.8285714285714286,39.247805619750245,CHGG,35,1.8190065207150177,577645
1585,2019-12-06T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.007679278551030321,0.01765604090981057,STOCHRSI[9_5_3]_D_crosses_50_level,"Choice Hotels International, Inc.",97.56,Buy,93.66658314074928,0.8421052631578947,98.85780561975024,CHH,19,1.283776076826264,163447
1586,2019-12-06T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.008837069516886427,0.01920077599982377,CCI[10]_crosses_back_100_(-100)_levels,Check Point Software Technologies Ltd.,112.93,Buy,110.33438876049952,0.8,114.22780561975024,CHKP,30,2.0651821867802287,433454
1587,2019-12-06T00:00:00.000Z,8.0,1:2_ATR[20],0.013770163809171126,0.04778050108885479,STOCHF[5_3]_K_crosses_D_line,"Chico's FAS, Inc.",4.03,Buy,1.4343887604995187,0.75,5.327805619750241,CHS,28,1.0630884353936398,3766192
1588,2019-12-06T00:00:00.000Z,8.0,1:2_ATR[20],0.013770163809171126,0.04778050108885479,STOCH[5_1_3]_K_crosses_D_line,"Chico's FAS, Inc.",4.03,Buy,1.4343887604995187,0.75,5.327805619750241,CHS,28,1.0630884353936398,3766192
1589,2019-12-06T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.015800843540416828,0.013951402608797613,CCI[20]_crosses_back_100_(-100)_levels,"Charter Communications, Inc.",467.85,Buy,,0.7777777777777778,,CHTR,18,2.4913905233335805,838302
1590,2019-12-06T00:00:00.000Z,8.955223880597014,1:2_ATR[20],0.009373056382349677,0.020583932976697684,EMA[5]_price_crossover,"Charter Communications, Inc.",467.85,Buy,465.2543887604995,0.7761194029850746,469.1478056197503,CHTR,67,2.1827526600285494,838302
1591,2019-12-06T00:00:00.000Z,9.0,1:1_ATR[20],0.018010143548575653,0.02395555598618071,MFI[9]_crosses_back_70_30_levels,"Charter Communications, Inc.",467.85,Buy,466.5521943802498,0.75,469.1478056197503,CHTR,16,2.169233382733059,838302
1592,2019-12-06T00:00:00.000Z,1.25,exit_after_1_days,0.009314774541817594,0.009654876094326564,MFI[9]_crosses_back_70_30_levels,"Charter Communications, Inc.",467.85,Buy,,0.75,,CHTR,16,2.5736639284801672,838302
1593,2019-12-06T00:00:00.000Z,4.5625,exit_after_3_days,0.012985770483167717,0.00564864553329557,MFI[9]_crosses_back_70_30_levels,"Charter Communications, Inc.",467.85,Buy,,0.8125,,CHTR,16,2.769815590782373,838302
1594,2019-12-06T00:00:00.000Z,7.761904761904762,1:2_ATR[20],0.009699185365708726,0.02951664739114018,ADOSC[3_10]_crosses_0_level,"Chuy's Holdings, Inc.",28.55,Buy,25.95438876049952,0.7619047619047619,29.84780561975024,CHUY,21,1.004901065529004,142953
1595,2019-12-06T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.011527126714930828,0.033707206640657406,CCI[5]_crosses_back_100_(-100)_levels,"Chuy's Holdings, Inc.",28.55,Buy,25.95438876049952,0.7758620689655172,29.84780561975024,CHUY,58,1.8621191895593354,142953
1596,2019-12-06T00:00:00.000Z,8.75,1:2_ATR[20],0.01291630812005004,0.032148572188505156,EMA[5]_price_crossover,"Chuy's Holdings, Inc.",28.55,Buy,25.95438876049952,0.7647058823529411,29.84780561975024,CHUY,68,2.0779317671808086,142953
1597,2019-12-06T00:00:00.000Z,8.955882352941176,1:2_ATR[20],0.009102111445490292,0.031081498945866398,SMA[5]_price_crossover,"Chuy's Holdings, Inc.",28.55,Buy,25.95438876049952,0.75,29.84780561975024,CHUY,68,1.548733744807998,142953
1598,2019-12-06T00:00:00.000Z,8.290909090909091,1:2_ATR[20],0.011082067958681574,0.03229780792883315,WMA[10]_price_crossover,"Chuy's Holdings, Inc.",28.55,Buy,25.95438876049952,0.7636363636363637,29.84780561975024,CHUY,55,1.6607949125479036,142953
1599,2019-12-06T00:00:00.000Z,7.8,1:1_ATR[20],0.014477230411770427,0.02678465779067872,MFI[7]_crosses_back_80_20_levels,Cigna Corporation,198.93,Buy,197.63219438024976,0.75,200.22780561975026,CI,20,2.7225691170839217,1580375
1600,2019-12-06T00:00:00.000Z,7.95,1:2_ATR[20],0.008089738039415664,0.02678465779067872,MFI[7]_crosses_back_80_20_levels,Cigna Corporation,198.93,Buy,196.33438876049954,0.75,200.22780561975026,CI,20,1.038523917183741,1580375
1601,2019-12-06T00:00:00.000Z,8.202247191011235,opsig,0.013390761909305852,0.019815059445178383,BBANDS[5_1_1]_counter_trend,"Citizens, Inc.",6.91,Sell,,0.8089887640449438,,CIA,89,3.5252628675499618,94390
1602,2019-12-06T00:00:00.000Z,8.516666666666667,1:2_ATR[20],0.013919486141771282,0.0288155425960275,CCI[5]_crosses_100_(-100)_levels,"Citizens, Inc.",6.91,Sell,9.505611239500482,0.8,5.612194380249759,CIA,60,2.629434050568853,94390
1603,2019-12-06T00:00:00.000Z,8.862068965517242,1:2_ATR[20],0.008477176432239837,0.027867245833967484,EMA[50]_price_crossover,"Citizens, Inc.",6.91,Buy,4.314388760499519,0.7586206896551724,8.207805619750241,CIA,29,1.1373516556202259,94390
1604,2019-12-06T00:00:00.000Z,6.3478260869565215,opsig,0.009984170643387316,0.016736401673640183,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Citizens, Inc.",6.91,Sell,,0.7652173913043478,,CIA,115,3.2771758579860917,94390
1605,2019-12-06T00:00:00.000Z,6.239316239316239,opsig,0.01027356682872026,0.017216642754662857,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Citizens, Inc.",6.91,Sell,,0.7692307692307693,,CIA,117,3.4104070436047635,94390
1606,2019-12-06T00:00:00.000Z,6.75,1:2_ATR[20],0.01150128308586981,0.028348789256794092,WMA[100]_price_crossover,"Citizens, Inc.",6.91,Buy,4.314388760499519,0.7916666666666666,8.207805619750241,CIA,24,1.435361103045884,94390
1607,2019-12-06T00:00:00.000Z,4.4,exit_after_3_days,0.0152197137869693,0.014335180088169096,STOCHRSI[9_5_3]_D_crosses_50_level,BanColombia S.A.,51.13,Buy,,0.75,,CIB,20,4.15551390798145,350521
1608,2019-12-06T00:00:00.000Z,7.3,exit_after_5_days,0.024181837066100446,0.023512511274152485,STOCHRSI[9_5_3]_D_crosses_50_level,BanColombia S.A.,51.13,Buy,,0.75,,CIB,20,3.4549608381635797,350521
1609,2019-12-06T00:00:00.000Z,7.548387096774194,1:2_ATR[20],0.015638447789997442,0.02622934822186117,MFI[5]_crosses_80_20_levels,Ciena Corporation,35.0,Buy,32.404388760499515,0.8387096774193549,36.29780561975024,CIEN,31,2.723882263306864,7224058
1610,2019-12-06T00:00:00.000Z,8.870967741935484,1:3_ATR[20],0.018835271763514256,0.02622934822186117,MFI[5]_crosses_80_20_levels,Ciena Corporation,35.0,Buy,31.10658314074928,0.9032258064516129,36.29780561975024,CIEN,31,3.3198382989303257,7224058
1611,2019-12-06T00:00:00.000Z,6.166666666666667,1:2_ATR[20],0.003858972610483987,0.009515805111458726,ADOSC[5_15]_crosses_0_level,Chimera Investment Corporation,20.51,Sell,23.105611239500483,0.7777777777777778,19.212194380249763,CIM,18,1.1794223022692205,869323
1612,2019-12-06T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.0034733505005463358,0.009515805111458726,ADOSC[5_15]_crosses_0_level,Chimera Investment Corporation,20.51,Sell,24.403416859250726,0.8333333333333334,19.212194380249763,CIM,18,0.8620275333662106,869323
1613,2019-12-06T00:00:00.000Z,8.691666666666666,1:2_ATR[20],0.005058957179880796,0.014866743760245186,BOP_crosses_0_level,Cincinnati Financial Corporation,105.37,Buy,102.77438876049952,0.75,106.66780561975024,CINF,120,2.5362680911012734,601904
1614,2019-12-06T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.0061376519534384446,0.015291272466109774,EMA[5]_price_crossover,Cincinnati Financial Corporation,105.37,Buy,102.77438876049952,0.7777777777777778,106.66780561975024,CINF,63,2.136271693434598,601904
1615,2019-12-06T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.008048270821163855,0.015905096121685454,RSI[5]_crosses_back_70_30_levels,Cincinnati Financial Corporation,105.37,Buy,102.77438876049952,0.8181818181818182,106.66780561975024,CINF,22,1.7840792835357968,601904
1616,2019-12-06T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.014004278204670352,0.016578072947857087,RSI[5]_crosses_back_70_30_levels,Cincinnati Financial Corporation,105.37,Buy,101.47658314074928,0.9523809523809523,106.66780561975024,CINF,21,3.7697496380025575,601904
1617,2019-12-06T00:00:00.000Z,8.40625,1:2_ATR[20],0.0050155883460437315,0.015007214402948835,SMA[5]_price_crossover,Cincinnati Financial Corporation,105.37,Buy,102.77438876049952,0.765625,106.66780561975024,CINF,64,1.720255735470604,601904
1618,2019-12-06T00:00:00.000Z,8.469696969696969,1:2_ATR[20],0.005471936160356797,0.01515747775928409,TRIMA[5]_price_crossover,Cincinnati Financial Corporation,105.37,Buy,102.77438876049952,0.7727272727272727,106.66780561975024,CINF,66,1.9455506975457715,601904
1619,2019-12-06T00:00:00.000Z,8.48,1:2_ATR[20],0.01310402784513806,0.032027058723357434,BBANDS[20_1_1]_breakout,"CIRCOR International, Inc.",44.1,Buy,41.50438876049952,0.76,45.397805619750244,CIR,25,1.244512494184819,167228
1620,2019-12-06T00:00:00.000Z,8.60377358490566,1:2_ATR[20],0.020498610082924574,0.0336570056865903,SR[3]_breakout,"CIRCOR International, Inc.",44.1,Buy,41.50438876049952,0.8301886792452831,45.397805619750244,CIR,53,3.557640122652239,167228
1621,2019-12-06T00:00:00.000Z,8.521739130434783,1:3_ATR[20],0.01037984211935067,0.023430290531293512,MFI[7]_crosses_back_70_30_levels,CIT Group Inc.,44.93,Buy,41.03658314074928,0.782608695652174,46.22780561975024,CIT,23,1.6902595668445972,993942
1622,2019-12-06T00:00:00.000Z,6.2592592592592595,1:3_ATR[20],0.014973916562379678,0.048775268306562015,ZIGZAGHL[10_10_0_5]_mean_reversion,"China Jo-Jo Drugstores, Inc.",1.6,Sell,5.493416859250722,0.7777777777777778,0.3021943802497593,CJJD,27,1.032783877879312,742120
1623,2019-12-06T00:00:00.000Z,7.888,1:2_ATR[20],0.006204390363796059,0.014795908252142154,BOP_crosses_0_level,Colgate-Palmolive Company,68.24,Buy,65.64438876049951,0.768,69.53780561975023,CL,125,3.585230752043477,3123126
1624,2019-12-06T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.009810895361608262,0.015868677382330883,CMO[21]_crosses_0_level,Colgate-Palmolive Company,68.24,Buy,65.64438876049951,0.8260869565217391,69.53780561975023,CL,23,2.4687496131423083,3123126
1625,2019-12-06T00:00:00.000Z,7.586206896551724,1:2_ATR[20],0.010754197706996265,0.01592491830036284,MFI[5]_crosses_back_70_30_levels,Colgate-Palmolive Company,68.24,Buy,65.64438876049951,0.8620689655172413,69.53780561975023,CL,29,3.392314986784133,3123126
1626,2019-12-06T00:00:00.000Z,8.068965517241379,1:3_ATR[20],0.010995156478310347,0.01603183912155759,MFI[5]_crosses_back_70_30_levels,Colgate-Palmolive Company,68.24,Buy,64.34658314074927,0.896551724137931,69.53780561975023,CL,29,3.0877368317367715,3123126
1627,2019-12-06T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.007552711839882253,0.015907353249570714,SMA[50]_price_crossover,Colgate-Palmolive Company,68.24,Buy,65.64438876049951,0.7894736842105263,69.53780561975023,CL,19,1.4985309015070338,3123126
1628,2019-12-06T00:00:00.000Z,8.85,1:2_ATR[20],0.024116810508369106,0.03528338268418568,TRIMA[50]_price_crossover,Core Laboratories N.V.,46.18,Buy,43.58438876049952,0.8,47.47780561975024,CLB,20,2.2571394145756685,487467
1629,2019-12-06T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.022685635920020916,0.035185035553263265,BBANDS[10_2_2]_breakout,"Cloudera, Inc.",10.88,Buy,6.986583140749278,0.8823529411764706,12.177805619750242,CLDR,17,1.8891854876655125,20805713
1630,2019-12-06T00:00:00.000Z,7.411764705882353,exit_after_5_days,0.04083504423990389,0.03010653080129683,BBANDS[10_2_2]_breakout,"Cloudera, Inc.",10.88,Buy,,0.8235294117647058,,CLDR,17,1.685268352929884,20805713
1631,2019-12-06T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.013035183943327672,0.0341502395044917,SR[20]_breakout,"Cloudera, Inc.",10.88,Buy,8.28438876049952,0.75,12.177805619750242,CLDR,24,1.3430237136912806,20805713
1632,2019-12-06T00:00:00.000Z,8.25,1:3_ATR[20],0.02092247231754982,0.03468795617107404,SR[20]_breakout,"Cloudera, Inc.",10.88,Buy,6.986583140749278,0.875,12.177805619750242,CLDR,24,2.1013196690725815,20805713
1633,2019-12-06T00:00:00.000Z,8.18918918918919,1:3_ATR[20],0.009712587781372843,0.03419087678888482,ZIGZAGHL[10_10_0_5]_trend_follow,"Cloudera, Inc.",10.88,Buy,6.986583140749278,0.8108108108108109,12.177805619750242,CLDR,37,1.0023176823777893,20805713
1634,2019-12-06T00:00:00.000Z,5.774193548387097,1:2_ATR[20],0.01679634134927908,0.0348183028975971,ZIGZAGHL[3_3_0_10]_trend_follow,"Cloudera, Inc.",10.88,Buy,8.28438876049952,0.8064516129032258,12.177805619750242,CLDR,31,2.0518053749510736,20805713
1635,2019-12-06T00:00:00.000Z,6.741935483870968,1:3_ATR[20],0.013654941999576628,0.0348183028975971,ZIGZAGHL[3_3_0_10]_trend_follow,"Cloudera, Inc.",10.88,Buy,6.986583140749278,0.8387096774193549,12.177805619750242,CLDR,31,1.3239241398681778,20805713
1636,2019-12-06T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.012293706757148613,0.03382115200364089,ZIGZAGHL[5_15_0_7]_trend_follow,"Cloudera, Inc.",10.88,Buy,8.28438876049952,0.7619047619047619,12.177805619750242,CLDR,21,1.183030914461648,20805713
1637,2019-12-06T00:00:00.000Z,7.611111111111111,1:2_ATR[20],0.009049422508169563,0.01877363237384848,CCI[30]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.4,Sell,20.99561123950048,0.8333333333333334,17.102194380249756,CLDT,18,1.7434424632680987,237591
1638,2019-12-06T00:00:00.000Z,7.555555555555555,exit_after_5_days,0.006158162251438748,0.009884644538396742,CCI[30]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.4,Sell,,0.7777777777777778,,CLDT,18,1.0592962408877176,237591
1639,2019-12-06T00:00:00.000Z,8.133333333333333,1:2_ATR[20],0.01052997333060293,0.017408301482261364,CCI[40]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.4,Sell,20.99561123950048,0.8666666666666667,17.102194380249756,CLDT,15,2.036608163160341,237591
1640,2019-12-06T00:00:00.000Z,7.533333333333333,exit_after_5_days,0.008937623445084952,0.011481683980317207,CCI[40]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.4,Sell,,0.8,,CLDT,15,1.333590829241936,237591
1641,2019-12-06T00:00:00.000Z,8.844827586206897,1:2_ATR[20],0.004621243821617816,0.016697455332507723,CCI[5]_crosses_100_(-100)_levels,Chatham Lodging Trust (REIT),18.4,Sell,20.99561123950048,0.7586206896551724,17.102194380249756,CLDT,58,1.3242584114352929,237591
1642,2019-12-06T00:00:00.000Z,8.75,1:2_ATR[20],0.03448464876736505,0.044353131302076854,SMA[100]_price_crossover,Cleveland-Cliffs Inc.,8.14,Buy,5.544388760499519,0.875,9.437805619750241,CLF,16,2.281799688413867,15744720
1643,2019-12-06T00:00:00.000Z,7.1875,exit_after_5_days,0.017760499336899317,0.016222354722546788,SMA[100]_price_crossover,Cleveland-Cliffs Inc.,8.14,Buy,,0.75,,CLF,16,1.380302780539071,15744720
1644,2019-12-06T00:00:00.000Z,8.6875,1:2_ATR[20],0.01793113692088547,0.042374203969010815,SMA[10]_price_crossover,Cleveland-Cliffs Inc.,8.14,Buy,5.544388760499519,0.75,9.437805619750241,CLF,48,1.7894103546769116,15744720
1645,2019-12-06T00:00:00.000Z,9.0,1:2_ATR[20],0.01487757190480309,0.03570154573825147,BBANDS[10_1_1]_breakout,"Clearfield, Inc.",14.1,Buy,11.504388760499518,0.7857142857142857,15.39780561975024,CLFD,42,1.9662135850631077,31047
1646,2019-12-06T00:00:00.000Z,8.64102564102564,1:2_ATR[20],0.00948283169705168,0.017993906224709703,SR[10]_breakout,"CoreLogic, Inc.",41.93,Buy,39.33438876049952,0.7948717948717948,43.22780561975024,CLGX,39,2.645640779910435,382544
1647,2019-12-06T00:00:00.000Z,8.872340425531915,1:2_ATR[20],0.007629986494381072,0.01853252636481373,SR[5]_breakout,"CoreLogic, Inc.",41.93,Buy,39.33438876049952,0.7659574468085106,43.22780561975024,CLGX,47,2.089167247704908,382544
1648,2019-12-06T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.012967492743857984,0.01907566527679071,ACCBANDS[50]_breakout,"Clean Harbors, Inc.",84.86,Buy,82.26438876049951,0.8666666666666667,86.15780561975023,CLH,15,2.476567070313098,411910
1649,2019-12-06T00:00:00.000Z,8.6,1:3_ATR[20],0.01041046726147241,0.01907566527679071,ACCBANDS[50]_breakout,"Clean Harbors, Inc.",84.86,Buy,80.96658314074928,0.8666666666666667,86.15780561975023,CLH,15,1.5065733047606666,411910
1650,2019-12-06T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.007132102771986897,0.019037025280473623,BBANDS[10_2_2]_counter_trend,"Clean Harbors, Inc.",84.86,Sell,88.75341685925072,0.8095238095238095,83.56219438024976,CLH,21,1.2338485121726075,411910
1651,2019-12-06T00:00:00.000Z,1.1904761904761905,exit_after_1_days,0.00898835998631933,0.013188949049007397,BBANDS[10_2_2]_counter_trend,"Clean Harbors, Inc.",84.86,Sell,,0.8095238095238095,,CLH,21,3.758425417880897,411910
1652,2019-12-06T00:00:00.000Z,5.7368421052631575,1:2_ATR[20],0.010310440192242728,0.01907566527679071,BBANDS[50_1_1]_breakout,"Clean Harbors, Inc.",84.86,Buy,82.26438876049951,0.8421052631578947,86.15780561975023,CLH,19,1.8439698858662164,411910
1653,2019-12-06T00:00:00.000Z,6.368421052631579,1:3_ATR[20],0.006705003514293802,0.01907566527679071,BBANDS[50_1_1]_breakout,"Clean Harbors, Inc.",84.86,Buy,80.96658314074928,0.8421052631578947,86.15780561975023,CLH,19,0.894702634395239,411910
1654,2019-12-06T00:00:00.000Z,1.9166666666666667,exit_after_1_days,0.0033683992873072624,0.00457757992997814,CCI[40]_crosses_100_(-100)_levels,"Clean Harbors, Inc.",84.86,Sell,,0.75,,CLH,24,0.9127876966026064,411910
1655,2019-12-06T00:00:00.000Z,7.0,1:2_ATR[20],0.009230192365587324,0.02219972834210364,MFI[5]_crosses_back_70_30_levels,"Clean Harbors, Inc.",84.86,Buy,82.26438876049951,0.7777777777777778,86.15780561975023,CLH,27,1.3863406695171967,411910
1656,2019-12-06T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.01069747087779623,0.02219972834210364,MFI[5]_crosses_back_70_30_levels,"Clean Harbors, Inc.",84.86,Buy,80.96658314074928,0.8518518518518519,86.15780561975023,CLH,27,1.4180717626721266,411910
1657,2019-12-06T00:00:00.000Z,7.37037037037037,exit_after_5_days,0.017588253208207043,0.019192688499619054,MFI[5]_crosses_back_70_30_levels,"Clean Harbors, Inc.",84.86,Buy,,0.8148148148148148,,CLH,27,2.1253735628091555,411910
1658,2019-12-06T00:00:00.000Z,8.535714285714286,1:2_ATR[20],0.01084430507942401,0.01880088789116092,ZIGZAGHL[10_10_0_5]_trend_follow,"Clean Harbors, Inc.",84.86,Buy,82.26438876049951,0.8392857142857143,86.15780561975023,CLH,56,3.476569655477372,411910
