,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
50,2019-12-23T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.016867088112763058,0.020912068531116334,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,45.94,Buy,,0.8235294117647058,,ACC,17,2.709266625903586,537868
51,2019-12-23T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.011387656193630807,0.027291575634196548,BBANDS[5_1_1]_breakout,Acco Brands Corporation,9.53,Sell,,0.7878787878787878,,ACCO,66,2.282860157992945,274195
52,2019-12-23T00:00:00.000Z,8.784615384615385,1:2_ATR[20],0.009199137565007773,0.027037216302178355,SMA[5]_price_crossover,Acco Brands Corporation,9.53,Sell,,0.7538461538461538,,ACCO,65,1.8980330424679488,274195
53,2019-12-23T00:00:00.000Z,8.864864864864865,1:2_ATR[20],0.011507016169679885,0.027033890253674836,TRIMA[5]_price_crossover,Acco Brands Corporation,9.53,Sell,,0.7702702702702703,,ACCO,74,2.684535197733653,274195
54,2019-12-23T00:00:00.000Z,8.897435897435898,1:2_ATR[20],0.01116984303856338,0.02669018867675339,WMA[5]_price_crossover,Acco Brands Corporation,9.53,Sell,,0.7692307692307693,,ACCO,78,2.675084488987037,274195
55,2019-12-23T00:00:00.000Z,7.583333333333333,1:2_ATR[20],0.014327741743258763,0.026522565118966192,MACD[10_20_5]_crosses_signal_line,Aluminum Corporation of China Limited,8.2,Sell,,0.7916666666666666,,ACH,24,1.6506161745474597,26715
56,2019-12-23T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.018250447659569603,0.027707831705571277,MACD[10_20_5]_crosses_signal_line,Aluminum Corporation of China Limited,8.2,Sell,,0.875,,ACH,24,1.9771024256252754,26715
57,2019-12-23T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.01027575434583487,0.027606898525654736,SR[3]_breakout,Aluminum Corporation of China Limited,8.2,Sell,,0.7538461538461538,,ACH,65,1.7996674647751523,26715
58,2019-12-23T00:00:00.000Z,7.2,1:2_ATR[20],0.026555945998682905,0.05255696847929492,MFI[9]_crosses_back_70_30_levels,"Achillion Pharmaceuticals, Inc.",6.15,Buy,,0.8,,ACHN,20,1.6354521345857735,2898379
59,2019-12-23T00:00:00.000Z,7.08,1:2_ATR[20],0.011664181574470184,0.0259113659507721,ADOSC[5_15]_crosses_0_level,"ACI Worldwide, Inc.",37.685,Buy,,0.8,,ACIW,25,1.9575689948301394,329782
60,2019-12-23T00:00:00.000Z,7.8,1:3_ATR[20],0.011136292307116007,0.02598460756499491,ADOSC[5_15]_crosses_0_level,"ACI Worldwide, Inc.",37.685,Buy,,0.84,,ACIW,25,1.5767942783971922,329782
61,2019-12-23T00:00:00.000Z,9.0,1:3_ATR[20],0.008580789265814587,0.020979660363818348,RSI[9]_crosses_back_70_30_levels,"ACI Worldwide, Inc.",37.685,Sell,,0.8095238095238095,,ACIW,21,0.9953631179275377,329782
62,2019-12-23T00:00:00.000Z,7.6,1:2_ATR[20],0.016160638732148527,0.03245112180579053,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.42,Sell,,0.7666666666666667,,ACLS,30,1.4448691033509495,115632
63,2019-12-23T00:00:00.000Z,6.0476190476190474,1:2_ATR[20],0.018148000312515927,0.03229450322414383,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.42,Sell,,0.8571428571428571,,ACLS,21,2.029441848099526,115632
64,2019-12-23T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.01675243672626371,0.03229450322414383,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.42,Sell,,0.8571428571428571,,ACLS,21,1.6547207033005624,115632
65,2019-12-23T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.017501149683248434,0.03229450322414383,RSI[9]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.42,Sell,,0.8666666666666667,,ACLS,15,1.6157303796273916,115632
66,2019-12-23T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.017721886483913034,0.03229450322414383,RSI[9]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.42,Sell,,0.8666666666666667,,ACLS,15,1.5379648354292745,115632
67,2019-12-23T00:00:00.000Z,8.296296296296296,1:2_ATR[20],0.010267507830694085,0.022423046443567712,ADOSC[3_10]_crosses_0_level,AECOM,43.84,Buy,,0.8148148148148148,,ACM,27,1.54702090052046,1668365
68,2019-12-23T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.007679479734358966,0.022423046443567712,ADOSC[3_10]_crosses_0_level,AECOM,43.84,Buy,,0.8148148148148148,,ACM,27,1.0074147359608139,1668365
69,2019-12-23T00:00:00.000Z,4.681818181818182,exit_after_3_days,0.014566679456254434,0.01133119787154413,CCI[40]_crosses_100_(-100)_levels,AECOM,43.84,Sell,,0.7727272727272727,,ACM,22,1.914998290221125,1668365
70,2019-12-23T00:00:00.000Z,8.64864864864865,1:2_ATR[20],0.007128087595602681,0.012102092886368558,STOCHF[14_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,16.26,Sell,,0.8378378378378378,,ACRE,37,2.81523246940645,354351
71,2019-12-23T00:00:00.000Z,8.659090909090908,1:2_ATR[20],0.005740706024776506,0.011981638720819601,STOCHF[21_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,16.26,Sell,,0.8181818181818182,,ACRE,44,2.342926128138664,354351
72,2019-12-23T00:00:00.000Z,6.55,1:2_ATR[20],0.02614081652567111,0.06657289547241575,RSI[7]_crosses_back_70_30_levels,"Acasti Pharma, Inc.",2.18,Sell,,0.8,,ACST,20,1.2885040816953683,13510517
73,2019-12-23T00:00:00.000Z,8.65,1:3_ATR[20],0.03903435569613356,0.06776005263510268,RSI[7]_crosses_back_70_30_levels,"Acasti Pharma, Inc.",2.18,Sell,,0.85,,ACST,20,2.1136720876365866,13510517
74,2019-12-23T00:00:00.000Z,5.636363636363637,1:3_ATR[20],0.017804118643539382,0.053521078009310816,ZIGZAGHL[10_10_0_5]_trend_follow,"Acasti Pharma, Inc.",2.18,Buy,,0.8181818181818182,,ACST,22,0.8926803801526577,13510517
75,2019-12-23T00:00:00.000Z,6.25,2:3_ATR[20],0.03536423761274212,0.10550060693543506,ZIGZAGHL[3_3_0_10]_trend_follow,"Acasti Pharma, Inc.",2.18,Buy,,0.75,,ACST,16,1.0788933701595689,13510517
76,2019-12-23T00:00:00.000Z,7.375,3:3_ATR[20],0.07687507420946996,0.15825091040315262,ZIGZAGHL[3_3_0_10]_trend_follow,"Acasti Pharma, Inc.",2.18,Buy,,0.75,,ACST,16,1.9790975181117931,13510517
77,2019-12-23T00:00:00.000Z,5.944444444444445,2:3_ATR[20],0.047535988249804685,0.10614548965492984,ZIGZAGHL[5_15_0_7]_trend_follow,"Acasti Pharma, Inc.",2.18,Buy,,0.7777777777777778,,ACST,18,1.5602692934339992,13510517
78,2019-12-23T00:00:00.000Z,6.944444444444445,3:3_ATR[20],0.09265891095512578,0.15921823448239472,ZIGZAGHL[5_15_0_7]_trend_follow,"Acasti Pharma, Inc.",2.18,Buy,,0.7777777777777778,,ACST,18,2.551086606170335,13510517
79,2019-12-23T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.006284078512667937,0.017475798096836467,MACD[10_20_5]_crosses_signal_line,Agree Realty Corporation,68.42,Buy,,0.7586206896551724,,ADC,29,1.522259570162777,447864
80,2019-12-23T00:00:00.000Z,7.225352112676056,1:2_ATR[20],0.007287455692926094,0.017650995185168165,WMA[5]_price_crossover,Agree Realty Corporation,68.42,Buy,,0.7887323943661971,,ADC,71,2.609620088573519,447864
81,2019-12-23T00:00:00.000Z,8.253521126760564,1:3_ATR[20],0.008568207406326443,0.017650995185168165,WMA[5]_price_crossover,Agree Realty Corporation,68.42,Buy,,0.8450704225352113,,ADC,71,2.9323925524099774,447864
82,2019-12-23T00:00:00.000Z,8.984375,1:2_ATR[20],0.013378937336770097,0.027954450649994876,BBANDS[5_1_1]_breakout,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.796875,,ADES,64,2.6348228369720696,120644
83,2019-12-23T00:00:00.000Z,8.378378378378379,1:2_ATR[20],0.01621496035778879,0.027592480959590087,EMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8378378378378378,,ADES,37,3.234830722769791,120644
84,2019-12-23T00:00:00.000Z,8.64864864864865,1:3_ATR[20],0.01563788400229992,0.02855714222010951,EMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8648648648648649,,ADES,37,2.623483706892412,120644
85,2019-12-23T00:00:00.000Z,7.859649122807017,1:2_ATR[20],0.010112745719931555,0.025514961604325714,EMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.7719298245614035,,ADES,57,1.9951710645024405,120644
86,2019-12-23T00:00:00.000Z,4.75,1:2_ATR[20],0.01485099629065265,0.030697382813005235,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8125,,ADES,16,1.60069717327744,120644
87,2019-12-23T00:00:00.000Z,5.3125,1:3_ATR[20],0.015695473252208297,0.030697382813005235,MFI[9]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.875,,ADES,16,1.4400301405314548,120644
88,2019-12-23T00:00:00.000Z,7.837837837837838,1:2_ATR[20],0.01551979515029721,0.02835463560571586,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8378378378378378,,ADES,37,2.813689951296287,120644
89,2019-12-23T00:00:00.000Z,8.108108108108109,1:3_ATR[20],0.014010431462929495,0.02855714222010951,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8648648648648649,,ADES,37,2.072513326065233,120644
90,2019-12-23T00:00:00.000Z,6.035714285714286,1:1_ATR[20],0.015969606344803038,0.025279248325464503,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.75,,ADES,56,4.32901642032447,120644
91,2019-12-23T00:00:00.000Z,7.410714285714286,1:2_ATR[20],0.018871286678219888,0.02861417959745992,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8571428571428571,,ADES,56,4.421808412913918,120644
92,2019-12-23T00:00:00.000Z,8.071428571428571,1:3_ATR[20],0.021936861455635167,0.02919131758057105,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.9107142857142857,,ADES,56,5.078337227064918,120644
93,2019-12-23T00:00:00.000Z,7.8108108108108105,1:2_ATR[20],0.015350895193917299,0.027592480959590087,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8378378378378378,,ADES,37,2.7911427857759836,120644
94,2019-12-23T00:00:00.000Z,8.08108108108108,1:3_ATR[20],0.013846750347507979,0.02835463560571586,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8648648648648649,,ADES,37,2.0534730060937534,120644
95,2019-12-23T00:00:00.000Z,8.390625,1:2_ATR[20],0.016947071312027464,0.027647888068525785,TRIMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.828125,,ADES,64,4.060989229045771,120644
96,2019-12-23T00:00:00.000Z,7.955555555555556,1:2_ATR[20],0.013688190541199501,0.0259172466043416,WMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8,,ADES,45,2.689074890101627,120644
97,2019-12-23T00:00:00.000Z,8.622222222222222,1:3_ATR[20],0.014360341742694287,0.027592480959590087,WMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8444444444444444,,ADES,45,2.473860649969118,120644
98,2019-12-23T00:00:00.000Z,8.814285714285715,1:2_ATR[20],0.017303000740866884,0.027370793256252475,WMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.52,Buy,,0.8285714285714286,,ADES,70,4.498743293621878,120644
99,2019-12-23T00:00:00.000Z,8.634146341463415,1:3_ATR[20],0.009652255101917192,0.02439900000836295,STOCHRSI[14_5_3]_D_crosses_50_level,"Analog Devices, Inc.",119.17,Buy,,0.8536585365853658,,ADI,41,1.6668316662468943,1215084
100,2019-12-23T00:00:00.000Z,8.84375,1:2_ATR[20],0.007310166503111172,0.01651056565981652,BOP_crosses_0_level,Archer Daniels Midland Company,46.02,Buy,,0.765625,,ADM,128,3.2409866318868583,1602312
101,2019-12-23T00:00:00.000Z,7.25,exit_after_5_days,0.057078903537478964,0.05323671497584541,CCI[20]_crosses_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.6694,Sell,,0.75,,ADMP,20,2.099006655234639,1896118
102,2019-12-23T00:00:00.000Z,5.947368421052632,1:3_ATR[20],0.026370007870852946,0.07122737070129134,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,0.6694,Sell,,0.7894736842105263,,ADMP,19,0.9346006602813521,1896118
103,2019-12-23T00:00:00.000Z,1.3157894736842106,exit_after_1_days,0.025633765122726488,0.025643564356435677,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,0.6694,Sell,,0.7894736842105263,,ADMP,19,2.9343061714500815,1896118
104,2019-12-23T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.07169608294596506,0.06885245901639343,RSI[7]_crosses_70_30_levels,Adamis Pharmaceuticals Corporation,0.6694,Sell,,0.7894736842105263,,ADMP,19,2.7397889572937477,1896118
105,2019-12-23T00:00:00.000Z,7.761904761904762,opsig,0.03972141642422046,0.04679376083188913,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,32.14,Sell,,0.7619047619047619,,ADPT,21,2.0242853650228314,878493
106,2019-12-23T00:00:00.000Z,8.9,1:2_ATR[20],0.010195310886805396,0.02751692545722446,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"ADTRAN, Inc.",9.62,Sell,,0.7666666666666667,,ADTN,30,1.2896138684521823,163441
107,2019-12-23T00:00:00.000Z,7.8,1:2_ATR[20],0.014544660555886615,0.03147433783164528,BOP_crosses_0_level,Addus HomeCare Corporation,92.18,Buy,,0.8,,ADUS,125,3.9183105453159395,169912
108,2019-12-23T00:00:00.000Z,9.0,1:3_ATR[20],0.014697580367770417,0.031768945895405555,BOP_crosses_0_level,Addus HomeCare Corporation,92.18,Buy,,0.824,,ADUS,125,3.5830509876939,169912
109,2019-12-23T00:00:00.000Z,5.5,1:2_ATR[20],0.02058737735645183,0.034224895919912166,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,92.18,Buy,,0.8571428571428571,,ADUS,28,2.8784775161581404,169912
110,2019-12-23T00:00:00.000Z,5.928571428571429,1:3_ATR[20],0.021038469295553423,0.03443533114226242,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,92.18,Buy,,0.8928571428571429,,ADUS,28,2.563683475541757,169912
111,2019-12-23T00:00:00.000Z,6.425,1:2_ATR[20],0.014191877285438545,0.03334482196576609,CCI[5]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,92.18,Buy,,0.8,,ADUS,40,2.079605845017865,169912
112,2019-12-23T00:00:00.000Z,6.825,1:3_ATR[20],0.012912665339183857,0.03334482196576609,CCI[5]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,92.18,Buy,,0.825,,ADUS,40,1.6324056409613632,169912
113,2019-12-23T00:00:00.000Z,6.621621621621622,1:2_ATR[20],0.018272894091719182,0.033530160558544436,CMO[9]_crosses_0_level,Addus HomeCare Corporation,92.18,Buy,,0.8378378378378378,,ADUS,37,2.9358654720323183,169912
