,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
534,2019-10-07T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.007960015942852767,0.015187363702216588,STOCHRSI[9_5_3]_D_crosses_50_level,Booz Allen Hamilton Holding Corporation,70.39,Buy,68.58504934841042,0.8260869565217391,71.29247532579478,BAH,23,1.8976789895510424,886975
535,2019-10-07T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.005891647745775026,0.015187363702216588,STOCHRSI[9_5_3]_D_crosses_50_level,Booz Allen Hamilton Holding Corporation,70.39,Buy,67.68257402261564,0.8260869565217391,71.29247532579478,BAH,23,1.1543200163496434,886975
536,2019-10-07T00:00:00.000Z,4.393939393939394,exit_after_3_days,0.012113048562093017,0.011715174812374258,MFI[5]_crosses_back_70_30_levels,BancFirst Corporation,54.33,Buy,,0.7878787878787878,,BANF,33,3.8242620063772317,66281
537,2019-10-07T00:00:00.000Z,7.0,1:2_ATR[20],0.012286867886244987,0.023315705748849006,MFI[7]_crosses_back_70_30_levels,BancFirst Corporation,54.33,Buy,52.52504934841043,0.8333333333333334,55.23247532579479,BANF,24,2.0204776606006933,66281
538,2019-10-07T00:00:00.000Z,8.083333333333334,1:3_ATR[20],0.012935646271170017,0.023315705748849006,MFI[7]_crosses_back_70_30_levels,BancFirst Corporation,54.33,Buy,51.62257402261564,0.875,55.23247532579479,BANF,24,2.05808927532842,66281
539,2019-10-07T00:00:00.000Z,7.461538461538462,1:2_ATR[20],0.006791490942043297,0.019269731270844505,MFI[5]_crosses_back_70_30_levels,Credicorp Ltd.,207.03,Buy,205.22504934841044,0.7692307692307693,207.9324753257948,BAP,39,1.6552330854549127,247950
540,2019-10-07T00:00:00.000Z,8.743589743589743,1:3_ATR[20],0.007220250934166943,0.01943500337116255,MFI[5]_crosses_back_70_30_levels,Credicorp Ltd.,207.03,Buy,204.32257402261564,0.8205128205128205,207.9324753257948,BAP,39,1.5493618698932823,247950
541,2019-10-07T00:00:00.000Z,8.210526315789474,1:2_ATR[20],0.007517660591297145,0.015205685487607066,STOCHRSI[14_5_3]_D_crosses_50_level,Baxter International Inc.,85.79,Buy,83.98504934841043,0.7894736842105263,86.69247532579479,BAX,38,2.1246135029001714,1204663
542,2019-10-07T00:00:00.000Z,8.282051282051283,1:2_ATR[20],0.006022791441512552,0.015220261851493375,STOCHRSI[21_5_3]_D_crosses_50_level,Baxter International Inc.,85.79,Buy,83.98504934841043,0.7692307692307693,86.69247532579479,BAX,39,1.7499011801028337,1204663
543,2019-10-07T00:00:00.000Z,8.894736842105264,1:2_ATR[20],0.029205138959528785,0.05202986987497872,BBANDS[10_2_2]_counter_trend,"Beasley Broadcast Group, Inc.",2.9,Buy,1.0950493484104271,0.7894736842105263,3.802475325794786,BBGI,19,1.4869285094793738,31005
544,2019-10-07T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.022852329251585427,0.05592980183175884,BBANDS[20_2_2]_counter_trend,"Beasley Broadcast Group, Inc.",2.9,Buy,1.0950493484104271,0.7619047619047619,3.802475325794786,BBGI,21,1.2255186030182894,31005
545,2019-10-07T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.012620565043890902,0.02273589780756721,BBANDS[10_1_1]_counter_trend,BHP Billiton PLC,41.28,Buy,38.57257402261564,0.8409090909090909,42.18247532579479,BBL,44,3.188874365751713,1090424
546,2019-10-07T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.007953016853717394,0.02173338551876913,RSI[7]_crosses_70_30_levels,BHP Billiton PLC,41.28,Buy,38.57257402261564,0.8095238095238095,42.18247532579479,BBL,21,1.215317783411793,1090424
547,2019-10-07T00:00:00.000Z,5.375,1:2_ATR[20],0.008378827059483911,0.02945653476006697,BBANDS[20_1_1]_counter_trend,"Barrett Business Services, Inc.",85.25,Buy,83.44504934841042,0.75,86.15247532579478,BBSI,24,0.873777992091696,32969
548,2019-10-07T00:00:00.000Z,5.176470588235294,1:2_ATR[20],0.012330031609181388,0.029388155734498322,CCI[30]_crosses_100_(-100)_levels,"Barrett Business Services, Inc.",85.25,Buy,83.44504934841042,0.7647058823529411,86.15247532579478,BBSI,17,1.2099862153530452,32969
549,2019-10-07T00:00:00.000Z,8.025,1:2_ATR[20],0.01109392477429573,0.028503674764051655,EMA[5]_price_crossover,"Barrett Business Services, Inc.",85.25,Sell,87.05495065158958,0.775,84.34752467420522,BBSI,80,2.358981668581448,32969
550,2019-10-07T00:00:00.000Z,8.964285714285714,1:3_ATR[20],0.01083299473520959,0.02998518108627502,MFI[5]_crosses_70_30_levels,"Barrett Business Services, Inc.",85.25,Buy,82.54257402261564,0.8214285714285714,86.15247532579478,BBSI,28,1.0700557999053113,32969
551,2019-10-07T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.006129590783591765,0.019133354773155538,SMA[5]_price_crossover,BB&T Corporation,51.6,Buy,49.79504934841043,0.75,52.50247532579479,BBT,56,1.816878768504707,3550329
552,2019-10-07T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.020363973277277375,0.03978195272174011,ADOSC[3_10]_crosses_0_level,"Build-A-Bear Workshop, Inc.",3.4,Buy,1.5950493484104271,0.8260869565217391,4.302475325794786,BBW,23,1.851904274216166,328398
553,2019-10-07T00:00:00.000Z,8.652173913043478,1:3_ATR[20],0.019875691170750408,0.04206790123456789,ADOSC[3_10]_crosses_0_level,"Build-A-Bear Workshop, Inc.",3.4,Buy,0.6925740226156409,0.8695652173913043,4.302475325794786,BBW,23,1.5029438797640866,328398
554,2019-10-07T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.0370812631780984,0.03880356712663491,BBANDS[20_2_2]_counter_trend,"Build-A-Bear Workshop, Inc.",3.4,Sell,5.204950651589573,0.8947368421052632,2.4975246742052137,BBW,19,3.151768178136126,328398
555,2019-10-07T00:00:00.000Z,8.526315789473685,1:3_ATR[20],0.03311596709723432,0.03880356712663491,BBANDS[20_2_2]_counter_trend,"Build-A-Bear Workshop, Inc.",3.4,Sell,6.107425977384359,0.8947368421052632,2.4975246742052137,BBW,19,2.3874820469653413,328398
556,2019-10-07T00:00:00.000Z,6.72,1:2_ATR[20],0.01298495545885005,0.03880356712663491,CMO[21]_crosses_0_level,"Build-A-Bear Workshop, Inc.",3.4,Buy,1.5950493484104271,0.76,4.302475325794786,BBW,25,1.2667852913888789,328398
557,2019-10-07T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.023975322432004596,0.038910920147843,MFI[9]_crosses_80_20_levels,"Build-A-Bear Workshop, Inc.",3.4,Sell,5.204950651589573,0.8333333333333334,2.4975246742052137,BBW,18,2.1068018374416244,328398
558,2019-10-07T00:00:00.000Z,7.888888888888889,1:3_ATR[20],0.025384788205024402,0.038910920147843,MFI[9]_crosses_80_20_levels,"Build-A-Bear Workshop, Inc.",3.4,Sell,6.107425977384359,0.8888888888888888,2.4975246742052137,BBW,18,1.9582494070765617,328398
559,2019-10-07T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.022497091951247064,0.03828835345967164,RSI[7]_crosses_70_30_levels,"Build-A-Bear Workshop, Inc.",3.4,Sell,5.204950651589573,0.8333333333333334,2.4975246742052137,BBW,18,2.202349784254502,328398
560,2019-10-07T00:00:00.000Z,6.833333333333333,1:3_ATR[20],0.023956553230428126,0.03828835345967164,RSI[7]_crosses_70_30_levels,"Build-A-Bear Workshop, Inc.",3.4,Sell,6.107425977384359,0.8888888888888888,2.4975246742052137,BBW,18,2.0712797541877808,328398
561,2019-10-07T00:00:00.000Z,8.67605633802817,1:2_ATR[20],0.011912499400349535,0.025182553501517595,SMA[5]_price_crossover,"Best Buy Co., Inc.",66.82,Buy,65.01504934841041,0.8028169014084507,67.72247532579478,BBY,71,2.910603265447298,1715596
562,2019-10-07T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.012413618451345297,0.024924027418476498,BBANDS[20_1_1]_counter_trend,Brunswick Corporation,51.18,Buy,49.37504934841043,0.7727272727272727,52.08247532579479,BC,22,1.592902624177876,401866
563,2019-10-07T00:00:00.000Z,8.121212121212121,1:2_ATR[20],0.011331065808639882,0.02485234682698075,MFI[5]_crosses_70_30_levels,Brunswick Corporation,51.18,Buy,49.37504934841043,0.7575757575757576,52.08247532579479,BC,33,1.8824537858244006,401866
564,2019-10-07T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.010645305085906881,0.02530157682092028,MFI[5]_crosses_70_30_levels,Brunswick Corporation,51.18,Buy,48.47257402261564,0.7878787878787878,52.08247532579479,BC,33,1.5555495136409148,401866
565,2019-10-07T00:00:00.000Z,8.152542372881356,1:2_ATR[20],0.00957016541978579,0.028018159364969934,BBANDS[5_1_1]_counter_trend,Brightcove Inc.,10.56,Sell,12.364950651589574,0.7627118644067796,9.657524674205215,BCOV,59,2.0108314191924697,201222
566,2019-10-07T00:00:00.000Z,8.864406779661017,1:3_ATR[20],0.00660104755361203,0.028320569460184457,BBANDS[5_1_1]_counter_trend,Brightcove Inc.,10.56,Sell,13.26742597738436,0.7796610169491526,9.657524674205215,BCOV,59,1.1449941665954306,201222
567,2019-10-07T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.012718475810644093,0.022059211064957306,CDLHARAMI_reversal,Balchem Corporation,98.68,Sell,100.48495065158959,0.8333333333333334,97.77752467420522,BCPC,18,1.962204918463073,77234
568,2019-10-07T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.015462775675831382,0.023049794610455848,CDLHARAMI_reversal,Balchem Corporation,98.68,Sell,101.38742597738437,0.8888888888888888,97.77752467420522,BCPC,18,2.450754917512966,77234
569,2019-10-07T00:00:00.000Z,5.769230769230769,1:2_ATR[20],0.009166421833458475,0.024294677818926448,MFI[7]_crosses_back_70_30_levels,"Bridge Bancorp, Inc.",29.65,Buy,27.845049348410427,0.7692307692307693,30.552475325794784,BDGE,26,1.504623540059532,22795
570,2019-10-07T00:00:00.000Z,6.5,1:3_ATR[20],0.008015234815141149,0.02498617770702274,MFI[7]_crosses_back_70_30_levels,"Bridge Bancorp, Inc.",29.65,Buy,26.942574022615638,0.8076923076923077,30.552475325794784,BDGE,26,1.0925953034684694,22795
571,2019-10-07T00:00:00.000Z,8.891304347826088,1:3_ATR[20],0.013513134294716922,0.030724762667700453,BBANDS[10_1_1]_breakout,"Beacon Roofing Supply, Inc.",30.99,Sell,33.697425977384356,0.8478260869565217,30.087524674205213,BECN,46,1.8930569528588148,457525
572,2019-10-07T00:00:00.000Z,8.366666666666667,1:3_ATR[20],0.011554063261731183,0.032187979233277667,MFI[5]_crosses_80_20_levels,"Beacon Roofing Supply, Inc.",30.99,Buy,28.28257402261564,0.8,31.892475325794784,BECN,30,1.2215265348567343,457525
573,2019-10-07T00:00:00.000Z,6.483333333333333,1:2_ATR[20],0.008418323755659974,0.012935532123637745,ZIGZAGHL[10_10_0_5]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,40.18504934841043,0.8666666666666667,42.89247532579479,BEP,60,4.9232245333298135,245867
574,2019-10-07T00:00:00.000Z,8.016666666666667,1:3_ATR[20],0.010308196783297361,0.013161232017618912,ZIGZAGHL[10_10_0_5]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,39.28257402261564,0.9,42.89247532579479,BEP,60,7.854855901626941,245867
575,2019-10-07T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.012804285918332473,0.009724923589886119,ZIGZAGHL[10_10_0_5]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,,0.7543859649122807,,BEP,57,5.580317979412264,245867
576,2019-10-07T00:00:00.000Z,6.317460317460317,1:2_ATR[20],0.00887833901220028,0.013113875520637013,ZIGZAGHL[3_3_0_10]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,40.18504934841043,0.873015873015873,42.89247532579479,BEP,63,5.384039030646894,245867
577,2019-10-07T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.01067821808614065,0.013322741780478086,ZIGZAGHL[3_3_0_10]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,39.28257402261564,0.9047619047619048,42.89247532579479,BEP,63,8.427060254839208,245867
578,2019-10-07T00:00:00.000Z,7.35,exit_after_5_days,0.012929622296401778,0.010147770332334554,ZIGZAGHL[3_3_0_10]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,,0.7666666666666667,,BEP,60,5.908551374958846,245867
579,2019-10-07T00:00:00.000Z,5.512195121951219,1:2_ATR[20],0.005424687259380189,0.01258327477285241,ZIGZAGHL[5_15_0_7]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,40.18504934841043,0.8048780487804879,42.89247532579479,BEP,41,2.3026209873408328,245867
580,2019-10-07T00:00:00.000Z,7.7560975609756095,1:3_ATR[20],0.008190355104703196,0.012632902890510425,ZIGZAGHL[5_15_0_7]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,39.28257402261564,0.8536585365853658,42.89247532579479,BEP,41,4.49395744707786,245867
581,2019-10-07T00:00:00.000Z,7.473684210526316,exit_after_5_days,0.01419506491082548,0.008132378560698005,ZIGZAGHL[5_15_0_7]_trend_follow,Brookfield Renewable Partners L.P.,41.99,Buy,,0.7631578947368421,,BEP,38,4.463095028208248,245867
582,2019-10-07T00:00:00.000Z,8.25,1:2_ATR[20],0.006580022574672877,0.019178281285104126,CCI[30]_crosses_back_100_(-100)_levels,"Berry Global Group, Inc.",38.36,Buy,36.55504934841043,0.75,39.26247532579479,BERY,16,1.0331496836044096,562699
583,2019-10-07T00:00:00.000Z,7.521739130434782,1:3_ATR[20],0.005955722646577131,0.019447069391498106,WMA[10]_price_crossover,"Berry Global Group, Inc.",38.36,Buy,35.65257402261564,0.7608695652173914,39.26247532579479,BERY,46,1.378225287763229,562699
584,2019-10-07T00:00:00.000Z,8.363636363636363,1:2_ATR[20],0.007773518191289501,0.02105982207178888,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Bunge Limited,55.63,Buy,53.82504934841043,0.7575757575757576,56.53247532579479,BG,33,1.5532730812351423,684201
585,2019-10-07T00:00:00.000Z,6.384615384615385,1:2_ATR[20],0.007403146709897359,0.02649815599670693,BBANDS[20_1_1]_breakout,Briggs & Stratton Corporation,5.55,Sell,7.354950651589572,0.7692307692307693,4.647524674205213,BGG,26,0.8946043496624783,614360
586,2019-10-07T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.009500688335614342,0.027569575335108044,BBANDS[20_1_1]_breakout,Briggs & Stratton Corporation,5.55,Sell,8.257425977384358,0.8076923076923077,4.647524674205213,BGG,26,1.0313282298278696,614360
587,2019-10-07T00:00:00.000Z,8.933333333333334,1:2_ATR[20],0.03282211772328121,0.029571138904460195,MFI[14]_crosses_back_70_30_levels,Briggs & Stratton Corporation,5.55,Buy,3.745049348410427,0.8666666666666667,6.452475325794786,BGG,15,3.7677824427612197,614360
588,2019-10-07T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.031205839277270282,0.029571138904460195,MFI[14]_crosses_back_70_30_levels,Briggs & Stratton Corporation,5.55,Buy,2.842574022615641,0.8666666666666667,6.452475325794786,BGG,15,3.187475387848039,614360
589,2019-10-07T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.023119298295016428,0.031809463926116124,BBANDS[50_1_1]_breakout,"B&G Foods, Inc.",17.21,Sell,19.014950651589572,0.8947368421052632,16.307524674205215,BGS,19,3.3158832564527634,2478325
590,2019-10-07T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.019708819147990914,0.031809463926116124,BBANDS[50_1_1]_breakout,"B&G Foods, Inc.",17.21,Sell,19.91742597738436,0.8947368421052632,16.307524674205215,BGS,19,2.1301623574050312,2478325
591,2019-10-07T00:00:00.000Z,4.368421052631579,exit_after_3_days,0.01894784672915024,0.02409638554216877,BBANDS[50_1_1]_breakout,"B&G Foods, Inc.",17.21,Sell,,0.7894736842105263,,BGS,19,2.2710997686102843,2478325
592,2019-10-07T00:00:00.000Z,8.25,1:2_ATR[20],0.011424284566937079,0.03486055604448941,RSI[9]_crosses_70_30_levels,"B&G Foods, Inc.",17.21,Buy,15.405049348410428,0.75,18.112475325794787,BGS,20,1.0955099915341087,2478325
593,2019-10-07T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.011479170762358867,0.03150268933134566,BBANDS[20_2_2]_counter_trend,Biglari Holdings Inc.,99.58,Buy,97.77504934841042,0.7647058823529411,100.48247532579478,BH,17,0.8693637615811702,18404
594,2019-10-07T00:00:00.000Z,7.9411764705882355,1:3_ATR[20],0.01290652637297917,0.03500241926799422,BBANDS[20_2_2]_counter_trend,Biglari Holdings Inc.,99.58,Buy,96.87257402261564,0.8235294117647058,100.48247532579478,BH,17,0.8444656714134717,18404
595,2019-10-07T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.026951676487726107,0.03352964262814152,WMA[50]_price_crossover,Biglari Holdings Inc.,99.58,Sell,101.38495065158958,0.8823529411764706,98.67752467420522,BH,17,3.0458645548105268,18404
596,2019-10-07T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.02287816112663395,0.03352964262814152,WMA[50]_price_crossover,Biglari Holdings Inc.,99.58,Sell,102.28742597738436,0.8823529411764706,98.67752467420522,BH,17,1.9926434948344778,18404
597,2019-10-07T00:00:00.000Z,1.7058823529411764,exit_after_1_days,0.007718908739285644,0.00933054606638446,WMA[50]_price_crossover,Biglari Holdings Inc.,99.58,Sell,,0.7647058823529411,,BH,17,2.710002805253597,18404
598,2019-10-07T00:00:00.000Z,7.641025641025641,1:1_ATR[20],0.01933837849355206,0.02673269407527455,BBANDS[20_1_1]_counter_trend,"Bar Harbor Bankshares, Inc.",24.77,Sell,25.672475325794785,0.7692307692307693,23.867524674205214,BHB,39,3.660883136411331,28586
599,2019-10-07T00:00:00.000Z,7.125,1:1_ATR[20],0.01309075878146234,0.02671307780023014,CCI[40]_crosses_100_(-100)_levels,"Bar Harbor Bankshares, Inc.",24.77,Sell,25.672475325794785,0.75,23.867524674205214,BHB,16,2.0475569371763114,28586
600,2019-10-07T00:00:00.000Z,7.8,1:2_ATR[20],0.02232832729961973,0.02847858035699396,CCI[40]_crosses_100_(-100)_levels,"Bar Harbor Bankshares, Inc.",24.77,Sell,26.57495065158957,0.9333333333333333,23.867524674205214,BHB,15,3.9527296027336734,28586
601,2019-10-07T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.020375226569351586,0.02847858035699396,CCI[40]_crosses_100_(-100)_levels,"Bar Harbor Bankshares, Inc.",24.77,Sell,27.477425977384357,0.9333333333333333,23.867524674205214,BHB,15,2.709656887122348,28586
602,2019-10-07T00:00:00.000Z,1.625,exit_after_1_days,0.008321533255625424,0.010124864207096063,CCI[40]_crosses_100_(-100)_levels,"Bar Harbor Bankshares, Inc.",24.77,Sell,,0.75,,BHB,16,1.6555636114778562,28586
603,2019-10-07T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.01780875755912335,0.03441397898832639,TRIMA[5]_price_crossover,Bausch Health Cos Inc.,19.29,Buy,17.485049348410428,0.8181818181818182,20.192475325794785,BHC,22,2.002357809776039,2491150
604,2019-10-07T00:00:00.000Z,8.130434782608695,1:2_ATR[20],0.018700171921078132,0.03479058735569238,WMA[5]_price_crossover,Bausch Health Cos Inc.,19.29,Buy,17.485049348410428,0.8260869565217391,20.192475325794785,BHC,23,2.186704938671909,2491150
605,2019-10-07T00:00:00.000Z,5.380952380952381,1:1_ATR[20],0.014191547268577335,0.02188210250737553,BBANDS[50_1_1]_counter_trend,"Berkshire Hills Bancorp, Inc.",28.79,Buy,27.887524674205213,0.7619047619047619,29.692475325794785,BHLB,21,3.061309243970973,175881
606,2019-10-07T00:00:00.000Z,6.904761904761905,1:2_ATR[20],0.013103792429183343,0.02188210250737553,BBANDS[50_1_1]_counter_trend,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.985049348410428,0.8095238095238095,29.692475325794785,BHLB,21,2.274762534715531,175881
607,2019-10-07T00:00:00.000Z,7.380952380952381,1:3_ATR[20],0.009967545334489977,0.02188210250737553,BBANDS[50_1_1]_counter_trend,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.08257402261564,0.8095238095238095,29.692475325794785,BHLB,21,1.3572954933975616,175881
608,2019-10-07T00:00:00.000Z,8.26923076923077,1:2_ATR[20],0.009674145614526992,0.02053875432534722,MFI[5]_crosses_back_70_30_levels,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.985049348410428,0.8076923076923077,29.692475325794785,BHLB,26,1.8685869027856927,175881
609,2019-10-07T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.012138292731852912,0.02051907413833597,MFI[5]_crosses_back_80_20_levels,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.985049348410428,0.8571428571428571,29.692475325794785,BHLB,21,2.2927047931338937,175881
610,2019-10-07T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.013998776509048424,0.020558434512358476,MFI[5]_crosses_back_80_20_levels,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.08257402261564,0.9047619047619048,29.692475325794785,BHLB,21,2.520309509614861,175881
611,2019-10-07T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.013920976522144706,0.019449078043951653,MFI[9]_crosses_back_70_30_levels,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.985049348410428,0.8888888888888888,29.692475325794785,BHLB,18,2.7477765869591417,175881
612,2019-10-07T00:00:00.000Z,8.277777777777779,1:3_ATR[20],0.01546581239812431,0.019449078043951653,MFI[9]_crosses_back_70_30_levels,"Berkshire Hills Bancorp, Inc.",28.79,Buy,26.08257402261564,0.9444444444444444,29.692475325794785,BHLB,18,2.7914115984802774,175881
613,2019-10-07T00:00:00.000Z,7.590909090909091,1:2_ATR[20],0.010577932679399256,0.030782829438670965,AROONOSC[10]_crosses_0_level,"Baidu, Inc.",101.47,Buy,99.66504934841042,0.7727272727272727,102.37247532579478,BIDU,22,1.2376983199318232,3372760
614,2019-10-07T00:00:00.000Z,8.681818181818182,1:3_ATR[20],0.011085983712956033,0.03157695040303546,AROONOSC[10]_crosses_0_level,"Baidu, Inc.",101.47,Buy,98.76257402261564,0.8181818181818182,102.37247532579478,BIDU,22,1.135152976790101,3372760
615,2019-10-07T00:00:00.000Z,7.230769230769231,1:2_ATR[20],0.00851479650910384,0.029548572651100287,BBANDS[20_1_1]_breakout,"Baidu, Inc.",101.47,Sell,103.27495065158958,0.7692307692307693,100.56752467420522,BIDU,26,1.0190934750987544,3372760
616,2019-10-07T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.008501091219515556,0.0299319645694697,BBANDS[20_1_1]_breakout,"Baidu, Inc.",101.47,Sell,104.17742597738436,0.8076923076923077,100.56752467420522,BIDU,26,0.8777887439308316,3372760
617,2019-10-07T00:00:00.000Z,6.532258064516129,1:2_ATR[20],0.009258324508939101,0.02966401953434209,BBANDS[5_1_1]_breakout,"Baidu, Inc.",101.47,Sell,103.27495065158958,0.7580645161290323,100.56752467420522,BIDU,62,1.628081546797172,3372760
618,2019-10-07T00:00:00.000Z,8.17741935483871,1:3_ATR[20],0.006139289664496443,0.02970727841556403,BBANDS[5_1_1]_breakout,"Baidu, Inc.",101.47,Sell,104.17742597738436,0.7741935483870968,100.56752467420522,BIDU,62,0.914779252612587,3372760
619,2019-10-07T00:00:00.000Z,4.125,exit_after_3_days,0.016597055288059225,0.01524442781178575,WMA[50]_price_crossover,"Baidu, Inc.",101.47,Sell,,0.75,,BIDU,24,2.709090017498736,3372760
620,2019-10-07T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.016742860884199996,0.033152064248203675,BBANDS[50_1_1]_breakout,"Big Lots, Inc.",21.15,Sell,22.95495065158957,0.7777777777777778,20.247524674205213,BIG,18,1.7839099798210927,1370017
621,2019-10-07T00:00:00.000Z,8.380281690140846,1:2_ATR[20],0.029181891825381175,0.046528651637149344,BBANDS[5_1_1]_breakout,"Option Care Health, Inc.",3.3,Buy,1.495049348410427,0.8309859154929577,4.202475325794786,BIOS,71,4.842637599987465,832462
622,2019-10-07T00:00:00.000Z,7.604651162790698,1:2_ATR[20],0.023411365274521177,0.04714415193571221,EMA[10]_price_crossover,"Option Care Health, Inc.",3.3,Buy,1.495049348410427,0.7674418604651163,4.202475325794786,BIOS,43,2.8442334870007167,832462
623,2019-10-07T00:00:00.000Z,7.022222222222222,1:2_ATR[20],0.023513105682833452,0.04547322723626748,SR[3]_breakout,"Option Care Health, Inc.",3.3,Buy,1.495049348410427,0.8,4.202475325794786,BIOS,45,2.7929574660060155,832462
624,2019-10-07T00:00:00.000Z,8.911111111111111,1:3_ATR[20],0.024095380105433852,0.04563255685494027,SR[3]_breakout,"Option Care Health, Inc.",3.3,Buy,0.5925740226156408,0.8444444444444444,4.202475325794786,BIOS,45,2.5285524954239618,832462
625,2019-10-07T00:00:00.000Z,7.644444444444445,1:2_ATR[20],0.02499103106799066,0.04659365525650103,STOCHRSI[21_5_3]_D_crosses_50_level,"Option Care Health, Inc.",3.3,Buy,1.495049348410427,0.8,4.202475325794786,BIOS,45,2.9639085710648025,832462
626,2019-10-07T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.009796581297306267,0.01612921044925202,MFI[9]_crosses_back_80_20_levels,BlackRock Capital Investment Corporation,4.83,Buy,2.122574022615641,0.8666666666666667,5.732475325794787,BKCC,15,1.8220113366594615,293546
627,2019-10-07T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.018594984281908294,0.03727267115578235,WMA[100]_price_crossover,Brookdale Senior Living Inc.,7.76,Sell,9.564950651589573,0.8333333333333334,6.857524674205213,BKD,18,1.6834330554486847,1120626
628,2019-10-07T00:00:00.000Z,6.888888888888889,1:3_ATR[20],0.03267173881994058,0.038365905654988056,WMA[100]_price_crossover,Brookdale Senior Living Inc.,7.76,Sell,10.467425977384359,0.9444444444444444,6.857524674205213,BKD,18,4.369569040022741,1120626
629,2019-10-07T00:00:00.000Z,8.976190476190476,1:2_ATR[20],0.011885010684527582,0.03648730121343048,CCI[5]_crosses_back_100_(-100)_levels,"Blueknight Energy Partners L.P., L.L.C.",1.126,Sell,2.9309506515895727,0.7619047619047619,0.2235246742052135,BKEP,42,1.2623084362207428,70141
630,2019-10-07T00:00:00.000Z,1.5454545454545454,exit_after_1_days,0.023973647252692253,0.018657318527507842,MFI[9]_crosses_back_70_30_levels,"BioLife Solutions, Inc.",16.05,Buy,,0.8181818181818182,,BLFS,22,3.261631772838855,472288
631,2019-10-07T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.023455568861381476,0.06035212862090808,RSI[5]_crosses_back_70_30_levels,"BioLife Solutions, Inc.",16.05,Buy,14.245049348410427,0.7916666666666666,16.952475325794786,BLFS,24,1.164043291628268,472288
632,2019-10-07T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.012825178338105741,0.02111826082463112,TRIMA[50]_price_crossover,"BlackRock, Inc.",423.17,Sell,424.9749506515896,0.8666666666666667,422.2675246742052,BLK,15,2.3534194800637454,566130
633,2019-10-07T00:00:00.000Z,6.333333333333333,1:3_ATR[20],0.010139977823281441,0.02111826082463112,TRIMA[50]_price_crossover,"BlackRock, Inc.",423.17,Sell,425.87742597738435,0.8666666666666667,422.2675246742052,BLK,15,1.4082168395890209,566130
634,2019-10-07T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.009432489537860784,0.017648899581920285,MFI[7]_crosses_70_30_levels,Ball Corporation,72.45,Buy,70.64504934841042,0.8333333333333334,73.35247532579479,BLL,24,2.3178050126046887,1561060
