,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
38,2019-11-08T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.012841466406940883,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,85.21,Buy,82.4668378533896,0.9047619047619048,86.58158107330519,ABBV,21,3.012332884405757,11337095
39,2019-11-08T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.010598489598680833,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,85.21,Buy,81.0952567800844,0.9047619047619048,86.58158107330519,ABBV,21,1.8364993870132664,11337095
40,2019-11-08T00:00:00.000Z,6.0625,1:1_ATR[20],0.009064617551212007,0.0182260065848285,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,85.21,Buy,83.8384189266948,0.75,86.58158107330519,ABBV,16,2.1154017103584617,11337095
41,2019-11-08T00:00:00.000Z,7.125,1:2_ATR[20],0.01515815240331805,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,85.21,Buy,82.4668378533896,0.9375,86.58158107330519,ABBV,16,3.935471742625537,11337095
42,2019-11-08T00:00:00.000Z,7.1875,1:3_ATR[20],0.013779890658510563,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,85.21,Buy,81.0952567800844,0.9375,86.58158107330519,ABBV,16,2.6605190031287957,11337095
43,2019-11-08T00:00:00.000Z,8.8125,2:1_ATR[20],0.02280228166010714,0.03645201316965692,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,85.21,Buy,83.8384189266948,0.75,87.95316214661038,ABBV,16,3.6383063513980507,11337095
44,2019-11-08T00:00:00.000Z,7.913043478260869,1:3_ATR[20],0.009025726678360444,0.027673395417711744,EMA[100]_price_crossover,AmerisourceBergen Corporation,86.07,Buy,81.9552567800844,0.8260869565217391,87.44158107330519,ABC,23,0.9910664154166579,983662
45,2019-11-08T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.016367396793695973,0.02755607870876145,MFI[5]_crosses_80_20_levels,AmerisourceBergen Corporation,86.07,Buy,83.3268378533896,0.7666666666666667,87.44158107330519,ABC,30,1.794573763601414,983662
46,2019-11-08T00:00:00.000Z,8.48,1:2_ATR[20],0.020976353937929054,0.029280593596196034,MFI[9]_crosses_70_30_levels,AmerisourceBergen Corporation,86.07,Buy,83.3268378533896,0.76,87.44158107330519,ABC,25,1.9676063719289258,983662
47,2019-11-08T00:00:00.000Z,1.3125,exit_after_1_days,0.012163489986000434,0.012443276762985931,SMA[100]_price_crossover,AmerisourceBergen Corporation,86.07,Buy,,0.8125,,ABC,16,3.5672544268888355,983662
48,2019-11-08T00:00:00.000Z,4.0,exit_after_3_days,0.010030626190628698,0.01480359016202354,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,86.07,Buy,,0.8,,ABC,15,1.6079572971536156,983662
49,2019-11-08T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.03337540938457902,0.06399041051893128,CCI[20]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.63,Sell,6.7447432199155894,0.8,1.2584189266948034,ABEO,15,1.5561087215665637,266409
50,2019-11-08T00:00:00.000Z,8.9375,1:2_ATR[20],0.015340943361779056,0.026323320382448813,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",109.06,Buy,106.31683785338961,0.8333333333333334,110.4315810733052,ABG,48,3.234567280341447,97006
51,2019-11-08T00:00:00.000Z,8.552941176470588,opsig,0.007172080376915998,0.01596516690856305,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",109.06,Sell,,0.7529411764705882,,ABG,85,1.9003221872362996,97006
52,2019-11-08T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.030791834667991597,0.03571428571428559,MFI[21]_crosses_back_70_30_levels,"ARCA biopharma, Inc.",5.1,Sell,,0.7647058823529411,,ABIO,17,1.7869327271379756,87119
53,2019-11-08T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,15.42,Buy,12.676837853389607,0.8,16.791581073305196,ABR,60,3.026871088583807,7005992
54,2019-11-08T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,15.42,Buy,11.30525678008441,0.8813559322033898,16.791581073305196,ABR,59,3.8739533067738936,7005992
55,2019-11-08T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,15.42,Buy,12.676837853389607,0.8,16.791581073305196,ABR,65,3.1068649320063226,7005992
56,2019-11-08T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,15.42,Buy,11.30525678008441,0.875,16.791581073305196,ABR,64,3.8717040206192355,7005992
57,2019-11-08T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,15.42,Buy,12.676837853389607,0.8269230769230769,16.791581073305196,ABR,52,3.3854563483062328,7005992
58,2019-11-08T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,15.42,Buy,11.30525678008441,0.9215686274509803,16.791581073305196,ABR,51,4.694978782935742,7005992
59,2019-11-08T00:00:00.000Z,8.25,1:2_ATR[20],0.027414521896015568,0.048244370549382284,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.81,Sell,6.5531621466103935,0.8125,2.4384189266948035,ACB,16,1.6836639245239002,18968320
60,2019-11-08T00:00:00.000Z,7.446808510638298,1:2_ATR[20],0.005877685443713054,0.016319734040214206,CCI[5]_crosses_back_100_(-100)_levels,American Campus Communities Inc,47.11,Buy,44.366837853389605,0.7659574468085106,48.48158107330519,ACC,47,1.8760913342435475,705542
61,2019-11-08T00:00:00.000Z,8.97872340425532,1:3_ATR[20],0.0039403171611363,0.016409142829396532,CCI[5]_crosses_back_100_(-100)_levels,American Campus Communities Inc,47.11,Buy,42.99525678008441,0.7872340425531915,48.48158107330519,ACC,47,1.0210583849685348,705542
62,2019-11-08T00:00:00.000Z,7.4,1:2_ATR[20],0.010191862371088769,0.017112004738771672,SR[10]_counter_trend,American Campus Communities Inc,47.11,Buy,44.366837853389605,0.84,48.48158107330519,ACC,25,2.7515480741056506,705542
63,2019-11-08T00:00:00.000Z,8.0,1:3_ATR[20],0.010297509301728222,0.017112004738771672,SR[10]_counter_trend,American Campus Communities Inc,47.11,Buy,42.99525678008441,0.88,48.48158107330519,ACC,25,2.408920698351687,705542
64,2019-11-08T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.006493085066831612,0.016801391694697507,SR[3]_counter_trend,American Campus Communities Inc,47.11,Buy,44.366837853389605,0.7608695652173914,48.48158107330519,ACC,46,2.126043237290002,705542
65,2019-11-08T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.004437479995171403,0.016801391694697507,SR[3]_counter_trend,American Campus Communities Inc,47.11,Buy,42.99525678008441,0.782608695652174,48.48158107330519,ACC,46,1.1483905517630815,705542
66,2019-11-08T00:00:00.000Z,7.085714285714285,1:2_ATR[20],0.008013656033508943,0.017112004738771672,SR[5]_counter_trend,American Campus Communities Inc,47.11,Buy,44.366837853389605,0.8,48.48158107330519,ACC,35,2.3418811621756483,705542
67,2019-11-08T00:00:00.000Z,8.428571428571429,1:3_ATR[20],0.006693626972263404,0.017112004738771672,SR[5]_counter_trend,American Campus Communities Inc,47.11,Buy,42.99525678008441,0.8285714285714286,48.48158107330519,ACC,35,1.581935517828529,705542
68,2019-11-08T00:00:00.000Z,7.926470588235294,1:2_ATR[20],0.008732073795575009,0.026914742695229116,BBANDS[5_1_1]_breakout,Acco Brands Corporation,9.32,Sell,12.063162146610393,0.75,7.948418926694804,ACCO,68,1.8096369586462875,388628
69,2019-11-08T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.005572470886907428,0.016016268195496515,CDLHARAMI_reversal,Arch Capital Group Ltd.,40.58,Buy,37.8368378533896,0.7777777777777778,41.95158107330519,ACGL,18,1.0673197790258777,1127235
70,2019-11-08T00:00:00.000Z,7.5,1:2_ATR[20],0.014283945780346644,0.027728270622856654,CDLLONGLINE_breakout,Aluminum Corporation of China Limited,8.11,Sell,10.853162146610392,0.7884615384615384,6.738418926694803,ACH,52,2.204976299223604,11432
71,2019-11-08T00:00:00.000Z,8.903846153846153,1:3_ATR[20],0.011061691163262317,0.028191502386499593,CDLLONGLINE_breakout,Aluminum Corporation of China Limited,8.11,Sell,12.224743219915588,0.8076923076923077,6.738418926694803,ACH,52,1.4240950133847554,11432
72,2019-11-08T00:00:00.000Z,8.65625,1:3_ATR[20],0.008462234154358383,0.02758750206987287,SMA[5]_price_crossover,Aluminum Corporation of China Limited,8.11,Sell,12.224743219915588,0.78125,6.738418926694803,ACH,64,1.0720889847901458,11432
73,2019-11-08T00:00:00.000Z,8.472222222222221,1:3_ATR[20],0.010794352826167909,0.027651181098632065,TRIMA[5]_price_crossover,Aluminum Corporation of China Limited,8.11,Sell,12.224743219915588,0.7916666666666666,6.738418926694803,ACH,72,1.4699228346158566,11432
74,2019-11-08T00:00:00.000Z,8.2375,1:3_ATR[20],0.01088069878234824,0.027587183487156136,WMA[5]_price_crossover,Aluminum Corporation of China Limited,8.11,Sell,12.224743219915588,0.8,6.738418926694803,ACH,80,1.5861881287458637,11432
75,2019-11-08T00:00:00.000Z,6.363636363636363,1:2_ATR[20],0.013908527065619227,0.03247588570307596,CMO[9]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.74,Buy,27.996837853389607,0.7878787878787878,32.111581073305196,ACHC,33,1.877116993007262,631247
76,2019-11-08T00:00:00.000Z,7.5625,1:3_ATR[20],0.021749274913634174,0.03264318236586569,CMO[9]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.74,Buy,26.62525678008441,0.875,32.111581073305196,ACHC,32,3.206113768630505,631247
77,2019-11-08T00:00:00.000Z,8.878048780487806,1:2_ATR[20],0.013110451269305247,0.03217266086494445,EMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,27.996837853389607,0.7804878048780488,32.111581073305196,ACHC,41,1.7192738110590633,631247
78,2019-11-08T00:00:00.000Z,7.1875,1:2_ATR[20],0.011806276366654593,0.03218495532360276,EMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,27.996837853389607,0.78125,32.111581073305196,ACHC,32,1.554305081328621,631247
79,2019-11-08T00:00:00.000Z,8.258064516129032,1:3_ATR[20],0.0165375552728653,0.03247588570307596,EMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,26.62525678008441,0.8387096774193549,32.111581073305196,ACHC,31,2.1933990570370208,631247
80,2019-11-08T00:00:00.000Z,6.12,1:2_ATR[20],0.01013721504521773,0.031153301420427187,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,27.996837853389607,0.76,32.111581073305196,ACHC,25,1.1740857054175806,631247
81,2019-11-08T00:00:00.000Z,7.68,1:3_ATR[20],0.01824979223949624,0.03217266086494445,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,26.62525678008441,0.84,32.111581073305196,ACHC,25,2.395155748800017,631247
82,2019-11-08T00:00:00.000Z,4.32,exit_after_3_days,0.02241898586326366,0.02380952380952365,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,,0.76,,ACHC,25,2.8369891111967234,631247
83,2019-11-08T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.009084779026552142,0.030910558203635564,WMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,27.996837853389607,0.7551020408163265,32.111581073305196,ACHC,49,1.2709365318112864,631247
84,2019-11-08T00:00:00.000Z,8.212121212121213,1:2_ATR[20],0.015481454830695178,0.031173931871147163,WMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.74,Buy,27.996837853389607,0.7878787878787878,32.111581073305196,ACHC,33,2.0561116803336925,631247
85,2019-11-08T00:00:00.000Z,7.875,1:2_ATR[20],0.012541183900816487,0.03797069481769805,ADOSC[5_15]_crosses_0_level,"Acacia Communications, Inc.",66.43,Buy,63.68683785338961,0.75,67.8015810733052,ACIA,16,1.1315997681318346,237144
86,2019-11-08T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.021688315909990798,0.0342910744449806,RSI[7]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,69.1731621466104,0.7777777777777778,65.05841892669481,ACIA,18,2.461291396984572,237144
87,2019-11-08T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.016122105249960793,0.017381141348616576,RSI[7]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,,0.7777777777777778,,ACIA,18,2.221204342521686,237144
88,2019-11-08T00:00:00.000Z,5.875,1:1_ATR[20],0.022947533044464376,0.036379527830439115,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,67.8015810733052,0.75,65.05841892669481,ACIA,16,2.8169808341867437,237144
89,2019-11-08T00:00:00.000Z,7.375,1:2_ATR[20],0.023937591814206745,0.03775231773708637,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,69.1731621466104,0.8125,65.05841892669481,ACIA,16,2.4474546732774374,237144
90,2019-11-08T00:00:00.000Z,7.9375,1:3_ATR[20],0.022506693078627692,0.03775231773708637,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,70.5447432199156,0.8125,65.05841892669481,ACIA,16,2.1084575120431537,237144
91,2019-11-08T00:00:00.000Z,4.3125,exit_after_3_days,0.01554757673948044,0.029521598878605067,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,,0.8125,,ACIA,16,0.9072074649687422,237144
92,2019-11-08T00:00:00.000Z,7.375,exit_after_5_days,0.020326020924047467,0.03340718158029825,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",66.43,Sell,,0.8125,,ACIA,16,1.2372500794288734,237144
93,2019-11-08T00:00:00.000Z,6.6,1:2_ATR[20],0.010486085868412967,0.03314188115138642,MFI[7]_crosses_80_20_levels,"Axcelis Technologies, Inc.",21.88,Sell,24.62316214661039,0.75,20.5084189266948,ACLS,20,0.9628573898202921,265146
94,2019-11-08T00:00:00.000Z,7.631578947368421,1:3_ATR[20],0.013510485171670627,0.033268833261219245,MFI[7]_crosses_80_20_levels,"Axcelis Technologies, Inc.",21.88,Sell,25.994743219915588,0.8421052631578947,20.5084189266948,ACLS,19,1.034543965112188,265146
95,2019-11-08T00:00:00.000Z,7.883116883116883,1:2_ATR[20],0.006637795849718334,0.01405660886396748,BBANDS[5_1_1]_breakout,Accenture PLC,189.7,Buy,186.9568378533896,0.7792207792207793,191.0715810733052,ACN,77,2.673423429715676,1276593
96,2019-11-08T00:00:00.000Z,9.0,1:3_ATR[20],0.006416969389888464,0.014658908929795626,BBANDS[5_1_1]_breakout,Accenture PLC,189.7,Buy,185.5852567800844,0.8289473684210527,191.0715810733052,ACN,76,2.227466059779042,1276593
97,2019-11-08T00:00:00.000Z,7.224806201550388,1:2_ATR[20],0.0061327245392852545,0.014011664798943276,BOP_crosses_0_level,Accenture PLC,189.7,Buy,186.9568378533896,0.7596899224806202,191.0715810733052,ACN,129,3.1869249752723587,1276593
98,2019-11-08T00:00:00.000Z,8.375,1:3_ATR[20],0.0065701187786976305,0.014622803138585154,BOP_crosses_0_level,Accenture PLC,189.7,Buy,185.5852567800844,0.8203125,191.0715810733052,ACN,128,3.0170804497145713,1276593
99,2019-11-08T00:00:00.000Z,7.8125,1:2_ATR[20],0.005795581887039313,0.013368210242143894,CDLENGULFING_long_reversal,Accenture PLC,189.7,Buy,186.9568378533896,0.75,191.0715810733052,ACN,16,1.0544755846551206,1276593
100,2019-11-08T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.005720215561541906,0.0123183120303945,ADOSC[3_10]_crosses_0_level,Ares Commercial Real Estate Corporation,15.32,Sell,18.063162146610395,0.7692307692307693,13.948418926694803,ACRE,26,1.8792536415911407,347750
101,2019-11-08T00:00:00.000Z,8.243243243243244,1:2_ATR[20],0.008555810075644852,0.013567201159140022,BBANDS[10_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.32,Buy,12.576837853389607,0.8378378378378378,16.691581073305198,ACRE,37,3.316083995611167,347750
102,2019-11-08T00:00:00.000Z,9.0,1:3_ATR[20],0.007947079852417759,0.013568487767572785,BBANDS[10_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.32,Buy,11.205256780084412,0.8648648648648649,16.691581073305198,ACRE,37,2.5753764859996124,347750
103,2019-11-08T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.00849876441592607,0.013052863706795427,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.32,Buy,12.576837853389607,0.8529411764705882,16.691581073305198,ACRE,34,3.457477612890051,347750
104,2019-11-08T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.0066321707141958975,0.013052863706795427,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.32,Buy,11.205256780084412,0.8529411764705882,16.691581073305198,ACRE,34,2.0520197769254613,347750
105,2019-11-08T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.005618581479233661,0.012323304722770878,MFI[14]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.32,Sell,18.063162146610395,0.7727272727272727,13.948418926694803,ACRE,22,1.5410491608883217,347750
