,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
227,2020-01-23T00:00:00.000Z,1.391304347826087,exit_after_1_days,0.009661425014343748,0.0056211007474211315,BBANDS[20_1_1]_breakout,Allergan plc,190.6,Sell,,0.782608695652174,,AGN,23,3.002749751640554,2992468
228,2020-01-23T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.00860503844537474,0.03144512816379873,SR[10]_breakout,Adecoagro S.A.,7.62,Sell,8.042146771686204,0.75,7.408926614156899,AGRO,24,0.9040651740863285,107479
229,2020-01-23T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.058087235557879896,0.06085712799737312,STOCHF[21_3]_K_crosses_D_line,Applied Genetic Technologies Corporation,8.37,Sell,8.792146771686202,0.8823529411764706,8.158926614156897,AGTC,17,2.6630836412512884,3195176
230,2020-01-23T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.050133196891449607,0.06085712799737312,STOCHF[21_3]_K_crosses_D_line,Applied Genetic Technologies Corporation,8.37,Sell,9.003220157529304,0.8823529411764706,8.158926614156897,AGTC,17,1.9154012613890996,3195176
231,2020-01-23T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.038260398299014474,0.03233830845771131,STOCHF[21_3]_K_crosses_D_line,Applied Genetic Technologies Corporation,8.37,Sell,,0.7647058823529411,,AGTC,17,1.6339197218660784,3195176
232,2020-01-23T00:00:00.000Z,8.962962962962964,opsig,0.010227624435343231,0.017857142857143033,BBANDS[5_1_1]_counter_trend,A.H. Belo Corporation,2.94,Buy,,0.7530864197530864,,AHC,81,2.516421624440829,10124
233,2020-01-23T00:00:00.000Z,8.476744186046512,opsig,0.029965385018756844,0.04346628181579641,BBANDS[5_1_1]_counter_trend,"Allied Healthcare Products, Inc.",1.5,Buy,,0.813953488372093,,AHPI,86,2.4994066986830203,20539
234,2020-01-23T00:00:00.000Z,4.6,exit_after_3_days,0.012386559981115803,0.02634070666274381,MFI[14]_crosses_back_70_30_levels,"Allied Healthcare Products, Inc.",1.5,Sell,,0.8,,AHPI,20,1.0655297693136347,20539
235,2020-01-23T00:00:00.000Z,5.84,opsig,0.02103668430468251,0.031818181818181746,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Allied Healthcare Products, Inc.",1.5,Buy,,0.776,,AHPI,125,2.166725566670352,20539
236,2020-01-23T00:00:00.000Z,5.84,opsig,0.01966095364601607,0.031818181818181746,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Allied Healthcare Products, Inc.",1.5,Buy,,0.768,,AHPI,125,2.024078132742793,20539
237,2020-01-23T00:00:00.000Z,8.55,1:2_ATR[20],0.00898866281958888,0.019806005688281118,CDLHARAMI_reversal,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.85,5.578926614156899,AI,20,1.507941752756835,406486
238,2020-01-23T00:00:00.000Z,7.09375,1:2_ATR[20],0.005146688482431782,0.01892598151350182,MFI[5]_crosses_back_70_30_levels,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.78125,5.578926614156899,AI,32,1.0301033629523364,406486
239,2020-01-23T00:00:00.000Z,8.75,1:3_ATR[20],0.004969582536549861,0.019957937472426784,MFI[5]_crosses_back_70_30_levels,Arlington Asset Investment Corp,5.79,Sell,6.423220157529305,0.8125,5.578926614156899,AI,32,0.868482143543584,406486
240,2020-01-23T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.006518657926334143,0.019482918770515743,MFI[7]_crosses_back_80_20_levels,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.8,5.578926614156899,AI,15,0.892725783170025,406486
241,2020-01-23T00:00:00.000Z,7.4,1:3_ATR[20],0.007631980086648954,0.0212647722154399,MFI[7]_crosses_back_80_20_levels,Arlington Asset Investment Corp,5.79,Sell,6.423220157529305,0.8666666666666667,5.578926614156899,AI,15,0.8809603706566725,406486
242,2020-01-23T00:00:00.000Z,8.185185185185185,1:2_ATR[20],0.00823056691816795,0.021188571006408467,RSI[5]_crosses_back_70_30_levels,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.8148148148148148,5.578926614156899,AI,27,1.5575846307704047,406486
243,2020-01-23T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.006113299320605224,0.021188571006408467,RSI[5]_crosses_back_70_30_levels,Arlington Asset Investment Corp,5.79,Sell,6.423220157529305,0.8518518518518519,5.578926614156899,AI,27,0.8914907655332487,406486
244,2020-01-23T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.009719326007689308,0.021104354467069375,RSI[7]_crosses_back_70_30_levels,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.8235294117647058,5.578926614156899,AI,17,1.4745738691722516,406486
245,2020-01-23T00:00:00.000Z,8.764705882352942,1:3_ATR[20],0.00927952506756652,0.021104354467069375,RSI[7]_crosses_back_70_30_levels,Arlington Asset Investment Corp,5.79,Sell,6.423220157529305,0.8823529411764706,5.578926614156899,AI,17,1.1262987691372204,406486
246,2020-01-23T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.011664400197375852,0.02196726695758482,STOCHF[21_3]_K_crosses_D_line,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.8695652173913043,5.578926614156899,AI,23,2.1627770153281896,406486
247,2020-01-23T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.01168696464444544,0.020916743125477217,ZIGZAGHL[10_10_0_5]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,0.8695652173913043,5.578926614156899,AI,23,2.487497583071809,406486
248,2020-01-23T00:00:00.000Z,8.578947368421053,1:2_ATR[20],0.0202512122233676,0.020926598886705963,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.2121467716862036,1.0,5.578926614156899,AI,19,33.97876218126156,406486
249,2020-01-23T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.0202512122233676,0.020926598886705963,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,6.423220157529305,1.0,5.578926614156899,AI,19,33.97876218126156,406486
250,2020-01-23T00:00:00.000Z,7.368421052631579,exit_after_5_days,0.023571813528022602,0.012485811577752684,ZIGZAGHL[3_3_0_10]_mean_reversion,Arlington Asset Investment Corp,5.79,Sell,,0.7894736842105263,,AI,19,3.377160777032339,406486
251,2020-01-23T00:00:00.000Z,6.739130434782608,1:2_ATR[20],0.0089597852228833,0.01730139623840625,CMO[14]_crosses_0_level,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.8260869565217391,51.3989266141569,AIG,23,1.698218107501706,3175174
252,2020-01-23T00:00:00.000Z,7.363636363636363,1:3_ATR[20],0.007475648263493622,0.017551218550866166,CMO[14]_crosses_0_level,"American International Group, Inc.",51.61,Sell,52.24322015752931,0.8636363636363636,51.3989266141569,AIG,22,1.0734887832381916,3175174
253,2020-01-23T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.013123057407130616,0.017801040863326085,CMO[21]_crosses_0_level,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.9047619047619048,51.3989266141569,AIG,21,2.6553364089228375,3175174
254,2020-01-23T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.010542255637799883,0.017801040863326085,CMO[21]_crosses_0_level,"American International Group, Inc.",51.61,Sell,52.24322015752931,0.9047619047619048,51.3989266141569,AIG,21,1.586607957624288,3175174
255,2020-01-23T00:00:00.000Z,7.2,1:2_ATR[20],0.006433791008536185,0.018365424338771936,EMA[10]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.7555555555555555,51.3989266141569,AIG,45,1.3361585980703659,3175174
256,2020-01-23T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.005252793014775332,0.01736941843410745,EMA[20]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.7941176470588235,51.3989266141569,AIG,34,0.9791939727222131,3175174
257,2020-01-23T00:00:00.000Z,6.130434782608695,1:2_ATR[20],0.011189105571813449,0.017801040863326085,EMA[50]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.8695652173913043,51.3989266141569,AIG,23,2.2338537114626624,3175174
258,2020-01-23T00:00:00.000Z,6.695652173913044,1:3_ATR[20],0.008020893951240015,0.017801040863326085,EMA[50]_price_crossover,"American International Group, Inc.",51.61,Sell,52.24322015752931,0.8695652173913043,51.3989266141569,AIG,23,1.195028008976652,3175174
259,2020-01-23T00:00:00.000Z,8.351851851851851,1:2_ATR[20],0.009566179363541384,0.018944822193426546,EMA[5]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.7777777777777778,51.3989266141569,AIG,54,2.188309741007753,3175174
260,2020-01-23T00:00:00.000Z,5.142857142857143,1:1_ATR[20],0.012487069440795442,0.0184692295236454,MACD[10_20_5]_crosses_signal_line,"American International Group, Inc.",51.61,Sell,51.8210733858431,0.75,51.3989266141569,AIG,28,2.84660567201795,3175174
261,2020-01-23T00:00:00.000Z,7.678571428571429,1:2_ATR[20],0.010373309786617557,0.019064725932933423,MACD[10_20_5]_crosses_signal_line,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.7857142857142857,51.3989266141569,AIG,28,1.9137781880109992,3175174
262,2020-01-23T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.011274044788517663,0.019075123665071653,MACD[10_20_5]_crosses_signal_line,"American International Group, Inc.",51.61,Sell,52.24322015752931,0.8518518518518519,51.3989266141569,AIG,27,1.8114142995158486,3175174
263,2020-01-23T00:00:00.000Z,8.82857142857143,1:2_ATR[20],0.014779980156482186,0.01805355106768141,MFI[7]_crosses_back_70_30_levels,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.8285714285714286,51.3989266141569,AIG,35,2.972416548537649,3175174
264,2020-01-23T00:00:00.000Z,5.75,1:2_ATR[20],0.0061003438065980525,0.017200595661534444,SMA[50]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.8,51.3989266141569,AIG,20,0.9525361061225059,3175174
265,2020-01-23T00:00:00.000Z,8.464285714285714,1:2_ATR[20],0.008772996189304104,0.01934529447535551,SMA[5]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.7678571428571429,51.3989266141569,AIG,56,1.9290614323859259,3175174
266,2020-01-23T00:00:00.000Z,8.916666666666666,1:2_ATR[20],0.007926117247891502,0.018589972530276687,WMA[10]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.7708333333333334,51.3989266141569,AIG,48,1.5875197394314917,3175174
267,2020-01-23T00:00:00.000Z,7.2,1:2_ATR[20],0.009972363798762783,0.01747488559126721,WMA[50]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.85,51.3989266141569,AIG,20,1.7528411258195262,3175174
268,2020-01-23T00:00:00.000Z,8.6,1:3_ATR[20],0.010013042078861096,0.017992587931716007,WMA[50]_price_crossover,"American International Group, Inc.",51.61,Sell,52.24322015752931,0.9,51.3989266141569,AIG,20,1.4400851898875646,3175174
269,2020-01-23T00:00:00.000Z,1.45,exit_after_1_days,0.00503611619546524,0.0063707181073187616,WMA[50]_price_crossover,"American International Group, Inc.",51.61,Sell,,0.75,,AIG,20,1.0567582904201558,3175174
270,2020-01-23T00:00:00.000Z,8.828125,1:2_ATR[20],0.008879158208210034,0.01880254390943876,WMA[5]_price_crossover,"American International Group, Inc.",51.61,Sell,52.0321467716862,0.765625,51.3989266141569,AIG,64,2.1803157123854575,3175174
271,2020-01-23T00:00:00.000Z,8.68,1:2_ATR[20],0.01009503214556864,0.022957679558505736,CCI[5]_crosses_back_100_(-100)_levels,Albany International Corporation,74.43,Buy,74.0078532283138,0.78,74.64107338584311,AIN,50,2.5250923653247512,550395
272,2020-01-23T00:00:00.000Z,6.434782608695652,1:1_ATR[20],0.015357611653156295,0.023540133457709157,CDLHARAMI_reversal,Albany International Corporation,74.43,Buy,74.2189266141569,0.782608695652174,74.64107338584311,AIN,23,3.452066456913268,550395
273,2020-01-23T00:00:00.000Z,8.043478260869565,1:2_ATR[20],0.017958425384722043,0.023540133457709157,CDLHARAMI_reversal,Albany International Corporation,74.43,Buy,74.0078532283138,0.9130434782608695,74.64107338584311,AIN,23,3.8435323118176807,550395
274,2020-01-23T00:00:00.000Z,8.695652173913043,1:3_ATR[20],0.020264551317569834,0.023619180299608522,CDLHARAMI_reversal,Albany International Corporation,74.43,Buy,73.7967798424707,0.9565217391304348,74.64107338584311,AIN,23,4.571920849038169,550395
275,2020-01-23T00:00:00.000Z,7.148148148148148,1:2_ATR[20],0.009885541791077028,0.023453602880598296,RSI[5]_crosses_back_70_30_levels,Albany International Corporation,74.43,Buy,74.0078532283138,0.7777777777777778,74.64107338584311,AIN,27,1.7176803158419753,550395
276,2020-01-23T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.008983717849394406,0.023471118112868367,RSI[5]_crosses_back_70_30_levels,Albany International Corporation,74.43,Buy,73.7967798424707,0.8148148148148148,74.64107338584311,AIN,27,1.2848190400882993,550395
277,2020-01-23T00:00:00.000Z,7.5,1:2_ATR[20],0.013203084010722399,0.02300464974221149,RSI[7]_crosses_back_70_30_levels,Albany International Corporation,74.43,Buy,74.0078532283138,0.8181818181818182,74.64107338584311,AIN,22,2.3693251387737724,550395
278,2020-01-23T00:00:00.000Z,7.954545454545454,1:3_ATR[20],0.014492597986957385,0.023496868169153726,RSI[7]_crosses_back_70_30_levels,Albany International Corporation,74.43,Buy,73.7967798424707,0.8636363636363636,74.64107338584311,AIN,22,2.360138545045384,550395
279,2020-01-23T00:00:00.000Z,8.107142857142858,1:2_ATR[20],0.010038156018902261,0.023925689156844995,SR[10]_counter_trend,Albany International Corporation,74.43,Buy,74.0078532283138,0.7857142857142857,74.64107338584311,AIN,28,1.813831524856833,550395
280,2020-01-23T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.010032020011474557,0.02388784076449852,SR[20]_counter_trend,Albany International Corporation,74.43,Buy,74.0078532283138,0.7777777777777778,74.64107338584311,AIN,18,1.4585049607902023,550395
281,2020-01-23T00:00:00.000Z,8.864864864864865,1:2_ATR[20],0.010224465071951763,0.023540133457709157,SR[5]_counter_trend,Albany International Corporation,74.43,Buy,74.0078532283138,0.7837837837837838,74.64107338584311,AIN,37,2.1427741507199207,550395
282,2020-01-23T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.015440463152797991,0.024960701250219278,STOCHF[5_3]_K_crosses_D_line,Albany International Corporation,74.43,Buy,74.0078532283138,0.8666666666666667,74.64107338584311,AIN,30,3.164441451848756,550395
283,2020-01-23T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.019404175100308823,0.0252664972836981,STOCHF[5_3]_K_crosses_D_line,Albany International Corporation,74.43,Buy,73.7967798424707,0.9333333333333333,74.64107338584311,AIN,30,4.703236280698357,550395
284,2020-01-23T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.015440463152797991,0.024960701250219278,STOCH[5_1_3]_K_crosses_D_line,Albany International Corporation,74.43,Buy,74.0078532283138,0.8666666666666667,74.64107338584311,AIN,30,3.164441451848756,550395
285,2020-01-23T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.019404175100308823,0.0252664972836981,STOCH[5_1_3]_K_crosses_D_line,Albany International Corporation,74.43,Buy,73.7967798424707,0.9333333333333333,74.64107338584311,AIN,30,4.703236280698357,550395
286,2020-01-23T00:00:00.000Z,8.36,1:2_ATR[20],0.013906961772308586,0.024258880119071267,TWTRFI[7]_crosses_70_30_levels,Albany International Corporation,74.43,Buy,74.0078532283138,0.84,74.64107338584311,AIN,25,2.8143239423586266,550395
287,2020-01-23T00:00:00.000Z,8.0,1:2_ATR[20],0.011153561990108099,0.021033683645924294,TWTRFI[9]_crosses_70_30_levels,Albany International Corporation,74.43,Buy,74.0078532283138,0.8095238095238095,74.64107338584311,AIN,21,1.9326679470204122,550395
288,2020-01-23T00:00:00.000Z,8.526315789473685,1:2_ATR[20],0.02211900540210411,0.04193067961807528,MFI[5]_crosses_back_80_20_levels,Ashford Inc.,24.0,Sell,24.422146771686204,0.7894736842105263,23.7889266141569,AINC,19,1.6005502647002365,21735
289,2020-01-23T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.01435319328481773,0.03475106359896904,MFI[7]_crosses_back_70_30_levels,Ashford Inc.,24.0,Sell,24.422146771686204,0.75,23.7889266141569,AINC,24,1.1757059980638331,21735
290,2020-01-23T00:00:00.000Z,7.0,1:1_ATR[20],0.025018122871019472,0.03359183799933038,MFI[9]_crosses_back_70_30_levels,Ashford Inc.,24.0,Sell,24.2110733858431,0.75,23.7889266141569,AINC,16,2.194278606954907,21735
291,2020-01-23T00:00:00.000Z,7.9375,1:2_ATR[20],0.021480871668039945,0.040510609879556944,MFI[9]_crosses_back_70_30_levels,Ashford Inc.,24.0,Sell,24.422146771686204,0.8125,23.7889266141569,AINC,16,1.3761465123251175,21735
292,2020-01-23T00:00:00.000Z,8.91304347826087,1:2_ATR[20],0.004811058242129757,0.01306614070547664,BBANDS[5_1_1]_breakout,Apollo Investment Corporation,17.65,Buy,17.227853228313794,0.782608695652174,17.8610733858431,AINV,69,1.774780774841037,252370
293,2020-01-23T00:00:00.000Z,6.0,1:2_ATR[20],0.004421125823378388,0.012830075729280787,TWTRFI[14]_crosses_70_30_levels,Apollo Investment Corporation,17.65,Buy,17.227853228313794,0.8125,17.8610733858431,AINV,16,0.8678788401301999,252370
294,2020-01-23T00:00:00.000Z,7.330357142857143,1:3_ATR[20],0.002762220060685752,0.013290789114561507,BOP_crosses_0_level,"Alliance HealthCare Services, Inc.",19.115,Buy,18.481779842470694,0.7678571428571429,19.3260733858431,AIQ,112,1.1507576569420561,15181
295,2020-01-23T00:00:00.000Z,7.266666666666667,1:3_ATR[20],0.014618788791249471,0.029133556157614496,BBANDS[20_1_1]_counter_trend,AAR Corp.,45.01,Buy,44.3767798424707,0.8333333333333334,45.2210733858431,AIR,30,1.5674822790220717,200464
296,2020-01-23T00:00:00.000Z,8.0,1:2_ATR[20],0.0124726398955144,0.027169823744908658,BBANDS[5_1_1]_counter_trend,AAR Corp.,45.01,Buy,44.5878532283138,0.7580645161290323,45.2210733858431,AIR,62,2.6948414748047163,200464
297,2020-01-23T00:00:00.000Z,8.794117647058824,1:2_ATR[20],0.018652259976459445,0.02711807173000633,CCI[10]_crosses_back_100_(-100)_levels,AAR Corp.,45.01,Buy,44.5878532283138,0.8235294117647058,45.2210733858431,AIR,34,2.7457276338771193,200464
298,2020-01-23T00:00:00.000Z,8.526315789473685,1:3_ATR[20],0.012606238221449953,0.027410379345834554,MFI[5]_crosses_back_80_20_levels,AAR Corp.,45.01,Buy,44.3767798424707,0.7894736842105263,45.2210733858431,AIR,19,0.9188475084806781,200464
299,2020-01-23T00:00:00.000Z,7.90625,1:3_ATR[20],0.006684320332626437,0.020736802629602775,TWTRFI[5]_crosses_80_20_levels,"Applied Industrial Technologies, Inc.",65.76,Buy,65.1267798424707,0.8125,65.97107338584311,AIT,32,0.9800174807014126,414673
300,2020-01-23T00:00:00.000Z,8.285714285714286,1:3_ATR[20],0.01052245694582754,0.023028003383311242,TWTRFI[9]_crosses_70_30_levels,"Applied Industrial Technologies, Inc.",65.76,Buy,65.1267798424707,0.8571428571428571,65.97107338584311,AIT,21,1.3176245911685693,414673
301,2020-01-23T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.006719992594814281,0.01498878653251213,MFI[9]_crosses_80_20_levels,Apartment Investment and Management Company,53.81,Sell,54.2321467716862,0.8235294117647058,53.5989266141569,AIV,17,1.464592837028452,792001
302,2020-01-23T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.007231013843313905,0.01498878653251213,MFI[9]_crosses_80_20_levels,Apartment Investment and Management Company,53.81,Sell,54.44322015752931,0.8823529411764706,53.5989266141569,AIV,17,1.4122257253511645,792001
303,2020-01-23T00:00:00.000Z,7.138888888888889,exit_after_5_days,0.010555062876601,0.009029487958916598,SR[10]_breakout,Arthur J. Gallagher & Co.,96.99,Buy,,0.75,,AJG,36,2.9445246415139836,751114
304,2020-01-23T00:00:00.000Z,7.241379310344827,exit_after_5_days,0.009185150667796276,0.007466666666666697,SR[20]_breakout,Arthur J. Gallagher & Co.,96.99,Buy,,0.7586206896551724,,AJG,29,3.150004071859826,751114
305,2020-01-23T00:00:00.000Z,8.45,1:2_ATR[20],0.019691767052293883,0.02988391399009204,MFI[5]_crosses_back_80_20_levels,"Aerojet Rocketdyne Holdings, Inc.",51.7,Buy,51.2778532283138,0.8,51.9110733858431,AJRD,20,2.041617008960343,602213
306,2020-01-23T00:00:00.000Z,9.0,1:3_ATR[20],0.02702085569996266,0.030762584836385824,MFI[5]_crosses_back_80_20_levels,"Aerojet Rocketdyne Holdings, Inc.",51.7,Buy,51.066779842470694,0.9,51.9110733858431,AJRD,20,3.188647001351512,602213
307,2020-01-23T00:00:00.000Z,4.25,exit_after_3_days,0.020625988960442314,0.02098452758276803,MFI[5]_crosses_back_80_20_levels,"Aerojet Rocketdyne Holdings, Inc.",51.7,Buy,,0.75,,AJRD,20,2.2212855373520015,602213
308,2020-01-23T00:00:00.000Z,8.972972972972974,1:2_ATR[20],0.006837522708395605,0.018598517109362823,SR[10]_breakout,"Akamai Technologies, Inc.",96.44,Buy,96.0178532283138,0.7837837837837838,96.6510733858431,AKAM,37,1.5855012477508892,783765
309,2020-01-23T00:00:00.000Z,7.52,1:2_ATR[20],0.009863113182185287,0.01843986240370241,SR[20]_breakout,"Akamai Technologies, Inc.",96.44,Buy,96.0178532283138,0.84,96.6510733858431,AKAM,25,2.1054210404773674,783765
310,2020-01-23T00:00:00.000Z,8.44,1:3_ATR[20],0.008450407414600928,0.01843986240370241,SR[20]_breakout,"Akamai Technologies, Inc.",96.44,Buy,95.80677984247069,0.84,96.6510733858431,AKAM,25,1.600684314630799,783765
311,2020-01-23T00:00:00.000Z,5.6875,1:2_ATR[20],0.012129183027418729,0.01785055839250035,SR[50]_breakout,"Akamai Technologies, Inc.",96.44,Buy,96.0178532283138,0.875,96.6510733858431,AKAM,16,2.6530248591457086,783765
312,2020-01-23T00:00:00.000Z,5.6875,1:3_ATR[20],0.009893774837986166,0.01785055839250035,SR[50]_breakout,"Akamai Technologies, Inc.",96.44,Buy,95.80677984247069,0.875,96.6510733858431,AKAM,16,1.6382587028777575,783765
313,2020-01-23T00:00:00.000Z,5.9375,1:2_ATR[20],0.004498360097802208,0.017155238884932977,ZIGZAGHL[10_10_0_5]_trend_follow,"Akamai Technologies, Inc.",96.44,Buy,96.0178532283138,0.75,96.6510733858431,AKAM,48,1.2230135323650402,783765
314,2020-01-23T00:00:00.000Z,4.833333333333333,1:2_ATR[20],0.00938625915777765,0.01846283446480188,ZIGZAGHL[5_15_0_7]_mean_reversion,"Akamai Technologies, Inc.",96.44,Sell,96.8621467716862,0.8333333333333334,96.22892661415689,AKAM,18,1.6450528544871175,783765
315,2020-01-23T00:00:00.000Z,5.222222222222222,1:3_ATR[20],0.009929645569228507,0.018651967380285232,ZIGZAGHL[5_15_0_7]_mean_reversion,"Akamai Technologies, Inc.",96.44,Sell,97.0732201575293,0.8888888888888888,96.22892661415689,AKAM,18,1.4643090833936896,783765
316,2020-01-23T00:00:00.000Z,8.833333333333334,2:2_ATR[20],0.019854541433124484,0.036473915855770776,ZIGZAGHL[5_15_0_7]_mean_reversion,"Akamai Technologies, Inc.",96.44,Sell,96.8621467716862,0.7777777777777778,96.0178532283138,AKAM,18,2.4346513792167994,783765
317,2020-01-23T00:00:00.000Z,9.0,1:2_ATR[20],0.012105297414090804,0.04870243503127437,CCI[5]_crosses_100_(-100)_levels,"Akebia Therapeutics, Inc.",8.57,Sell,8.992146771686203,0.75,8.358926614156898,AKBA,56,1.1603141943058257,1069161
318,2020-01-23T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.005999790586213377,0.017747561803818007,TWTRFI[14]_crosses_70_30_levels,Acadia Realty Trust,26.22,Sell,26.642146771686203,0.7727272727272727,26.0089266141569,AKR,22,1.0961800138163187,867142
319,2020-01-23T00:00:00.000Z,7.62962962962963,1:2_ATR[20],0.02513666128875858,0.04793505516702843,EMA[50]_price_crossover,AK Steel Holding Corporation,2.96,Sell,3.382146771686203,0.8148148148148148,2.748926614156898,AKS,27,2.0628513245419837,6656773
320,2020-01-23T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.0154429872668427,0.04793505516702843,EMA[50]_price_crossover,AK Steel Holding Corporation,2.96,Sell,3.593220157529305,0.8148148148148148,2.748926614156898,AKS,27,0.9559694892765976,6656773
321,2020-01-23T00:00:00.000Z,8.677966101694915,1:2_ATR[20],0.013627666636084014,0.022877589131037768,CCI[5]_crosses_100_(-100)_levels,"Alico, Inc.",36.97,Buy,36.5478532283138,0.8305084745762712,37.1810733858431,ALCO,59,4.368122298961437,16788
322,2020-01-23T00:00:00.000Z,8.791666666666666,1:2_ATR[20],0.01250079950590458,0.02265794027736793,TWTRFI[5]_crosses_80_20_levels,"Alico, Inc.",36.97,Buy,36.5478532283138,0.8333333333333334,37.1810733858431,ALCO,24,2.56722983122742,16788
323,2020-01-23T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.004274417752556631,0.014989654664892584,BBANDS[5_1_1]_counter_trend,"Allete, Inc.",84.11,Sell,84.5321467716862,0.7575757575757576,83.89892661415689,ALE,66,1.5558181853672233,190138
324,2020-01-23T00:00:00.000Z,7.583333333333333,opsig,0.004815042326908505,0.00933559652449989,BBANDS[5_1_1]_counter_trend,"Allete, Inc.",84.11,Sell,,0.7604166666666666,,ALE,96,2.2997795765756948,190138
325,2020-01-23T00:00:00.000Z,1.4736842105263157,exit_after_1_days,0.0049379876066704236,0.005428505428505461,SR[20]_breakout,"Allete, Inc.",84.11,Buy,,0.7894736842105263,,ALE,19,1.9157268165907442,190138
326,2020-01-23T00:00:00.000Z,5.863636363636363,1:1_ATR[20],0.022073706706372733,0.02004689711421243,MFI[5]_crosses_back_80_20_levels,"Alexander & Baldwin Holdings, Inc.",22.02,Sell,22.2310733858431,0.8181818181818182,21.8089266141569,ALEX,22,2.598147119804454,227283
327,2020-01-23T00:00:00.000Z,6.619047619047619,1:2_ATR[20],0.023457016175309448,0.020504293987684486,MFI[5]_crosses_back_80_20_levels,"Alexander & Baldwin Holdings, Inc.",22.02,Sell,22.442146771686204,0.9047619047619048,21.8089266141569,ALEX,21,2.5327935534068535,227283
328,2020-01-23T00:00:00.000Z,7.0,1:3_ATR[20],0.020998800838794046,0.020504293987684486,MFI[5]_crosses_back_80_20_levels,"Alexander & Baldwin Holdings, Inc.",22.02,Sell,22.653220157529304,0.9047619047619048,21.8089266141569,ALEX,21,2.0374396187475923,227283
329,2020-01-23T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.02368383568940719,0.020280856007882632,MFI[7]_crosses_back_70_30_levels,"Alexander & Baldwin Holdings, Inc.",22.02,Sell,22.442146771686204,0.9047619047619048,21.8089266141569,ALEX,21,2.5827713846014815,227283
330,2020-01-23T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.02135393670254569,0.020280856007882632,MFI[7]_crosses_back_70_30_levels,"Alexander & Baldwin Holdings, Inc.",22.02,Sell,22.653220157529304,0.9047619047619048,21.8089266141569,ALEX,21,2.104180130150448,227283
331,2020-01-23T00:00:00.000Z,5.352941176470588,1:1_ATR[20],0.014184523799483637,0.019475442514392885,TWTRFI[7]_crosses_back_70_30_levels,"Alexander & Baldwin Holdings, Inc.",22.02,Sell,22.2310733858431,0.8235294117647058,21.8089266141569,ALEX,17,3.3994164396866418,227283
