,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1128,2020-02-03T00:00:00.000Z,6.057142857142857,1:2_ATR[20],0.004591128255905156,0.017430920479238252,BBANDS[5_1_1]_breakout,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.7571428571428571,1739.044541558803,CABO,70,1.4389141479938805,26713
1129,2020-02-03T00:00:00.000Z,8.157142857142857,1:3_ATR[20],0.005505392410889826,0.01784461996333113,BBANDS[5_1_1]_breakout,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.8285714285714286,1739.044541558803,CABO,70,1.5049677358491493,26713
1130,2020-02-03T00:00:00.000Z,7.180327868852459,1:2_ATR[20],0.007103047116956546,0.01773345530626084,BOP_crosses_0_level,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.7786885245901639,1739.044541558803,CABO,122,3.140011252473348,26713
1131,2020-02-03T00:00:00.000Z,8.532786885245901,1:3_ATR[20],0.009810572440154031,0.018127932275886008,BOP_crosses_0_level,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.860655737704918,1739.044541558803,CABO,122,4.184507899857908,26713
1132,2020-02-03T00:00:00.000Z,6.222222222222222,1:2_ATR[20],0.006690110471145602,0.01820619118254356,EMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.7592592592592593,1739.044541558803,CABO,54,1.8889474449447796,26713
1133,2020-02-03T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.011012921609180873,0.01898109411609729,EMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.8703703703703703,1739.044541558803,CABO,54,3.1164484222015245,26713
1134,2020-02-03T00:00:00.000Z,6.75,1:2_ATR[20],0.007260588037805945,0.017871400999818272,SMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.7833333333333333,1739.044541558803,CABO,60,2.2543290694270195,26713
1135,2020-02-03T00:00:00.000Z,7.816666666666666,1:3_ATR[20],0.00978935780924484,0.018328066465090363,SMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.8666666666666667,1739.044541558803,CABO,60,2.822849720244392,26713
1136,2020-02-03T00:00:00.000Z,6.742424242424242,1:2_ATR[20],0.006229707048414857,0.017432600402522373,SR[3]_breakout,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.7878787878787878,1739.044541558803,CABO,66,1.9902653872383258,26713
1137,2020-02-03T00:00:00.000Z,8.742424242424242,1:3_ATR[20],0.006471032768337983,0.017609654810978377,SR[3]_breakout,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.8333333333333334,1739.044541558803,CABO,66,1.8229218638307143,26713
1138,2020-02-03T00:00:00.000Z,6.625,1:2_ATR[20],0.00663960302294236,0.017040513430698782,SR[5]_breakout,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.8035714285714286,1739.044541558803,CABO,56,1.9952512695057816,26713
1139,2020-02-03T00:00:00.000Z,8.482142857142858,1:3_ATR[20],0.0052718659391806765,0.017040513430698782,SR[5]_breakout,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.8214285714285714,1739.044541558803,CABO,56,1.3280133404745766,26713
1140,2020-02-03T00:00:00.000Z,7.484375,1:2_ATR[20],0.009680644420843437,0.018196868081666023,TRIMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.8125,1739.044541558803,CABO,64,3.1963482138174846,26713
1141,2020-02-03T00:00:00.000Z,8.265625,1:3_ATR[20],0.011678666402137487,0.018568330095254895,TRIMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.875,1739.044541558803,CABO,64,3.7027234286401454,26713
1142,2020-02-03T00:00:00.000Z,7.152777777777778,1:2_ATR[20],0.009824075292050566,0.018089937509429926,WMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.6209168823937,0.8194444444444444,1739.044541558803,CABO,72,3.581624023390606,26713
1143,2020-02-03T00:00:00.000Z,8.180555555555555,1:3_ATR[20],0.012003527616889522,0.018221474289898155,WMA[5]_price_crossover,"Cable One, Inc.",1738.57,Buy,1737.1463753235903,0.8888888888888888,1739.044541558803,CABO,72,4.173421231180349,26713
1144,2020-02-03T00:00:00.000Z,8.409090909090908,1:2_ATR[20],0.010260095965696865,0.022252952740354624,STOCH[14_2_5]_K_crosses_D_line,Camden National Corporation,47.59,Sell,48.53908311760639,0.8181818181818182,47.11545844119681,CAC,22,1.8109400569755714,78975
1145,2020-02-03T00:00:00.000Z,7.9921259842519685,1:2_ATR[20],0.008593462554745723,0.01883651971366154,BOP_crosses_0_level,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7716535433070866,272.9945415588032,CACI,127,3.518670609169046,214612
1146,2020-02-03T00:00:00.000Z,8.25,1:2_ATR[20],0.009356517342008396,0.018950387477576405,EMA[5]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7794117647058824,272.9945415588032,CACI,68,2.571736444963568,214612
1147,2020-02-03T00:00:00.000Z,8.825,1:2_ATR[20],0.00591317590251293,0.018715475604669955,SMA[10]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.75,272.9945415588032,CACI,40,1.1535291918783885,214612
1148,2020-02-03T00:00:00.000Z,7.9855072463768115,1:2_ATR[20],0.00928281795235818,0.01902382911210223,SMA[5]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7681159420289855,272.9945415588032,CACI,69,2.576787188350672,214612
1149,2020-02-03T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.0068202856368859595,0.018715475604669955,TRIMA[10]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7619047619047619,272.9945415588032,CACI,42,1.4018616630487604,214612
1150,2020-02-03T00:00:00.000Z,8.136986301369863,1:2_ATR[20],0.008550031690614602,0.01902882337751721,TRIMA[5]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7671232876712328,272.9945415588032,CACI,73,2.5028674438075282,214612
1151,2020-02-03T00:00:00.000Z,8.951219512195122,1:2_ATR[20],0.008824633544752552,0.01902882337751721,WMA[20]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7804878048780488,272.9945415588032,CACI,41,1.7507351199950034,214612
1152,2020-02-03T00:00:00.000Z,7.886075949367089,1:2_ATR[20],0.009810499364326767,0.01902882337751721,WMA[5]_price_crossover,"CACI International, Inc.",272.52,Buy,271.5709168823936,0.7848101265822784,272.9945415588032,CACI,79,3.0293069626076243,214612
1153,2020-02-03T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.0075524294960478255,0.019864765881412855,STOCH[14_2_5]_K_crosses_D_line,Conagra Brands Inc.,32.94,Sell,33.88908311760638,0.7777777777777778,32.4654584411968,CAG,18,1.1373877508465213,5473456
1154,2020-02-03T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.01649839027502459,0.036013249289468,CDLENGULFING_long_reversal,"CAI International, Inc.",27.89,Buy,26.46637532359042,0.8888888888888888,28.364541558803193,CAI,18,0.9677305796507875,136339
1155,2020-02-03T00:00:00.000Z,8.0,1:2_ATR[20],0.019129692755202453,0.041019801812032526,MFI[7]_crosses_back_80_20_levels,"CAI International, Inc.",27.89,Buy,26.940916882393612,0.7777777777777778,28.364541558803193,CAI,18,1.6692561701619204,136339
1156,2020-02-03T00:00:00.000Z,4.08,1:1_ATR[20],0.014690222310580868,0.02770375368467733,ZIGZAGHL[3_3_0_10]_mean_reversion,The Cheesecake Factory Incorporated,37.93,Buy,37.455458441196804,0.76,38.404541558803196,CAKE,25,2.997730616255793,732694
1157,2020-02-03T00:00:00.000Z,5.96,1:2_ATR[20],0.015282760094256964,0.02782354334729871,ZIGZAGHL[3_3_0_10]_mean_reversion,The Cheesecake Factory Incorporated,37.93,Buy,36.980916882393615,0.84,38.404541558803196,CAKE,25,2.486116163900248,732694
1158,2020-02-03T00:00:00.000Z,7.56,1:3_ATR[20],0.019795645687175508,0.027834112680897267,ZIGZAGHL[3_3_0_10]_mean_reversion,The Cheesecake Factory Incorporated,37.93,Buy,36.50637532359042,0.92,38.404541558803196,CAKE,25,3.309255814003315,732694
1159,2020-02-03T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.011694889054532307,0.031080155855071963,CCI[10]_crosses_back_100_(-100)_levels,"Caleres, Inc.",17.83,Buy,16.88091688239361,0.7575757575757576,18.30454155880319,CAL,33,1.4674511107844919,479193
1160,2020-02-03T00:00:00.000Z,6.96875,1:3_ATR[20],0.012426306198740548,0.032563283024046125,CCI[10]_crosses_back_100_(-100)_levels,"Caleres, Inc.",17.83,Buy,16.406375323590417,0.8125,18.30454155880319,CAL,32,1.3236122828350154,479193
1161,2020-02-03T00:00:00.000Z,8.088235294117647,1:2_ATR[20],0.012953602651858673,0.03550665200925156,CCI[10]_crosses_back_100_(-100)_levels,Camtek Ltd.,11.73,Buy,10.780916882393612,0.7647058823529411,12.204541558803195,CAMT,34,1.4783692402672606,161848
1162,2020-02-03T00:00:00.000Z,8.9,1:2_ATR[20],0.017619276679170803,0.03613026281267609,CCI[5]_crosses_back_100_(-100)_levels,Camtek Ltd.,11.73,Buy,10.780916882393612,0.8,12.204541558803195,CAMT,50,2.7591062316251334,161848
1163,2020-02-03T00:00:00.000Z,6.84375,1:1_ATR[20],0.01915947104674393,0.03531016859825571,MFI[5]_crosses_back_70_30_levels,Camtek Ltd.,11.73,Buy,11.255458441196806,0.75,12.204541558803195,CAMT,32,3.131659280592201,161848
1164,2020-02-03T00:00:00.000Z,8.53125,1:2_ATR[20],0.025418639382600205,0.03578385455002424,MFI[5]_crosses_back_70_30_levels,Camtek Ltd.,11.73,Buy,10.780916882393612,0.875,12.204541558803195,CAMT,32,3.8783217673903154,161848
1165,2020-02-03T00:00:00.000Z,6.038461538461538,1:2_ATR[20],0.012809656807082634,0.0355253273334833,MFI[5]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,10.780916882393612,0.7692307692307693,12.204541558803195,CAMT,26,1.354751560220095,161848
1166,2020-02-03T00:00:00.000Z,7.923076923076923,1:3_ATR[20],0.019240076640168323,0.03572860256249753,MFI[5]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,10.30637532359042,0.8461538461538461,12.204541558803195,CAMT,26,2.0719645373165885,161848
1167,2020-02-03T00:00:00.000Z,3.8666666666666667,1:1_ATR[20],0.02940230060747675,0.03680196836890158,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,11.255458441196806,0.8666666666666667,12.204541558803195,CAMT,15,3.688024630238626,161848
1168,2020-02-03T00:00:00.000Z,5.0,1:2_ATR[20],0.04209430037514431,0.044630523597561866,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,10.780916882393612,1.0,12.204541558803195,CAMT,15,24.051753175409857,161848
1169,2020-02-03T00:00:00.000Z,5.0,1:3_ATR[20],0.04209430037514431,0.044630523597561866,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,10.30637532359042,1.0,12.204541558803195,CAMT,15,24.051753175409857,161848
1170,2020-02-03T00:00:00.000Z,1.4,exit_after_1_days,0.01667407428278336,0.021233569261880594,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,,0.8,,CAMT,15,2.686712830929115,161848
1171,2020-02-03T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.05342916712666981,0.04776119402985067,MFI[7]_crosses_back_80_20_levels,Camtek Ltd.,11.73,Buy,,0.8,,CAMT,15,3.8032253073420015,161848
1172,2020-02-03T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.024300769965695457,0.03658326691679773,RSI[5]_crosses_back_70_30_levels,Camtek Ltd.,11.73,Buy,10.780916882393612,0.8636363636363636,12.204541558803195,CAMT,22,2.6623665860641714,161848
1173,2020-02-03T00:00:00.000Z,8.35,1:2_ATR[20],0.010731609054044482,0.03993931916562224,STOCHF[14_3]_K_crosses_D_line,Camtek Ltd.,11.73,Buy,10.780916882393612,0.75,12.204541558803195,CAMT,20,0.8747272346514663,161848
1174,2020-02-03T00:00:00.000Z,6.911764705882353,1:1_ATR[20],0.027651456672418764,0.039482689617518094,CCI[10]_crosses_back_100_(-100)_levels,"Avis Budget Group, Inc.",32.83,Buy,32.3554584411968,0.7647058823529411,33.304541558803194,CAR,34,2.8586180659491887,519043
1175,2020-02-03T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.02918235194497602,0.040620206995463315,CCI[10]_crosses_back_100_(-100)_levels,"Avis Budget Group, Inc.",32.83,Buy,31.88091688239361,0.8529411764705882,33.304541558803194,CAR,34,2.64091213888033,519043
1176,2020-02-03T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.029147735281801566,0.04802832502701916,MFI[5]_crosses_back_70_30_levels,"Cara Therapeutics, Inc.",16.31,Buy,15.36091688239361,0.8461538461538461,16.78454155880319,CARA,26,2.740592540860855,490956
1177,2020-02-03T00:00:00.000Z,6.208333333333333,1:1_ATR[20],0.012912080491992552,0.021095198092758595,RSI[5]_crosses_back_70_30_levels,"Casey's General Stores, Inc.",163.16,Buy,162.6854584411968,0.7916666666666666,163.6345415588032,CASY,24,3.3781132486420837,335977
1178,2020-02-03T00:00:00.000Z,4.166666666666667,exit_after_3_days,0.009993335241539178,0.012768405332547982,RSI[5]_crosses_back_70_30_levels,"Casey's General Stores, Inc.",163.16,Buy,,0.7916666666666666,,CASY,24,3.0888687288213807,335977
1179,2020-02-03T00:00:00.000Z,3.6470588235294117,exit_after_3_days,0.008382785068385851,0.01230550188141984,RSI[7]_crosses_back_70_30_levels,"Casey's General Stores, Inc.",163.16,Buy,,0.7647058823529411,,CASY,17,1.6934546095960694,335977
1180,2020-02-03T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.020739146886483963,0.016413750387116816,TRIMA[50]_price_crossover,"Casey's General Stores, Inc.",163.16,Buy,,0.8666666666666667,,CASY,15,2.0541569757187417,335977
1181,2020-02-03T00:00:00.000Z,8.28888888888889,1:2_ATR[20],0.014314115728960037,0.0325888886302651,BBANDS[10_1_1]_breakout,Cato Corporation (The),16.48,Buy,15.530916882393612,0.7777777777777778,16.954541558803193,CATO,45,2.3256072600894546,170149
1182,2020-02-03T00:00:00.000Z,8.955555555555556,1:3_ATR[20],0.008224042658520489,0.0325888886302651,BBANDS[10_1_1]_breakout,Cato Corporation (The),16.48,Buy,15.05637532359042,0.7777777777777778,16.954541558803193,CATO,45,1.0219048313410313,170149
1183,2020-02-03T00:00:00.000Z,5.7272727272727275,1:2_ATR[20],0.012041183881124889,0.03228298184399542,CMO[9]_crosses_0_level,Cato Corporation (The),16.48,Buy,15.530916882393612,0.7575757575757576,16.954541558803193,CATO,33,1.547239622164824,170149
1184,2020-02-03T00:00:00.000Z,7.0227272727272725,1:2_ATR[20],0.01751395670300165,0.03293699351495005,EMA[10]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8181818181818182,16.954541558803193,CATO,44,2.9110984135177027,170149
1185,2020-02-03T00:00:00.000Z,7.613636363636363,1:3_ATR[20],0.01434489709357998,0.03293699351495005,EMA[10]_price_crossover,Cato Corporation (The),16.48,Buy,15.05637532359042,0.8409090909090909,16.954541558803193,CATO,44,1.8924259840528168,170149
1186,2020-02-03T00:00:00.000Z,4.8076923076923075,1:1_ATR[20],0.02064286901561256,0.03413742748787538,EMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,16.005458441196808,0.7692307692307693,16.954541558803193,CATO,26,3.481946678766251,170149
1187,2020-02-03T00:00:00.000Z,5.615384615384615,1:2_ATR[20],0.016475515947588684,0.03413742748787538,EMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8076923076923077,16.954541558803193,CATO,26,2.011671901947417,170149
1188,2020-02-03T00:00:00.000Z,7.153846153846154,1:3_ATR[20],0.01467240935310622,0.03413742748787538,EMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.05637532359042,0.8461538461538461,16.954541558803193,CATO,26,1.457746283031196,170149
1189,2020-02-03T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.018499248914669333,0.03266536657816014,EMA[5]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8,16.954541558803193,CATO,70,3.4461658798253314,170149
1190,2020-02-03T00:00:00.000Z,8.044444444444444,1:2_ATR[20],0.029116972093064013,0.034999668290699434,SMA[10]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8888888888888888,16.954541558803193,CATO,45,5.144919522474097,170149
1191,2020-02-03T00:00:00.000Z,8.6,1:3_ATR[20],0.025726036859100587,0.034999668290699434,SMA[10]_price_crossover,Cato Corporation (The),16.48,Buy,15.05637532359042,0.8888888888888888,16.954541558803193,CATO,45,3.712298680642227,170149
1192,2020-02-03T00:00:00.000Z,5.551724137931035,1:1_ATR[20],0.024232367404621362,0.03359100518590469,SMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,16.005458441196808,0.8275862068965517,16.954541558803193,CATO,29,4.656736266610813,170149
1193,2020-02-03T00:00:00.000Z,6.172413793103448,1:2_ATR[20],0.022528352564827665,0.0340959945952376,SMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8620689655172413,16.954541558803193,CATO,29,3.326426737833493,170149
1194,2020-02-03T00:00:00.000Z,6.862068965517241,1:3_ATR[20],0.017930866140011048,0.0340959945952376,SMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.05637532359042,0.8620689655172413,16.954541558803193,CATO,29,2.017171930920036,170149
1195,2020-02-03T00:00:00.000Z,8.945205479452055,1:2_ATR[20],0.02121955956485267,0.03313883406693723,SMA[5]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8356164383561644,16.954541558803193,CATO,73,4.175576305598382,170149
1196,2020-02-03T00:00:00.000Z,5.214285714285714,1:1_ATR[20],0.025456271829295028,0.032932321512778986,TRIMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,16.005458441196808,0.8571428571428571,16.954541558803193,CATO,28,5.314609306428511,170149
1197,2020-02-03T00:00:00.000Z,5.857142857142857,1:2_ATR[20],0.029034487525001287,0.03472670103126578,TRIMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.9285714285714286,16.954541558803193,CATO,28,6.135560397957296,170149
1198,2020-02-03T00:00:00.000Z,5.892857142857143,1:3_ATR[20],0.026975539677160456,0.03472670103126578,TRIMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.05637532359042,0.9285714285714286,16.954541558803193,CATO,28,4.422681269109837,170149
1199,2020-02-03T00:00:00.000Z,8.869565217391305,1:2_ATR[20],0.018684785820720386,0.03313883406693723,TRIMA[5]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8115942028985508,16.954541558803193,CATO,69,3.3538857180559245,170149
1200,2020-02-03T00:00:00.000Z,8.528301886792454,1:2_ATR[20],0.024335441159838482,0.034184410954354365,WMA[10]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8679245283018868,16.954541558803193,CATO,53,4.0609538242968,170149
1201,2020-02-03T00:00:00.000Z,6.257142857142857,1:2_ATR[20],0.018447806676232862,0.03359100518590469,WMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.530916882393612,0.8285714285714286,16.954541558803193,CATO,35,2.798628484047071,170149
1202,2020-02-03T00:00:00.000Z,7.057142857142857,1:3_ATR[20],0.016329357853202473,0.03359100518590469,WMA[20]_price_crossover,Cato Corporation (The),16.48,Buy,15.05637532359042,0.8571428571428571,16.954541558803193,CATO,35,2.001561309199609,170149
1203,2020-02-03T00:00:00.000Z,6.538461538461538,1:2_ATR[20],0.018496852734166947,0.04575911452643648,BBANDS[50_1_1]_counter_trend,Catasys Inc.,17.32,Sell,18.26908311760639,0.7692307692307693,16.845458441196808,CATS,26,1.2436922407694826,42456
1204,2020-02-03T00:00:00.000Z,8.653846153846153,1:3_ATR[20],0.02472460446287258,0.04980521840482274,BBANDS[50_1_1]_counter_trend,Catasys Inc.,17.32,Sell,18.74362467640958,0.8461538461538461,16.845458441196808,CATS,26,1.553246951447942,42456
1205,2020-02-03T00:00:00.000Z,8.39516129032258,1:2_ATR[20],0.02662411195816069,0.05601937293660672,BOP_crosses_0_level,Catasys Inc.,17.32,Buy,16.37091688239361,0.7903225806451613,17.794541558803193,CATS,124,3.7865677245593448,42456
1206,2020-02-03T00:00:00.000Z,8.744186046511627,1:2_ATR[20],0.03886634366125478,0.058144939822985346,SMA[10]_price_crossover,Catasys Inc.,17.32,Buy,16.37091688239361,0.8604651162790697,17.794541558803193,CATS,43,3.91483899012379,42456
1207,2020-02-03T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.025678907057454865,0.05788142959956308,STOCHRSI[21_5_3]_D_crosses_50_level,Catasys Inc.,17.32,Buy,16.37091688239361,0.8095238095238095,17.794541558803193,CATS,21,1.6107460672392684,42456
1208,2020-02-03T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.03481393364073725,0.059228768026452466,TRIMA[10]_price_crossover,Catasys Inc.,17.32,Buy,16.37091688239361,0.8461538461538461,17.794541558803193,CATS,26,2.5883469858686565,42456
1209,2020-02-03T00:00:00.000Z,8.05,1:2_ATR[20],0.008540744651118919,0.020102994558059847,CCI[20]_crosses_back_100_(-100)_levels,Cathay General Bancorp,36.55,Buy,35.60091688239361,0.8,37.02454155880319,CATY,20,1.408502042940975,322707
1210,2020-02-03T00:00:00.000Z,8.813953488372093,1:2_ATR[20],0.007718952203057569,0.02037303762839683,STOCHRSI[14_5_3]_D_crosses_50_level,Cathay General Bancorp,36.55,Buy,35.60091688239361,0.7674418604651163,37.02454155880319,CATY,43,1.827277591563701,322707
1211,2020-02-03T00:00:00.000Z,8.657894736842104,1:2_ATR[20],0.008962908004059657,0.020518844810302923,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Cathay General Bancorp,36.55,Sell,37.49908311760638,0.7763157894736842,36.0754584411968,CATY,76,2.902163646295087,322707
1212,2020-02-03T00:00:00.000Z,5.954545454545454,1:2_ATR[20],0.007216937155753991,0.014537214855243246,CMO[21]_crosses_0_level,Chubb Limited,153.23,Buy,152.2809168823936,0.7727272727272727,153.7045415588032,CB,22,1.822350166587354,1821354
1213,2020-02-03T00:00:00.000Z,6.684210526315789,1:3_ATR[20],0.010854253810863669,0.015121917613898245,CMO[21]_crosses_0_level,Chubb Limited,153.23,Buy,151.8063753235904,0.8947368421052632,153.7045415588032,CB,19,2.541245896719522,1821354
1214,2020-02-03T00:00:00.000Z,5.85,1:2_ATR[20],0.0057603541699222235,0.013813440054130273,EMA[50]_price_crossover,Chubb Limited,153.23,Buy,152.2809168823936,0.75,153.7045415588032,CB,20,1.3488730520807857,1821354
1215,2020-02-03T00:00:00.000Z,6.294117647058823,1:3_ATR[20],0.00951420212201461,0.014715389365763923,EMA[50]_price_crossover,Chubb Limited,153.23,Buy,151.8063753235904,0.8823529411764706,153.7045415588032,CB,17,1.9829992020993428,1821354
1216,2020-02-03T00:00:00.000Z,6.522935779816514,opsig,0.01818283448963732,0.02697521566479536,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Cleveland BioLabs, Inc.",2.91,Buy,,0.7522935779816514,,CBLI,109,2.1640374290296003,1494285
1217,2020-02-03T00:00:00.000Z,7.947368421052632,1:2_ATR[20],0.02913700648153718,0.05359598610840194,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellular Biomedicine Group, Inc.",17.05,Buy,16.100916882393612,0.7894736842105263,17.524541558803193,CBMG,19,2.196576902126777,60283
1218,2020-02-03T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.039699083166273796,0.05359598610840194,ZIGZAGHL[3_3_0_10]_mean_reversion,"Cellular Biomedicine Group, Inc.",17.05,Buy,15.62637532359042,0.8947368421052632,17.524541558803193,CBMG,19,3.228040245777363,60283
1219,2020-02-03T00:00:00.000Z,8.517857142857142,opsig,0.012848748711262117,0.015645161290322576,BBANDS[5_1_1]_counter_trend,"Capital Bancorp, Inc.",14.33,Sell,,0.7678571428571429,,CBNK,56,2.445494099040587,60211
1220,2020-02-03T00:00:00.000Z,6.342105263157895,opsig,0.010647739161766223,0.01590753424657529,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Capital Bancorp, Inc.",14.33,Sell,,0.7763157894736842,,CBNK,76,2.808951318251217,60211
1221,2020-02-03T00:00:00.000Z,6.561643835616438,opsig,0.00765616146563354,0.01346801346801333,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Capital Bancorp, Inc.",14.33,Sell,,0.8082191780821918,,CBNK,73,1.9686614504128956,60211
1222,2020-02-03T00:00:00.000Z,5.916666666666667,1:2_ATR[20],0.008571086207546765,0.019411858989512188,MFI[5]_crosses_80_20_levels,"Cracker Barrel Old Country Store, Inc.",152.14,Buy,151.1909168823936,0.7916666666666666,152.61454155880318,CBRL,24,1.7908869162183843,255230
1223,2020-02-03T00:00:00.000Z,6.791666666666667,1:3_ATR[20],0.00729071562459372,0.019411858989512188,MFI[5]_crosses_80_20_levels,"Cracker Barrel Old Country Store, Inc.",152.14,Buy,150.7163753235904,0.7916666666666666,152.61454155880318,CBRL,24,1.3490442017983688,255230
1224,2020-02-03T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.012916526644337198,0.009835374789549387,MFI[5]_crosses_80_20_levels,"Cracker Barrel Old Country Store, Inc.",152.14,Buy,,0.75,,CBRL,24,2.2766535681743116,255230
1225,2020-02-03T00:00:00.000Z,6.658536585365853,1:2_ATR[20],0.0065564339813891795,0.017431873379816887,BBANDS[10_1_1]_breakout,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.7560975609756098,69.1545415588032,CBSH,41,1.7303318031747266,518825
1226,2020-02-03T00:00:00.000Z,8.731707317073171,1:3_ATR[20],0.008678028242716478,0.017529027880268215,BBANDS[10_1_1]_breakout,"Commerce Bancshares, Inc.",68.68,Buy,67.25637532359042,0.8536585365853658,69.1545415588032,CBSH,41,2.059034157284103,518825
1227,2020-02-03T00:00:00.000Z,7.433333333333334,1:2_ATR[20],0.010190709496339401,0.01748944724865856,BBANDS[20_1_1]_breakout,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.8333333333333334,69.1545415588032,CBSH,30,2.8267607582529326,518825
1228,2020-02-03T00:00:00.000Z,8.766666666666667,1:3_ATR[20],0.012007783197681393,0.01748944724865856,BBANDS[20_1_1]_breakout,"Commerce Bancshares, Inc.",68.68,Buy,67.25637532359042,0.9,69.1545415588032,CBSH,30,3.189186239910944,518825
1229,2020-02-03T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.0121620423368255,0.01762169789303608,BBANDS[50_1_1]_breakout,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.8235294117647058,69.1545415588032,CBSH,17,2.1673685459163763,518825
1230,2020-02-03T00:00:00.000Z,8.515151515151516,1:2_ATR[20],0.014556289016025369,0.017756387778465606,CMO[9]_crosses_0_level,"Commerce Bancshares, Inc.",68.68,Buy,67.73091688239361,0.9090909090909091,69.1545415588032,CBSH,33,5.145462776559224,518825
1231,2020-02-03T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.01299595062398485,0.017756387778465606,CMO[9]_crosses_0_level,"Commerce Bancshares, Inc.",68.68,Buy,67.25637532359042,0.9090909090909091,69.1545415588032,CBSH,33,3.5545995414832436,518825
