,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2020-01-31T00:00:00.000Z,7.758620689655173,1:3_ATR[20],0.02291504694027874,0.028806802383082076,BBANDS[5_1_1]_counter_trend,"Aaron's,  Inc.",59.36,Buy,55.751061237572316,0.9310344827586207,60.562979587475894,AAN,29,5.554208419818959,892665
13,2020-01-31T00:00:00.000Z,7.206896551724138,exit_after_5_days,0.012564702950281927,0.01999349804941488,BBANDS[5_1_1]_counter_trend,"Aaron's,  Inc.",59.36,Buy,,0.7586206896551724,,AAN,29,1.3838042164997293,892665
14,2020-01-31T00:00:00.000Z,6.346153846153846,1:2_ATR[20],0.018951282090085123,0.028919766962772472,CCI[5]_crosses_100_(-100)_levels,"Aaron's,  Inc.",59.36,Buy,56.95404082504821,0.8846153846153846,60.562979587475894,AAN,26,3.228142828665396,892665
15,2020-01-31T00:00:00.000Z,7.269230769230769,1:3_ATR[20],0.01793907347896847,0.028919766962772472,CCI[5]_crosses_100_(-100)_levels,"Aaron's,  Inc.",59.36,Buy,55.751061237572316,0.8846153846153846,60.562979587475894,AAN,26,2.5954635425979053,892665
16,2020-01-31T00:00:00.000Z,7.0,1:2_ATR[20],0.01606126879391794,0.0281253815713467,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",59.36,Buy,56.95404082504821,0.8387096774193549,60.562979587475894,AAN,31,3.0918827193967946,892665
17,2020-01-31T00:00:00.000Z,8.741935483870968,1:3_ATR[20],0.01906232584720199,0.0281253815713467,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",59.36,Buy,55.751061237572316,0.9032258064516129,60.562979587475894,AAN,31,3.778024261175419,892665
18,2020-01-31T00:00:00.000Z,6.774193548387097,1:2_ATR[20],0.016486153633085542,0.0281253815713467,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",59.36,Buy,56.95404082504821,0.8387096774193549,60.562979587475894,AAN,31,3.140973385301349,892665
19,2020-01-31T00:00:00.000Z,8.516129032258064,1:3_ATR[20],0.01948721068636959,0.0281253815713467,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",59.36,Buy,55.751061237572316,0.9032258064516129,60.562979587475894,AAN,31,3.8261415854342866,892665
20,2020-01-31T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.0229129745688056,0.028248116806991255,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",59.36,Buy,56.95404082504821,0.9411764705882353,60.562979587475894,AAN,17,4.83799085816488,892665
21,2020-01-31T00:00:00.000Z,5.882352941176471,1:3_ATR[20],0.021308056259108792,0.028248116806991255,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",59.36,Buy,55.751061237572316,0.9411764705882353,60.562979587475894,AAN,17,3.3910525205749815,892665
22,2020-01-31T00:00:00.000Z,8.526315789473685,1:2_ATR[20],0.013254640934551672,0.02888284532217159,WMA[20]_price_crossover,"Aaron's,  Inc.",59.36,Sell,61.76595917495179,0.7894736842105263,58.157020412524105,AAN,19,1.8274639631712948,892665
23,2020-01-31T00:00:00.000Z,6.779220779220779,1:2_ATR[20],0.010549453906842043,0.026359395984932855,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",52.44,Buy,50.03404082504821,0.7662337662337663,53.64297958747589,AAON,77,2.482289398394444,66890
24,2020-01-31T00:00:00.000Z,8.415584415584416,1:3_ATR[20],0.009327398743816337,0.0266259033179367,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",52.44,Buy,48.831061237572314,0.7922077922077922,53.64297958747589,AAON,77,1.8788661982949566,66890
25,2020-01-31T00:00:00.000Z,6.76056338028169,1:2_ATR[20],0.009989555422724491,0.026316271661532956,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"AAON, Inc.",52.44,Buy,50.03404082504821,0.7605633802816901,53.64297958747589,AAON,71,2.2231947102817493,66890
26,2020-01-31T00:00:00.000Z,8.380281690140846,1:3_ATR[20],0.008997273375360599,0.026505435577164255,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"AAON, Inc.",52.44,Buy,48.831061237572314,0.7887323943661971,53.64297958747589,AAON,71,1.722835945905078,66890
27,2020-01-31T00:00:00.000Z,5.612244897959184,1:2_ATR[20],0.009516053845628194,0.022075987503876477,ZIGZAGHL[10_10_0_5]_trend_follow,"AAON, Inc.",52.44,Buy,50.03404082504821,0.8163265306122449,53.64297958747589,AAON,49,2.2012000285887643,66890
28,2020-01-31T00:00:00.000Z,5.6,1:2_ATR[20],0.007792436922525479,0.021870855953599437,ZIGZAGHL[3_3_0_10]_trend_follow,"AAON, Inc.",52.44,Buy,50.03404082504821,0.8,53.64297958747589,AAON,45,1.6884768288899232,66890
29,2020-01-31T00:00:00.000Z,4.384615384615385,1:2_ATR[20],0.009204914733555376,0.02449674286341485,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.44,Sell,54.84595917495179,0.7692307692307693,51.2370204125241,AAON,26,1.5275464194212522,66890
30,2020-01-31T00:00:00.000Z,5.230769230769231,1:3_ATR[20],0.010748951970041509,0.024656610217670044,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.44,Sell,56.04893876242768,0.8461538461538461,51.2370204125241,AAON,26,1.5626723000885392,66890
31,2020-01-31T00:00:00.000Z,5.917808219178082,1:2_ATR[20],0.008133425615153175,0.018462623792337516,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,309.51,Buy,307.1040408250482,0.7945205479452054,310.7129795874759,AAPL,73,2.1806218516746365,47882526
32,2020-01-31T00:00:00.000Z,6.63013698630137,1:3_ATR[20],0.005450314159493871,0.018511014035859818,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,309.51,Buy,305.9010612375723,0.821917808219178,310.7129795874759,AAPL,73,1.1568417589961715,47882526
33,2020-01-31T00:00:00.000Z,5.802816901408451,1:2_ATR[20],0.006395177556433707,0.017585236967768057,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,309.51,Buy,307.1040408250482,0.7746478873239436,310.7129795874759,AAPL,71,1.641264360902115,47882526
34,2020-01-31T00:00:00.000Z,6.591549295774648,1:3_ATR[20],0.004786450831976004,0.018469520284213333,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,309.51,Buy,305.9010612375723,0.8169014084507042,310.7129795874759,AAPL,71,0.9931781744968159,47882526
35,2020-01-31T00:00:00.000Z,8.0,1:2_ATR[20],0.007337841108216394,0.016971417785257337,BBANDS[10_2_2]_counter_trend,"American Assets Trust, Inc.",45.56,Buy,43.15404082504821,0.8421052631578947,46.7629795874759,AAT,19,1.1826866725757332,441700
36,2020-01-31T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.006610430420125277,0.016971417785257337,BBANDS[10_2_2]_counter_trend,"American Assets Trust, Inc.",45.56,Buy,41.95106123757232,0.8421052631578947,46.7629795874759,AAT,19,1.0239932885596423,441700
37,2020-01-31T00:00:00.000Z,8.52,1:2_ATR[20],0.012969726449707205,0.017096912186633152,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",45.56,Buy,43.15404082504821,0.92,46.7629795874759,AAT,25,3.1523370907984054,441700
38,2020-01-31T00:00:00.000Z,8.91891891891892,1:2_ATR[20],0.006368817519189301,0.01650363215705926,CCI[10]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",45.56,Buy,43.15404082504821,0.7837837837837838,46.7629795874759,AAT,37,1.5822523505647967,441700
39,2020-01-31T00:00:00.000Z,7.214285714285714,1:1_ATR[20],0.006693413428802025,0.01640743447420198,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",45.56,Buy,44.35702041252411,0.7857142857142857,46.7629795874759,AAT,28,1.3191971475410649,441700
40,2020-01-31T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.01142351134585547,0.016949677856293394,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",45.56,Buy,43.15404082504821,0.9285714285714286,46.7629795874759,AAT,28,2.3985288289740536,441700
41,2020-01-31T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.01142351134585547,0.016949677856293394,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",45.56,Buy,41.95106123757232,0.9285714285714286,46.7629795874759,AAT,28,2.3985288289740536,441700
42,2020-01-31T00:00:00.000Z,8.55,1:3_ATR[20],0.005788856166735024,0.019392232457223536,BBANDS[10_1_1]_counter_trend,AllianceBernstein Holding L.P.,32.75,Buy,29.141061237572316,0.8,33.952979587475895,AB,40,1.095629159686962,185896
43,2020-01-31T00:00:00.000Z,7.483870967741935,1:2_ATR[20],0.014163523718532158,0.020787568723338593,CCI[10]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,32.75,Buy,30.34404082504821,0.7741935483870968,33.952979587475895,AB,31,2.349214337661239,185896
44,2020-01-31T00:00:00.000Z,8.64516129032258,1:3_ATR[20],0.017937878037339382,0.020787568723338593,CCI[10]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,32.75,Buy,29.141061237572316,0.8709677419354839,33.952979587475895,AB,31,3.0688310161552548,185896
45,2020-01-31T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.009913285829363896,0.015532309857045715,ACCBANDS[20]_breakout,ABB Ltd,23.17,Sell,25.57595917495179,0.8095238095238095,21.967020412524107,ABB,21,1.9672141870510749,1859410
46,2020-01-31T00:00:00.000Z,8.72972972972973,1:3_ATR[20],0.0063151138839373355,0.014422651331794515,BBANDS[10_1_1]_breakout,ABB Ltd,23.17,Sell,26.778938762427686,0.7567567567567568,21.967020412524107,ABB,37,0.9527875565255269,1859410
47,2020-01-31T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.007597297503703244,0.014430432888281696,CMO[21]_crosses_0_level,ABB Ltd,23.17,Sell,25.57595917495179,0.7894736842105263,21.967020412524107,ABB,19,1.3132948769169772,1859410
48,2020-01-31T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.01302806426765084,0.027507184006313794,BBANDS[20_1_1]_counter_trend,AmerisourceBergen Corporation,85.56,Buy,83.15404082504821,0.7857142857142857,86.7629795874759,ABC,28,2.2197293028624383,1172048
49,2020-01-31T00:00:00.000Z,7.12,1:2_ATR[20],0.008682120869051967,0.027166855008728622,MFI[9]_crosses_back_70_30_levels,AmerisourceBergen Corporation,85.56,Buy,83.15404082504821,0.76,86.7629795874759,ABC,25,1.1875181033071796,1172048
50,2020-01-31T00:00:00.000Z,8.1,1:2_ATR[20],0.008037514298897232,0.022123865860052556,CDLLONGLINE_breakout,Ameris Bancorp,40.19,Sell,42.59595917495179,0.8,38.9870204125241,ABCB,40,1.3481137809031778,373383
51,2020-01-31T00:00:00.000Z,7.0625,1:2_ATR[20],0.020174236197051318,0.029086539049651337,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.45,Buy,94.04404082504821,0.875,97.6529795874759,ABG,16,3.1821579187429276,208453
52,2020-01-31T00:00:00.000Z,8.0625,1:3_ATR[20],0.017314598096746077,0.029086539049651337,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.45,Buy,92.84106123757232,0.875,97.6529795874759,ABG,16,2.1078773027623665,208453
53,2020-01-31T00:00:00.000Z,6.95,1:2_ATR[20],0.008364581555970824,0.023568378799997812,CMO[21]_crosses_0_level,ABM Industries Incorporated,38.14,Sell,40.54595917495179,0.8,36.937020412524106,ABM,20,1.0458456162426841,1082683
54,2020-01-31T00:00:00.000Z,8.238805970149254,1:2_ATR[20],0.008209777080453094,0.014755289915469942,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,14.77,Buy,12.364040825048209,0.835820895522388,15.972979587475894,ABR,67,3.8012181993157523,2456129
55,2020-01-31T00:00:00.000Z,8.880597014925373,1:3_ATR[20],0.006522178371535967,0.014755289915469942,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,14.77,Buy,11.161061237572314,0.835820895522388,15.972979587475894,ABR,67,2.408746627599178,2456129
56,2020-01-31T00:00:00.000Z,8.21875,1:2_ATR[20],0.008661478493285071,0.014874122962457655,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,14.77,Buy,12.364040825048209,0.84375,15.972979587475894,ABR,64,3.976313264226605,2456129
57,2020-01-31T00:00:00.000Z,8.859375,1:3_ATR[20],0.007127824332844146,0.014874122962457655,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,14.77,Buy,11.161061237572314,0.84375,15.972979587475894,ABR,64,2.6259844100550693,2456129
58,2020-01-31T00:00:00.000Z,7.0,1:2_ATR[20],0.006266611934302099,0.017908637145749577,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,87.14,Buy,84.73404082504821,0.7555555555555555,88.3429795874759,ABT,45,1.7132812511101192,5768337
59,2020-01-31T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.009663996507274782,0.018543148285588087,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,87.14,Buy,83.53106123757232,0.8222222222222222,88.3429795874759,ABT,45,2.7823366902168947,5768337
60,2020-01-31T00:00:00.000Z,7.5,1:2_ATR[20],0.008691773407213027,0.015267962884120665,BBANDS[10_2_2]_counter_trend,Abbott Laboratories,87.14,Buy,84.73404082504821,0.8125,88.3429795874759,ABT,16,1.6372803231171817,5768337
61,2020-01-31T00:00:00.000Z,6.757575757575758,1:2_ATR[20],0.008336850468821592,0.018305889637462398,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,87.14,Buy,84.73404082504821,0.7878787878787878,88.3429795874759,ABT,33,2.1359076491323674,5768337
62,2020-01-31T00:00:00.000Z,7.696969696969697,1:3_ATR[20],0.010378469076830389,0.018422906698435455,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,87.14,Buy,83.53106123757232,0.8484848484848485,88.3429795874759,ABT,33,2.6016711180721828,5768337
63,2020-01-31T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.01422042026751565,0.01835669048319014,RSI[5]_crosses_70_30_levels,Abbott Laboratories,87.14,Buy,84.73404082504821,0.9130434782608695,88.3429795874759,ABT,23,4.216854136045945,5768337
64,2020-01-31T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.012703866488578934,0.01835669048319014,RSI[5]_crosses_70_30_levels,Abbott Laboratories,87.14,Buy,83.53106123757232,0.9130434782608695,88.3429795874759,ABT,23,2.9181262593715895,5768337
65,2020-01-31T00:00:00.000Z,7.393939393939394,1:2_ATR[20],0.005553278840688228,0.016537070068829016,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abbott Laboratories,87.14,Buy,84.73404082504821,0.7575757575757576,88.3429795874759,ABT,33,1.4400649411360982,5768337
66,2020-01-31T00:00:00.000Z,8.326530612244898,1:2_ATR[20],0.01639970889885334,0.04690889550264547,STOCHRSI[14_5_3]_D_crosses_50_level,ACADIA Pharmaceuticals Inc.,39.95,Sell,42.35595917495179,0.7551020408163265,38.74702041252411,ACAD,49,1.4730053781388592,670803
67,2020-01-31T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.015525315990881024,0.04983143027915181,CDLLONGLINE_breakout,Aurora Cannabis Inc.,1.89,Sell,4.295959174951791,0.7619047619047619,0.6870204125241046,ACB,42,1.0431575737764616,13218245
68,2020-01-31T00:00:00.000Z,6.0,1:1_ATR[20],0.04308119810401115,0.05160444029690899,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,3.092979587475895,0.8666666666666667,0.6870204125241046,ACB,15,3.720106720448658,13218245
69,2020-01-31T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.034681479178327125,0.05160444029690899,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,4.295959174951791,0.8666666666666667,0.6870204125241046,ACB,15,2.0564653147757284,13218245
70,2020-01-31T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.026281760252643116,0.05160444029690899,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,5.498938762427685,0.8666666666666667,0.6870204125241046,ACB,15,1.1795109998344873,13218245
71,2020-01-31T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.02087477636616111,0.01989389920424408,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,,0.8,,ACB,15,2.170032391789587,13218245
72,2020-01-31T00:00:00.000Z,7.2,exit_after_5_days,0.07518041505490085,0.06788990825688075,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,,0.8,,ACB,15,3.055867253231669,13218245
73,2020-01-31T00:00:00.000Z,1.631578947368421,exit_after_1_days,0.026300414551710383,0.018229166666666626,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,,0.7894736842105263,,ACB,19,3.0764145820505746,13218245
74,2020-01-31T00:00:00.000Z,4.944444444444445,exit_after_3_days,0.06521200855795481,0.03409077181410742,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,,0.8888888888888888,,ACB,18,3.2072258708948587,13218245
75,2020-01-31T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.0657585035432581,0.05307753489326765,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,,0.8333333333333334,,ACB,18,4.081710252265777,13218245
76,2020-01-31T00:00:00.000Z,7.842105263157895,1:1_ATR[20],0.05299158926063362,0.05532830363060097,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,3.092979587475895,0.8947368421052632,0.6870204125241046,ACB,19,4.7123219741089954,13218245
77,2020-01-31T00:00:00.000Z,8.526315789473685,1:2_ATR[20],0.05764242652102529,0.056316643599457525,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,4.295959174951791,0.9473684210526315,0.6870204125241046,ACB,19,5.101085660862576,13218245
78,2020-01-31T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.06685890251137973,0.05671106691079393,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,5.498938762427685,1.0,0.6870204125241046,ACB,19,10.708270489238664,13218245
79,2020-01-31T00:00:00.000Z,4.7368421052631575,exit_after_3_days,0.05020541821467793,0.04041570438799072,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,,0.8421052631578947,,ACB,19,2.3318270446660976,13218245
80,2020-01-31T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.04479850913489389,0.03197353914002215,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.89,Sell,,0.7894736842105263,,ACB,19,2.1652716916135994,13218245
81,2020-01-31T00:00:00.000Z,6.78125,1:1_ATR[20],0.02377557346822563,0.04573443074996389,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,3.092979587475895,0.75,0.6870204125241046,ACB,32,2.0505863452086137,13218245
82,2020-01-31T00:00:00.000Z,8.34375,1:2_ATR[20],0.047345998463458036,0.05119413947585861,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,4.295959174951791,0.9375,0.6870204125241046,ACB,32,4.28612855536118,13218245
83,2020-01-31T00:00:00.000Z,8.71875,1:3_ATR[20],0.04935147719593605,0.05201134360263524,WMA[5]_price_crossover,Aurora Cannabis Inc.,1.89,Sell,5.498938762427685,0.96875,0.6870204125241046,ACB,32,3.813389240829166,13218245
84,2020-01-31T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.006715258568140417,0.016043072727476553,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,45.87,Sell,48.27595917495179,0.7727272727272727,44.6670204125241,ACC,22,1.456960761595524,1248453
85,2020-01-31T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.009379323617327264,0.016161327079973635,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,45.87,Sell,49.47893876242768,0.8571428571428571,44.6670204125241,ACC,21,1.9607291265187297,1248453
86,2020-01-31T00:00:00.000Z,7.821428571428571,1:2_ATR[20],0.004757907063532696,0.016011490425515022,WMA[50]_price_crossover,American Campus Communities Inc,45.87,Sell,48.27595917495179,0.75,44.6670204125241,ACC,28,1.1223407944801291,1248453
87,2020-01-31T00:00:00.000Z,8.430769230769231,1:2_ATR[20],0.005204775221533148,0.026241502145678774,BBANDS[5_1_1]_breakout,Acco Brands Corporation,8.64,Sell,11.045959174951792,0.7538461538461538,7.437020412524105,ACCO,65,0.8561951308172535,455387
88,2020-01-31T00:00:00.000Z,7.758064516129032,1:2_ATR[20],0.009436401280939321,0.027033892429575726,SMA[5]_price_crossover,Acco Brands Corporation,8.64,Sell,11.045959174951792,0.7580645161290323,7.437020412524105,ACCO,62,1.993916279307113,455387
89,2020-01-31T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.011032067344026494,0.026925577291454547,TRIMA[5]_price_crossover,Acco Brands Corporation,8.64,Sell,11.045959174951792,0.7777777777777778,7.437020412524105,ACCO,72,2.544520288635241,455387
90,2020-01-31T00:00:00.000Z,8.355263157894736,1:2_ATR[20],0.01073219518430044,0.02641278108350558,WMA[5]_price_crossover,Acco Brands Corporation,8.64,Sell,11.045959174951792,0.7763157894736842,7.437020412524105,ACCO,76,2.541844606747606,455387
91,2020-01-31T00:00:00.000Z,7.828571428571428,1:2_ATR[20],0.00837497777223446,0.016656341133219895,BBANDS[10_1_1]_counter_trend,Arch Capital Group Ltd.,44.2,Buy,41.794040825048214,0.8,45.4029795874759,ACGL,35,2.3691686839386823,939506
92,2020-01-31T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.008156669236569611,0.01674388428171957,BBANDS[10_1_1]_counter_trend,Arch Capital Group Ltd.,44.2,Buy,40.59106123757232,0.8285714285714286,45.4029795874759,ACGL,35,1.957439798193692,939506
93,2020-01-31T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.010602714245270413,0.008939357332688993,BBANDS[10_1_1]_counter_trend,Arch Capital Group Ltd.,44.2,Buy,,0.7714285714285715,,ACGL,35,2.954108377749587,939506
94,2020-01-31T00:00:00.000Z,6.944444444444445,1:2_ATR[20],0.02204104566869096,0.03762190590082073,MFI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",68.55,Buy,66.14404082504821,0.8333333333333334,69.75297958747589,ACIA,18,1.8062140243890052,700709
95,2020-01-31T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.014792279820497217,0.03762190590082073,MFI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",68.55,Buy,64.94106123757231,0.8333333333333334,69.75297958747589,ACIA,18,0.9314388324558314,700709
96,2020-01-31T00:00:00.000Z,6.606060606060606,1:2_ATR[20],0.015416802825207989,0.024289198539787425,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",34.45,Buy,32.044040825048214,0.7878787878787878,35.6529795874759,ACIW,33,2.141733317000354,491975
97,2020-01-31T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.012630091959119516,0.024289198539787425,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",34.45,Buy,30.84106123757232,0.7878787878787878,35.6529795874759,ACIW,33,1.5397573749772733,491975
98,2020-01-31T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.015351516346230797,0.027682631254144177,RSI[5]_crosses_70_30_levels,"ACI Worldwide, Inc.",34.45,Buy,32.044040825048214,0.75,35.6529795874759,ACIW,24,1.6077320044450756,491975
99,2020-01-31T00:00:00.000Z,7.746478873239437,1:3_ATR[20],0.006678218432386572,0.022856294921766572,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",34.45,Buy,30.84106123757232,0.7887323943661971,35.6529795874759,ACIW,71,1.3636299407767052,491975
100,2020-01-31T00:00:00.000Z,6.913043478260869,1:2_ATR[20],0.01043992362978724,0.022867203325013675,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",34.45,Buy,32.044040825048214,0.7681159420289855,35.6529795874759,ACIW,69,2.6139478958944222,491975
101,2020-01-31T00:00:00.000Z,7.579710144927536,1:3_ATR[20],0.006511219522356486,0.02362556348449842,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"ACI Worldwide, Inc.",34.45,Buy,30.84106123757232,0.782608695652174,35.6529795874759,ACIW,69,1.294809133591908,491975
