,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-11-14T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.006795562641386201,0.0167074614247877,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,262.64,Buy,258.5477136688634,0.8333333333333334,264.0040954437122,AAPL,78,2.4459348723910876,22395556
11,2019-11-14T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.005109605123994695,0.016334484604514976,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,262.64,Buy,258.5477136688634,0.8115942028985508,264.0040954437122,AAPL,69,1.657788866671807,22395556
12,2019-11-14T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.006122949422312679,0.017312631336042904,CCI[20]_crosses_back_100_(-100)_levels,"American Assets Trust, Inc.",46.88,Buy,42.78771366886343,0.8181818181818182,48.2440954437122,AAT,22,1.0238190400992806,164926
13,2019-11-14T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.006940408997358868,0.018000441980868434,RSI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.85,Sell,32.578190887424384,0.7777777777777778,28.48590455628781,AB,18,1.1525889644044724,142403
14,2019-11-14T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.007832600130890014,0.018000441980868434,RSI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.85,Sell,33.94228633113657,0.7777777777777778,28.48590455628781,AB,18,1.3576921526090828,142403
15,2019-11-14T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.004589896473392422,0.01270197130718537,SR[50]_counter_trend,ABB Ltd,21.89,Sell,25.982286331136574,0.8,20.52590455628781,ABB,15,1.0282521504895574,1150395
16,2019-11-14T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.004107692567532301,0.013680673434693374,STOCHF[14_3]_K_crosses_D_line,ABB Ltd,21.89,Sell,25.982286331136574,0.7878787878787878,20.52590455628781,ABB,33,1.18363825452254,1150395
17,2019-11-14T00:00:00.000Z,8.125,1:2_ATR[20],0.010992827023555533,0.024048643262708343,MFI[5]_crosses_70_30_levels,Ameris Bancorp,43.54,Buy,40.81180911257562,0.8125,44.904095443712194,ABCB,32,1.874834783077431,260453
18,2019-11-14T00:00:00.000Z,8.439024390243903,1:2_ATR[20],0.013777006353913955,0.02630165824818729,BBANDS[20_1_1]_breakout,"Asbury Automotive Group, Inc.",109.42,Buy,106.69180911257561,0.8292682926829268,110.78409544371219,ABG,41,2.7647925353792213,134128
19,2019-11-14T00:00:00.000Z,8.864864864864865,1:2_ATR[20],0.010928033815088724,0.02673611154585842,EMA[5]_price_crossover,"Asbury Automotive Group, Inc.",109.42,Buy,106.69180911257561,0.7702702702702703,110.78409544371219,ABG,74,2.625351549725759,134128
20,2019-11-14T00:00:00.000Z,1.125,exit_after_1_days,0.015999395153061785,0.011355055261579,STOCH[14_2_5]_K_crosses_D_line,ABM Industries Incorporated,38.31,Sell,,0.75,,ABM,16,2.3475599555152673,138933
21,2019-11-14T00:00:00.000Z,8.117647058823529,1:2_ATR[20],0.012937235588859106,0.027986758225146527,MFI[14]_crosses_back_70_30_levels,"ABIOMED, Inc.",220.95,Sell,223.67819088742436,0.8235294117647058,219.5859045562878,ABMD,17,1.1646178656767214,294382
22,2019-11-14T00:00:00.000Z,8.479452054794521,1:2_ATR[20],0.005754942369051162,0.014386718887173564,TRIMA[5]_price_crossover,Arbor Realty Trust,15.04,Buy,12.311809112575617,0.7534246575342466,16.40409544371219,ABR,73,2.3547619287880264,1654053
23,2019-11-14T00:00:00.000Z,8.925925925925926,1:2_ATR[20],0.02358086945052706,0.04120269479362428,CDLENGULFING_long_reversal,ACADIA Pharmaceuticals Inc.,45.47,Sell,48.19819088742438,0.8148148148148148,44.10590455628781,ACAD,27,2.155643791030698,1459845
24,2019-11-14T00:00:00.000Z,8.958333333333334,1:2_ATR[20],0.01869558880844476,0.04429542986843818,SR[5]_breakout,Aurora Cannabis Inc.,3.29,Sell,6.018190887424383,0.75,1.9259045562878088,ACB,24,1.1751658421917952,30475270
25,2019-11-14T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.03708655182179731,0.04692149435639082,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,3.29,Sell,7.382286331136574,0.8695652173913043,1.9259045562878088,ACB,23,3.5092080678271107,30475270
26,2019-11-14T00:00:00.000Z,6.8,1:2_ATR[20],0.009042326360922203,0.01783687472615089,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.81,Buy,44.08180911257562,0.8,48.17409544371219,ACC,15,1.6552521442682708,426684
27,2019-11-14T00:00:00.000Z,7.2,1:3_ATR[20],0.010441763178556523,0.01783687472615089,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.81,Buy,42.717713668863425,0.8666666666666667,48.17409544371219,ACC,15,1.7632643534336394,426684
28,2019-11-14T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.005815813914788545,0.0180697143418623,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.81,Buy,42.717713668863425,0.8,48.17409544371219,ACC,15,0.8502966165629225,426684
29,2019-11-14T00:00:00.000Z,3.8,exit_after_3_days,0.006869456493221625,0.005637254901960781,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.81,Buy,,0.8,,ACC,15,1.0842456176033661,426684
30,2019-11-14T00:00:00.000Z,8.38,1:2_ATR[20],0.0075141014274507836,0.028184700800764156,BBANDS[10_1_1]_breakout,Aluminum Corporation of China Limited,7.69,Sell,10.418190887424384,0.76,6.325904556287809,ACH,50,0.9352256080808871,12853
31,2019-11-14T00:00:00.000Z,6.869565217391305,1:2_ATR[20],0.00889233631955661,0.027115957275524818,MACD[12_26_9]_crosses_signal_line,Aluminum Corporation of China Limited,7.69,Sell,10.418190887424384,0.782608695652174,6.325904556287809,ACH,23,1.0547351476658193,12853
32,2019-11-14T00:00:00.000Z,6.181818181818182,1:2_ATR[20],0.008764342179335197,0.03209619946902525,ADOSC[3_10]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.92,Buy,28.19180911257562,0.7575757575757576,32.28409544371219,ACHC,33,0.9719399543243777,1417964
33,2019-11-14T00:00:00.000Z,7.84375,1:3_ATR[20],0.012052083887844777,0.032191091853734824,ADOSC[3_10]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.92,Buy,26.827713668863428,0.8125,32.28409544371219,ACHC,32,1.157558755469144,1417964
34,2019-11-14T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.013056367492350946,0.03461776983703563,RSI[9]_crosses_back_70_30_levels,"Acacia Communications, Inc.",66.49,Sell,69.21819088742438,0.7647058823529411,65.12590455628781,ACIA,17,1.1648658720986385,402109
35,2019-11-14T00:00:00.000Z,6.277777777777778,1:2_ATR[20],0.008311796718313573,0.021411748295632527,RSI[9]_crosses_back_70_30_levels,"ACI Worldwide, Inc.",33.61,Sell,36.33819088742438,0.7777777777777778,32.24590455628781,ACIW,18,1.1939253095679905,595676
36,2019-11-14T00:00:00.000Z,8.222222222222221,1:3_ATR[20],0.013646353425766013,0.021411748295632527,RSI[9]_crosses_back_70_30_levels,"ACI Worldwide, Inc.",33.61,Sell,37.70228633113658,0.8888888888888888,32.24590455628781,ACIW,18,2.0403870490430935,595676
37,2019-11-14T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.012521569224845697,0.032696354778069765,MFI[9]_crosses_back_80_20_levels,"Axcelis Technologies, Inc.",22.16,Sell,24.888190887424383,0.7647058823529411,20.79590455628781,ACLS,17,1.1538028041783182,133881
38,2019-11-14T00:00:00.000Z,8.214285714285714,1:2_ATR[20],0.020873399710756878,0.034255403356751216,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.16,Sell,24.888190887424383,0.7857142857142857,20.79590455628781,ACLS,28,1.8169564767692827,133881
39,2019-11-14T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.02362605190917656,0.033266298005749026,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.16,Sell,24.888190887424383,0.8421052631578947,20.79590455628781,ACLS,19,1.9320022410137616,133881
40,2019-11-14T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.022083587319852074,0.033266298005749026,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.16,Sell,26.252286331136574,0.8421052631578947,20.79590455628781,ACLS,19,1.6554962560416446,133881
41,2019-11-14T00:00:00.000Z,5.653846153846154,1:2_ATR[20],0.01562666316213036,0.02198773480018279,ADOSC[3_10]_crosses_0_level,AECOM,43.51,Buy,40.781809112575615,0.8846153846153846,44.87409544371219,ACM,26,3.410337063867936,1392149
42,2019-11-14T00:00:00.000Z,5.884615384615385,1:3_ATR[20],0.012939059085242392,0.02198773480018279,ADOSC[3_10]_crosses_0_level,AECOM,43.51,Buy,39.41771366886343,0.8846153846153846,44.87409544371219,ACM,26,2.1198273862584682,1392149
43,2019-11-14T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.009271305649002607,0.02225543178709149,MACD[10_20_5]_crosses_signal_line,AECOM,43.51,Buy,40.781809112575615,0.7727272727272727,44.87409544371219,ACM,22,1.4923363362649398,1392149
44,2019-11-14T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.0065844443307092404,0.020248873148695102,RSI[9]_crosses_70_30_levels,AECOM,43.51,Sell,46.23819088742438,0.7647058823529411,42.1459045562878,ACM,17,0.9963075476376242,1392149
45,2019-11-14T00:00:00.000Z,8.84,1:2_ATR[20],0.02200849929136433,0.05029822516762801,ADOSC[3_10]_crosses_0_level,"Acorda Therapeutics, Inc.",1.83,Sell,4.558190887424383,0.8,0.4659045562878088,ACOR,25,1.340496460735977,1270509
46,2019-11-14T00:00:00.000Z,5.771428571428571,1:2_ATR[20],0.007689987263176322,0.01270672884407284,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,12.571809112575618,0.8285714285714286,16.664095443712192,ACRE,35,3.021508285186713,180691
47,2019-11-14T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.007098998569783042,0.01270672884407284,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,11.207713668863427,0.8285714285714286,16.664095443712192,ACRE,35,2.42607994585403,180691
48,2019-11-14T00:00:00.000Z,6.5625,1:2_ATR[20],0.0039691586550223675,0.012545042821450532,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,12.571809112575618,0.75,16.664095443712192,ACRE,16,0.8999810322660502,180691
49,2019-11-14T00:00:00.000Z,8.5,1:3_ATR[20],0.0053820070165134576,0.012545042821450532,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,11.207713668863427,0.8125,16.664095443712192,ACRE,16,1.1601322804664305,180691
50,2019-11-14T00:00:00.000Z,1.6875,exit_after_1_days,0.0053406638374899895,0.0035382154718328674,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,,0.8125,,ACRE,16,3.061021818099828,180691
51,2019-11-14T00:00:00.000Z,6.36,1:2_ATR[20],0.00586691006316695,0.012776754799674776,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,12.571809112575618,0.78,16.664095443712192,ACRE,50,2.5150921681409533,180691
52,2019-11-14T00:00:00.000Z,7.88,1:3_ATR[20],0.006364672946724211,0.012868959121980963,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,11.207713668863427,0.82,16.664095443712192,ACRE,50,2.46772454408762,180691
53,2019-11-14T00:00:00.000Z,4.1875,1:2_ATR[20],0.01584864016671635,0.018833797530402627,CCI[20]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.9375,75.81409544371219,ADC,16,4.752533648644532,318885
54,2019-11-14T00:00:00.000Z,5.125,1:3_ATR[20],0.01910161581086755,0.018833797530402627,CCI[20]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.45,Buy,70.35771366886343,1.0,75.81409544371219,ADC,16,27.352747105670765,318885
55,2019-11-14T00:00:00.000Z,1.375,exit_after_1_days,0.006814200788589973,0.007224563515954159,CCI[20]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.45,Buy,,0.75,,ADC,16,2.234195904584732,318885
56,2019-11-14T00:00:00.000Z,4.5625,exit_after_3_days,0.008293018702912543,0.012161968800655084,CCI[20]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.45,Buy,,0.8125,,ADC,16,2.5070059579597825,318885
57,2019-11-14T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.007312467109129955,0.01753153600442504,MFI[5]_crosses_back_70_30_levels,Agree Realty Corporation,74.45,Buy,70.35771366886343,0.8076923076923077,75.81409544371219,ADC,26,1.363537977288749,318885
58,2019-11-14T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.012586004459315653,0.018110178665874173,MFI[7]_crosses_back_70_30_levels,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.8421052631578947,75.81409544371219,ADC,19,2.616862950866505,318885
59,2019-11-14T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.010036847657476417,0.018110178665874173,MFI[7]_crosses_back_70_30_levels,Agree Realty Corporation,74.45,Buy,70.35771366886343,0.8421052631578947,75.81409544371219,ADC,19,1.6500566694525174,318885
60,2019-11-14T00:00:00.000Z,5.958333333333333,1:2_ATR[20],0.010906327109354729,0.01876305092022993,RSI[5]_crosses_back_70_30_levels,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.8333333333333334,75.81409544371219,ADC,24,2.7734717387444303,318885
61,2019-11-14T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.01075170227109533,0.01876305092022993,RSI[5]_crosses_back_70_30_levels,Agree Realty Corporation,74.45,Buy,70.35771366886343,0.875,75.81409544371219,ADC,24,2.4108933185316754,318885
62,2019-11-14T00:00:00.000Z,7.569230769230769,1:2_ATR[20],0.01121779910383889,0.017690954957251814,SMA[5]_price_crossover,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.8461538461538461,75.81409544371219,ADC,65,4.720446254838984,318885
63,2019-11-14T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.01133462604970526,0.017690954957251814,SMA[5]_price_crossover,Agree Realty Corporation,74.45,Buy,70.35771366886343,0.8769230769230769,75.81409544371219,ADC,65,4.309246338783346,318885
64,2019-11-14T00:00:00.000Z,6.545454545454546,1:2_ATR[20],0.011253134231096832,0.017419040341741285,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.8636363636363636,75.81409544371219,ADC,44,4.230249633028945,318885
65,2019-11-14T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.01244883155643906,0.017852889323908563,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,74.45,Buy,70.35771366886343,0.9090909090909091,75.81409544371219,ADC,44,4.493972941661705,318885
66,2019-11-14T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.010556651809921967,0.017660814866939076,TRIMA[5]_price_crossover,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.8260869565217391,75.81409544371219,ADC,69,4.29358694641932,318885
67,2019-11-14T00:00:00.000Z,7.397260273972603,1:2_ATR[20],0.010999778690196567,0.017690954957251814,WMA[5]_price_crossover,Agree Realty Corporation,74.45,Buy,71.72180911257561,0.8356164383561644,75.81409544371219,ADC,73,4.682745081966777,318885
68,2019-11-14T00:00:00.000Z,8.397260273972602,1:3_ATR[20],0.012441303785210566,0.017690954957251814,WMA[5]_price_crossover,Agree Realty Corporation,74.45,Buy,70.35771366886343,0.8904109589041096,75.81409544371219,ADC,73,5.151285768297661,318885
69,2019-11-14T00:00:00.000Z,8.072727272727272,1:2_ATR[20],0.008889413840069268,0.016503713175896058,CCI[5]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,42.78,Buy,40.05180911257562,0.8181818181818182,44.14409544371219,ADM,55,3.0565857158648995,2464744
70,2019-11-14T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.008296070880598598,0.01693879470729964,SR[3]_counter_trend,Archer Daniels Midland Company,42.78,Buy,40.05180911257562,0.803921568627451,44.14409544371219,ADM,51,2.6243009481548065,2464744
71,2019-11-14T00:00:00.000Z,7.514285714285714,1:2_ATR[20],0.011168452812951275,0.018639681247390637,SR[5]_counter_trend,Archer Daniels Midland Company,42.78,Buy,40.05180911257562,0.8571428571428571,44.14409544371219,ADM,35,3.324050793052409,2464744
72,2019-11-14T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.012904524030732134,0.019334383769933326,SR[5]_counter_trend,Archer Daniels Midland Company,42.78,Buy,38.687713668863424,0.9142857142857143,44.14409544371219,ADM,35,3.6997902725990364,2464744
73,2019-11-14T00:00:00.000Z,8.32258064516129,1:2_ATR[20],0.00722040656698595,0.02668580921074494,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,106.61,Sell,109.33819088742439,0.7580645161290323,105.24590455628781,ADS,62,1.4636819619324646,504874
74,2019-11-14T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.015623915770276843,0.02613565665181226,SR[3]_counter_trend,"Autodesk, Inc.",158.14,Sell,160.86819088742436,0.7592592592592593,156.7759045562878,ADSK,54,2.1434746937738955,1272042
75,2019-11-14T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.013799296514849204,0.03832357896811195,APO[5_12]_crosses_0_level,ADT Inc.,8.28,Buy,5.551809112575617,0.7777777777777778,9.64409544371219,ADT,18,1.130598663147705,2299143
76,2019-11-14T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.03485747698313205,0.02975206611570258,ZIGZAGHL[5_15_0_7]_trend_follow,ADT Inc.,8.28,Buy,,0.7894736842105263,,ADT,19,3.3328169187470627,2299143
77,2019-11-14T00:00:00.000Z,6.67741935483871,1:2_ATR[20],0.01127034974009311,0.02709293178737958,SMA[20]_price_crossover,"ADTRAN, Inc.",9.25,Sell,11.978190887424383,0.7741935483870968,7.885904556287809,ADTN,31,1.7375587391937275,174352
78,2019-11-14T00:00:00.000Z,8.935483870967742,1:3_ATR[20],0.019675311078342715,0.027384984286047246,SMA[20]_price_crossover,"ADTRAN, Inc.",9.25,Sell,13.342286331136574,0.9032258064516129,7.885904556287809,ADTN,31,3.4262254412863116,174352
79,2019-11-14T00:00:00.000Z,4.4,exit_after_3_days,0.009235779847023015,0.009640666082383825,STOCH[14_2_5]_K_crosses_D_line,"ADTRAN, Inc.",9.25,Sell,,0.8,,ADTN,15,1.752936419539933,174352
80,2019-11-14T00:00:00.000Z,8.148148148148149,1:2_ATR[20],0.017369328887473008,0.028812319661191202,TRIMA[20]_price_crossover,"ADTRAN, Inc.",9.25,Sell,11.978190887424383,0.8518518518518519,7.885904556287809,ADTN,27,2.7860170522364016,174352
81,2019-11-14T00:00:00.000Z,7.188976377952756,1:2_ATR[20],0.014944358565646654,0.03147436208050576,BOP_crosses_0_level,Addus HomeCare Corporation,84.26,Buy,81.53180911257562,0.8110236220472441,85.62409544371219,ADUS,127,4.201472103742036,131143
82,2019-11-14T00:00:00.000Z,8.275590551181102,1:3_ATR[20],0.014328345015448591,0.03160272272997108,BOP_crosses_0_level,Addus HomeCare Corporation,84.26,Buy,80.16771366886343,0.8267716535433071,85.62409544371219,ADUS,127,3.584406850413734,131143
83,2019-11-14T00:00:00.000Z,7.133333333333334,1:2_ATR[20],0.020895669656309793,0.03437416779675603,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,84.26,Buy,81.53180911257562,0.8333333333333334,85.62409544371219,ADUS,30,3.037278735614092,131143
84,2019-11-14T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.021331041438829128,0.034439798511786746,CCI[10]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,84.26,Buy,80.16771366886343,0.8666666666666667,85.62409544371219,ADUS,30,2.7229385522861316,131143
85,2019-11-14T00:00:00.000Z,7.4,1:2_ATR[20],0.018598816447085317,0.03532046189663704,CCI[20]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,84.26,Buy,81.53180911257562,0.8,85.62409544371219,ADUS,20,1.967682247385759,131143
86,2019-11-14T00:00:00.000Z,7.75,1:3_ATR[20],0.028805249862028315,0.037335584101183705,CCI[20]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,84.26,Buy,80.16771366886343,0.9,85.62409544371219,ADUS,20,3.831269693922469,131143
87,2019-11-14T00:00:00.000Z,7.595238095238095,1:2_ATR[20],0.014686700140588453,0.03334850455362365,CCI[5]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,84.26,Buy,81.53180911257562,0.7857142857142857,85.62409544371219,ADUS,42,2.2196723251801154,131143
88,2019-11-14T00:00:00.000Z,7.976190476190476,1:3_ATR[20],0.01346845504240409,0.03334850455362365,CCI[5]_crosses_back_100_(-100)_levels,Addus HomeCare Corporation,84.26,Buy,80.16771366886343,0.8095238095238095,85.62409544371219,ADUS,42,1.7635985751590195,131143
89,2019-11-14T00:00:00.000Z,5.75,1:2_ATR[20],0.013694339972073267,0.03445887047907768,WMA[50]_price_crossover,Addus HomeCare Corporation,84.26,Buy,81.53180911257562,0.7916666666666666,85.62409544371219,ADUS,24,1.5990060660582468,131143
90,2019-11-14T00:00:00.000Z,6.791666666666667,1:3_ATR[20],0.018581265027693725,0.034569856096613505,WMA[50]_price_crossover,Addus HomeCare Corporation,84.26,Buy,80.16771366886343,0.875,85.62409544371219,ADUS,24,2.069754232271361,131143
91,2019-11-14T00:00:00.000Z,7.75,1:1_ATR[20],0.00546602042406846,0.00749066661488316,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.53,Buy,15.16590455628781,0.75,17.894095443712192,ADX,76,5.275654865870358,248338
92,2019-11-14T00:00:00.000Z,7.75,1:1_ATR[20],0.00546602042406846,0.00749066661488316,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.53,Buy,15.16590455628781,0.75,17.894095443712192,ADX,76,5.275654865870358,248338
93,2019-11-14T00:00:00.000Z,6.368421052631579,1:2_ATR[20],0.003254298037730429,0.0077143924522582365,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.53,Buy,13.801809112575619,0.7894736842105263,17.894095443712192,ADX,57,2.655921332760612,248338
94,2019-11-14T00:00:00.000Z,6.578947368421052,1:3_ATR[20],0.001721992926876744,0.0077143924522582365,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.53,Buy,12.437713668863427,0.7894736842105263,17.894095443712192,ADX,57,1.0638494380523809,248338
95,2019-11-14T00:00:00.000Z,5.708333333333333,1:2_ATR[20],0.006583077164450498,0.014409385738131043,ADOSC[3_10]_crosses_0_level,Ameren Corporation,76.53,Buy,73.80180911257563,0.7916666666666666,77.89409544371219,AEE,24,1.711619061674938,2614126
96,2019-11-14T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.00775956645718161,0.014409385738131043,ADOSC[3_10]_crosses_0_level,Ameren Corporation,76.53,Buy,72.43771366886342,0.8333333333333334,77.89409544371219,AEE,24,2.0285551062711544,2614126
97,2019-11-14T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.007673649730932419,0.01566931151224652,CMO[21]_crosses_0_level,Ameren Corporation,76.53,Buy,73.80180911257563,0.8181818181818182,77.89409544371219,AEE,22,1.9400438809161757,2614126
98,2019-11-14T00:00:00.000Z,6.575757575757576,1:2_ATR[20],0.0052380469333833625,0.014655657481400658,EMA[20]_price_crossover,Ameren Corporation,76.53,Buy,73.80180911257563,0.7575757575757576,77.89409544371219,AEE,33,1.4654259551708946,2614126
99,2019-11-14T00:00:00.000Z,9.0,1:3_ATR[20],0.007243044476069207,0.014655657481400658,EMA[20]_price_crossover,Ameren Corporation,76.53,Buy,72.43771366886342,0.8181818181818182,77.89409544371219,AEE,33,2.087857513129752,2614126
100,2019-11-14T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.011646677554689504,0.01660230490475007,EMA[50]_price_crossover,Ameren Corporation,76.53,Buy,73.80180911257563,0.8823529411764706,77.89409544371219,AEE,17,3.3399960085079092,2614126
101,2019-11-14T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.010042328093090788,0.01660230490475007,EMA[50]_price_crossover,Ameren Corporation,76.53,Buy,72.43771366886342,0.8823529411764706,77.89409544371219,AEE,17,2.2103777078909093,2614126
102,2019-11-14T00:00:00.000Z,1.4705882352941178,exit_after_1_days,0.005890482359638376,0.004848008385744206,EMA[50]_price_crossover,Ameren Corporation,76.53,Buy,,0.8235294117647058,,AEE,17,3.2923115608930527,2614126
