,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
886,2020-02-07T00:00:00.000Z,6.904761904761905,1:1_ATR[20],0.012704964288143324,0.016874705350604466,CCI[5]_crosses_back_100_(-100)_levels,"Church & Dwight Co., Inc.",74.49,Buy,74.33662988335224,0.7857142857142857,74.64337011664774,CHD,42,4.569870128947561,1170022
887,2020-02-07T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.014576532204226908,0.017224505151939032,CCI[5]_crosses_back_100_(-100)_levels,"Church & Dwight Co., Inc.",74.49,Buy,74.1832597667045,0.8809523809523809,74.64337011664774,CHD,42,4.923061014430665,1170022
888,2020-02-07T00:00:00.000Z,7.5476190476190474,1:3_ATR[20],0.012850217624515175,0.017224505151939032,CCI[5]_crosses_back_100_(-100)_levels,"Church & Dwight Co., Inc.",74.49,Buy,74.02988965005675,0.8809523809523809,74.64337011664774,CHD,42,3.4782058523549866,1170022
889,2020-02-07T00:00:00.000Z,1.4523809523809523,exit_after_1_days,0.004063058703250094,0.004666778469420252,CCI[5]_crosses_back_100_(-100)_levels,"Church & Dwight Co., Inc.",74.49,Buy,,0.7619047619047619,,CHD,42,1.8678086105511034,1170022
890,2020-02-07T00:00:00.000Z,8.515625,1:2_ATR[20],0.00937482712009883,0.017127003197492656,EMA[5]_price_crossover,"Church & Dwight Co., Inc.",74.49,Buy,74.1832597667045,0.8125,74.64337011664774,CHD,64,3.347290591006917,1170022
891,2020-02-07T00:00:00.000Z,7.923076923076923,1:2_ATR[20],0.009950606980742576,0.017135187621924522,SR[3]_counter_trend,"Church & Dwight Co., Inc.",74.49,Buy,74.1832597667045,0.7948717948717948,74.64337011664774,CHD,39,2.5353290966455226,1170022
892,2020-02-07T00:00:00.000Z,8.794871794871796,1:3_ATR[20],0.010043137276236904,0.017313822681953542,SR[3]_counter_trend,"Church & Dwight Co., Inc.",74.49,Buy,74.02988965005675,0.8205128205128205,74.64337011664774,CHD,39,2.343663289521036,1170022
893,2020-02-07T00:00:00.000Z,1.564102564102564,exit_after_1_days,0.004505085406291713,0.006369426751592455,SR[3]_counter_trend,"Church & Dwight Co., Inc.",74.49,Buy,,0.7692307692307693,,CHD,39,1.7462187953576471,1170022
894,2020-02-07T00:00:00.000Z,8.144927536231885,1:2_ATR[20],0.0060553256252997775,0.016913794346967534,TRIMA[5]_price_crossover,"Church & Dwight Co., Inc.",74.49,Buy,74.1832597667045,0.7536231884057971,74.64337011664774,CHD,69,2.0664510997703127,1170022
895,2020-02-07T00:00:00.000Z,8.921052631578947,1:2_ATR[20],0.0057686805348382145,0.016606035645993007,WMA[5]_price_crossover,"Church & Dwight Co., Inc.",74.49,Buy,74.1832597667045,0.75,74.64337011664774,CHD,76,2.05604653724101,1170022
896,2020-02-07T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.0073887957335778175,0.016771985364349064,STOCHRSI[9_5_3]_D_crosses_50_level,Chemed Corporation,484.84,Buy,484.3798896500567,0.8095238095238095,484.9933701166477,CHE,21,1.1520946506098373,51154
897,2020-02-07T00:00:00.000Z,9.0,1:2_ATR[20],0.026643934025852672,0.03275264976873252,APO[5_12]_crosses_0_level,"Chegg, Inc.",42.71,Buy,42.40325976670451,0.8260869565217391,42.86337011664775,CHGG,23,2.0577563149884623,2750452
898,2020-02-07T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.0222617747557583,0.02714134649277404,APO[5_12]_crosses_0_level,"Chegg, Inc.",42.71,Buy,,0.782608695652174,,CHGG,23,1.7469904436328825,2750452
899,2020-02-07T00:00:00.000Z,7.3125,exit_after_5_days,0.0049670749944966995,0.004201298180676282,MACD[20_50_12]_crosses_signal_line,"Choice Hotels International, Inc.",103.24,Buy,,0.75,,CHH,16,1.219700701872676,202590
900,2020-02-07T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.03951161578849546,0.05939680623017615,BBANDS[20_1_1]_breakout,Chesapeake Energy Corporation,0.5121,Sell,0.8188402332954954,0.8148148148148148,0.3587298833522523,CHK,27,2.6027809672346454,41435771
901,2020-02-07T00:00:00.000Z,7.0227272727272725,1:2_ATR[20],0.011782233353710137,0.029073325060874337,BBANDS[10_1_1]_breakout,Chemung Financial Corp,38.87,Sell,39.17674023329549,0.7954545454545454,38.71662988335225,CHMG,44,1.8873171991555686,48262
902,2020-02-07T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.01895090901784793,0.030132088819335733,BBANDS[10_1_1]_breakout,Chemung Financial Corp,38.87,Sell,39.33011034994324,0.8863636363636364,38.71662988335225,CHMG,44,3.098009408645196,48262
903,2020-02-07T00:00:00.000Z,8.28888888888889,1:2_ATR[20],0.010231890069198018,0.02955637017135531,CCI[10]_crosses_100_(-100)_levels,Chemung Financial Corp,38.87,Buy,38.563259766704505,0.7777777777777778,39.02337011664775,CHMG,45,1.7269306353530607,48262
904,2020-02-07T00:00:00.000Z,6.862068965517241,1:2_ATR[20],0.009791697758848465,0.0291737450874594,MACD[10_20_5]_crosses_signal_line,Chemung Financial Corp,38.87,Sell,39.17674023329549,0.7931034482758621,38.71662988335225,CHMG,29,1.3506438851684055,48262
905,2020-02-07T00:00:00.000Z,8.413793103448276,1:3_ATR[20],0.022397664411092564,0.029756278115160902,MACD[10_20_5]_crosses_signal_line,Chemung Financial Corp,38.87,Sell,39.33011034994324,0.896551724137931,38.71662988335225,CHMG,29,4.773599186350988,48262
906,2020-02-07T00:00:00.000Z,7.857142857142857,1:2_ATR[20],0.02860757178941393,0.04454462403660077,RSI[5]_crosses_back_70_30_levels,"China Natural Resources, Inc.",1.3992,Sell,1.7059402332954954,0.7857142857142857,1.2458298833522523,CHNR,28,1.963056283155672,12071
907,2020-02-07T00:00:00.000Z,8.909090909090908,1:2_ATR[20],0.020430356536489214,0.04343773116839421,SR[3]_counter_trend,"China Natural Resources, Inc.",1.3992,Sell,1.7059402332954954,0.75,1.2458298833522523,CHNR,44,1.9602651314735655,12071
908,2020-02-07T00:00:00.000Z,6.96875,1:2_ATR[20],0.015781263289798484,0.04227337389404506,SR[5]_counter_trend,"China Natural Resources, Inc.",1.3992,Sell,1.7059402332954954,0.75,1.2458298833522523,CHNR,32,1.2196511329778597,12071
909,2020-02-07T00:00:00.000Z,6.146341463414634,1:2_ATR[20],0.02059231852351174,0.05229810095556362,BBANDS[20_1_1]_counter_trend,"Coherus BioSciences, Inc.",20.59,Sell,20.896740233295496,0.7804878048780488,20.436629883352254,CHRS,41,1.899052757476496,1329079
910,2020-02-07T00:00:00.000Z,8.121951219512194,1:3_ATR[20],0.01735629062830967,0.05229810095556362,BBANDS[20_1_1]_counter_trend,"Coherus BioSciences, Inc.",20.59,Sell,21.050110349943242,0.8048780487804879,20.436629883352254,CHRS,41,1.3057377783572999,1329079
911,2020-02-07T00:00:00.000Z,8.1875,1:2_ATR[20],0.015219073730185887,0.04741102902864712,BBANDS[20_2_2]_counter_trend,"Coherus BioSciences, Inc.",20.59,Sell,20.896740233295496,0.75,20.436629883352254,CHRS,16,0.8978398423457804,1329079
912,2020-02-07T00:00:00.000Z,7.7560975609756095,1:2_ATR[20],0.01846782024133089,0.05074961259328613,SR[3]_breakout,"Coherus BioSciences, Inc.",20.59,Buy,20.283259766704504,0.7804878048780488,20.743370116647746,CHRS,41,1.666070631482314,1329079
913,2020-02-07T00:00:00.000Z,7.305555555555555,1:2_ATR[20],0.012890760879170576,0.04813336941588146,SR[5]_breakout,"Coherus BioSciences, Inc.",20.59,Buy,20.283259766704504,0.75,20.743370116647746,CHRS,36,1.0439155515449057,1329079
914,2020-02-07T00:00:00.000Z,8.971428571428572,1:3_ATR[20],0.016822909128757432,0.04850829566526481,SR[5]_breakout,"Coherus BioSciences, Inc.",20.59,Buy,20.129889650056757,0.8285714285714286,20.743370116647746,CHRS,35,1.156062577858288,1329079
915,2020-02-07T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.024766147850724587,0.052240634229877056,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Coherus BioSciences, Inc.",20.59,Sell,20.896740233295496,0.7941176470588235,20.436629883352254,CHRS,34,2.1086496271448913,1329079
916,2020-02-07T00:00:00.000Z,4.125,1:1_ATR[20],0.012079127903780821,0.023409425482782666,CCI[40]_crosses_back_100_(-100)_levels,"C.H. Robinson Worldwide, Inc.",74.38,Buy,74.22662988335225,0.75,74.53337011664775,CHRW,16,2.2607383564014905,1602623
917,2020-02-07T00:00:00.000Z,6.5625,1:2_ATR[20],0.015143167520796922,0.02409444919322664,CCI[40]_crosses_back_100_(-100)_levels,"C.H. Robinson Worldwide, Inc.",74.38,Buy,74.0732597667045,0.875,74.53337011664775,CHRW,16,2.468174248405631,1602623
918,2020-02-07T00:00:00.000Z,7.875,1:3_ATR[20],0.01749320613445749,0.02409444919322664,CCI[40]_crosses_back_100_(-100)_levels,"C.H. Robinson Worldwide, Inc.",74.38,Buy,73.91988965005675,0.9375,74.53337011664775,CHRW,16,2.8403457465410145,1602623
919,2020-02-07T00:00:00.000Z,1.4375,exit_after_1_days,0.007146266544722859,0.0019078739228964622,CCI[40]_crosses_back_100_(-100)_levels,"C.H. Robinson Worldwide, Inc.",74.38,Buy,,0.75,,CHRW,16,2.188446815725061,1602623
920,2020-02-07T00:00:00.000Z,7.536585365853658,1:2_ATR[20],0.00932283728500957,0.02166040704843806,SMA[10]_price_crossover,"C.H. Robinson Worldwide, Inc.",74.38,Buy,74.0732597667045,0.7804878048780488,74.53337011664775,CHRW,41,2.3683477254024368,1602623
921,2020-02-07T00:00:00.000Z,8.634146341463415,1:3_ATR[20],0.013353235903296082,0.02166040704843806,SMA[10]_price_crossover,"C.H. Robinson Worldwide, Inc.",74.38,Buy,73.91988965005675,0.8780487804878049,74.53337011664775,CHRW,41,3.5591505277237085,1602623
922,2020-02-07T00:00:00.000Z,8.477272727272727,1:2_ATR[20],0.006769793298093149,0.021265397311448615,TRIMA[10]_price_crossover,"C.H. Robinson Worldwide, Inc.",74.38,Buy,74.0732597667045,0.75,74.53337011664775,CHRW,44,1.622455196171108,1602623
923,2020-02-07T00:00:00.000Z,8.678571428571429,1:2_ATR[20],0.036360112959719915,0.05061636649118948,CCI[10]_crosses_back_100_(-100)_levels,"Chico's FAS, Inc.",3.93,Sell,4.236740233295496,0.8928571428571429,3.7766298833522525,CHS,28,3.644354180814462,1214080
924,2020-02-07T00:00:00.000Z,8.951219512195122,1:2_ATR[20],0.014294604445428082,0.04421006863354052,WMA[20]_price_crossover,"Chico's FAS, Inc.",3.93,Sell,4.236740233295496,0.7804878048780488,3.7766298833522525,CHS,41,1.2971416746534696,1214080
925,2020-02-07T00:00:00.000Z,8.36923076923077,1:2_ATR[20],0.004059526149990304,0.01783872027570036,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Charter Communications, Inc.",525.21,Buy,524.9032597667045,0.7538461538461538,525.3633701166477,CHTR,65,0.9164007413277493,744822
926,2020-02-07T00:00:00.000Z,8.71875,1:2_ATR[20],0.008382833874220971,0.020362018060777136,SR[3]_counter_trend,Cigna Corporation,208.92,Sell,209.2267402332955,0.765625,208.76662988335224,CI,64,2.0321693337519746,2038639
927,2020-02-07T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.009434217640577195,0.020981278994416604,SR[5]_counter_trend,Cigna Corporation,208.92,Sell,209.2267402332955,0.7708333333333334,208.76662988335224,CI,48,1.9391373923731112,2038639
928,2020-02-07T00:00:00.000Z,8.73469387755102,1:2_ATR[20],0.014180674386320351,0.027461865634373125,SR[3]_counter_trend,"Citizens, Inc.",6.62,Sell,6.9267402332954955,0.7959183673469388,6.466629883352253,CIA,49,3.0850408012204187,39666
929,2020-02-07T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.013561584882352318,0.027461865634373125,SR[5]_counter_trend,"Citizens, Inc.",6.62,Sell,6.9267402332954955,0.8181818181818182,6.466629883352253,CIA,33,2.255728106537729,39666
930,2020-02-07T00:00:00.000Z,8.75,1:2_ATR[20],0.01611401082412718,0.04630373580311057,BBANDS[10_1_1]_counter_trend,Cinedigm Corp,0.5955,Sell,0.9022402332954954,0.75,0.44212988335225234,CIDM,40,1.058353238610377,225521
931,2020-02-07T00:00:00.000Z,6.147058823529412,1:1_ATR[20],0.037663460256900455,0.06193548998286452,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cinedigm Corp,0.5955,Sell,0.7488701166477477,0.7647058823529411,0.44212988335225234,CIDM,34,3.279710775571691,225521
932,2020-02-07T00:00:00.000Z,6.794117647058823,1:2_ATR[20],0.035950298138956005,0.07027944866074583,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cinedigm Corp,0.5955,Sell,0.9022402332954954,0.8529411764705882,0.44212988335225234,CIDM,34,2.2702555442039385,225521
933,2020-02-07T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.03837176624057597,0.07177307956347354,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cinedigm Corp,0.5955,Sell,1.055610349943243,0.8823529411764706,0.44212988335225234,CIDM,34,2.0162944695954645,225521
934,2020-02-07T00:00:00.000Z,7.382352941176471,exit_after_5_days,0.03416900809486169,0.03394365358776814,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Cinedigm Corp,0.5955,Sell,,0.7941176470588235,,CIDM,34,1.9080821268824997,225521
935,2020-02-07T00:00:00.000Z,4.666666666666667,exit_after_3_days,0.014478073825801503,0.01792114695340509,CCI[30]_crosses_back_100_(-100)_levels,Ciena Corporation,42.64,Sell,,0.8,,CIEN,15,2.465073850467875,1836274
936,2020-02-07T00:00:00.000Z,7.488372093023256,1:1_ATR[20],0.02866518339844258,0.04900044005057212,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"China Jo-Jo Drugstores, Inc.",1.71,Buy,1.5566298833522523,0.7674418604651163,1.8633701166477477,CJJD,43,3.7093586150196014,603216
937,2020-02-07T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.006778857022690894,0.013457289757939882,SR[20]_counter_trend,Colgate-Palmolive Company,76.03,Sell,76.3367402332955,0.7777777777777778,75.87662988335225,CL,27,2.260092075958828,3214730
938,2020-02-07T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.011724992197587809,0.016995844634533477,WMA[20]_price_crossover,Chatham Lodging Trust (REIT),17.04,Sell,17.346740233295495,0.7878787878787878,16.886629883352253,CLDT,33,1.6857095746967758,116744
939,2020-02-07T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.01144081648112368,0.016995844634533477,WMA[20]_price_crossover,Chatham Lodging Trust (REIT),17.04,Sell,17.50011034994324,0.8181818181818182,16.886629883352253,CLDT,33,1.559436512864016,116744
940,2020-02-07T00:00:00.000Z,9.0,1:2_ATR[20],0.028648264118359804,0.06940731456303556,EMA[10]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.7948717948717948,2.1566298833522524,CLDX,39,1.6445167864678827,107524
941,2020-02-07T00:00:00.000Z,8.636363636363637,1:2_ATR[20],0.03013970874568273,0.06940731456303556,EMA[5]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.7818181818181819,2.1566298833522524,CLDX,55,2.037644523511747,107524
942,2020-02-07T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.04090784861970905,0.0701959114597282,SMA[5]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.8166666666666667,2.1566298833522524,CLDX,60,3.4119780254134677,107524
943,2020-02-07T00:00:00.000Z,8.608695652173912,1:2_ATR[20],0.029291194734669852,0.07022210429375754,TRIMA[20]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.782608695652174,2.1566298833522524,CLDX,23,1.3180972630571843,107524
944,2020-02-07T00:00:00.000Z,8.56140350877193,1:2_ATR[20],0.03453674058207608,0.06762806305939144,TRIMA[5]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.7894736842105263,2.1566298833522524,CLDX,57,2.6397700509368116,107524
945,2020-02-07T00:00:00.000Z,9.0,1:2_ATR[20],0.024287458045901666,0.0685176888112135,WMA[10]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.7608695652173914,2.1566298833522524,CLDX,46,1.4639360274666242,107524
946,2020-02-07T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.0280671448570303,0.0713337523248289,WMA[20]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.7931034482758621,2.1566298833522524,CLDX,29,1.2799714958746864,107524
947,2020-02-07T00:00:00.000Z,8.76388888888889,1:2_ATR[20],0.03182036371175026,0.06744105067156111,WMA[5]_price_crossover,"Celldex Therapeutics, Inc.",2.31,Sell,2.6167402332954954,0.7916666666666666,2.1566298833522524,CLDX,72,2.7194298559879786,107524
948,2020-02-07T00:00:00.000Z,8.055555555555555,1:2_ATR[20],0.027470715572908182,0.04549731790440907,MFI[14]_crosses_70_30_levels,Cleveland-Cliffs Inc.,7.55,Buy,7.243259766704504,0.7777777777777778,7.703370116647747,CLF,18,1.5849488429488419,5692489
949,2020-02-07T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.010146123156581628,0.014822683577964443,STOCHRSI[9_5_3]_D_crosses_50_level,"CoreLogic, Inc.",48.38,Buy,,0.7777777777777778,,CLGX,18,1.1650318633063248,551214
950,2020-02-07T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.015188103744309159,0.046284822159854404,WMA[50]_price_crossover,Clean Energy Fuels Corp.,2.39,Sell,2.6967402332954955,0.7777777777777778,2.2366298833522524,CLNE,18,0.932149558617897,461949
951,2020-02-07T00:00:00.000Z,1.7222222222222223,exit_after_1_days,0.006419191778894475,0.0114756025867137,CMO[21]_crosses_0_level,"Celestica, Inc.",8.26,Sell,,0.7777777777777778,,CLS,18,1.1844639328177091,666860
952,2020-02-07T00:00:00.000Z,7.277777777777778,exit_after_5_days,0.0173666438332795,0.014385015924371898,CMO[21]_crosses_0_level,"Celestica, Inc.",8.26,Sell,,0.7777777777777778,,CLS,18,1.2061083849282068,666860
953,2020-02-07T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.013969770196885414,0.030803394963732886,CMO[21]_crosses_0_level,Commercial Metals Company,21.04,Sell,21.346740233295495,0.8518518518518519,20.886629883352253,CMC,27,1.5187506811628153,957160
954,2020-02-07T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.010844535767916639,0.030803394963732886,CMO[21]_crosses_0_level,Commercial Metals Company,21.04,Sell,21.50011034994324,0.8518518518518519,20.886629883352253,CMC,27,1.0251736602046255,957160
955,2020-02-07T00:00:00.000Z,7.818181818181818,1:2_ATR[20],0.009230920652059642,0.02941779373144199,CMO[9]_crosses_0_level,Commercial Metals Company,21.04,Sell,21.346740233295495,0.7878787878787878,20.886629883352253,CMC,33,1.1994333251692544,957160
956,2020-02-07T00:00:00.000Z,8.515151515151516,1:3_ATR[20],0.008355582586176231,0.029801551810196125,CMO[9]_crosses_0_level,Commercial Metals Company,21.04,Sell,21.50011034994324,0.8181818181818182,20.886629883352253,CMC,33,0.934610371662948,957160
957,2020-02-07T00:00:00.000Z,7.515151515151516,1:2_ATR[20],0.00824791956820694,0.02910532588550434,EMA[20]_price_crossover,Commercial Metals Company,21.04,Sell,21.346740233295495,0.7878787878787878,20.886629883352253,CMC,33,1.0388109376776824,957160
958,2020-02-07T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.018115658364285876,0.03159098931614143,EMA[50]_price_crossover,Commercial Metals Company,21.04,Sell,21.346740233295495,0.8888888888888888,20.886629883352253,CMC,18,1.7717806333414392,957160
959,2020-02-07T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.015748514645266394,0.03159098931614143,EMA[50]_price_crossover,Commercial Metals Company,21.04,Sell,21.50011034994324,0.8888888888888888,20.886629883352253,CMC,18,1.345429137402219,957160
960,2020-02-07T00:00:00.000Z,5.6875,1:2_ATR[20],0.01966510882964103,0.0313104752815367,WMA[100]_price_crossover,Commercial Metals Company,21.04,Sell,21.346740233295495,0.875,20.886629883352253,CMC,16,2.1672744490060074,957160
961,2020-02-07T00:00:00.000Z,5.6875,1:3_ATR[20],0.014980348366633572,0.0313104752815367,WMA[100]_price_crossover,Commercial Metals Company,21.04,Sell,21.50011034994324,0.875,20.886629883352253,CMC,16,1.2298363783080328,957160
962,2020-02-07T00:00:00.000Z,7.0,exit_after_5_days,0.02981053730294779,0.030260929970042913,WMA[100]_price_crossover,Commercial Metals Company,21.04,Sell,,0.875,,CMC,16,3.027507682937865,957160
963,2020-02-07T00:00:00.000Z,7.755102040816326,1:2_ATR[20],0.008609741793818659,0.02941779373144199,WMA[10]_price_crossover,Commercial Metals Company,21.04,Sell,21.346740233295495,0.7755102040816326,20.886629883352253,CMC,49,1.384828863013783,957160
964,2020-02-07T00:00:00.000Z,6.681818181818182,1:2_ATR[20],0.01470579200174409,0.027187563906360387,CMO[9]_crosses_0_level,Columbus McKinnon Corporation,36.98,Sell,37.28674023329549,0.7727272727272727,36.82662988335225,CMCO,22,1.5146509312081795,115097
965,2020-02-07T00:00:00.000Z,7.136363636363637,exit_after_5_days,0.017625401016887046,0.015939751303205175,CMO[9]_crosses_0_level,Columbus McKinnon Corporation,36.98,Sell,,0.7727272727272727,,CMCO,22,1.7187128774597973,115097
966,2020-02-07T00:00:00.000Z,6.5,1:2_ATR[20],0.007172519300130065,0.020473205375222417,WMA[50]_price_crossover,Comcast Corporation,44.74,Buy,44.43325976670451,0.7727272727272727,44.89337011664775,CMCSA,22,1.165301084148705,12877066
967,2020-02-07T00:00:00.000Z,8.05,1:2_ATR[20],0.007129672260922062,0.01666018239578215,BOP_crosses_0_level,CME Group Inc.,213.2,Buy,212.8932597667045,0.75,213.35337011664774,CME,120,2.816965793572211,1154056
968,2020-02-07T00:00:00.000Z,8.1640625,1:2_ATR[20],0.013335597912912963,0.02259530108226221,BOP_crosses_0_level,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.8203125,864.3733701166477,CMG,128,5.1860814955037124,569196
969,2020-02-07T00:00:00.000Z,8.696969696969697,1:3_ATR[20],0.0159859044463179,0.02394634794587837,CCI[10]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.8181818181818182,864.3733701166477,CMG,33,1.5705322275704974,569196
970,2020-02-07T00:00:00.000Z,7.3125,1:2_ATR[20],0.01643857308947312,0.026210894102552597,CCI[20]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.8125,864.3733701166477,CMG,16,1.7144119139258762,569196
971,2020-02-07T00:00:00.000Z,8.4375,1:3_ATR[20],0.018063539339227535,0.02657807662394082,CCI[20]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.875,864.3733701166477,CMG,16,1.7303649013776763,569196
972,2020-02-07T00:00:00.000Z,4.9375,exit_after_3_days,0.0220751127015569,0.024361925796764647,CCI[20]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",864.22,Buy,,0.75,,CMG,16,2.4189469232786514,569196
973,2020-02-07T00:00:00.000Z,7.943396226415095,1:2_ATR[20],0.012777127345005208,0.022233878891925588,CCI[5]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.7924528301886793,864.3733701166477,CMG,53,2.2570806784490274,569196
974,2020-02-07T00:00:00.000Z,8.943396226415095,1:3_ATR[20],0.010394413228988833,0.02229884084418825,CCI[5]_crosses_back_100_(-100)_levels,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.8113207547169812,864.3733701166477,CMG,53,1.609558149556572,569196
975,2020-02-07T00:00:00.000Z,5.916666666666667,1:1_ATR[20],0.01624494514290908,0.022633108258868738,CMO[14]_crosses_0_level,"Chipotle Mexican Grill, Inc.",864.22,Buy,864.0666298833523,0.7916666666666666,864.3733701166477,CMG,24,3.5752134691348916,569196
976,2020-02-07T00:00:00.000Z,6.416666666666667,1:2_ATR[20],0.013637952657839111,0.022633108258868738,CMO[14]_crosses_0_level,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.8333333333333334,864.3733701166477,CMG,24,2.182431701760624,569196
977,2020-02-07T00:00:00.000Z,6.875,1:3_ATR[20],0.009157377500091985,0.022633108258868738,CMO[14]_crosses_0_level,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.8333333333333334,864.3733701166477,CMG,24,1.1058837712746363,569196
978,2020-02-07T00:00:00.000Z,4.416666666666667,exit_after_3_days,0.019246601965603235,0.016023440682755442,CMO[14]_crosses_0_level,"Chipotle Mexican Grill, Inc.",864.22,Buy,,0.7916666666666666,,CMG,24,2.8342294411710385,569196
979,2020-02-07T00:00:00.000Z,6.77027027027027,1:2_ATR[20],0.013261245738378419,0.022341285454636303,TRIMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.8243243243243243,864.3733701166477,CMG,74,3.811541498444108,569196
980,2020-02-07T00:00:00.000Z,7.702702702702703,1:3_ATR[20],0.013388748688857635,0.022435482543373825,TRIMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.8648648648648649,864.3733701166477,CMG,74,3.39579503667886,569196
981,2020-02-07T00:00:00.000Z,5.947368421052632,1:2_ATR[20],0.015363006668037442,0.022528447422102374,WMA[50]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.8421052631578947,864.3733701166477,CMG,19,2.398202796710985,569196
982,2020-02-07T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.011574695501857673,0.022528447422102374,WMA[50]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.8421052631578947,864.3733701166477,CMG,19,1.379560831095125,569196
983,2020-02-07T00:00:00.000Z,4.0,exit_after_3_days,0.01627932296415456,0.01810347279501695,WMA[50]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,,0.7894736842105263,,CMG,19,2.1406138431396493,569196
984,2020-02-07T00:00:00.000Z,6.891566265060241,1:2_ATR[20],0.01208161245879375,0.022383730065084356,WMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.9132597667045,0.8072289156626506,864.3733701166477,CMG,83,3.5806935253458283,569196
985,2020-02-07T00:00:00.000Z,7.867469879518072,1:3_ATR[20],0.012494342811096423,0.022581633459399023,WMA[5]_price_crossover,"Chipotle Mexican Grill, Inc.",864.22,Buy,863.7598896500568,0.8554216867469879,864.3733701166477,CMG,83,3.271934610997149,569196
986,2020-02-07T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.022878234132914375,0.01076833527357385,TRIMA[10]_price_crossover,"Cumulus Media, Inc.",13.99,Sell,,0.7894736842105263,,CMLS,19,3.495214987447693,34905
987,2020-02-07T00:00:00.000Z,4.3478260869565215,exit_after_3_days,0.021092593075192668,0.011619462599854767,WMA[10]_price_crossover,"Cumulus Media, Inc.",13.99,Sell,,0.782608695652174,,CMLS,23,3.7698047473642124,34905
988,2020-02-07T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.009509181215224883,0.023683594364872808,CCI[20]_crosses_back_100_(-100)_levels,"Compass Minerals International, Inc.",58.89,Sell,59.19674023329549,0.7619047619047619,58.73662988335225,CMP,21,1.339097117327325,254584
