,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
26,2019-09-27T00:00:00.000Z,6.685714285714286,1:2_ATR[20],0.004447506904388944,0.013705123215686559,WMA[5]_price_crossover,ABB Ltd,19.57,Buy,,0.7571428571428571,,ABB,70,1.754410834957211,990028
27,2019-09-27T00:00:00.000Z,7.485714285714286,1:3_ATR[20],0.0032666409138509783,0.01448709218719476,WMA[5]_price_crossover,ABB Ltd,19.57,Buy,,0.8,,ABB,70,1.0426371037299162,990028
28,2019-09-27T00:00:00.000Z,7.111111111111111,exit_after_5_days,0.01565881450670734,0.019424637324809372,MFI[7]_crosses_80_20_levels,AbbVie Inc.,74.85,Sell,,0.7777777777777778,,ABBV,27,2.73754323874273,7136612
29,2019-09-27T00:00:00.000Z,5.882352941176471,1:2_ATR[20],0.01026358255826766,0.020846666795120178,RSI[5]_crosses_80_20_levels,AbbVie Inc.,74.85,Sell,,0.7647058823529411,,ABBV,17,1.579596941789307,7136612
30,2019-09-27T00:00:00.000Z,6.117647058823529,1:3_ATR[20],0.007157448535501123,0.020846666795120178,RSI[5]_crosses_80_20_levels,AbbVie Inc.,74.85,Sell,,0.7647058823529411,,ABBV,17,0.9127954519553952,7136612
31,2019-09-27T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.01167953548908048,0.028213436324349684,MFI[5]_crosses_80_20_levels,AmerisourceBergen Corporation,80.94,Buy,,0.7931034482758621,,ABC,29,1.6611593473590875,1394547
32,2019-09-27T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.0073659552362899915,0.023250371101755745,ACCBANDS[50]_counter_trend,Ameris Bancorp,40.26,Sell,,0.7647058823529411,,ABCB,17,1.0425278313375468,507984
33,2019-09-27T00:00:00.000Z,8.0,1:2_ATR[20],0.00796142796209654,0.026664484163476096,EMA[10]_price_crossover,"Asbury Automotive Group, Inc.",100.96,Buy,,0.7551020408163265,,ABG,49,1.5513878110385817,146159
34,2019-09-27T00:00:00.000Z,8.72,1:2_ATR[20],0.008170156157210123,0.0265444037284018,SMA[10]_price_crossover,"Asbury Automotive Group, Inc.",100.96,Buy,,0.76,,ABG,50,1.6009384568771183,146159
35,2019-09-27T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.019212364254861208,0.027445726275522473,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",100.96,Buy,,0.8333333333333334,,ABG,42,4.0179284059630955,146159
36,2019-09-27T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.020227611202578273,0.027445726275522473,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",100.96,Buy,,0.8809523809523809,,ABG,42,3.9426941231160884,146159
37,2019-09-27T00:00:00.000Z,7.410256410256411,1:2_ATR[20],0.00862944770263488,0.027494386666676127,WMA[20]_price_crossover,"Asbury Automotive Group, Inc.",100.96,Buy,,0.7692307692307693,,ABG,39,1.4506990401684536,146159
38,2019-09-27T00:00:00.000Z,7.904761904761905,1:2_ATR[20],0.00817581489097511,0.023201301794714486,CDLENGULFING_long_reversal,ABM Industries Incorporated,36.36,Sell,,0.8095238095238095,,ABM,21,1.1118914505832627,618470
39,2019-09-27T00:00:00.000Z,8.602739726027398,1:2_ATR[20],0.008275100601225953,0.014712519860194615,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,13.01,Buy,,0.821917808219178,,ABR,73,3.7760229823366878,580656
40,2019-09-27T00:00:00.000Z,8.871428571428572,1:2_ATR[20],0.008000891917934799,0.014733705964163884,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,13.01,Buy,,0.8142857142857143,,ABR,70,3.5092259454593733,580656
41,2019-09-27T00:00:00.000Z,7.020833333333333,1:2_ATR[20],0.008252007845305208,0.015143337008728504,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,81.84,Buy,,0.7708333333333334,,ABT,48,2.227976166063003,3371882
42,2019-09-27T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.009833202920746385,0.015248326341026113,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,81.84,Buy,,0.8333333333333334,,ABT,48,2.507370144603073,3371882
43,2019-09-27T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.011437698792458408,0.017644830813457392,MFI[5]_crosses_back_80_20_levels,Abbott Laboratories,81.84,Buy,,0.8181818181818182,,ABT,22,2.059218166000944,3371882
44,2019-09-27T00:00:00.000Z,6.45,1:2_ATR[20],0.010205538061126587,0.015199093109801751,RSI[5]_crosses_70_30_levels,Abbott Laboratories,81.84,Buy,,0.85,,ABT,20,2.490031393019268,3371882
45,2019-09-27T00:00:00.000Z,8.2,1:3_ATR[20],0.010716882868129886,0.015199093109801751,RSI[5]_crosses_70_30_levels,Abbott Laboratories,81.84,Buy,,0.9,,ABT,20,2.2942012960540574,3371882
46,2019-09-27T00:00:00.000Z,7.15,exit_after_5_days,0.012819955577953453,0.008977233689156044,RSI[5]_crosses_70_30_levels,Abbott Laboratories,81.84,Buy,,0.75,,ABT,20,2.077953734997575,3371882
47,2019-09-27T00:00:00.000Z,7.083333333333333,1:2_ATR[20],0.007106193829049998,0.015299749965280688,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.84,Buy,,0.7638888888888888,,ABT,72,2.5009846863102903,3371882
48,2019-09-27T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.007469904677661676,0.01572008502136446,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.84,Buy,,0.8194444444444444,,ABT,72,2.3426983390443357,3371882
49,2019-09-27T00:00:00.000Z,7.152777777777778,1:2_ATR[20],0.0071715111466008515,0.01572008502136446,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.84,Buy,,0.7638888888888888,,ABT,72,2.524521151971546,3371882
50,2019-09-27T00:00:00.000Z,8.416666666666666,1:3_ATR[20],0.007178611149809282,0.016155266254035648,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.84,Buy,,0.8194444444444444,,ABT,72,2.2013838872252687,3371882
51,2019-09-27T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.02249914749615742,0.04942584588455039,MFI[9]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,36.78,Buy,,0.75,,ACAD,24,1.512679987142423,1331748
52,2019-09-27T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.012173188760891273,0.016930756099173976,CDLENGULFING_long_reversal,American Campus Communities Inc,47.93,Sell,,0.8695652173913043,,ACC,23,2.9077440665732754,514086
53,2019-09-27T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.008160505073810605,0.01724591396574973,MFI[7]_crosses_80_20_levels,American Campus Communities Inc,47.93,Sell,,0.8235294117647058,,ACC,17,1.5379464576793187,514086
54,2019-09-27T00:00:00.000Z,9.0,1:3_ATR[20],0.00573627302218552,0.01724591396574973,MFI[7]_crosses_80_20_levels,American Campus Communities Inc,47.93,Sell,,0.8235294117647058,,ACC,17,0.8493018535309618,514086
55,2019-09-27T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.008131120929900182,0.016157627962624422,SR[20]_counter_trend,American Campus Communities Inc,47.93,Sell,,0.8095238095238095,,ACC,21,1.929938906639038,514086
56,2019-09-27T00:00:00.000Z,8.48,1:2_ATR[20],0.007726593978013379,0.026650051412229182,MFI[7]_crosses_70_30_levels,Acco Brands Corporation,9.92,Sell,,0.76,,ACCO,25,1.0064658399363522,359488
57,2019-09-27T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.007590684342178252,0.015741567116659503,SR[100]_counter_trend,Arch Capital Group Ltd.,42.05,Sell,,0.8333333333333334,,ACGL,18,1.6983009853711337,1462937
58,2019-09-27T00:00:00.000Z,7.902439024390244,1:2_ATR[20],0.006628807723334139,0.01608522077087972,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,42.05,Sell,,0.8048780487804879,,ACGL,41,2.161094804927287,1462937
59,2019-09-27T00:00:00.000Z,8.057142857142857,1:2_ATR[20],0.00653082595239818,0.016114431049399858,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,42.05,Sell,,0.8,,ACGL,35,1.965905665809119,1462937
60,2019-09-27T00:00:00.000Z,8.422535211267606,1:2_ATR[20],0.016423575502479824,0.029488064933149375,BBANDS[5_1_1]_breakout,Aluminum Corporation of China Limited,7.83,Sell,,0.8028169014084507,,ACH,71,3.2616425826354303,21748
61,2019-09-27T00:00:00.000Z,9.0,1:3_ATR[20],0.013158994260020061,0.029488064933149375,BBANDS[5_1_1]_breakout,Aluminum Corporation of China Limited,7.83,Sell,,0.8169014084507042,,ACH,71,2.1698987096336566,21748
62,2019-09-27T00:00:00.000Z,8.242857142857142,1:2_ATR[20],0.011888975126840914,0.029013167989558726,SR[3]_breakout,Aluminum Corporation of China Limited,7.83,Sell,,0.7571428571428571,,ACH,70,2.1339747961288364,21748
63,2019-09-27T00:00:00.000Z,7.75,1:3_ATR[20],0.02361152581540193,0.03242257538340474,WMA[50]_price_crossover,Aluminum Corporation of China Limited,7.83,Sell,,0.9375,,ACH,16,2.9151882189291745,21748
64,2019-09-27T00:00:00.000Z,9.0,1:2_ATR[20],0.03128197605161486,0.051908802027752186,CDLENGULFING_short_reversal,"Achillion Pharmaceuticals, Inc.",3.67,Buy,,0.8,,ACHN,15,1.582213525666943,814026
65,2019-09-27T00:00:00.000Z,6.76,1:2_ATR[20],0.018224093583222998,0.03601483125525498,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",64.61,Buy,,0.8,,ACIA,25,1.8920538677325451,1025192
66,2019-09-27T00:00:00.000Z,7.24,1:3_ATR[20],0.018246327817726088,0.036722650986644345,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",64.61,Buy,,0.84,,ACIA,25,1.6318450633547792,1025192
67,2019-09-27T00:00:00.000Z,6.40625,1:2_ATR[20],0.009633296910702142,0.024407097781306945,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",30.68,Buy,,0.75,,ACIW,32,1.5953311340253218,450544
68,2019-09-27T00:00:00.000Z,7.125,1:3_ATR[20],0.00980002040799511,0.025307055312863792,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",30.68,Buy,,0.8125,,ACIW,32,1.3959633638379627,450544
69,2019-09-27T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.007861450347152967,0.02360629780464457,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",30.68,Sell,,0.75,,ACIW,24,1.1316084224906076,450544
70,2019-09-27T00:00:00.000Z,7.55,1:2_ATR[20],0.012660340592759426,0.02607609049258857,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.68,Sell,,0.8,,ACIW,20,1.7359007830431286,450544
71,2019-09-27T00:00:00.000Z,7.9,1:3_ATR[20],0.00915267074583127,0.02607609049258857,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.68,Sell,,0.8,,ACIW,20,1.0392221224866722,450544
72,2019-09-27T00:00:00.000Z,8.0,1:2_ATR[20],0.008983368075909508,0.025954067047968904,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.68,Sell,,0.76,,ACIW,25,1.2727946740094764,450544
73,2019-09-27T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.01185127413988053,0.0256196794550259,SMA[50]_price_crossover,"ACI Worldwide, Inc.",30.68,Sell,,0.8235294117647058,,ACIW,17,1.454435723510071,450544
74,2019-09-27T00:00:00.000Z,7.55,1:2_ATR[20],0.008274077622498988,0.025632746357435364,WMA[50]_price_crossover,"ACI Worldwide, Inc.",30.68,Sell,,0.75,,ACIW,20,1.072037443384702,450544
75,2019-09-27T00:00:00.000Z,7.130434782608695,1:3_ATR[20],0.0070844509022735015,0.016348226931597952,CCI[10]_crosses_back_100_(-100)_levels,Accenture PLC,191.38,Buy,,0.782608695652174,,ACN,23,1.1794524923603125,1976109
76,2019-09-27T00:00:00.000Z,7.363636363636363,1:2_ATR[20],0.013199877035484024,0.017620540032316872,MFI[5]_crosses_back_70_30_levels,Accenture PLC,191.38,Buy,,0.8181818181818182,,ACN,22,2.187049634228923,1976109
77,2019-09-27T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.01312638007526399,0.017620540032316872,MFI[5]_crosses_back_70_30_levels,Accenture PLC,191.38,Buy,,0.8636363636363636,,ACN,22,2.047767708389886,1976109
78,2019-09-27T00:00:00.000Z,8.212765957446809,1:3_ATR[20],0.0052976653889798275,0.013620341136890892,STOCHRSI[14_5_3]_D_crosses_50_level,Accenture PLC,191.38,Buy,,0.8085106382978723,,ACN,47,1.3967850476661794,1976109
79,2019-09-27T00:00:00.000Z,8.0,1:2_ATR[20],0.0069367965518257356,0.012887432497961395,TRIMA[10]_price_crossover,Ares Commercial Real Estate Corporation,15.28,Sell,,0.8181818181818182,,ACRE,44,2.6123946884934486,178897
80,2019-09-27T00:00:00.000Z,8.660714285714286,1:2_ATR[20],0.005490119695141514,0.012615863884318767,WMA[10]_price_crossover,Ares Commercial Real Estate Corporation,15.28,Sell,,0.7678571428571429,,ACRE,56,2.2308437306812428,178897
81,2019-09-27T00:00:00.000Z,7.5,1:2_ATR[20],0.02187892760181754,0.06909737449527686,RSI[5]_crosses_80_20_levels,"AcelRx Pharmaceuticals, Inc.",2.21,Buy,,0.7777777777777778,,ACRX,18,0.9318346947987649,728301
82,2019-09-27T00:00:00.000Z,7.722222222222222,1:3_ATR[20],0.014677782279680203,0.022680438716789035,MFI[7]_crosses_back_70_30_levels,Adobe Systems Incorporated,277.54,Buy,,0.8333333333333334,,ADBE,18,1.0160036179940513,3114102
83,2019-09-27T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.009070066728092926,0.018170400967618763,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,72.72,Buy,,0.8095238095238095,,ADC,42,2.933858174023582,187260
84,2019-09-27T00:00:00.000Z,8.404761904761905,1:3_ATR[20],0.010305807581997752,0.018272371364548984,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,72.72,Buy,,0.8571428571428571,,ADC,42,3.1931075891115683,187260
85,2019-09-27T00:00:00.000Z,7.878048780487805,1:2_ATR[20],0.00865450690024342,0.018271525427019316,STOCHRSI[21_5_3]_D_crosses_50_level,Agree Realty Corporation,72.72,Buy,,0.8048780487804879,,ADC,41,2.648725854976356,187260
86,2019-09-27T00:00:00.000Z,8.658536585365853,1:3_ATR[20],0.009920387774975193,0.018273217302078648,STOCHRSI[21_5_3]_D_crosses_50_level,Agree Realty Corporation,72.72,Buy,,0.8536585365853658,,ADC,41,2.91239826169523,187260
87,2019-09-27T00:00:00.000Z,8.575757575757576,1:3_ATR[20],0.005848144044170144,0.017560902989303732,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,72.72,Buy,,0.803030303030303,,ADC,66,1.8865841897993205,187260
88,2019-09-27T00:00:00.000Z,7.983870967741935,1:3_ATR[20],0.008672572686779904,0.01977074194100326,BBANDS[5_1_1]_counter_trend,"Analog Devices, Inc.",111.04,Buy,,0.8064516129032258,,ADI,62,2.1829754000444206,1444486
89,2019-09-27T00:00:00.000Z,7.0,1:2_ATR[20],0.008544846233944728,0.019768678434608885,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",111.04,Buy,,0.7611940298507462,,ADI,67,2.33005358504131,1444486
90,2019-09-27T00:00:00.000Z,8.522388059701493,1:3_ATR[20],0.008646748025972035,0.019968386151092296,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",111.04,Buy,,0.7910447761194029,,ADI,67,2.110333891307361,1444486
91,2019-09-27T00:00:00.000Z,6.462686567164179,1:2_ATR[20],0.008762944462398158,0.019772805447397634,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",111.04,Buy,,0.7611940298507462,,ADI,67,2.3811311330899065,1444486
92,2019-09-27T00:00:00.000Z,7.985074626865671,1:3_ATR[20],0.008872139239401604,0.020087783502858763,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",111.04,Buy,,0.7910447761194029,,ADI,67,2.1602131323877805,1444486
93,2019-09-27T00:00:00.000Z,8.27027027027027,1:3_ATR[20],0.005822596593975896,0.021412035008668003,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",111.04,Buy,,0.7837837837837838,,ADI,37,1.0092683425351485,1444486
94,2019-09-27T00:00:00.000Z,5.032258064516129,1:2_ATR[20],0.006185757454224524,0.015567133563963444,MFI[5]_crosses_back_70_30_levels,Archer Daniels Midland Company,40.94,Buy,,0.7741935483870968,,ADM,31,1.5693086140852657,1832365
95,2019-09-27T00:00:00.000Z,5.774193548387097,1:3_ATR[20],0.005186432726015044,0.01588095030770965,MFI[5]_crosses_back_70_30_levels,Archer Daniels Midland Company,40.94,Buy,,0.8064516129032258,,ADM,31,1.0857701450760726,1832365
96,2019-09-27T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.007100325731026825,0.015547853133926651,MFI[7]_crosses_back_70_30_levels,Archer Daniels Midland Company,40.94,Buy,,0.8095238095238095,,ADM,21,1.4909438680058291,1832365
97,2019-09-27T00:00:00.000Z,8.136363636363637,1:2_ATR[20],0.006483344361442556,0.015317288673964412,TRIMA[10]_price_crossover,Archer Daniels Midland Company,40.94,Buy,,0.8181818181818182,,ADM,44,1.788706075487514,1832365
98,2019-09-27T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.0055539514051364735,0.015317288673964412,TRIMA[10]_price_crossover,Archer Daniels Midland Company,40.94,Buy,,0.8409090909090909,,ADM,44,1.3533024949535468,1832365
99,2019-09-27T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.04900349256833274,0.05271028037383178,CDLENGULFING_long_reversal,Adamis Pharmaceuticals Corporation,0.749,Sell,,0.7777777777777778,,ADMP,18,2.4904380552478464,431468
100,2019-09-27T00:00:00.000Z,8.627118644067796,1:3_ATR[20],0.005753878205089116,0.024880673531928594,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,126.42,Sell,,0.7627118644067796,,ADS,59,1.1173313714742692,325016
101,2019-09-27T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.015287805273557496,0.029489781082002082,BBANDS[20_1_1]_counter_trend,"Autodesk, Inc.",145.19,Buy,,0.75,,ADSK,28,1.8774192589145569,1764313
102,2019-09-27T00:00:00.000Z,8.464285714285714,1:3_ATR[20],0.013259402304998608,0.029489781082002082,BBANDS[20_1_1]_counter_trend,"Autodesk, Inc.",145.19,Buy,,0.7857142857142857,,ADSK,28,1.3841017689887876,1764313
103,2019-09-27T00:00:00.000Z,7.555555555555555,1:2_ATR[20],0.02396678002584669,0.029631267216666098,RSI[5]_crosses_70_30_levels,"Autodesk, Inc.",145.19,Buy,,0.8888888888888888,,ADSK,27,4.790957561207719,1764313
104,2019-09-27T00:00:00.000Z,7.592592592592593,1:3_ATR[20],0.022078300835017675,0.029631267216666098,RSI[5]_crosses_70_30_levels,"Autodesk, Inc.",145.19,Buy,,0.8888888888888888,,ADSK,27,3.6214428276022606,1764313
105,2019-09-27T00:00:00.000Z,5.4,1:2_ATR[20],0.003908880814881391,0.013781921026243371,RSI[5]_crosses_back_80_20_levels,Ameren Corporation,80.0,Sell,,0.75,,AEE,20,0.8878813450131222,1022345
106,2019-09-27T00:00:00.000Z,8.654545454545454,1:2_ATR[20],0.010256208084829407,0.028575234739843466,CDLLONGLINE_breakout,Aegion Corporation,21.33,Buy,,0.7636363636363637,,AEGN,55,1.6580533964385187,99766
107,2019-09-27T00:00:00.000Z,7.4,1:2_ATR[20],0.032307606100750445,0.052053029166386475,SR[20]_counter_trend,Aehr Test Systems,1.59,Sell,,0.8,,AEHR,15,1.9159327907500356,142441
108,2019-09-27T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.034260965794754544,0.052053029166386475,SR[20]_counter_trend,Aehr Test Systems,1.59,Sell,,0.8666666666666667,,AEHR,15,1.8221599305739855,142441
109,2019-09-27T00:00:00.000Z,7.125,exit_after_5_days,0.02463907357546947,0.0376168600902643,SR[20]_counter_trend,Aehr Test Systems,1.59,Sell,,0.75,,AEHR,16,1.0458271605161071,142441
110,2019-09-27T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.010109123516139686,0.02963580116550847,RSI[7]_crosses_back_70_30_levels,"Advanced Energy Industries, Inc.",57.48,Sell,,0.7619047619047619,,AEIS,21,1.207171239089706,262855
111,2019-09-27T00:00:00.000Z,7.5,exit_after_5_days,0.03396484226031083,0.02021849634747485,BBANDS[50_1_1]_breakout,"Aerie Pharmaceuticals, Inc.",20.34,Sell,,0.8214285714285714,,AERI,28,3.0464293450229465,733493
112,2019-09-27T00:00:00.000Z,4.625,1:1_ATR[20],0.039669610918000246,0.07204180643095183,ZIGZAGHL[5_15_0_7]_trend_follow,AEterna Zentaris Inc.,0.996,Sell,,0.75,,AEZS,24,2.7691001363534458,479336
113,2019-09-27T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.03701992572967965,0.07274588330609957,ZIGZAGHL[5_15_0_7]_trend_follow,AEterna Zentaris Inc.,0.996,Sell,,0.8333333333333334,,AEZS,24,1.9290165019138665,479336
114,2019-09-27T00:00:00.000Z,6.25,1:3_ATR[20],0.02272109449735268,0.07274588330609957,ZIGZAGHL[5_15_0_7]_trend_follow,AEterna Zentaris Inc.,0.996,Sell,,0.8333333333333334,,AEZS,24,0.8833734371638341,479336
