,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-10-15T00:00:00.000Z,7.2,exit_after_5_days,0.017144589345786984,0.016006102331642402,TRIMA[20]_price_crossover,"Agilent Technologies, Inc.",75.75,Buy,,0.8,,A,20,3.570512486106465,838589
13,2019-10-15T00:00:00.000Z,9.0,1:2_ATR[20],0.024991868294297503,0.03494272467881924,BBANDS[10_1_1]_counter_trend,Alcoa Corp.,19.46,Sell,22.109091797570596,0.8378378378378378,18.135454101214705,AA,37,3.150627715894681,7567822
14,2019-10-15T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.022564761241172425,0.02950584118796891,EMA[50]_price_crossover,American Airlines Group Inc.,28.27,Buy,25.620908202429405,0.8947368421052632,29.5945458987853,AAL,19,3.0301757175595565,6979127
15,2019-10-15T00:00:00.000Z,7.473684210526316,1:3_ATR[20],0.018991172847372777,0.02950584118796891,EMA[50]_price_crossover,American Airlines Group Inc.,28.27,Buy,24.29636230364411,0.8947368421052632,29.5945458987853,AAL,19,1.9280683817522142,6979127
16,2019-10-15T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.011661940228689474,0.02831514644339617,SR[10]_breakout,American Airlines Group Inc.,28.27,Buy,25.620908202429405,0.7692307692307693,29.5945458987853,AAL,26,1.4882951829080684,6979127
17,2019-10-15T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.008900888193333057,0.029177871402296832,SR[5]_breakout,American Airlines Group Inc.,28.27,Buy,24.29636230364411,0.7777777777777778,29.5945458987853,AAL,36,1.1128771044640087,6979127
18,2019-10-15T00:00:00.000Z,5.0,1:1_ATR[20],0.014132664034689905,0.02564945086909372,SR[3]_counter_trend,"Aaron's,  Inc.",69.23,Sell,70.5545458987853,0.7647058823529411,67.9054541012147,AAN,17,2.478394317027914,1025044
19,2019-10-15T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.0075285872446303635,0.02564945086909372,SR[3]_counter_trend,"Aaron's,  Inc.",69.23,Sell,71.8790917975706,0.7647058823529411,67.9054541012147,AAN,17,0.8771777771660586,1025044
20,2019-10-15T00:00:00.000Z,8.65625,1:2_ATR[20],0.006332870962866093,0.025272174114916043,ZIGZAGHL[3_3_0_10]_trend_follow,"Aaron's,  Inc.",69.23,Buy,66.58090820242941,0.75,70.5545458987853,AAN,32,0.9837230921544142,1025044
21,2019-10-15T00:00:00.000Z,5.2,1:1_ATR[20],0.029833332518251786,0.05112323049154795,BBANDS[10_2_2]_counter_trend,"Applied Optoelectronics, Inc.",10.96,Sell,12.284545898785298,0.75,9.635454101214703,AAOI,20,2.701448217360583,530765
22,2019-10-15T00:00:00.000Z,5.5,1:2_ATR[20],0.025935400643807265,0.05178516327945326,BBANDS[10_2_2]_counter_trend,"Applied Optoelectronics, Inc.",10.96,Sell,13.609091797570596,0.8,9.635454101214703,AAOI,20,1.7729664739320192,530765
23,2019-10-15T00:00:00.000Z,8.1,1:2_ATR[20],0.018685760178016795,0.05298956379809154,CCI[10]_crosses_100_(-100)_levels,"Applied Optoelectronics, Inc.",10.96,Sell,13.609091797570596,0.7666666666666667,9.635454101214703,AAOI,30,1.4410829326646264,530765
24,2019-10-15T00:00:00.000Z,8.6,1:3_ATR[20],0.02373323413520838,0.053876196405654816,CCI[10]_crosses_100_(-100)_levels,"Applied Optoelectronics, Inc.",10.96,Sell,14.933637696355893,0.8333333333333334,9.635454101214703,AAOI,30,1.68571819366024,530765
25,2019-10-15T00:00:00.000Z,8.813953488372093,1:2_ATR[20],0.02343859374936437,0.05234504076471493,CCI[5]_crosses_100_(-100)_levels,"Applied Optoelectronics, Inc.",10.96,Sell,13.609091797570596,0.7674418604651163,9.635454101214703,AAOI,43,1.9142241600966,530765
26,2019-10-15T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.020685851196363993,0.054259706420030814,MFI[5]_crosses_80_20_levels,"Applied Optoelectronics, Inc.",10.96,Sell,13.609091797570596,0.75,9.635454101214703,AAOI,24,1.4608227561945937,530765
27,2019-10-15T00:00:00.000Z,5.545454545454546,1:2_ATR[20],0.01526441102869243,0.028527367123932314,WMA[50]_price_crossover,"AAON, Inc.",47.05,Buy,44.400908202429406,0.8181818181818182,48.37454589878529,AAON,22,2.205107804173512,122918
28,2019-10-15T00:00:00.000Z,5.7727272727272725,1:3_ATR[20],0.010521414373378134,0.028527367123932314,WMA[50]_price_crossover,"AAON, Inc.",47.05,Buy,43.0763623036441,0.8181818181818182,48.37454589878529,AAON,22,1.156649274998372,122918
29,2019-10-15T00:00:00.000Z,8.171875,1:2_ATR[20],0.009260316017373224,0.024452167615175987,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.78125,161.05454589878528,AAP,64,2.1757533141009624,599892
30,2019-10-15T00:00:00.000Z,6.612903225806452,1:2_ATR[20],0.016886375295425877,0.02697252382094394,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.8709677419354839,161.05454589878528,AAP,31,3.1984633432526595,599892
31,2019-10-15T00:00:00.000Z,7.483870967741935,1:3_ATR[20],0.018226312218298703,0.027459373148156777,CMO[9]_crosses_0_level,"Advance Auto Parts, Inc.",159.73,Buy,155.7563623036441,0.9032258064516129,161.05454589878528,AAP,31,3.212799434571385,599892
32,2019-10-15T00:00:00.000Z,5.783783783783784,1:2_ATR[20],0.014689481753502655,0.02522208573487575,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.8378378378378378,161.05454589878528,AAP,37,2.957186725198617,599892
33,2019-10-15T00:00:00.000Z,7.783783783783784,1:3_ATR[20],0.01467806794341294,0.02522208573487575,EMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,155.7563623036441,0.8648648648648649,161.05454589878528,AAP,37,2.7548413981556603,599892
34,2019-10-15T00:00:00.000Z,5.7105263157894735,1:2_ATR[20],0.016345133047947037,0.02489042391599179,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.868421052631579,161.05454589878528,AAP,38,3.5045506318150768,599892
35,2019-10-15T00:00:00.000Z,7.2368421052631575,1:3_ATR[20],0.01679646342594331,0.02489042391599179,SMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,155.7563623036441,0.8947368421052632,161.05454589878528,AAP,38,3.4329422692551472,599892
36,2019-10-15T00:00:00.000Z,6.512195121951219,1:2_ATR[20],0.016247231857865165,0.02522208573487575,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.8536585365853658,161.05454589878528,AAP,41,3.67208474158677,599892
37,2019-10-15T00:00:00.000Z,7.853658536585366,1:3_ATR[20],0.015546415962048067,0.02522208573487575,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,155.7563623036441,0.8780487804878049,161.05454589878528,AAP,41,3.1099558285083764,599892
38,2019-10-15T00:00:00.000Z,7.541666666666667,1:2_ATR[20],0.012735003673799187,0.025163734632758655,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.8125,161.05454589878528,AAP,48,2.6897742688874278,599892
39,2019-10-15T00:00:00.000Z,5.515151515151516,1:2_ATR[20],0.01467611220288795,0.02454793332004791,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,157.08090820242938,0.8484848484848485,161.05454589878528,AAP,33,2.729351860322072,599892
40,2019-10-15T00:00:00.000Z,6.848484848484849,1:3_ATR[20],0.01143494830525261,0.02454793332004791,WMA[20]_price_crossover,"Advance Auto Parts, Inc.",159.73,Buy,155.7563623036441,0.8484848484848485,161.05454589878528,AAP,33,1.6788776985669553,599892
41,2019-10-15T00:00:00.000Z,8.025,1:2_ATR[20],0.009393721575135312,0.03052412772988479,EMA[10]_price_crossover,Atlas Air Worldwide Holdings,22.32,Buy,19.670908202429406,0.75,23.644545898785296,AAWW,40,1.206271824182286,1119910
42,2019-10-15T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.0222387473578493,0.03360476241319663,MFI[21]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,22.32,Buy,18.346362303644106,0.9047619047619048,23.644545898785296,AAWW,21,2.0991232381033593,1119910
43,2019-10-15T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.012033355820967767,0.032392865592907695,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,22.32,Buy,19.670908202429406,0.7619047619047619,23.644545898785296,AAWW,21,1.139609918845187,1119910
44,2019-10-15T00:00:00.000Z,8.785714285714286,1:2_ATR[20],0.006911876263945157,0.013344705197622552,BBANDS[10_1_1]_breakout,ABB Ltd,18.78,Buy,16.130908202429406,0.8095238095238095,20.104545898785297,ABB,42,2.4709821424692446,1654656
45,2019-10-15T00:00:00.000Z,8.439024390243903,1:3_ATR[20],0.005584833336613748,0.014395437468933082,MFI[5]_crosses_70_30_levels,ABB Ltd,18.78,Sell,22.753637696355895,0.8048780487804879,17.455454101214706,ABB,41,1.6614296663867842,1654656
46,2019-10-15T00:00:00.000Z,8.625,1:2_ATR[20],0.010250568850934581,0.02547400897589442,BBANDS[10_2_2]_breakout,AmerisourceBergen Corporation,83.2,Buy,80.55090820242941,0.75,84.5245458987853,ABC,16,1.325884381497611,774080
47,2019-10-15T00:00:00.000Z,5.529411764705882,1:2_ATR[20],0.011327168289300927,0.02526090741564788,BBANDS[10_2_2]_breakout,Ameris Bancorp,41.07,Buy,38.4209082024294,0.7647058823529411,42.394545898785296,ABCB,17,1.4921704246819278,333781
48,2019-10-15T00:00:00.000Z,6.9411764705882355,1:3_ATR[20],0.01077387505803954,0.02526090741564788,BBANDS[10_2_2]_breakout,Ameris Bancorp,41.07,Buy,37.096362303644106,0.8235294117647058,42.394545898785296,ABCB,17,1.1925055640469375,333781
49,2019-10-15T00:00:00.000Z,8.875,1:2_ATR[20],0.027922469875431743,0.06688840259923193,APO[5_12]_crosses_0_level,Abeona Therapeutics Inc.,2.71,Buy,0.0609082024294052,0.7916666666666666,4.034545898785297,ABEO,24,1.463348597434032,1969347
50,2019-10-15T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.05749858547458805,0.06531823062700934,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,2.71,Sell,5.359091797570595,0.9523809523809523,1.3854541012147026,ABEO,42,6.803403963116062,1969347
51,2019-10-15T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.059681337000976165,0.06531823062700934,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,2.71,Sell,6.683637696355892,0.9523809523809523,1.3854541012147026,ABEO,42,7.919144639307478,1969347
52,2019-10-15T00:00:00.000Z,7.206896551724138,1:2_ATR[20],0.05564524381703468,0.06464549413224703,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.71,Sell,5.359091797570595,0.896551724137931,1.3854541012147026,ABEO,29,6.03178394092353,1969347
53,2019-10-15T00:00:00.000Z,7.344827586206897,1:3_ATR[20],0.0531170241793363,0.06464549413224703,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.71,Sell,6.683637696355892,0.896551724137931,1.3854541012147026,ABEO,29,4.7217796161165895,1969347
54,2019-10-15T00:00:00.000Z,4.172413793103448,exit_after_3_days,0.05253572039997846,0.04229195088676678,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.71,Sell,,0.7586206896551724,,ABEO,29,3.2539949533094354,1969347
55,2019-10-15T00:00:00.000Z,7.862745098039215,1:2_ATR[20],0.05508651666991927,0.06599096712177165,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.71,Sell,5.359091797570595,0.9215686274509803,1.3854541012147026,ABEO,51,5.927344723578501,1969347
56,2019-10-15T00:00:00.000Z,8.294117647058824,1:3_ATR[20],0.05867906904078421,0.06739259701252091,CCI[5]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.71,Sell,6.683637696355892,0.9411764705882353,1.3854541012147026,ABEO,51,6.6595166898725235,1969347
57,2019-10-15T00:00:00.000Z,1.2608695652173914,exit_after_1_days,0.01758385113698617,0.01748251748251748,MFI[7]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.71,Sell,,0.782608695652174,,ABEO,23,2.1939225364622184,1969347
58,2019-10-15T00:00:00.000Z,4.590909090909091,1:1_ATR[20],0.03433161157122699,0.05670301616577972,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.71,Sell,4.034545898785297,0.7727272727272727,1.3854541012147026,ABEO,22,2.7728921866058296,1969347
59,2019-10-15T00:00:00.000Z,5.181818181818182,1:2_ATR[20],0.05601163462370056,0.06112299046953525,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.71,Sell,5.359091797570595,0.9545454545454546,1.3854541012147026,ABEO,22,5.670091142459474,1969347
60,2019-10-15T00:00:00.000Z,5.363636363636363,1:3_ATR[20],0.05267898146491632,0.06112299046953525,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.71,Sell,6.683637696355892,0.9545454545454546,1.3854541012147026,ABEO,22,4.045278089962021,1969347
61,2019-10-15T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.08126755886452311,0.09745904690990323,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.71,Sell,,0.8181818181818182,,ABEO,22,3.2453227483228932,1969347
62,2019-10-15T00:00:00.000Z,6.54054054054054,1:2_ATR[20],0.06716894239412687,0.0659970162485731,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.71,Sell,5.359091797570595,0.972972972972973,1.3854541012147026,ABEO,37,10.269745268913699,1969347
63,2019-10-15T00:00:00.000Z,6.648648648648648,1:3_ATR[20],0.06518736484025515,0.0659970162485731,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.71,Sell,6.683637696355892,0.972972972972973,1.3854541012147026,ABEO,37,7.819386670016547,1969347
64,2019-10-15T00:00:00.000Z,5.695652173913044,1:1_ATR[20],0.015252075784758333,0.026626323809286846,APO[5_12]_crosses_0_level,"Asbury Automotive Group, Inc.",99.5,Buy,98.1754541012147,0.782608695652174,100.8245458987853,ABG,23,3.0138816319392125,185487
65,2019-10-15T00:00:00.000Z,7.130434782608695,1:2_ATR[20],0.020615570252085148,0.027494386670667198,APO[5_12]_crosses_0_level,"Asbury Automotive Group, Inc.",99.5,Buy,96.85090820242941,0.9130434782608695,100.8245458987853,ABG,23,3.9314635521854586,185487
66,2019-10-15T00:00:00.000Z,8.0,1:3_ATR[20],0.02190234337733818,0.027494386670667198,APO[5_12]_crosses_0_level,"Asbury Automotive Group, Inc.",99.5,Buy,95.5263623036441,0.9130434782608695,100.8245458987853,ABG,23,4.375882285654746,185487
67,2019-10-15T00:00:00.000Z,7.260869565217392,exit_after_5_days,0.024513509414293658,0.018024513338139873,APO[5_12]_crosses_0_level,"Asbury Automotive Group, Inc.",99.5,Buy,,0.8260869565217391,,ABG,23,3.480669471187281,185487
68,2019-10-15T00:00:00.000Z,8.02127659574468,1:2_ATR[20],0.014812448162018953,0.026353019384411046,BBANDS[10_1_1]_breakout,"Asbury Automotive Group, Inc.",99.5,Buy,96.85090820242941,0.8297872340425532,100.8245458987853,ABG,47,3.077885034906045,185487
69,2019-10-15T00:00:00.000Z,8.137931034482758,1:2_ATR[20],0.010468841747165699,0.02866245802135309,SMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.5,Buy,96.85090820242941,0.7586206896551724,100.8245458987853,ABG,29,1.414790468946225,185487
70,2019-10-15T00:00:00.000Z,8.3,1:2_ATR[20],0.011095105099083017,0.028774788046770302,TRIMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.5,Buy,96.85090820242941,0.7666666666666667,100.8245458987853,ABG,30,1.5405730881434534,185487
71,2019-10-15T00:00:00.000Z,7.853658536585366,1:2_ATR[20],0.010898624612717497,0.027494386670667198,WMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.5,Buy,96.85090820242941,0.7804878048780488,100.8245458987853,ABG,41,1.8201531383762817,185487
72,2019-10-15T00:00:00.000Z,1.5,exit_after_1_days,0.0426311698087362,0.03781490683229821,BBANDS[5_1_1]_counter_trend,Ability Inc.,0.49,Sell,,0.78,,ABIL,50,3.1565011310244393,134411
73,2019-10-15T00:00:00.000Z,1.4242424242424243,exit_after_1_days,0.055249776066581484,0.04775280898876402,MFI[5]_crosses_80_20_levels,Ability Inc.,0.49,Sell,,0.7575757575757576,,ABIL,33,3.01093388315383,134411
74,2019-10-15T00:00:00.000Z,7.363636363636363,exit_after_5_days,0.06267509069555248,0.07268170426065164,MFI[5]_crosses_80_20_levels,Ability Inc.,0.49,Sell,,0.7575757575757576,,ABIL,33,2.149928589768515,134411
75,2019-10-15T00:00:00.000Z,7.4324324324324325,exit_after_5_days,0.06873820348340254,0.07589759127404944,MFI[7]_crosses_70_30_levels,Ability Inc.,0.49,Sell,,0.8108108108108109,,ABIL,37,2.5961961781532876,134411
76,2019-10-15T00:00:00.000Z,8.391304347826088,1:3_ATR[20],0.005188495821701603,0.015299327772765468,MACD[10_20_5]_crosses_signal_line,Arbor Realty Trust,13.23,Buy,9.256362303644108,0.8260869565217391,14.554545898785298,ABR,23,0.9393721691171424,1467208
77,2019-10-15T00:00:00.000Z,8.67142857142857,1:3_ATR[20],0.007468210596767032,0.01544587189037117,BBANDS[5_1_1]_breakout,Abbott Laboratories,81.98,Buy,78.00636230364411,0.8285714285714286,83.3045458987853,ABT,70,2.60412085128545,6358948
78,2019-10-15T00:00:00.000Z,8.627450980392156,1:3_ATR[20],0.007240402906874332,0.016471432882361622,EMA[10]_price_crossover,Abbott Laboratories,81.98,Buy,78.00636230364411,0.8235294117647058,83.3045458987853,ABT,51,1.9770044110792744,6358948
79,2019-10-15T00:00:00.000Z,7.0,1:2_ATR[20],0.00906125407101428,0.0176651010395849,TRIMA[20]_price_crossover,Abbott Laboratories,81.98,Buy,79.33090820242941,0.8181818181818182,83.3045458987853,ABT,33,2.266756240526905,6358948
80,2019-10-15T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.010489930002230181,0.017798566655586563,TRIMA[20]_price_crossover,Abbott Laboratories,81.98,Buy,78.00636230364411,0.8484848484848485,83.3045458987853,ABT,33,2.6073620338169126,6358948
81,2019-10-15T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.02385295221025147,0.04778744239746591,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,3.76,Sell,6.4090917975705946,0.8,2.4354541012147024,ACB,15,1.4052491185789298,27335896
82,2019-10-15T00:00:00.000Z,7.0476190476190474,1:2_ATR[20],0.007885937819788483,0.0165355386752653,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,47.83,Sell,50.47909179757059,0.8095238095238095,46.5054541012147,ACC,21,1.804826739530602,778299
83,2019-10-15T00:00:00.000Z,5.484848484848484,1:2_ATR[20],0.007486090294953989,0.016766707161766706,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,47.83,Buy,45.18090820242941,0.7878787878787878,49.154545898785294,ACC,33,2.1412198602746506,778299
84,2019-10-15T00:00:00.000Z,6.363636363636363,1:3_ATR[20],0.008750034494872003,0.01686167373237795,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,47.83,Buy,43.856362303644104,0.8484848484848485,49.154545898785294,ACC,33,2.302427722544425,778299
85,2019-10-15T00:00:00.000Z,8.558823529411764,1:2_ATR[20],0.008721841565958548,0.015854788229092847,BBANDS[20_1_1]_breakout,Arch Capital Group Ltd.,41.9,Buy,39.2509082024294,0.8235294117647058,43.224545898785294,ACGL,34,2.5864448506365854,928501
86,2019-10-15T00:00:00.000Z,8.23076923076923,1:2_ATR[20],0.005085023421336473,0.01542234365706066,MFI[9]_crosses_70_30_levels,Arch Capital Group Ltd.,41.9,Sell,44.5490917975706,0.7692307692307693,40.5754541012147,ACGL,26,0.9803655130529182,928501
87,2019-10-15T00:00:00.000Z,8.430555555555555,1:3_ATR[20],0.010589132693583978,0.02777491982675371,TRIMA[5]_price_crossover,Aluminum Corporation of China Limited,8.03,Sell,12.003637696355892,0.7916666666666666,6.705454101214702,ACH,72,1.4655544691923792,12468
88,2019-10-15T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.013447886646531524,0.027713369587097077,WMA[5]_price_crossover,Aluminum Corporation of China Limited,8.03,Sell,12.003637696355892,0.8024691358024691,6.705454101214702,ACH,81,1.8640102914880867,12468
89,2019-10-15T00:00:00.000Z,8.78125,1:2_ATR[20],0.011376639856667564,0.034978480371001194,EMA[5]_price_crossover,"Acacia Communications, Inc.",64.9,Buy,62.250908202429414,0.75,66.22454589878531,ACIA,64,1.73411032183944,155685
90,2019-10-15T00:00:00.000Z,7.538461538461538,1:2_ATR[20],0.014175666252551207,0.03536368296093542,SMA[20]_price_crossover,"Acacia Communications, Inc.",64.9,Buy,62.250908202429414,0.8076923076923077,66.22454589878531,ACIA,26,1.5174704325642294,155685
91,2019-10-15T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.018623957081020544,0.036187518209714366,SMA[20]_price_crossover,"Acacia Communications, Inc.",64.9,Buy,60.92636230364411,0.8846153846153846,66.22454589878531,ACIA,26,1.8148934177873048,155685
92,2019-10-15T00:00:00.000Z,6.884615384615385,1:2_ATR[20],0.020377993672675614,0.03587049497227398,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",64.9,Buy,62.250908202429414,0.8461538461538461,66.22454589878531,ACIA,26,2.3205504866736626,155685
93,2019-10-15T00:00:00.000Z,7.346153846153846,1:3_ATR[20],0.020399989709495484,0.0363687408944139,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",64.9,Buy,60.92636230364411,0.8846153846153846,66.22454589878531,ACIA,26,1.9729290137405824,155685
94,2019-10-15T00:00:00.000Z,7.933333333333334,1:3_ATR[20],0.008188834340605591,0.024513380618519372,CMO[9]_crosses_0_level,"ACI Worldwide, Inc.",31.29,Buy,27.316362303644105,0.8,32.614545898785295,ACIW,30,1.2594476762729967,507617
95,2019-10-15T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.007084944189379242,0.02462948522824495,EMA[10]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,27.316362303644105,0.8095238095238095,32.614545898785295,ACIW,42,1.164978261077835,507617
96,2019-10-15T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.01563081814490604,0.02549349753361808,SMA[20]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,27.316362303644105,0.8636363636363636,32.614545898785295,ACIW,22,2.5584157286700977,507617
97,2019-10-15T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.006419079797832317,0.023396296523452594,SMA[5]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,28.640908202429404,0.75,32.614545898785295,ACIW,68,1.535894206321472,507617
98,2019-10-15T00:00:00.000Z,6.5,1:2_ATR[20],0.006696327712306403,0.02459639914806243,TRIMA[20]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,28.640908202429404,0.75,32.614545898785295,ACIW,24,0.9720018618848277,507617
99,2019-10-15T00:00:00.000Z,8.375,1:3_ATR[20],0.01603336586019986,0.02463508316741208,TRIMA[20]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,27.316362303644105,0.875,32.614545898785295,ACIW,24,2.857843190136624,507617
100,2019-10-15T00:00:00.000Z,7.208333333333333,exit_after_5_days,0.023504206317856092,0.012307059065651342,TRIMA[20]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,,0.7916666666666666,,ACIW,24,3.576210516512669,507617
101,2019-10-15T00:00:00.000Z,6.5625,1:1_ATR[20],0.011929871913392124,0.024315046915083963,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,29.965454101214704,0.75,32.614545898785295,ACIW,16,1.7580794598799399,507617
102,2019-10-15T00:00:00.000Z,8.0,1:2_ATR[20],0.01800574431801211,0.02611483155600421,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,28.640908202429404,0.875,32.614545898785295,ACIW,16,2.759754753942678,507617
103,2019-10-15T00:00:00.000Z,8.25,1:3_ATR[20],0.01638408595319832,0.02611483155600421,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",31.29,Buy,27.316362303644105,0.875,32.614545898785295,ACIW,16,2.129380405989794,507617
