,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
39,2019-12-05T00:00:00.000Z,7.0508474576271185,1:3_ATR[20],0.01644893881461166,0.027071822999557738,SMA[5]_price_crossover,"AAON, Inc.",49.13,Buy,46.90415445219445,0.864406779661017,49.87194851593519,AAON,59,3.6524744552492074,142677
40,2019-12-05T00:00:00.000Z,6.951219512195122,1:2_ATR[20],0.008606805609173557,0.027038447184494236,TRIMA[10]_price_crossover,"AAON, Inc.",49.13,Buy,47.64610296812963,0.7560975609756098,49.87194851593519,AAON,41,1.5037453461063985,142677
41,2019-12-05T00:00:00.000Z,7.414634146341464,1:3_ATR[20],0.007170106775743132,0.027038447184494236,TRIMA[10]_price_crossover,"AAON, Inc.",49.13,Buy,46.90415445219445,0.8048780487804879,49.87194851593519,AAON,41,1.0206681572421392,142677
42,2019-12-05T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.010665035285538894,0.026700990761755004,TRIMA[5]_price_crossover,"AAON, Inc.",49.13,Buy,47.64610296812963,0.7794117647058824,49.87194851593519,AAON,68,2.4457439739446385,142677
43,2019-12-05T00:00:00.000Z,7.303030303030303,1:3_ATR[20],0.015941785512074723,0.02704221846401289,TRIMA[5]_price_crossover,"AAON, Inc.",49.13,Buy,46.90415445219445,0.8787878787878788,49.87194851593519,AAON,66,3.564091408575809,142677
44,2019-12-05T00:00:00.000Z,7.489795918367347,1:3_ATR[20],0.006756737938248687,0.027071822999557738,WMA[10]_price_crossover,"AAON, Inc.",49.13,Buy,46.90415445219445,0.7959183673469388,49.87194851593519,AAON,49,1.0517886352556582,142677
45,2019-12-05T00:00:00.000Z,7.869565217391305,1:2_ATR[20],0.01672822644819242,0.031249999999999743,WMA[50]_price_crossover,"AAON, Inc.",49.13,Buy,47.64610296812963,0.8260869565217391,49.87194851593519,AAON,23,2.4689992672801053,142677
46,2019-12-05T00:00:00.000Z,7.956521739130435,1:3_ATR[20],0.012132950240909319,0.031249999999999743,WMA[50]_price_crossover,"AAON, Inc.",49.13,Buy,46.90415445219445,0.8260869565217391,49.87194851593519,AAON,23,1.3647897724231064,142677
47,2019-12-05T00:00:00.000Z,6.868421052631579,1:2_ATR[20],0.010164729329410182,0.0268035499211189,WMA[5]_price_crossover,"AAON, Inc.",49.13,Buy,47.64610296812963,0.7763157894736842,49.87194851593519,AAON,76,2.4444090540948005,142677
48,2019-12-05T00:00:00.000Z,7.77027027027027,1:3_ATR[20],0.014065011143982693,0.027084279155455526,WMA[5]_price_crossover,"AAON, Inc.",49.13,Buy,46.90415445219445,0.8648648648648649,49.87194851593519,AAON,74,3.1341194444133227,142677
49,2019-12-05T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.008439577460699696,0.02041745223554103,CMO[9]_crosses_0_level,Apple Inc.,265.58,Buy,264.0961029681296,0.7777777777777778,266.32194851593516,AAPL,27,1.6226988870216497,18099958
50,2019-12-05T00:00:00.000Z,5.780487804878049,1:2_ATR[20],0.007167298212779742,0.01934003154408531,EMA[10]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7804878048780488,266.32194851593516,AAPL,41,1.5749006678562287,18099958
51,2019-12-05T00:00:00.000Z,6.853658536585366,1:3_ATR[20],0.005750072130162605,0.01934003154408531,EMA[10]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8292682926829268,266.32194851593516,AAPL,41,1.0061010093792015,18099958
52,2019-12-05T00:00:00.000Z,7.121951219512195,exit_after_5_days,0.01683588574402884,0.01619956271119054,EMA[10]_price_crossover,Apple Inc.,265.58,Buy,,0.7804878048780488,,AAPL,41,3.0730262088141616,18099958
53,2019-12-05T00:00:00.000Z,5.590909090909091,1:1_ATR[20],0.010837964086162905,0.019144116309861802,SMA[10]_price_crossover,Apple Inc.,265.58,Buy,264.8380514840648,0.75,266.32194851593516,AAPL,44,3.471785489148903,18099958
54,2019-12-05T00:00:00.000Z,6.045454545454546,1:2_ATR[20],0.007280311044076559,0.019144116309861802,SMA[10]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7954545454545454,266.32194851593516,AAPL,44,1.6119697526007635,18099958
55,2019-12-05T00:00:00.000Z,7.659090909090909,1:3_ATR[20],0.009089781180809916,0.01960124096965861,SMA[10]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8636363636363636,266.32194851593516,AAPL,44,1.7793217373188188,18099958
56,2019-12-05T00:00:00.000Z,7.204545454545454,exit_after_5_days,0.016166010529179074,0.014998026656305171,SMA[10]_price_crossover,Apple Inc.,265.58,Buy,,0.75,,AAPL,44,2.9580793297427137,18099958
57,2019-12-05T00:00:00.000Z,5.421052631578948,1:1_ATR[20],0.015110577075806349,0.02041745223554103,SMA[20]_price_crossover,Apple Inc.,265.58,Buy,264.8380514840648,0.8421052631578947,266.32194851593516,AAPL,19,3.94985289936726,18099958
58,2019-12-05T00:00:00.000Z,5.526315789473684,1:2_ATR[20],0.014513573101537044,0.02041745223554103,SMA[20]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.8947368421052632,266.32194851593516,AAPL,19,2.929550242555278,18099958
59,2019-12-05T00:00:00.000Z,5.7894736842105265,1:3_ATR[20],0.012112624077924175,0.02041745223554103,SMA[20]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8947368421052632,266.32194851593516,AAPL,19,1.849912107242023,18099958
60,2019-12-05T00:00:00.000Z,7.03030303030303,1:2_ATR[20],0.003846675699971631,0.018135614528687827,SMA[5]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7727272727272727,266.32194851593516,AAPL,66,0.9781968871032457,18099958
61,2019-12-05T00:00:00.000Z,6.880952380952381,1:2_ATR[20],0.004940895707468617,0.01878081865852361,TRIMA[10]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7619047619047619,266.32194851593516,AAPL,42,1.0264405831593901,18099958
62,2019-12-05T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.006358664783972646,0.019248488508289426,TRIMA[10]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8333333333333334,266.32194851593516,AAPL,42,1.138908928992276,18099958
63,2019-12-05T00:00:00.000Z,4.666666666666667,1:1_ATR[20],0.010585686467505458,0.01853676102559424,TRIMA[20]_price_crossover,Apple Inc.,265.58,Buy,264.8380514840648,0.7619047619047619,266.32194851593516,AAPL,21,2.5514305829763355,18099958
64,2019-12-05T00:00:00.000Z,5.523809523809524,1:2_ATR[20],0.011189799461956949,0.018948201075638296,TRIMA[20]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.8571428571428571,266.32194851593516,AAPL,21,2.123759834742029,18099958
65,2019-12-05T00:00:00.000Z,5.761904761904762,1:3_ATR[20],0.0078884349326812,0.018948201075638296,TRIMA[20]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8571428571428571,266.32194851593516,AAPL,21,1.1225391681967842,18099958
66,2019-12-05T00:00:00.000Z,6.797101449275362,1:2_ATR[20],0.004776587154834213,0.018649400985985037,TRIMA[5]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.782608695652174,266.32194851593516,AAPL,69,1.2660300208764406,18099958
67,2019-12-05T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.0055018870957914585,0.01878081865852361,WMA[10]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7692307692307693,266.32194851593516,AAPL,52,1.3117442353201474,18099958
68,2019-12-05T00:00:00.000Z,8.673076923076923,1:3_ATR[20],0.006627020671457633,0.019248488508289426,WMA[10]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8269230769230769,266.32194851593516,AAPL,52,1.401842276358589,18099958
69,2019-12-05T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.007485301737970136,0.018809849582030757,WMA[20]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7878787878787878,266.32194851593516,AAPL,33,1.5038653282525272,18099958
70,2019-12-05T00:00:00.000Z,6.575757575757576,1:3_ATR[20],0.007162901835910453,0.018948201075638296,WMA[20]_price_crossover,Apple Inc.,265.58,Buy,263.35415445219445,0.8484848484848485,266.32194851593516,AAPL,33,1.1698502263058899,18099958
71,2019-12-05T00:00:00.000Z,6.935064935064935,1:2_ATR[20],0.004206221880712236,0.018649400985985037,WMA[5]_price_crossover,Apple Inc.,265.58,Buy,264.0961029681296,0.7662337662337663,266.32194851593516,AAPL,77,1.1801332095798618,18099958
72,2019-12-05T00:00:00.000Z,8.875,1:2_ATR[20],0.006928269467534642,0.018450244172162178,CDLHARAMI_reversal,AllianceBernstein Holding L.P.,28.66,Sell,30.14389703187037,0.8125,27.918051484064815,AB,16,0.9998513114492346,342261
73,2019-12-05T00:00:00.000Z,4.476190476190476,1:1_ATR[20],0.013158478908161126,0.020217649238718913,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.66,Buy,27.918051484064815,0.7619047619047619,29.401948515935185,AB,21,3.042201471593418,342261
74,2019-12-05T00:00:00.000Z,5.285714285714286,1:2_ATR[20],0.011078012764526754,0.02029294279717915,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.66,Buy,27.17610296812963,0.8095238095238095,29.401948515935185,AB,21,1.9193686675612427,342261
75,2019-12-05T00:00:00.000Z,7.0,1:3_ATR[20],0.011345100274642781,0.02029294279717915,MFI[9]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.66,Buy,26.43415445219445,0.8571428571428571,29.401948515935185,AB,21,1.7597899579354195,342261
76,2019-12-05T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.009422797976133053,0.014013628212992065,ACCBANDS[20]_breakout,ABB Ltd,22.42,Buy,20.93610296812963,0.7777777777777778,23.161948515935187,ABB,18,1.6978501349568635,1883130
77,2019-12-05T00:00:00.000Z,7.45,1:2_ATR[20],0.008929328274135041,0.015164943249345267,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,22.42,Buy,20.93610296812963,0.775,23.161948515935187,ABB,40,2.3010424923150943,1883130
78,2019-12-05T00:00:00.000Z,8.05,1:3_ATR[20],0.008657634693064242,0.015568361257322683,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,22.42,Buy,20.194154452194446,0.825,23.161948515935187,ABB,40,1.9593612205833768,1883130
79,2019-12-05T00:00:00.000Z,6.54054054054054,1:2_ATR[20],0.008923291465898691,0.015433526910006073,STOCHRSI[21_5_3]_D_crosses_50_level,ABB Ltd,22.42,Buy,20.93610296812963,0.8108108108108109,23.161948515935187,ABB,37,2.3299899494677745,1883130
80,2019-12-05T00:00:00.000Z,6.972972972972973,1:3_ATR[20],0.007380698089634119,0.015433526910006073,STOCHRSI[21_5_3]_D_crosses_50_level,ABB Ltd,22.42,Buy,20.194154452194446,0.8378378378378378,23.161948515935187,ABB,37,1.596808592679444,1883130
81,2019-12-05T00:00:00.000Z,8.8125,1:1_ATR[20],0.013192635659629838,0.010423139878894629,ZIGZAGHL[3_3_0_10]_trend_follow,ABB Ltd,22.42,Buy,21.678051484064817,0.75,23.161948515935187,ABB,32,3.3361888865001155,1883130
82,2019-12-05T00:00:00.000Z,4.72,exit_after_3_days,0.006186393877475639,0.00570613409415109,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.42,Buy,,0.76,,ABB,25,2.7808195288699475,1883130
83,2019-12-05T00:00:00.000Z,7.52,exit_after_5_days,0.009944989718155288,0.009620009620009586,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.42,Buy,,0.84,,ABB,25,3.992322373695438,1883130
84,2019-12-05T00:00:00.000Z,5.625,1:2_ATR[20],0.009445930835232754,0.02383912192240005,ADOSC[3_10]_crosses_0_level,Ameris Bancorp,43.23,Sell,44.71389703187037,0.7916666666666666,42.48805148406481,ABCB,24,1.443849136076991,354302
85,2019-12-05T00:00:00.000Z,4.5625,1:1_ATR[20],0.03414466719284048,0.05941855488315889,CCI[30]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.76,Sell,3.501948515935184,0.75,2.0180514840648156,ABEO,16,2.074157209857453,947506
86,2019-12-05T00:00:00.000Z,5.5,1:2_ATR[20],0.03381397361184401,0.0662291464201683,CCI[30]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.76,Sell,4.243897031870368,0.8125,2.0180514840648156,ABEO,16,1.6184026735309025,947506
87,2019-12-05T00:00:00.000Z,7.0625,1:3_ATR[20],0.04478913519615506,0.0662291464201683,CCI[30]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.76,Sell,4.985845547805553,0.875,2.0180514840648156,ABEO,16,2.270676904020639,947506
88,2019-12-05T00:00:00.000Z,1.5,exit_after_1_days,0.036221491393043356,0.024485238334384107,CCI[30]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.76,Sell,,0.75,,ABEO,16,2.9528885560317164,947506
89,2019-12-05T00:00:00.000Z,8.212121212121213,1:2_ATR[20],0.01837010315002698,0.02718204739594828,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Asbury Automotive Group, Inc.",109.49,Buy,108.00610296812962,0.7878787878787878,110.23194851593517,ABG,33,2.329250696665758,97516
90,2019-12-05T00:00:00.000Z,7.055555555555555,exit_after_5_days,0.04038144731650392,0.03263705919121429,GAP[OC]_5_percent_breakaway,Ability Inc.,0.5566,Sell,,0.7777777777777778,,ABIL,18,2.8102730623517593,273975
91,2019-12-05T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.0078960494603635,0.014802208357642965,BBANDS[20_1_1]_breakout,Arbor Realty Trust,14.72,Sell,16.20389703187037,0.8421052631578947,13.978051484064816,ABR,19,1.5878689575758875,1275274
92,2019-12-05T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.018214808499302907,0.04244842872218937,ACCBANDS[50]_breakout,ACADIA Pharmaceuticals Inc.,50.48,Buy,48.99610296812963,0.8,51.22194851593518,ACAD,15,1.1840740814868056,7405733
93,2019-12-05T00:00:00.000Z,7.722222222222222,1:2_ATR[20],0.028754944496307104,0.042767417192713805,BBANDS[50_1_1]_breakout,ACADIA Pharmaceuticals Inc.,50.48,Buy,48.99610296812963,0.8888888888888888,51.22194851593518,ACAD,18,2.383201551122062,7405733
94,2019-12-05T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.022519761757400177,0.042767417192713805,BBANDS[50_1_1]_breakout,ACADIA Pharmaceuticals Inc.,50.48,Buy,48.25415445219444,0.8888888888888888,51.22194851593518,ACAD,18,1.3801802310639883,7405733
95,2019-12-05T00:00:00.000Z,7.580645161290323,1:2_ATR[20],0.022051759457134647,0.04789480361686699,SR[10]_counter_trend,ACADIA Pharmaceuticals Inc.,50.48,Buy,48.99610296812963,0.7741935483870968,51.22194851593518,ACAD,31,1.7189703802115766,7405733
96,2019-12-05T00:00:00.000Z,8.612903225806452,1:3_ATR[20],0.015042545960737841,0.04789480361686699,SR[10]_counter_trend,ACADIA Pharmaceuticals Inc.,50.48,Buy,48.25415445219444,0.7741935483870968,51.22194851593518,ACAD,31,0.9584388221656368,7405733
97,2019-12-05T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.020720387470844388,0.04451742337734656,SR[5]_counter_trend,ACADIA Pharmaceuticals Inc.,50.48,Buy,48.99610296812963,0.7727272727272727,51.22194851593518,ACAD,44,1.954361623555025,7405733
98,2019-12-05T00:00:00.000Z,6.071428571428571,1:2_ATR[20],0.0108031451977184,0.04068529451298625,ZIGZAGHL[10_10_0_5]_mean_reversion,ACADIA Pharmaceuticals Inc.,50.48,Sell,51.96389703187037,0.75,49.73805148406481,ACAD,28,0.9920189367036817,7405733
99,2019-12-05T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.016967951041334414,0.04070445911779161,ZIGZAGHL[10_10_0_5]_mean_reversion,ACADIA Pharmaceuticals Inc.,50.48,Sell,52.70584554780555,0.8214285714285714,49.73805148406481,ACAD,28,1.4706284428278606,7405733
100,2019-12-05T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.02053156758631438,0.04069803001005507,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,50.48,Sell,51.96389703187037,0.8260869565217391,49.73805148406481,ACAD,23,1.913139808537085,7405733
101,2019-12-05T00:00:00.000Z,8.130434782608695,1:3_ATR[20],0.03360630699572192,0.04071088822552814,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,50.48,Sell,52.70584554780555,0.9130434782608695,49.73805148406481,ACAD,23,4.224487897730024,7405733
102,2019-12-05T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.0143948472912071,0.04069803001005507,ZIGZAGHL[5_15_0_7]_mean_reversion,ACADIA Pharmaceuticals Inc.,50.48,Sell,51.96389703187037,0.7777777777777778,49.73805148406481,ACAD,27,1.347240186318696,7405733
103,2019-12-05T00:00:00.000Z,8.851851851851851,1:3_ATR[20],0.02238377207952142,0.04071088822552814,ZIGZAGHL[5_15_0_7]_mean_reversion,ACADIA Pharmaceuticals Inc.,50.48,Sell,52.70584554780555,0.8518518518518519,49.73805148406481,ACAD,27,2.1080302261880717,7405733
