,date,ticker,name,volume,model,signal,price,take_profit,stop_loss,exit,success,mean,median,tscore,trades,days
834,2020-02-12T00:00:00.000Z,BLK,"BlackRock, Inc.",415121,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,572.48,,,1:2_ATR[20],0.7916666666666666,0.00471168370891967,0.012938073782388974,1.32425027136064,24,7.666666666666667
835,2020-02-12T00:00:00.000Z,BLK,"BlackRock, Inc.",415121,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,572.48,,,1:3_ATR[20],0.875,0.006378904135023907,0.013155916136136958,1.616545271165904,24,8.291666666666666
836,2020-02-12T00:00:00.000Z,BLKB,"Blackbaud, Inc.",414809,APO[5_12]_crosses_0_level,Buy,80.18,,,exit_after_1_days,0.7727272727272727,0.005866849755591633,0.008119503010919071,1.4604594985832766,22,1.2727272727272727
837,2020-02-12T00:00:00.000Z,BLMN,"Bloomin' Brands, Inc.",674746,CCI[10]_crosses_100_(-100)_levels,Sell,21.1,,,1:2_ATR[20],0.7837837837837838,0.007350676891164961,0.028034493253488803,1.0640662737918003,37,8.702702702702704
838,2020-02-12T00:00:00.000Z,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",110765,ACCBANDS[50]_breakout,Sell,19.87,,,1:2_ATR[20],0.8823529411764706,0.01624948362955943,0.02625234594248645,2.4627691757510437,17,7.823529411764706
839,2020-02-12T00:00:00.000Z,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",110765,ACCBANDS[50]_breakout,Sell,19.87,,,1:3_ATR[20],0.8823529411764706,0.012916055340029875,0.02625234594248645,1.4644201433341488,17,7.882352941176471
840,2020-02-12T00:00:00.000Z,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",110765,SR[20]_breakout,Sell,19.87,,,1:2_ATR[20],0.7619047619047619,0.007226150688164581,0.02272334792212354,1.0650861819002493,21,8.095238095238095
841,2020-02-12T00:00:00.000Z,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",110765,SR[3]_breakout,Sell,19.87,,,1:2_ATR[20],0.7818181818181819,0.00850915829739936,0.022436543733789113,2.1656709995293024,55,8.436363636363636
842,2020-02-12T00:00:00.000Z,BLX,"Banco Latinoamericano de Comercio Exterior, S.A.",110765,SR[50]_breakout,Sell,19.87,,,1:2_ATR[20],0.8,0.010133497124437603,0.022490057202168613,1.3018710617374933,15,5.4
843,2020-02-12T00:00:00.000Z,BMI,"Badger Meter, Inc.",136323,SR[50]_counter_trend,Sell,68.35,,,exit_after_5_days,0.8,0.009711199820858883,0.010483870967741912,1.5811285283637808,15,7.6
844,2020-02-12T00:00:00.000Z,BMRN,BioMarin Pharmaceutical Inc.,819634,BBANDS[10_1_1]_counter_trend,Sell,89.15,,,1:2_ATR[20],0.7619047619047619,0.009793882688532499,0.027342397633621437,1.7835801220861678,42,7.785714285714286
845,2020-02-12T00:00:00.000Z,BMRN,BioMarin Pharmaceutical Inc.,819634,BBANDS[20_1_1]_counter_trend,Sell,89.15,,,1:2_ATR[20],0.7878787878787878,0.013216168214705169,0.027494288519877487,2.431243415267973,33,7.151515151515151
846,2020-02-12T00:00:00.000Z,BMRN,BioMarin Pharmaceutical Inc.,819634,BBANDS[20_1_1]_counter_trend,Sell,89.15,,,1:3_ATR[20],0.8181818181818182,0.011887714452355544,0.027494288519877487,1.8284603265867492,33,8.272727272727273
847,2020-02-12T00:00:00.000Z,BMRN,BioMarin Pharmaceutical Inc.,819634,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Sell,89.15,,,1:2_ATR[20],0.7532467532467533,0.008235515552463548,0.026578220495581745,1.9265883512525503,77,8.805194805194805
848,2020-02-12T00:00:00.000Z,BMRN,BioMarin Pharmaceutical Inc.,819634,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sell,89.15,,,1:2_ATR[20],0.8108108108108109,0.012602716150442846,0.02726388776841776,2.250024255115527,37,8.783783783783784
849,2020-02-12T00:00:00.000Z,BNS,Bank of Nova Scotia (The),506862,SR[3]_breakout,Buy,56.3,,,1:3_ATR[20],0.75,0.0030730077481994564,0.011056422104263629,1.3078929572960225,56,7.946428571428571
850,2020-02-12T00:00:00.000Z,BNS,Bank of Nova Scotia (The),506862,SR[5]_breakout,Buy,56.3,,,1:3_ATR[20],0.7727272727272727,0.003909363480843268,0.011152503524980999,1.5838421793705761,44,8.522727272727273
851,2020-02-12T00:00:00.000Z,BOCH,Bank of Commerce Holdings (CA),12675,CCI[20]_crosses_100_(-100)_levels,Sell,11.37,,,1:2_ATR[20],0.8260869565217391,0.008967019930867024,0.017795265013280066,1.7136039385707695,23,7.260869565217392
852,2020-02-12T00:00:00.000Z,BOH,Bank of Hawaii Corporation,177096,AROONOSC[10]_crosses_0_level,Buy,90.71,,,1:2_ATR[20],0.8095238095238095,0.008058276260134804,0.01723746850978251,1.6869683363608838,21,8.571428571428571
853,2020-02-12T00:00:00.000Z,BOH,Bank of Hawaii Corporation,177096,MACD[10_20_5]_crosses_signal_line,Buy,90.71,,,1:2_ATR[20],0.84,0.010890943177225299,0.018120787453547827,2.6562415020323598,25,8.68
854,2020-02-12T00:00:00.000Z,BOOT,"Boot Barn Holdings, Inc.",1464838,CDLLONGLINE_breakout,Buy,34.48,,,1:3_ATR[20],0.8269230769230769,0.0166717371982227,0.03835762067902074,2.060631955432897,52,7.826923076923077
855,2020-02-12T00:00:00.000Z,BOX,"Box, Inc.",978389,WMA[5]_price_crossover,Sell,15.59,,,1:2_ATR[20],0.8157894736842105,0.01509697793721818,0.03361818755530155,2.7830327950639964,76,8.973684210526315
856,2020-02-12T00:00:00.000Z,BPFH,"Boston Private Financial Holdings, Inc.",143461,MFI[5]_crosses_70_30_levels,Buy,11.76,,,1:2_ATR[20],0.7741935483870968,0.007308407241034106,0.022830123104546317,1.265177483610717,31,7.774193548387097
857,2020-02-12T00:00:00.000Z,BPOP,"Popular, Inc.",473437,BBANDS[50_1_1]_counter_trend,Buy,56.23,,,1:2_ATR[20],0.8666666666666667,0.013346084640245998,0.023716342084762716,1.9100409007099102,15,5.6
858,2020-02-12T00:00:00.000Z,BPOP,"Popular, Inc.",473437,BBANDS[50_1_1]_counter_trend,Buy,56.23,,,1:3_ATR[20],1.0,0.024205737513646082,0.024500442860199454,27.133078575810373,15,7.4
859,2020-02-12T00:00:00.000Z,BPOP,"Popular, Inc.",473437,MFI[5]_crosses_70_30_levels,Buy,56.23,,,1:2_ATR[20],0.8076923076923077,0.010855688209750029,0.020905909620543183,2.193884839029833,26,6.615384615384615
860,2020-02-12T00:00:00.000Z,BPOP,"Popular, Inc.",473437,MFI[5]_crosses_70_30_levels,Buy,56.23,,,1:3_ATR[20],0.8461538461538461,0.010461704508686963,0.020905909620543183,1.7496812593677173,26,7.230769230769231
861,2020-02-12T00:00:00.000Z,BPT,BP Prudhoe Bay Royalty Trust,97644,AROONOSC[10]_crosses_0_level,Sell,7.23,,,1:2_ATR[20],0.76,0.014754261199220915,0.0449107231925362,1.055294320743005,25,8.36
862,2020-02-12T00:00:00.000Z,BPY,Brookfield Property Partners L.P.,1550189,MFI[14]_crosses_back_70_30_levels,Buy,18.31,,,exit_after_1_days,0.8125,0.009663793848319356,0.006661633979072677,3.50188781214832,16,1.5
863,2020-02-12T00:00:00.000Z,BR,"Broadridge Financial Solutions, Inc.",1138705,ADOSC[5_15]_crosses_0_level,Buy,123.43,,,1:1_ATR[20],0.7647058823529411,0.016031267319266518,0.01764669264573637,1.9402591195133523,17,7.0
864,2020-02-12T00:00:00.000Z,BR,"Broadridge Financial Solutions, Inc.",1138705,ADOSC[5_15]_crosses_0_level,Buy,123.43,,,1:2_ATR[20],0.875,0.017975351813871936,0.01883475945876955,1.9440327085963742,16,8.375
865,2020-02-12T00:00:00.000Z,BR,"Broadridge Financial Solutions, Inc.",1138705,ADOSC[5_15]_crosses_0_level,Buy,123.43,,,exit_after_5_days,0.8,0.012053682630224013,0.009079810773691313,1.5067354917869908,15,7.733333333333333
866,2020-02-12T00:00:00.000Z,BR,"Broadridge Financial Solutions, Inc.",1138705,EMA[10]_price_crossover,Buy,123.43,,,1:2_ATR[20],0.8157894736842105,0.012221445145150295,0.018791419146166763,2.179933777456411,38,8.18421052631579
867,2020-02-12T00:00:00.000Z,BR,"Broadridge Financial Solutions, Inc.",1138705,SMA[10]_price_crossover,Buy,123.43,,,1:2_ATR[20],0.7727272727272727,0.010750879387156794,0.018121396459526207,2.101635989405532,44,8.772727272727273
868,2020-02-12T00:00:00.000Z,BRC,Brady Corporation,306572,MFI[7]_crosses_70_30_levels,Buy,53.88,,,1:3_ATR[20],0.8571428571428571,0.009212079670725968,0.020809810030868202,1.458773928875557,21,8.0
869,2020-02-12T00:00:00.000Z,BRG,"Bluerock Residential Growth REIT, Inc.",134742,MFI[5]_crosses_70_30_levels,Buy,11.74,,,1:1_ATR[20],0.8214285714285714,0.0200447246519957,0.02296063541275085,3.8356744067663504,28,5.964285714285714
870,2020-02-12T00:00:00.000Z,BRG,"Bluerock Residential Growth REIT, Inc.",134742,MFI[5]_crosses_70_30_levels,Buy,11.74,,,1:2_ATR[20],0.8571428571428571,0.018166905499570913,0.023153578344275807,2.901369142068641,28,6.75
871,2020-02-12T00:00:00.000Z,BRG,"Bluerock Residential Growth REIT, Inc.",134742,MFI[5]_crosses_70_30_levels,Buy,11.74,,,1:3_ATR[20],0.8571428571428571,0.01780401741816639,0.023153578344275807,2.6731985886136727,28,7.964285714285714
872,2020-02-12T00:00:00.000Z,BRG,"Bluerock Residential Growth REIT, Inc.",134742,MFI[5]_crosses_70_30_levels,Buy,11.74,,,exit_after_3_days,0.75,0.013575810474204145,0.014884416551319175,2.45179702039801,28,4.5
873,2020-02-12T00:00:00.000Z,BRKR,Bruker Corporation,1612366,APO[5_12]_crosses_0_level,Buy,50.54,,,1:2_ATR[20],0.76,0.009625395742797568,0.023091705998030846,1.5704137338143471,25,8.72
874,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[10]_counter_trend,Sell,1.37,,,1:1_ATR[20],0.75,0.043987915521484365,0.05220372388852779,2.38477636659309,16,4.4375
875,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[10]_counter_trend,Sell,1.37,,,1:2_ATR[20],0.8125,0.047570616324509485,0.05684690856114594,2.318902504186514,16,4.9375
876,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[10]_counter_trend,Sell,1.37,,,1:3_ATR[20],0.875,0.0493140652851785,0.05684690856114594,2.184181739083475,16,6.4375
877,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[10]_counter_trend,Sell,1.37,,,exit_after_3_days,0.75,0.03736724092015027,0.025341130604288463,2.5130217373295545,16,4.375
878,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[3]_counter_trend,Sell,1.37,,,1:2_ATR[20],0.7954545454545454,0.03586238501700727,0.048381863783105904,2.8921896858103615,44,8.840909090909092
879,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[5]_counter_trend,Sell,1.37,,,1:2_ATR[20],0.8518518518518519,0.04968179579399702,0.05613192918449373,3.5573250355173207,27,6.962962962962963
880,2020-02-12T00:00:00.000Z,BRN,"Barnwell Industries, Inc.",350560,SR[5]_counter_trend,Sell,1.37,,,1:3_ATR[20],0.8888888888888888,0.04885189313543971,0.05613192918449373,3.0873933440875407,27,7.851851851851852
881,2020-02-12T00:00:00.000Z,BRO,"Brown & Brown, Inc.",1988653,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,46.82,,,1:2_ATR[20],0.7761194029850746,0.004149883985396062,0.013737072770557105,1.7157013016710188,67,7.417910447761194
882,2020-02-12T00:00:00.000Z,BRO,"Brown & Brown, Inc.",1988653,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Buy,46.82,,,1:3_ATR[20],0.835820895522388,0.005540566165600124,0.01412726865484275,2.107898058921777,67,8.880597014925373
883,2020-02-12T00:00:00.000Z,BRO,"Brown & Brown, Inc.",1988653,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,46.82,,,1:2_ATR[20],0.7761194029850746,0.004203601065921597,0.013849638722280119,1.740414744986158,67,7.447761194029851
884,2020-02-12T00:00:00.000Z,BRO,"Brown & Brown, Inc.",1988653,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,46.82,,,1:3_ATR[20],0.835820895522388,0.005607284340240693,0.014139754886532033,2.140273108330266,67,8.91044776119403
885,2020-02-12T00:00:00.000Z,BRX,Brixmor Property Group Inc.,6295868,CCI[5]_crosses_100_(-100)_levels,Buy,20.44,,,1:2_ATR[20],0.7777777777777778,0.00919456013686095,0.018685092332155984,2.424759431295196,54,7.537037037037037
886,2020-02-12T00:00:00.000Z,BRX,Brixmor Property Group Inc.,6295868,MFI[5]_crosses_70_30_levels,Buy,20.44,,,1:2_ATR[20],0.7586206896551724,0.007067484444282953,0.018963115436681666,1.5063135688418876,29,8.344827586206897
887,2020-02-12T00:00:00.000Z,BRX,Brixmor Property Group Inc.,6295868,STOCHRSI[21_5_3]_D_crosses_50_level,Sell,20.44,,,1:2_ATR[20],0.7555555555555555,0.0057185969008108385,0.01768141298391973,1.4288262448751132,45,8.11111111111111
888,2020-02-12T00:00:00.000Z,BSTC,BioSpecifics Technologies Corp,29783,STOCH[14_2_5]_K_crosses_D_line,Sell,65.34,,,1:2_ATR[20],0.75,0.013476613857975946,0.036883795861410384,1.2476490130452491,16,9.0
889,2020-02-12T00:00:00.000Z,BSTC,BioSpecifics Technologies Corp,29783,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,65.34,,,1:2_ATR[20],0.7647058823529411,0.013120260536607982,0.03668676041203431,1.2620943795965494,17,8.117647058823529
890,2020-02-12T00:00:00.000Z,BSTC,BioSpecifics Technologies Corp,29783,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,65.34,,,1:3_ATR[20],0.8235294117647058,0.015193180244071739,0.036869401813230604,1.2856907356095928,17,8.941176470588236
891,2020-02-12T00:00:00.000Z,BSTC,BioSpecifics Technologies Corp,29783,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,65.34,,,exit_after_3_days,0.7647058823529411,0.016322997199554937,0.0169442009932807,1.4201153813056377,17,4.352941176470588
892,2020-02-12T00:00:00.000Z,BSX,Boston Scientific Corporation,7590513,BBANDS[20_1_1]_counter_trend,Buy,42.23,,,1:3_ATR[20],0.9583333333333334,0.01842535122006649,0.02175837253256445,3.802176815748874,24,5.083333333333333
893,2020-02-12T00:00:00.000Z,BSX,Boston Scientific Corporation,7590513,CCI[40]_crosses_back_100_(-100)_levels,Buy,42.23,,,1:2_ATR[20],0.8666666666666667,0.017032170356893618,0.023516690423384532,2.9049197092715744,15,5.933333333333334
894,2020-02-12T00:00:00.000Z,BSX,Boston Scientific Corporation,7590513,MFI[5]_crosses_back_70_30_levels,Buy,42.23,,,1:2_ATR[20],0.8076923076923077,0.013825949554677907,0.020745101800576364,2.3026615557775396,26,7.384615384615385
895,2020-02-12T00:00:00.000Z,BSX,Boston Scientific Corporation,7590513,MFI[5]_crosses_back_70_30_levels,Buy,42.23,,,1:3_ATR[20],0.8461538461538461,0.01737255634533788,0.020887704826280988,3.1802692857070634,26,9.0
896,2020-02-12T00:00:00.000Z,BSX,Boston Scientific Corporation,7590513,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,42.23,,,1:2_ATR[20],0.7727272727272727,0.007304354864077625,0.02031979332166548,1.9676105842234204,66,7.2727272727272725
897,2020-02-12T00:00:00.000Z,BSX,Boston Scientific Corporation,7590513,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Buy,42.23,,,1:3_ATR[20],0.8484848484848485,0.008818709012283946,0.02095560491286394,2.047227043945336,66,8.121212121212121
898,2020-02-12T00:00:00.000Z,BTU,Peabody Energy Corporation,2057430,MFI[7]_crosses_back_70_30_levels,Sell,7.72,,,1:2_ATR[20],0.8333333333333334,0.01516545459066044,0.030561754975116054,1.4591371443666672,24,8.583333333333334
899,2020-02-12T00:00:00.000Z,BURL,"Burlington Stores, Inc.",744526,SR[50]_counter_trend,Sell,241.32,,,exit_after_1_days,0.75,0.004950555727289855,0.0056093199102361995,1.876727810889018,16,1.5
900,2020-02-12T00:00:00.000Z,BWA,BorgWarner Inc.,4736881,SMA[10]_price_crossover,Buy,34.69,,,1:2_ATR[20],0.8125,0.01571205494550764,0.028356042093296664,2.9219826110691516,32,5.53125
901,2020-02-12T00:00:00.000Z,BWA,BorgWarner Inc.,4736881,SMA[10]_price_crossover,Buy,34.69,,,1:3_ATR[20],0.90625,0.021510777869984617,0.028356042093296664,4.618892730849782,32,6.40625
902,2020-02-12T00:00:00.000Z,BWA,BorgWarner Inc.,4736881,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,34.69,,,exit_after_1_days,0.7777777777777778,0.009175270367337566,0.009819961329115945,2.493708842210939,18,1.5
903,2020-02-12T00:00:00.000Z,BWA,BorgWarner Inc.,4736881,TRIMA[10]_price_crossover,Buy,34.69,,,1:2_ATR[20],0.75,0.010316175189359273,0.02653001210965824,1.8231881833125794,36,6.277777777777778
904,2020-02-12T00:00:00.000Z,BWA,BorgWarner Inc.,4736881,TRIMA[10]_price_crossover,Buy,34.69,,,1:3_ATR[20],0.8333333333333334,0.014070139045048804,0.027251571010593077,2.41310598564276,36,7.055555555555555
905,2020-02-12T00:00:00.000Z,BWEN,"Broadwind Energy, Inc.",257609,MFI[5]_crosses_70_30_levels,Sell,1.8698,,,1:2_ATR[20],0.8529411764705882,0.04011658108500008,0.0605805167676188,3.5131006584340123,34,8.970588235294118
906,2020-02-12T00:00:00.000Z,BWEN,"Broadwind Energy, Inc.",257609,MFI[5]_crosses_80_20_levels,Sell,1.8698,,,1:3_ATR[20],0.8125,0.029419297834762305,0.05042052720081854,1.7584691189835018,16,9.0
907,2020-02-12T00:00:00.000Z,BWEN,"Broadwind Energy, Inc.",257609,MFI[7]_crosses_70_30_levels,Sell,1.8698,,,exit_after_1_days,0.8181818181818182,0.01612168270661507,0.016518683862433905,3.340216722229475,22,1.5
908,2020-02-12T00:00:00.000Z,BWEN,"Broadwind Energy, Inc.",257609,MFI[9]_crosses_70_30_levels,Sell,1.8698,,,1:2_ATR[20],0.8666666666666667,0.044129349675034776,0.06448243123834359,3.1268197664894632,15,8.133333333333333
909,2020-02-12T00:00:00.000Z,BWEN,"Broadwind Energy, Inc.",257609,MFI[9]_crosses_70_30_levels,Sell,1.8698,,,1:3_ATR[20],0.8666666666666667,0.03815315956875938,0.06448243123834359,2.1273561371126513,15,8.266666666666667
910,2020-02-12T00:00:00.000Z,BWXT,"BWX Technologies, Inc.",585632,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,67.86,,,1:2_ATR[20],0.7547169811320755,0.008016034207095485,0.02117789966613353,2.2071784671695887,53,8.056603773584905
911,2020-02-12T00:00:00.000Z,BWXT,"BWX Technologies, Inc.",585632,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,67.86,,,1:2_ATR[20],0.75,0.007586780215639527,0.021117139692863975,2.0637623188869423,52,8.096153846153847
912,2020-02-12T00:00:00.000Z,BX,Blackstone Group Inc/The,4511276,RSI[14]_crosses_back_70_30_levels,Sell,62.85,,,1:2_ATR[20],0.75,0.006533255038603656,0.020726472078440486,0.9654134487954943,16,5.875
913,2020-02-12T00:00:00.000Z,BX,Blackstone Group Inc/The,4511276,RSI[14]_crosses_back_70_30_levels,Sell,62.85,,,exit_after_1_days,0.75,0.003246414012043765,0.006631234074206426,1.06417348585038,16,1.25
914,2020-02-12T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,68360,BBANDS[10_1_1]_breakout,Buy,13.61,,,1:2_ATR[20],0.7727272727272727,0.09795053633314713,0.05009776139187819,2.179791794735655,44,8.5
915,2020-02-12T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,68360,MACD[10_20_5]_crosses_signal_line,Buy,13.61,,,1:3_ATR[20],0.8148148148148148,0.05308646663839392,0.054419652536765686,1.1218350428708508,27,7.555555555555555
916,2020-02-12T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,68360,MACD[12_26_9]_crosses_signal_line,Buy,13.61,,,1:2_ATR[20],0.8125,0.028686331399643647,0.0518076268616149,1.5133041714204485,16,6.3125
917,2020-02-12T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,68360,MACD[12_26_9]_crosses_signal_line,Buy,13.61,,,1:3_ATR[20],0.875,0.0401157195841361,0.054451799408337526,2.4170234422042207,16,8.25
918,2020-02-12T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,68360,MACD[12_26_9]_crosses_signal_line,Buy,13.61,,,exit_after_1_days,0.75,0.03283994781853983,0.013239352912185065,1.9545071453233915,16,1.6875
919,2020-02-12T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,68360,STOCHRSI[21_5_3]_D_crosses_50_level,Buy,13.61,,,1:2_ATR[20],0.7560975609756098,0.06447261159534201,0.05246734331806717,1.7553672469321322,41,8.585365853658537
920,2020-02-12T00:00:00.000Z,BZUN,Baozun Inc.,887796,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Sell,33.3,,,1:2_ATR[20],0.7837837837837838,0.0166169736689043,0.0468458074278087,1.4719555001178273,37,8.027027027027026
921,2020-02-12T00:00:00.000Z,CAAS,"China Automotive Systems, Inc.",31992,MACD[10_20_5]_crosses_signal_line,Sell,2.495,,,1:2_ATR[20],0.7692307692307693,0.01378635678967028,0.04338594206411095,0.8718732119335598,26,7.1923076923076925
922,2020-02-12T00:00:00.000Z,CAAS,"China Automotive Systems, Inc.",31992,STOCHRSI[14_5_3]_D_crosses_50_level,Sell,2.495,,,1:2_ATR[20],0.7708333333333334,0.019251275973749506,0.05124968116858088,1.8133066697639675,48,8.645833333333334
923,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,BOP_crosses_0_level,Buy,1782.73,,,1:2_ATR[20],0.775,0.00730001994444752,0.017740741440646975,3.2522239617669024,120,7.183333333333334
924,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,BOP_crosses_0_level,Buy,1782.73,,,1:3_ATR[20],0.85,0.009695437648669787,0.01812272524611789,4.1416817002269655,120,8.6
925,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,MACD[10_20_5]_crosses_signal_line,Buy,1782.73,,,1:2_ATR[20],0.84,0.01005022452267642,0.018392853524949928,2.0550363453674554,25,7.12
926,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,MACD[10_20_5]_crosses_signal_line,Buy,1782.73,,,1:3_ATR[20],0.84,0.007242925044702839,0.018392853524949928,1.1546390858038569,25,7.52
927,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,MACD[10_20_5]_crosses_signal_line,Buy,1782.73,,,exit_after_3_days,0.84,0.011707366042214062,0.013611784449002226,3.1500019317173638,25,4.48
928,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,SR[100]_breakout,Buy,1782.73,,,1:2_ATR[20],0.8275862068965517,0.007929067479076887,0.01688756340836831,2.015161192714309,29,6.724137931034483
929,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,SR[100]_breakout,Buy,1782.73,,,1:3_ATR[20],0.8275862068965517,0.00607862775561078,0.01688756340836831,1.2607959892057703,29,7.793103448275862
930,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,SR[10]_breakout,Buy,1782.73,,,1:2_ATR[20],0.8333333333333334,0.00851363357149791,0.016952736061587415,2.6019841420483694,48,6.5
931,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,SR[10]_breakout,Buy,1782.73,,,1:3_ATR[20],0.8541666666666666,0.0077427278636454655,0.016952736061587415,2.017569398032179,48,7.979166666666667
932,2020-02-12T00:00:00.000Z,CABO,"Cable One, Inc.",18919,SR[20]_breakout,Buy,1782.73,,,1:2_ATR[20],0.868421052631579,0.010748223742727776,0.016952736061587415,3.434082562370564,38,6.552631578947368
