,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-11-26T00:00:00.000Z,8.677966101694915,1:3_ATR[20],0.013562030710604517,0.026338229282868445,BBANDS[5_1_1]_counter_trend,"Advance Auto Parts, Inc.",157.09,Buy,153.04473588737397,0.7966101694915254,158.43842137087535,AAP,59,1.9288410424316829,999128
12,2019-11-26T00:00:00.000Z,5.947368421052632,1:2_ATR[20],0.012783512252541245,0.02751702270072851,CCI[30]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",157.09,Buy,154.39315725824932,0.7894736842105263,158.43842137087535,AAP,19,1.64644449076332,999128
13,2019-11-26T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.018662665895221833,0.02854329922166106,CCI[30]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",157.09,Buy,153.04473588737397,0.8947368421052632,158.43842137087535,AAP,19,2.505212276392598,999128
14,2019-11-26T00:00:00.000Z,8.357142857142858,1:3_ATR[20],0.013121052535956496,0.027978269171770907,MFI[7]_crosses_70_30_levels,"Advance Auto Parts, Inc.",157.09,Buy,153.04473588737397,0.8214285714285714,158.43842137087535,AAP,28,1.485089838753725,999128
15,2019-11-26T00:00:00.000Z,6.8,1:2_ATR[20],0.008224841130845395,0.019543964809244238,MFI[5]_crosses_70_30_levels,Apple Inc.,264.29,Buy,261.59315725824933,0.8,265.63842137087534,AAPL,30,1.4917865975428686,24713468
16,2019-11-26T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.006461670026564786,0.019543964809244238,MFI[5]_crosses_70_30_levels,Apple Inc.,264.29,Buy,260.244735887374,0.8,265.63842137087534,AAPL,30,1.0225367467365138,24713468
17,2019-11-26T00:00:00.000Z,6.420289855072464,1:2_ATR[20],0.006597833699448307,0.018462615695627675,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,264.29,Buy,261.59315725824933,0.782608695652174,265.63842137087534,AAPL,69,1.8217491677252955,24713468
18,2019-11-26T00:00:00.000Z,6.313432835820896,1:2_ATR[20],0.0047099764967981,0.01765241509770649,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,264.29,Buy,261.59315725824933,0.7611940298507462,265.63842137087534,AAPL,67,1.2431268185519446,24713468
19,2019-11-26T00:00:00.000Z,6.173913043478261,1:2_ATR[20],0.013966643955605458,0.03286248539493176,MACD[10_20_5]_crosses_signal_line,Atlas Air Worldwide Holdings,26.23,Buy,23.533157258249318,0.782608695652174,27.578421370875343,AAWW,23,1.3390506904169162,350633
20,2019-11-26T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.021232568356797547,0.03347159199403113,MACD[10_20_5]_crosses_signal_line,Atlas Air Worldwide Holdings,26.23,Buy,22.184735887373975,0.8695652173913043,27.578421370875343,AAWW,23,2.214711877062961,350633
21,2019-11-26T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.025789920079370643,0.03403457885524172,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,26.23,Buy,23.533157258249318,0.8181818181818182,27.578421370875343,AAWW,22,3.069465286016864,350633
22,2019-11-26T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.02115335695230033,0.03403457885524172,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,26.23,Buy,22.184735887373975,0.8181818181818182,27.578421370875343,AAWW,22,2.0409404762673335,350633
23,2019-11-26T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.010879265730164463,0.02003344321444972,CCI[20]_crosses_100_(-100)_levels,AllianceBernstein Holding L.P.,28.8,Buy,24.754735887373975,0.8235294117647058,30.148421370875344,AB,17,1.2983289391139998,238716
24,2019-11-26T00:00:00.000Z,4.476190476190476,1:1_ATR[20],0.011956323907150346,0.020501239896566045,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,28.8,Buy,27.451578629124658,0.7619047619047619,30.148421370875344,AB,21,2.7169977835443646,238716
25,2019-11-26T00:00:00.000Z,4.857142857142857,1:2_ATR[20],0.006597999809222939,0.020501239896566045,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,28.8,Buy,26.10315725824932,0.7619047619047619,30.148421370875344,AB,21,1.0109453956272627,238716
26,2019-11-26T00:00:00.000Z,1.4761904761904763,exit_after_1_days,0.009288990216899874,0.01056338028169024,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,28.8,Buy,,0.7619047619047619,,AB,21,2.7368905292825683,238716
27,2019-11-26T00:00:00.000Z,7.45,1:2_ATR[20],0.00892923756053275,0.015164961172502251,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,22.02,Buy,19.323157258249317,0.775,23.368421370875343,ABB,40,2.3009185240336225,1152645
28,2019-11-26T00:00:00.000Z,8.05,1:3_ATR[20],0.008657135281427855,0.015568454244066204,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,22.02,Buy,17.974735887373974,0.825,23.368421370875343,ABB,40,1.9591205598294268,1152645
29,2019-11-26T00:00:00.000Z,6.54054054054054,1:2_ATR[20],0.008924012714878075,0.015433562755867948,STOCHRSI[21_5_3]_D_crosses_50_level,ABB Ltd,22.02,Buy,19.323157258249317,0.8108108108108109,23.368421370875343,ABB,37,2.330106867585761,1152645
30,2019-11-26T00:00:00.000Z,6.972972972972973,1:3_ATR[20],0.007381249387987174,0.015433562755867948,STOCHRSI[21_5_3]_D_crosses_50_level,ABB Ltd,22.02,Buy,17.974735887373974,0.8378378378378378,23.368421370875343,ABB,37,1.5968577319208053,1152645
31,2019-11-26T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.008607558428223876,0.025143637343627536,CDLENGULFING_long_reversal,AmerisourceBergen Corporation,87.85,Sell,90.54684274175068,0.7777777777777778,86.50157862912465,ABC,27,1.2730653894271406,1880575
32,2019-11-26T00:00:00.000Z,4.666666666666667,1:1_ATR[20],0.03704756566628973,0.06305903214109287,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.925,Sell,4.273421370875342,0.7619047619047619,1.5765786291246582,ABEO,21,2.544086327997311,1093236
33,2019-11-26T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.03330787813054032,0.0640016203225576,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.925,Sell,5.621842741750683,0.8095238095238095,1.5765786291246582,ABEO,21,1.7333444107839868,1093236
34,2019-11-26T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.06848732619525612,0.06426306052246587,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.925,Sell,6.970264112626025,0.9523809523809523,1.5765786291246582,ABEO,21,9.459555097645751,1093236
35,2019-11-26T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.04949022188413542,0.05654761904761911,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.925,Sell,,0.7619047619047619,,ABEO,21,2.974624682890234,1093236
36,2019-11-26T00:00:00.000Z,8.40625,1:2_ATR[20],0.02943167949048898,0.061349934568027134,SR[5]_counter_trend,Abeona Therapeutics Inc.,2.925,Sell,5.621842741750683,0.78125,1.5765786291246582,ABEO,32,1.8539971685347245,1093236
37,2019-11-26T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.006510628223548312,0.026934255753492627,STOCHRSI[9_5_3]_D_crosses_50_level,"Asbury Automotive Group, Inc.",111.67,Buy,108.97315725824932,0.75,113.01842137087534,ABG,24,0.8476877870800382,101451
38,2019-11-26T00:00:00.000Z,8.702702702702704,1:2_ATR[20],0.006120563862832765,0.021986065003146666,MFI[7]_crosses_70_30_levels,ABM Industries Incorporated,38.74,Sell,41.43684274175069,0.7567567567567568,37.39157862912466,ABM,37,1.128489365462779,214370
39,2019-11-26T00:00:00.000Z,8.551020408163266,1:2_ATR[20],0.005668111980092879,0.015645721515204814,BBANDS[10_1_1]_breakout,Abbott Laboratories,85.42,Buy,82.72315725824932,0.7551020408163265,86.76842137087534,ABT,49,1.5750941371363107,8721300
40,2019-11-26T00:00:00.000Z,8.393939393939394,1:2_ATR[20],0.009077764860409452,0.015575740115629719,BBANDS[20_1_1]_breakout,Abbott Laboratories,85.42,Buy,82.72315725824932,0.8181818181818182,86.76842137087534,ABT,33,2.301525035619913,8721300
41,2019-11-26T00:00:00.000Z,8.983050847457626,1:3_ATR[20],0.0053283000900308675,0.017665101044464785,CDLLONGLINE_breakout,Abbott Laboratories,85.42,Buy,81.37473588737397,0.7966101694915254,86.76842137087534,ABT,59,1.3355288554416438,8721300
42,2019-11-26T00:00:00.000Z,8.216216216216216,1:2_ATR[20],0.0054403940086139,0.016521026439724865,CMO[9]_crosses_0_level,American Campus Communities Inc,48.03,Buy,45.333157258249315,0.7567567567567568,49.378421370875344,ACC,37,1.4997010121737826,872222
43,2019-11-26T00:00:00.000Z,1.3157894736842106,exit_after_1_days,0.0049080640441104256,0.003465804066543475,EMA[50]_price_crossover,American Campus Communities Inc,48.03,Buy,,0.7894736842105263,,ACC,19,3.251088461968832,872222
44,2019-11-26T00:00:00.000Z,7.2105263157894735,1:2_ATR[20],0.00690995295770836,0.01639160066551219,MACD[12_26_9]_crosses_signal_line,American Campus Communities Inc,48.03,Buy,45.333157258249315,0.7894736842105263,49.378421370875344,ACC,19,1.3949699466393188,872222
45,2019-11-26T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.014552966960174952,0.016942684970673354,MACD[12_26_9]_crosses_signal_line,American Campus Communities Inc,48.03,Buy,43.98473588737397,0.9473684210526315,49.378421370875344,ACC,19,4.34188542244634,872222
46,2019-11-26T00:00:00.000Z,8.555555555555555,1:2_ATR[20],0.01189272801294362,0.017215667112029074,SMA[20]_price_crossover,American Campus Communities Inc,48.03,Buy,45.333157258249315,0.8888888888888888,49.378421370875344,ACC,27,3.735002843787143,872222
47,2019-11-26T00:00:00.000Z,1.1481481481481481,exit_after_1_days,0.0062957746441627644,0.006397952655150363,SMA[20]_price_crossover,American Campus Communities Inc,48.03,Buy,,0.7777777777777778,,ACC,27,3.0313921831785473,872222
48,2019-11-26T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.0023087657436412063,0.0013995801259622262,SMA[50]_price_crossover,American Campus Communities Inc,48.03,Buy,,0.8095238095238095,,ACC,21,2.2643007270201108,872222
49,2019-11-26T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.00627137889839709,0.016521026439724865,STOCHRSI[9_5_3]_D_crosses_50_level,American Campus Communities Inc,48.03,Buy,45.333157258249315,0.7619047619047619,49.378421370875344,ACC,21,1.3110006133575494,872222
50,2019-11-26T00:00:00.000Z,8.19047619047619,1:3_ATR[20],0.009201707256933886,0.017510406211479076,STOCHRSI[9_5_3]_D_crosses_50_level,American Campus Communities Inc,48.03,Buy,43.98473588737397,0.8571428571428571,49.378421370875344,ACC,21,1.8654947997907256,872222
51,2019-11-26T00:00:00.000Z,1.5238095238095237,exit_after_1_days,0.004999153175183506,0.003854389721627459,STOCHRSI[9_5_3]_D_crosses_50_level,American Campus Communities Inc,48.03,Buy,,0.7619047619047619,,ACC,21,2.6607939900198945,872222
52,2019-11-26T00:00:00.000Z,1.3157894736842106,exit_after_1_days,0.0040633722985962805,0.002145922746781279,WMA[100]_price_crossover,American Campus Communities Inc,48.03,Buy,,0.7894736842105263,,ACC,19,2.3651773137801495,872222
53,2019-11-26T00:00:00.000Z,8.32,1:2_ATR[20],0.015152735761194906,0.028650932933201537,CDLHARAMI_reversal,Acco Brands Corporation,9.21,Sell,11.906842741750683,0.8,7.86157862912466,ACCO,25,2.313990907606152,502071
54,2019-11-26T00:00:00.000Z,8.506849315068493,1:2_ATR[20],0.01130053405956931,0.02754597528409627,TRIMA[5]_price_crossover,Acco Brands Corporation,9.21,Sell,11.906842741750683,0.7534246575342466,7.86157862912466,ACCO,73,2.5906374104864187,502071
55,2019-11-26T00:00:00.000Z,8.87012987012987,1:2_ATR[20],0.011349964177791739,0.02680535562103405,WMA[5]_price_crossover,Acco Brands Corporation,9.21,Sell,11.906842741750683,0.7532467532467533,7.86157862912466,ACCO,77,2.708505821251382,502071
56,2019-11-26T00:00:00.000Z,6.4375,1:2_ATR[20],0.007814763262790752,0.01644619646061301,BBANDS[10_2_2]_breakout,Arch Capital Group Ltd.,42.08,Buy,39.38315725824931,0.8125,43.42842137087534,ACGL,16,1.669315831885866,6417357
57,2019-11-26T00:00:00.000Z,8.17142857142857,1:2_ATR[20],0.010451766742436485,0.015865723547385958,BBANDS[20_1_1]_breakout,Arch Capital Group Ltd.,42.08,Buy,39.38315725824931,0.8571428571428571,43.42842137087534,ACGL,35,3.5020274762279566,6417357
58,2019-11-26T00:00:00.000Z,8.125,1:3_ATR[20],0.009125675572209864,0.02573788152990593,SMA[50]_price_crossover,Aluminum Corporation of China Limited,7.93,Buy,3.8847358873739744,0.8125,9.278421370875341,ACH,16,0.9061115190036483,51803
59,2019-11-26T00:00:00.000Z,7.4375,exit_after_5_days,0.022016471172363695,0.0273452366045231,SMA[50]_price_crossover,Aluminum Corporation of China Limited,7.93,Buy,,0.75,,ACH,16,1.5205439879629843,51803
60,2019-11-26T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.013844938536075784,0.03090214829180525,RSI[7]_crosses_back_70_30_levels,"Acadia Healthcare Company, Inc.",32.23,Sell,34.92684274175068,0.7727272727272727,30.881578629124654,ACHC,22,1.5899324718182672,520056
61,2019-11-26T00:00:00.000Z,8.894736842105264,1:2_ATR[20],0.014024294456886256,0.030982716214202746,STOCH[14_2_5]_K_crosses_D_line,"Acadia Healthcare Company, Inc.",32.23,Sell,34.92684274175068,0.7894736842105263,30.881578629124654,ACHC,19,1.4523133571191362,520056
62,2019-11-26T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.015173163373979046,0.05445697470904016,CDLENGULFING_long_reversal,"Achillion Pharmaceuticals, Inc.",6.17,Sell,8.866842741750684,0.7619047619047619,4.821578629124659,ACHN,21,0.9187190349663508,1023290
63,2019-11-26T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.017933955207755207,0.0348877837516367,CDLHARAMI_reversal,"Axcelis Technologies, Inc.",21.58,Sell,24.27684274175068,0.8235294117647058,20.231578629124655,ACLS,17,1.6217911233911972,98411
64,2019-11-26T00:00:00.000Z,8.075471698113208,1:2_ATR[20],0.009852590940141995,0.01575665641755279,BBANDS[10_1_1]_breakout,Accenture PLC,200.92,Buy,198.2231572582493,0.8113207547169812,202.26842137087533,ACN,53,3.297040886554889,2306707
65,2019-11-26T00:00:00.000Z,8.735849056603774,1:3_ATR[20],0.006935675564776659,0.01575665641755279,BBANDS[10_1_1]_breakout,Accenture PLC,200.92,Buy,196.87473588737396,0.8113207547169812,202.26842137087533,ACN,53,1.8385475464330616,2306707
66,2019-11-26T00:00:00.000Z,8.673469387755102,1:2_ATR[20],0.005748181956985649,0.013586160936460314,SR[10]_breakout,Accenture PLC,200.92,Buy,198.2231572582493,0.7551020408163265,202.26842137087533,ACN,49,1.8472433491887326,2306707
67,2019-11-26T00:00:00.000Z,7.806451612903226,1:2_ATR[20],0.006154123063081007,0.014401000868255952,SR[3]_breakout,Accenture PLC,200.92,Buy,198.2231572582493,0.7580645161290323,202.26842137087533,ACN,62,2.220196781101774,2306707
68,2019-11-26T00:00:00.000Z,8.53225806451613,1:3_ATR[20],0.005820448754094094,0.014819341625620135,SR[3]_breakout,Accenture PLC,200.92,Buy,196.87473588737396,0.8064516129032258,202.26842137087533,ACN,62,1.803159982908336,2306707
69,2019-11-26T00:00:00.000Z,8.12962962962963,1:2_ATR[20],0.007129842497354692,0.014435006280221693,SR[5]_breakout,Accenture PLC,200.92,Buy,198.2231572582493,0.7777777777777778,202.26842137087533,ACN,54,2.5308986969473146,2306707
70,2019-11-26T00:00:00.000Z,8.685185185185185,1:3_ATR[20],0.006437677369641893,0.014819341625620135,SR[5]_breakout,Accenture PLC,200.92,Buy,196.87473588737396,0.8148148148148148,202.26842137087533,ACN,54,1.9432820777483262,2306707
71,2019-11-26T00:00:00.000Z,6.105263157894737,1:1_ATR[20],0.053633535123400834,0.060427651877835366,ACCBANDS[50]_breakout,"Acorda Therapeutics, Inc.",1.75,Sell,3.0984213708753416,0.7894736842105263,0.40157862912465836,ACOR,19,3.2433657471699737,1357721
72,2019-11-26T00:00:00.000Z,6.894736842105263,1:2_ATR[20],0.04851599284478161,0.060427651877835366,ACCBANDS[50]_breakout,"Acorda Therapeutics, Inc.",1.75,Sell,4.446842741750683,0.8421052631578947,0.40157862912465836,ACOR,19,2.320890684317659,1357721
73,2019-11-26T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.04921771133901338,0.060427651877835366,ACCBANDS[50]_breakout,"Acorda Therapeutics, Inc.",1.75,Sell,5.795264112626025,0.8421052631578947,0.40157862912465836,ACOR,19,2.2811893434103783,1357721
74,2019-11-26T00:00:00.000Z,4.157894736842105,exit_after_3_days,0.05205117083291827,0.049963262307127096,ACCBANDS[50]_breakout,"Acorda Therapeutics, Inc.",1.75,Sell,,0.7894736842105263,,ACOR,19,1.8414465800908366,1357721
75,2019-11-26T00:00:00.000Z,8.947368421052632,1:2_ATR[20],0.0503912389457687,0.06096596476539698,BBANDS[50_1_1]_breakout,"Acorda Therapeutics, Inc.",1.75,Sell,4.446842741750683,0.8421052631578947,0.40157862912465836,ACOR,19,2.641944364471049,1357721
76,2019-11-26T00:00:00.000Z,8.905405405405405,1:2_ATR[20],0.031095053295078907,0.05379691140138107,WMA[5]_price_crossover,"Acorda Therapeutics, Inc.",1.75,Sell,4.446842741750683,0.7972972972972973,0.40157862912465836,ACOR,74,3.4805642473186245,1357721
77,2019-11-26T00:00:00.000Z,8.681818181818182,1:1_ATR[20],0.054677980037139966,0.06817612217926318,AROONOSC[10]_crosses_0_level,"Acasti Pharma, Inc.",1.98,Sell,3.3284213708753416,0.7727272727272727,0.6315786291246583,ACST,22,2.490893250344703,3064701
78,2019-11-26T00:00:00.000Z,7.136363636363637,exit_after_5_days,0.02703572106340112,0.029054702005672166,AROONOSC[10]_crosses_0_level,"Acasti Pharma, Inc.",1.98,Sell,,0.7727272727272727,,ACST,22,0.8606826839292078,3064701
79,2019-11-26T00:00:00.000Z,7.75,1:2_ATR[20],0.0100586247499235,0.02153350817926706,BBANDS[10_2_2]_breakout,Adobe Systems Incorporated,307.9,Buy,305.2031572582493,0.8125,309.2484213708753,ADBE,16,1.5490360203998652,2585686
80,2019-11-26T00:00:00.000Z,8.3125,1:3_ATR[20],0.011497591164584374,0.021917380558961558,BBANDS[10_2_2]_breakout,Adobe Systems Incorporated,307.9,Buy,303.854735887374,0.875,309.2484213708753,ADBE,16,1.579344599180057,2585686
81,2019-11-26T00:00:00.000Z,6.9375,1:2_ATR[20],0.009408308473362006,0.017500059999460704,BOP_crosses_0_level,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.8125,75.60842137087535,ADC,112,4.621927175897999,603211
82,2019-11-26T00:00:00.000Z,8.196428571428571,1:3_ATR[20],0.011340370268275909,0.017660505940776706,BOP_crosses_0_level,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.875,75.60842137087535,ADC,112,5.532403745223544,603211
83,2019-11-26T00:00:00.000Z,7.344827586206897,1:2_ATR[20],0.013420246584752936,0.018471450054535654,CCI[10]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.8620689655172413,75.60842137087535,ADC,29,3.7098409671214205,603211
84,2019-11-26T00:00:00.000Z,8.310344827586206,1:3_ATR[20],0.013552471886775943,0.018471450054535654,CCI[10]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.896551724137931,75.60842137087535,ADC,29,3.35246248996889,603211
85,2019-11-26T00:00:00.000Z,7.241379310344827,exit_after_5_days,0.011570859448651858,0.009548963835839142,CCI[10]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.26,Buy,,0.7586206896551724,,ADC,29,3.2740084607164692,603211
86,2019-11-26T00:00:00.000Z,7.137931034482759,1:2_ATR[20],0.011089832804239093,0.017991520269512236,EMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.8448275862068966,75.60842137087535,ADC,58,4.4808982419255265,603211
87,2019-11-26T00:00:00.000Z,7.810344827586207,1:3_ATR[20],0.011177917244281878,0.017991520269512236,EMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.8793103448275862,75.60842137087535,ADC,58,3.988111408072425,603211
88,2019-11-26T00:00:00.000Z,7.28,1:2_ATR[20],0.011791601754949619,0.019054651795530543,RSI[5]_crosses_back_70_30_levels,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.84,75.60842137087535,ADC,25,3.025520686889252,603211
89,2019-11-26T00:00:00.000Z,8.76,1:3_ATR[20],0.011614489778522512,0.019054651795530543,RSI[5]_crosses_back_70_30_levels,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.88,75.60842137087535,ADC,25,2.630705909997344,603211
90,2019-11-26T00:00:00.000Z,7.34375,1:2_ATR[20],0.01100280954961379,0.017991520269512236,SMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.84375,75.60842137087535,ADC,64,4.598188036396258,603211
91,2019-11-26T00:00:00.000Z,8.46875,1:3_ATR[20],0.011151538833850215,0.017991520269512236,SMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.875,75.60842137087535,ADC,64,4.215935404944615,603211
92,2019-11-26T00:00:00.000Z,7.573529411764706,1:2_ATR[20],0.010345757344827946,0.017678920936287486,TRIMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.8235294117647058,75.60842137087535,ADC,68,4.1777607427604115,603211
93,2019-11-26T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.011030224059720716,0.017678920936287486,TRIMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.8676470588235294,75.60842137087535,ADC,68,4.136872868514193,603211
94,2019-11-26T00:00:00.000Z,7.2631578947368425,1:2_ATR[20],0.01452479098033579,0.019261950424696812,WMA[100]_price_crossover,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.8947368421052632,75.60842137087535,ADC,19,3.6564845514592124,603211
95,2019-11-26T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.020063530263983664,0.019261950424696812,WMA[100]_price_crossover,Agree Realty Corporation,74.26,Buy,70.21473588737398,1.0,75.60842137087535,ADC,19,26.391636354998646,603211
96,2019-11-26T00:00:00.000Z,7.180555555555555,1:2_ATR[20],0.010848103764439128,0.017991520269512236,WMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,71.56315725824932,0.8333333333333334,75.60842137087535,ADC,72,4.599409425080591,603211
97,2019-11-26T00:00:00.000Z,8.194444444444445,1:3_ATR[20],0.012309664070301995,0.017991520269512236,WMA[5]_price_crossover,Agree Realty Corporation,74.26,Buy,70.21473588737398,0.8888888888888888,75.60842137087535,ADC,72,5.070901619518354,603211
98,2019-11-26T00:00:00.000Z,8.661016949152541,1:2_ATR[20],0.010054511058302906,0.025514961665104273,EMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.28,Buy,7.583157258249316,0.7796610169491526,11.62842137087534,ADES,59,1.9476091893566856,239611
99,2019-11-26T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.015067266035613577,0.028006270763619324,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.28,Buy,7.583157258249316,0.8421052631578947,11.62842137087534,ADES,38,2.6737456201017977,239611
100,2019-11-26T00:00:00.000Z,8.68421052631579,1:3_ATR[20],0.013357506982352321,0.028455893570099564,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.28,Buy,6.234735887373974,0.868421052631579,11.62842137087534,ADES,38,1.9079518472734942,239611
101,2019-11-26T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.015859993879658613,0.02765790591950346,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.28,Buy,7.583157258249316,0.8421052631578947,11.62842137087534,ADES,57,3.322548312829483,239611
102,2019-11-26T00:00:00.000Z,4.055555555555555,exit_after_3_days,0.02092357210160328,0.02382666368483245,STOCHRSI[9_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.28,Buy,,0.7777777777777778,,ADES,18,2.4535462756680646,239611
103,2019-11-26T00:00:00.000Z,8.394736842105264,1:2_ATR[20],0.014893377041662804,0.026787576264550816,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.28,Buy,7.583157258249316,0.8421052631578947,11.62842137087534,ADES,38,2.650456799451948,239611
