,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-11-19T00:00:00.000Z,1.565217391304348,exit_after_1_days,0.017549076544479552,0.009660330320972335,MACD[12_26_9]_crosses_signal_line,"Applied Optoelectronics, Inc.",10.25,Sell,,0.782608695652174,,AAOI,23,2.2607458271794227,624506
14,2019-11-19T00:00:00.000Z,8.346153846153847,1:2_ATR[20],0.019048075025157696,0.026320616736332486,BBANDS[10_1_1]_breakout,"AAON, Inc.",50.69,Buy,47.94170428710008,0.9038461538461539,52.06414785644996,AAON,52,5.381828701634344,103263
15,2019-11-19T00:00:00.000Z,8.634615384615385,1:3_ATR[20],0.018323896104632177,0.026320616736332486,BBANDS[10_1_1]_breakout,"AAON, Inc.",50.69,Buy,46.56755643065012,0.9230769230769231,52.06414785644996,AAON,52,4.237520551111354,103263
16,2019-11-19T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.016894228296933187,0.02723748284203739,BBANDS[20_1_1]_breakout,"AAON, Inc.",50.69,Buy,47.94170428710008,0.8611111111111112,52.06414785644996,AAON,36,3.5170408424932016,103263
17,2019-11-19T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.024636723197231328,0.02723748284203739,BBANDS[20_1_1]_breakout,"AAON, Inc.",50.69,Buy,46.56755643065012,0.9722222222222222,52.06414785644996,AAON,36,7.177952173762318,103263
18,2019-11-19T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.009532083241506577,0.026047482426511472,BBANDS[5_1_1]_breakout,"AAON, Inc.",50.69,Buy,47.94170428710008,0.7866666666666666,52.06414785644996,AAON,75,2.341629706968956,103263
19,2019-11-19T00:00:00.000Z,7.822222222222222,1:2_ATR[20],0.01206536595062084,0.029126636245608666,CCI[5]_crosses_back_100_(-100)_levels,"AAON, Inc.",50.69,Buy,47.94170428710008,0.7777777777777778,52.06414785644996,AAON,45,2.153358532480628,103263
20,2019-11-19T00:00:00.000Z,8.577777777777778,1:3_ATR[20],0.0107814271460474,0.029819497423872507,CCI[5]_crosses_back_100_(-100)_levels,"AAON, Inc.",50.69,Buy,46.56755643065012,0.8222222222222222,52.06414785644996,AAON,45,1.588363370028988,103263
21,2019-11-19T00:00:00.000Z,6.597014925373134,1:2_ATR[20],0.008941443018252239,0.02707182299411812,EMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,47.94170428710008,0.7611940298507462,52.06414785644996,AAON,67,1.952622802879108,103263
22,2019-11-19T00:00:00.000Z,7.7611940298507465,1:3_ATR[20],0.010449957645327017,0.027096735308480068,EMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,46.56755643065012,0.8208955223880597,52.06414785644996,AAON,67,2.0143281033633187,103263
23,2019-11-19T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.012591348380960222,0.026700990757983246,SMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,47.94170428710008,0.8,52.06414785644996,AAON,60,2.8673591846335333,103263
24,2019-11-19T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.016424275596670302,0.026987272088541424,SMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,46.56755643065012,0.8666666666666667,52.06414785644996,AAON,60,3.7322427671505407,103263
25,2019-11-19T00:00:00.000Z,6.3283582089552235,1:2_ATR[20],0.012635114025053636,0.02656865265291484,TRIMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,47.94170428710008,0.8059701492537313,52.06414785644996,AAON,67,3.019335722020969,103263
26,2019-11-19T00:00:00.000Z,7.17910447761194,1:3_ATR[20],0.01593796198723374,0.026936096996596416,TRIMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,46.56755643065012,0.8805970149253731,52.06414785644996,AAON,67,3.64335355762437,103263
27,2019-11-19T00:00:00.000Z,7.46,1:3_ATR[20],0.007759943368843662,0.027084279151299094,WMA[10]_price_crossover,"AAON, Inc.",50.69,Buy,46.56755643065012,0.8,52.06414785644996,AAON,50,1.2311273082503595,103263
28,2019-11-19T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.01236348768195167,0.026803549916700635,WMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,47.94170428710008,0.8026315789473685,52.06414785644996,AAON,76,3.1101810432345136,103263
29,2019-11-19T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.014503579138766555,0.027055135087302274,WMA[5]_price_crossover,"AAON, Inc.",50.69,Buy,46.56755643065012,0.868421052631579,52.06414785644996,AAON,76,3.3318386801151068,103263
30,2019-11-19T00:00:00.000Z,7.775,1:3_ATR[20],0.0072745270322772644,0.016621060279895145,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,266.29,Buy,262.16755643065017,0.8375,267.66414785645,AAPL,80,2.735681271643951,17706591
31,2019-11-19T00:00:00.000Z,6.6419753086419755,1:2_ATR[20],0.005391919124147282,0.016584625177430857,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,266.29,Buy,263.5417042871001,0.7530864197530864,267.66414785645,AAPL,81,2.22156287270113,17706591
32,2019-11-19T00:00:00.000Z,7.54320987654321,1:3_ATR[20],0.007821184386253892,0.01675768493419196,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,266.29,Buy,262.16755643065017,0.8518518518518519,267.66414785645,AAPL,81,2.9683639952297276,17706591
33,2019-11-19T00:00:00.000Z,7.763888888888889,1:3_ATR[20],0.006333677805693171,0.016367240818033223,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,266.29,Buy,262.16755643065017,0.8333333333333334,267.66414785645,AAPL,72,2.1720020603722525,17706591
34,2019-11-19T00:00:00.000Z,8.233333333333333,1:3_ATR[20],0.010700973724387572,0.03256818481429007,ADOSC[3_10]_crosses_0_level,Atlas Air Worldwide Holdings,25.3,Buy,21.17755643065012,0.8,26.67414785644996,AAWW,30,1.0423835415803666,261306
35,2019-11-19T00:00:00.000Z,6.35,1:3_ATR[20],0.005089442638922843,0.013620095466983142,RSI[7]_crosses_back_70_30_levels,ABB Ltd,21.91,Sell,26.03244356934988,0.85,20.53585214355004,ABB,20,1.0927272907173629,1183164
36,2019-11-19T00:00:00.000Z,5.2,1:1_ATR[20],0.010381473372846284,0.01757031524419319,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,89.02,Buy,87.64585214355003,0.7666666666666667,90.39414785644996,ABBV,30,3.4938016211460754,7234088
37,2019-11-19T00:00:00.000Z,6.133333333333334,1:2_ATR[20],0.014789997651849192,0.017943384992802375,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,89.02,Buy,86.27170428710008,0.9333333333333333,90.39414785644996,ABBV,30,5.233642990915614,7234088
38,2019-11-19T00:00:00.000Z,6.666666666666667,1:3_ATR[20],0.01607045640010664,0.017974394483148696,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,89.02,Buy,84.89755643065011,0.9666666666666667,90.39414785644996,ABBV,30,5.7204261303547215,7234088
39,2019-11-19T00:00:00.000Z,7.178571428571429,exit_after_5_days,0.03137320975320523,0.025144983859835213,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,89.02,Buy,,0.75,,ABBV,28,3.441199510634188,7234088
40,2019-11-19T00:00:00.000Z,5.258064516129032,1:1_ATR[20],0.010511741342117428,0.017835083927859253,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.02,Buy,87.64585214355003,0.7741935483870968,90.39414785644996,ABBV,31,3.563083086654245,7234088
41,2019-11-19T00:00:00.000Z,6.161290322580645,1:2_ATR[20],0.014613782410679765,0.017961240914314763,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.02,Buy,86.27170428710008,0.9354838709677419,90.39414785644996,ABBV,31,4.935160904369982,7234088
42,2019-11-19T00:00:00.000Z,6.419354838709677,1:3_ATR[20],0.013115076619056455,0.017961240914314763,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.02,Buy,84.89755643065011,0.9354838709677419,90.39414785644996,ABBV,31,3.3038168728922823,7234088
43,2019-11-19T00:00:00.000Z,7.866666666666666,2:1_ATR[20],0.022869775394463814,0.03457713714733242,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.02,Buy,87.64585214355003,0.7666666666666667,91.76829571289991,ABBV,30,5.360442753874811,7234088
44,2019-11-19T00:00:00.000Z,7.206896551724138,exit_after_5_days,0.03170276552348457,0.030379111222696483,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,89.02,Buy,,0.7931034482758621,,ABBV,29,3.4550616869700397,7234088
45,2019-11-19T00:00:00.000Z,5.954545454545454,1:1_ATR[20],0.01079842102800898,0.017222829461387673,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,89.02,Buy,87.64585214355003,0.7727272727272727,90.39414785644996,ABBV,22,3.1338578102151784,7234088
46,2019-11-19T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.016008634733108776,0.01728856857366621,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,89.02,Buy,86.27170428710008,0.9545454545454546,90.39414785644996,ABBV,22,5.533773852744688,7234088
47,2019-11-19T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.01503490165993514,0.01728856857366621,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,89.02,Buy,84.89755643065011,0.9545454545454546,90.39414785644996,ABBV,22,3.9505884990151676,7234088
48,2019-11-19T00:00:00.000Z,8.666666666666666,2:1_ATR[20],0.02217475762631698,0.03424056651224046,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,89.02,Buy,87.64585214355003,0.7619047619047619,91.76829571289991,ABBV,21,4.485966579620224,7234088
49,2019-11-19T00:00:00.000Z,7.25,exit_after_5_days,0.03909912317760704,0.03484710629151645,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,89.02,Buy,,0.75,,ABBV,20,3.2382677428216304,7234088
50,2019-11-19T00:00:00.000Z,6.470588235294118,1:2_ATR[20],0.015773115096962963,0.03562801023596063,ADOSC[5_15]_crosses_0_level,"ABIOMED, Inc.",184.34,Sell,187.08829571289994,0.7647058823529411,182.96585214355005,ABMD,17,1.310166589626541,2331552
51,2019-11-19T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.011826897647551,0.03562801023596063,ADOSC[5_15]_crosses_0_level,"ABIOMED, Inc.",184.34,Sell,188.4624435693499,0.7647058823529411,182.96585214355005,ABMD,17,0.8558702340710301,2331552
52,2019-11-19T00:00:00.000Z,6.0,1:2_ATR[20],0.008531561504229276,0.019587442993064183,CDLHARAMI_reversal,Abbott Laboratories,84.29,Buy,81.54170428710009,0.7916666666666666,85.66414785644997,ABT,24,1.8415429589407024,3972992
53,2019-11-19T00:00:00.000Z,8.875,1:3_ATR[20],0.011036581731356769,0.019587442993064183,CDLHARAMI_reversal,Abbott Laboratories,84.29,Buy,80.16755643065012,0.8333333333333334,85.66414785644997,ABT,24,2.5955245614585922,3972992
54,2019-11-19T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.01836250922187562,0.04244842680898261,ACCBANDS[50]_breakout,ACADIA Pharmaceuticals Inc.,46.81,Buy,44.061704287100085,0.8,48.18414785644996,ACAD,15,1.198404666997781,1235234
55,2019-11-19T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.013756333585881717,0.03930182260599244,CCI[20]_crosses_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,46.81,Sell,49.55829571289992,0.7692307692307693,45.43585214355004,ACAD,26,1.1269973615608686,1235234
56,2019-11-19T00:00:00.000Z,8.295454545454545,1:2_ATR[20],0.006947049807344755,0.026183241077114443,CDLLONGLINE_breakout,Acco Brands Corporation,9.49,Buy,6.741704287100081,0.75,10.864147856449959,ACCO,44,1.1484603689042299,573082
57,2019-11-19T00:00:00.000Z,8.26923076923077,1:2_ATR[20],0.01768119056214896,0.02870976105735566,CMO[9]_crosses_0_level,Acco Brands Corporation,9.49,Buy,6.741704287100081,0.8461538461538461,10.864147856449959,ACCO,26,3.003844372621021,573082
58,2019-11-19T00:00:00.000Z,7.1923076923076925,exit_after_5_days,0.01695167456546655,0.01752652540054115,CMO[9]_crosses_0_level,Acco Brands Corporation,9.49,Buy,,0.8461538461538461,,ACCO,26,2.25335428445274,573082
59,2019-11-19T00:00:00.000Z,7.6923076923076925,1:2_ATR[20],0.01910266547906069,0.02808701403315087,EMA[20]_price_crossover,Acco Brands Corporation,9.49,Buy,6.741704287100081,0.8846153846153846,10.864147856449959,ACCO,26,3.5293388285195637,573082
60,2019-11-19T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.022807375249686804,0.02808701403315087,EMA[20]_price_crossover,Acco Brands Corporation,9.49,Buy,5.367556430650122,0.9230769230769231,10.864147856449959,ACCO,26,5.487934625241451,573082
61,2019-11-19T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.008506653628949848,0.01295311939989607,EMA[20]_price_crossover,Acco Brands Corporation,9.49,Buy,,0.8076923076923077,,ACCO,26,0.9199425053782362,573082
62,2019-11-19T00:00:00.000Z,6.9375,1:2_ATR[20],0.014893260231819878,0.028245789058302828,EMA[50]_price_crossover,Acco Brands Corporation,9.49,Buy,6.741704287100081,0.8125,10.864147856449959,ACCO,16,1.9068129258577873,573082
63,2019-11-19T00:00:00.000Z,8.4375,1:3_ATR[20],0.0223716448001543,0.028245789058302828,EMA[50]_price_crossover,Acco Brands Corporation,9.49,Buy,5.367556430650122,0.9375,10.864147856449959,ACCO,16,3.4172141649953622,573082
64,2019-11-19T00:00:00.000Z,7.25,exit_after_5_days,0.012024532011781764,0.017260749164802528,EMA[50]_price_crossover,Acco Brands Corporation,9.49,Buy,,0.8125,,ACCO,16,2.0349820016648428,573082
65,2019-11-19T00:00:00.000Z,8.72,1:2_ATR[20],0.012040552473916616,0.0272903381060366,MFI[7]_crosses_70_30_levels,Acco Brands Corporation,9.49,Sell,12.23829571289992,0.8,8.115852143550041,ACCO,25,1.606708915346134,573082
66,2019-11-19T00:00:00.000Z,4.888888888888889,1:2_ATR[20],0.015793179032825413,0.02717718469013279,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.8518518518518519,6.21585214355004,ACH,27,2.3122964750272046,51815
67,2019-11-19T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.0205845625948593,0.027455419881838326,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.9259259259259259,6.21585214355004,ACH,27,2.972019027620548,51815
68,2019-11-19T00:00:00.000Z,4.266666666666667,1:2_ATR[20],0.023679680952810055,0.02778628675055253,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.9333333333333333,6.21585214355004,ACH,15,3.857207077028923,51815
69,2019-11-19T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.030026916271520803,0.03023566971862345,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,1.0,6.21585214355004,ACH,15,24.249917359186792,51815
70,2019-11-19T00:00:00.000Z,5.9375,1:2_ATR[20],0.014893891385089376,0.0270415461394616,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.84375,6.21585214355004,ACH,32,2.3894946843321776,51815
71,2019-11-19T00:00:00.000Z,7.15625,1:3_ATR[20],0.026705477610982468,0.02897154340053231,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.96875,6.21585214355004,ACH,32,7.286421281887929,51815
72,2019-11-19T00:00:00.000Z,6.121951219512195,1:2_ATR[20],0.012053865982915737,0.026905907588790412,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.8048780487804879,6.21585214355004,ACH,41,2.0862559107162513,51815
73,2019-11-19T00:00:00.000Z,7.463414634146342,1:3_ATR[20],0.011811103413308634,0.027218729064318988,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.8536585365853658,6.21585214355004,ACH,41,1.7040935391576362,51815
74,2019-11-19T00:00:00.000Z,7.258064516129032,1:3_ATR[20],0.018581133306126155,0.027490341704208276,EMA[20]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.9032258064516129,6.21585214355004,ACH,31,2.7115389167482635,51815
75,2019-11-19T00:00:00.000Z,4.529411764705882,1:2_ATR[20],0.008153933639981497,0.02731054617885608,EMA[50]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.7647058823529411,6.21585214355004,ACH,17,0.8666708916847995,51815
76,2019-11-19T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.01364376540196608,0.026863996039905934,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.8181818181818182,6.21585214355004,ACH,22,1.737333553271366,51815
77,2019-11-19T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.02497628093478245,0.028512121183782622,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.9545454545454546,6.21585214355004,ACH,22,4.259846647248471,51815
78,2019-11-19T00:00:00.000Z,8.73076923076923,1:3_ATR[20],0.010770903756052354,0.027264637621587533,TRIMA[20]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.8461538461538461,6.21585214355004,ACH,26,1.1928633816005956,51815
79,2019-11-19T00:00:00.000Z,6.514285714285714,1:2_ATR[20],0.008021959639676134,0.026464408627894932,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,10.338295712899919,0.7714285714285715,6.21585214355004,ACH,35,1.1928549140994364,51815
80,2019-11-19T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.016184172729403232,0.02717718469013279,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.8857142857142857,6.21585214355004,ACH,35,2.4744934191032275,51815
81,2019-11-19T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.019931357833748678,0.027377193507326328,WMA[50]_price_crossover,Aluminum Corporation of China Limited,7.59,Sell,11.712443569349878,0.8888888888888888,6.21585214355004,ACH,18,2.6337431011041597,51815
82,2019-11-19T00:00:00.000Z,7.2,1:2_ATR[20],0.00867139018470334,0.020988749639434496,BBANDS[10_2_2]_counter_trend,"ACI Worldwide, Inc.",36.39,Sell,39.13829571289992,0.8,35.01585214355004,ACIW,20,1.3177448670733172,1547034
83,2019-11-19T00:00:00.000Z,7.85,1:3_ATR[20],0.008194589402786273,0.0212773140337531,BBANDS[10_2_2]_counter_trend,"ACI Worldwide, Inc.",36.39,Sell,40.51244356934988,0.85,35.01585214355004,ACIW,20,1.017966039534375,1547034
84,2019-11-19T00:00:00.000Z,7.1875,1:2_ATR[20],0.009335370818876438,0.02141468722803062,BBANDS[20_2_2]_counter_trend,"ACI Worldwide, Inc.",36.39,Sell,39.13829571289992,0.8125,35.01585214355004,ACIW,16,1.2540957777412747,1547034
85,2019-11-19T00:00:00.000Z,7.51063829787234,1:2_ATR[20],0.009976085614078475,0.024444736221116852,CCI[5]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",36.39,Buy,33.64170428710008,0.7872340425531915,37.76414785644996,ACIW,47,2.0707632231094193,1547034
86,2019-11-19T00:00:00.000Z,8.0,1:2_ATR[20],0.007884252294720588,0.02110793285940197,RSI[9]_crosses_70_30_levels,"ACI Worldwide, Inc.",36.39,Sell,39.13829571289992,0.7777777777777778,35.01585214355004,ACIW,18,1.112790873821969,1547034
87,2019-11-19T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.011004514752100136,0.02441360354974597,SMA[5]_price_crossover,"ACI Worldwide, Inc.",36.39,Buy,33.64170428710008,0.8115942028985508,37.76414785644996,ACIW,69,2.8697177969569982,1547034
88,2019-11-19T00:00:00.000Z,7.069444444444445,1:2_ATR[20],0.010522907552811305,0.02429562741681414,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",36.39,Buy,33.64170428710008,0.8055555555555556,37.76414785644996,ACIW,72,2.7918457167733295,1547034
89,2019-11-19T00:00:00.000Z,6.9868421052631575,1:2_ATR[20],0.010127615731896257,0.02453769472452855,WMA[5]_price_crossover,"ACI Worldwide, Inc.",36.39,Buy,33.64170428710008,0.8026315789473685,37.76414785644996,ACIW,76,2.7135394549580907,1547034
90,2019-11-19T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012414846131254032,0.020819368465083365,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",36.39,Sell,39.13829571289992,0.8260869565217391,35.01585214355004,ACIW,46,3.1278940978956595,1547034
91,2019-11-19T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01989973878267024,0.02167499818231621,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",36.39,Sell,40.51244356934988,0.9347826086956522,35.01585214355004,ACIW,46,7.415841232438304,1547034
92,2019-11-19T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012414846131254032,0.020819368465083365,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",36.39,Sell,39.13829571289992,0.8260869565217391,35.01585214355004,ACIW,46,3.1278940978956595,1547034
93,2019-11-19T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01989973878267024,0.02167499818231621,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",36.39,Sell,40.51244356934988,0.9347826086956522,35.01585214355004,ACIW,46,7.415841232438304,1547034
94,2019-11-19T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012414846131254032,0.020819368465083365,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",36.39,Sell,39.13829571289992,0.8260869565217391,35.01585214355004,ACIW,46,3.1278940978956595,1547034
95,2019-11-19T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.01989973878267024,0.02167499818231621,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",36.39,Sell,40.51244356934988,0.9347826086956522,35.01585214355004,ACIW,46,7.415841232438304,1547034
96,2019-11-19T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.02365165522292017,0.03326629801278435,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.6,Sell,25.34829571289992,0.8421052631578947,21.225852143550043,ACLS,19,1.93373854204461,187437
97,2019-11-19T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.02210919072309237,0.03326629801278435,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.6,Sell,26.722443569349878,0.8421052631578947,21.225852143550043,ACLS,19,1.6571388603073374,187437
98,2019-11-19T00:00:00.000Z,8.44,1:2_ATR[20],0.01280370254993767,0.03141592180905975,STOCHF[14_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",22.6,Sell,25.34829571289992,0.76,21.225852143550043,ACLS,25,1.139246260184635,187437
99,2019-11-19T00:00:00.000Z,7.827586206896552,1:2_ATR[20],0.005291482248776306,0.011765132890772044,CCI[20]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.55,Sell,18.298295712899918,0.8275862068965517,14.175852143550042,ACRE,29,1.6864075206327809,163146
100,2019-11-19T00:00:00.000Z,8.931034482758621,1:2_ATR[20],0.004845519036290917,0.013008346204653217,MACD[10_20_5]_crosses_signal_line,Ares Commercial Real Estate Corporation,15.55,Buy,12.801704287100081,0.7586206896551724,16.92414785644996,ACRE,29,1.455135925900416,163146
101,2019-11-19T00:00:00.000Z,8.731707317073171,1:2_ATR[20],0.00590669412412771,0.012706648739344326,SMA[20]_price_crossover,Ares Commercial Real Estate Corporation,15.55,Buy,12.801704287100081,0.8048780487804879,16.92414785644996,ACRE,41,2.283450602414414,163146
102,2019-11-19T00:00:00.000Z,8.12,1:2_ATR[20],0.006214337858846054,0.013892005102817278,STOCHRSI[9_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.55,Buy,12.801704287100081,0.8,16.92414785644996,ACRE,25,1.8527576492606168,163146
