,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2019-12-26T00:00:00.000Z,7.529411764705882,2:2_ATR[20],0.05450221220612068,0.09937858948410963,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,,0.7647058823529411,,AAOI,17,2.5285387822296963,565156
18,2019-12-26T00:00:00.000Z,4.222222222222222,exit_after_3_days,0.021395971435385696,0.03947959328218226,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.61,Sell,,0.7777777777777778,,AAOI,18,0.9990043710179165,565156
19,2019-12-26T00:00:00.000Z,5.9743589743589745,1:2_ATR[20],0.026852160765241644,0.052177981702796014,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Applied Optoelectronics, Inc.",11.61,Sell,,0.7948717948717948,,AAOI,39,2.5061422702596303,565156
20,2019-12-26T00:00:00.000Z,7.051282051282051,1:3_ATR[20],0.02925786702593128,0.05228463412549168,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Applied Optoelectronics, Inc.",11.61,Sell,,0.8205128205128205,,AAOI,39,2.605804877524459,565156
21,2019-12-26T00:00:00.000Z,8.659340659340659,1:3_ATR[20],0.006500499095518837,0.016263528349578657,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,289.91,Buy,,0.8351648351648352,,AAPL,91,2.473514240537222,22410950
22,2019-12-26T00:00:00.000Z,8.445652173913043,1:3_ATR[20],0.006990208572673756,0.01633693522664667,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,289.91,Buy,,0.8478260869565217,,AAPL,92,2.680512677570745,22410950
23,2019-12-26T00:00:00.000Z,8.734939759036145,1:3_ATR[20],0.005609735664880303,0.01622284421885278,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,289.91,Buy,,0.8313253012048193,,AAPL,83,1.9691509784832466,22410950
24,2019-12-26T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.007026754911225354,0.021702102577928116,CCI[20]_crosses_back_100_(-100)_levels,AbbVie Inc.,89.83,Sell,,0.782608695652174,,ABBV,23,0.8783204472115637,3971821
25,2019-12-26T00:00:00.000Z,8.826086956521738,1:3_ATR[20],0.007286903996041343,0.021702102577928116,CCI[20]_crosses_back_100_(-100)_levels,AbbVie Inc.,89.83,Sell,,0.8260869565217391,,ABBV,23,0.8821516425878312,3971821
26,2019-12-26T00:00:00.000Z,7.763636363636364,1:2_ATR[20],0.014114289953663938,0.02668457432935088,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",114.05,Buy,,0.7636363636363637,,ABG,55,2.4650431579969805,41783
27,2019-12-26T00:00:00.000Z,6.206896551724138,1:2_ATR[20],0.016903286593121986,0.02758817207791802,MFI[5]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",114.05,Buy,,0.7931034482758621,,ABG,29,2.0579587979684457,41783
28,2019-12-26T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.01844516109432008,0.02758817207791802,MFI[5]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8620689655172413,,ABG,29,2.1373010485675903,41783
29,2019-12-26T00:00:00.000Z,4.275862068965517,exit_after_3_days,0.007813461238870525,0.014450867052023121,MFI[5]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",114.05,Buy,,0.7586206896551724,,ABG,29,1.0120111804599445,41783
30,2019-12-26T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.01912671797405234,0.027053517094705395,MFI[5]_crosses_80_20_levels,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8333333333333334,,ABG,18,1.5065519800132858,41783
31,2019-12-26T00:00:00.000Z,7.75,1:2_ATR[20],0.022429755317601222,0.02806534503811632,MFI[9]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",114.05,Buy,,0.75,,ABG,20,1.7170516923099903,41783
32,2019-12-26T00:00:00.000Z,5.5,1:1_ATR[20],0.025982316175910583,0.028327238301094092,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8125,,ABG,16,3.0159685773256757,41783
33,2019-12-26T00:00:00.000Z,6.0,1:2_ATR[20],0.026470707649693663,0.028327238301094092,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.875,,ABG,16,2.877479887835662,41783
34,2019-12-26T00:00:00.000Z,6.5625,1:3_ATR[20],0.023644726498276473,0.028327238301094092,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.875,,ABG,16,2.2194413173704226,41783
35,2019-12-26T00:00:00.000Z,1.8125,exit_after_1_days,0.007464506485131624,0.00954441246132074,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8125,,ABG,16,2.1312070182298606,41783
36,2019-12-26T00:00:00.000Z,4.375,exit_after_3_days,0.02078530918317347,0.022323382390800735,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.75,,ABG,16,2.266805772264302,41783
37,2019-12-26T00:00:00.000Z,7.3125,exit_after_5_days,0.021391888369613237,0.023890444969922736,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8125,,ABG,16,1.9617697154670053,41783
38,2019-12-26T00:00:00.000Z,5.5,1:1_ATR[20],0.025982316175910583,0.028327238301094092,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8125,,ABG,16,3.0159685773256757,41783
39,2019-12-26T00:00:00.000Z,6.0,1:2_ATR[20],0.026470707649693663,0.028327238301094092,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.875,,ABG,16,2.877479887835662,41783
40,2019-12-26T00:00:00.000Z,6.5625,1:3_ATR[20],0.023644726498276473,0.028327238301094092,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.875,,ABG,16,2.2194413173704226,41783
41,2019-12-26T00:00:00.000Z,1.8125,exit_after_1_days,0.007464506485131624,0.00954441246132074,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8125,,ABG,16,2.1312070182298606,41783
42,2019-12-26T00:00:00.000Z,4.375,exit_after_3_days,0.02078530918317347,0.022323382390800735,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.75,,ABG,16,2.266805772264302,41783
43,2019-12-26T00:00:00.000Z,7.3125,exit_after_5_days,0.021391888369613237,0.023890444969922736,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",114.05,Buy,,0.8125,,ABG,16,1.9617697154670053,41783
44,2019-12-26T00:00:00.000Z,4.48,exit_after_3_days,0.0391511879935211,0.025454545454545396,MFI[9]_crosses_back_80_20_levels,"ARCA biopharma, Inc.",5.69,Sell,,0.76,,ABIO,25,2.9027177694247634,46517
45,2019-12-26T00:00:00.000Z,7.32,exit_after_5_days,0.05047053657669055,0.03742751713231435,MFI[9]_crosses_back_80_20_levels,"ARCA biopharma, Inc.",5.69,Sell,,0.76,,ABIO,25,2.368105146901823,46517
46,2019-12-26T00:00:00.000Z,8.865546218487395,1:3_ATR[20],0.004841826592582176,0.01627312047414085,BOP_crosses_0_level,Abbott Laboratories,87.28,Buy,,0.7647058823529411,,ABT,119,1.7566394950433397,1901880
47,2019-12-26T00:00:00.000Z,8.5625,1:2_ATR[20],0.005005027600348343,0.016140888165615812,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,46.3,Sell,,0.765625,,ACC,64,1.670171969500289,156871
48,2019-12-26T00:00:00.000Z,8.62,1:2_ATR[20],0.0040629775369590065,0.01596709490829288,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,46.3,Sell,,0.76,,ACC,50,1.2715436988653763,156871
49,2019-12-26T00:00:00.000Z,8.9375,1:2_ATR[20],0.005420006969176535,0.016331089366327878,STOCHRSI[14_5_3]_K_crosses_80_20_levels,American Campus Communities Inc,46.3,Sell,,0.75,,ACC,64,1.6553004439182137,156871
50,2019-12-26T00:00:00.000Z,8.0,1:2_ATR[20],0.012056356593111803,0.027650103330214816,BBANDS[10_1_1]_breakout,Acco Brands Corporation,9.39,Sell,,0.7857142857142857,,ACCO,42,2.053003871610314,179516
51,2019-12-26T00:00:00.000Z,6.75,1:2_ATR[20],0.0072140211054927145,0.015477431864310831,BBANDS[50_1_1]_breakout,Arch Capital Group Ltd.,42.18,Buy,,0.8125,,ACGL,16,1.4738417138614541,406116
52,2019-12-26T00:00:00.000Z,8.385964912280702,1:2_ATR[20],0.007753769111404064,0.016852994292560562,BOP_crosses_0_level,Arch Capital Group Ltd.,42.18,Buy,,0.7894736842105263,,ACGL,114,3.7586609120908965,406116
53,2019-12-26T00:00:00.000Z,8.717391304347826,1:2_ATR[20],0.003721203631313085,0.01599873090856849,EMA[10]_price_crossover,Arch Capital Group Ltd.,42.18,Buy,,0.7608695652173914,,ACGL,46,1.0300874277722971,406116
54,2019-12-26T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.04239217343872934,0.05546200790247966,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.14,Buy,,0.8947368421052632,,ACHN,19,3.16919786776036,1582931
55,2019-12-26T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.043749186093929415,0.05546200790247966,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.14,Buy,,0.8947368421052632,,ACHN,19,3.413282247146852,1582931
56,2019-12-26T00:00:00.000Z,7.886792452830188,1:2_ATR[20],0.007360465585785854,0.023660202762895297,BBANDS[10_1_1]_breakout,"ACI Worldwide, Inc.",37.805,Buy,,0.7735849056603774,,ACIW,53,1.5648328524046689,186205
57,2019-12-26T00:00:00.000Z,7.513888888888889,1:2_ATR[20],0.010883284154712246,0.023403830928064057,SMA[5]_price_crossover,"ACI Worldwide, Inc.",37.805,Buy,,0.8194444444444444,,ACIW,72,2.9820371645384736,186205
58,2019-12-26T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.009876244316319328,0.023356893575384723,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",37.805,Buy,,0.8157894736842105,,ACIW,76,2.621911633675405,186205
59,2019-12-26T00:00:00.000Z,7.569620253164557,1:2_ATR[20],0.009497183850829493,0.023415798154515336,WMA[5]_price_crossover,"ACI Worldwide, Inc.",37.805,Buy,,0.810126582278481,,ACIW,79,2.5225735008016654,186205
60,2019-12-26T00:00:00.000Z,4.48,exit_after_3_days,0.010106417286424016,0.02149837133550489,BBANDS[20_1_1]_breakout,"Axcelis Technologies, Inc.",24.39,Buy,,0.76,,ACLS,25,1.0560046305467001,60396
61,2019-12-26T00:00:00.000Z,1.3,exit_after_1_days,0.01891801188050011,0.020568732308352523,MFI[14]_crosses_70_30_levels,"Acorda Therapeutics, Inc.",2.75,Sell,,0.75,,ACOR,20,2.5598235586852556,12517446
62,2019-12-26T00:00:00.000Z,1.588235294117647,exit_after_1_days,0.008360012866574047,0.012096774193548416,MFI[7]_crosses_80_20_levels,"Acorda Therapeutics, Inc.",2.75,Sell,,0.7647058823529411,,ACOR,17,1.2702152162882858,12517446
63,2019-12-26T00:00:00.000Z,7.0,1:2_ATR[20],0.004952122547373295,0.011872636819298536,STOCH[21_3_7]_K_crosses_D_line,Ares Commercial Real Estate Corporation,16.32,Sell,,0.7647058823529411,,ACRE,17,1.2413803451022067,268818
64,2019-12-26T00:00:00.000Z,7.166666666666667,1:2_ATR[20],0.024224120610738458,0.052018356063798066,BBANDS[10_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.4,Buy,,0.8095238095238095,,ACRX,42,1.9561123635622863,1158069
65,2019-12-26T00:00:00.000Z,8.476190476190476,1:3_ATR[20],0.02223293689531838,0.052018356063798066,BBANDS[10_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.4,Buy,,0.8571428571428571,,ACRX,42,1.4501813063022804,1158069
66,2019-12-26T00:00:00.000Z,8.567567567567568,1:2_ATR[20],0.02630252456543262,0.048412950966210365,SR[5]_breakout,"AcelRx Pharmaceuticals, Inc.",2.4,Buy,,0.8378378378378378,,ACRX,37,1.8886051384653502,1158069
67,2019-12-26T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.01985855086613054,0.06517528659395681,CCI[20]_crosses_100_(-100)_levels,"Acasti Pharma, Inc.",2.69,Sell,,0.7619047619047619,,ACST,21,0.9956410273019016,9639639
68,2019-12-26T00:00:00.000Z,7.425925925925926,1:2_ATR[20],0.006541546368562839,0.01719017994416716,BBANDS[10_1_1]_breakout,Agree Realty Corporation,69.35,Buy,,0.7592592592592593,,ADC,54,2.2008792284788923,195287
69,2019-12-26T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.007287116535169785,0.017408875502518024,BBANDS[10_1_1]_breakout,Agree Realty Corporation,69.35,Buy,,0.8148148148148148,,ADC,54,2.225527798927031,195287
70,2019-12-26T00:00:00.000Z,5.4375,1:1_ATR[20],0.009716479786734473,0.017408875502518024,MACD[12_26_9]_crosses_signal_line,Agree Realty Corporation,69.35,Buy,,0.75,,ADC,16,2.3740152923023032,195287
71,2019-12-26T00:00:00.000Z,6.4375,1:2_ATR[20],0.008448889540052528,0.01758475314992217,MACD[12_26_9]_crosses_signal_line,Agree Realty Corporation,69.35,Buy,,0.8125,,ADC,16,1.5344751636101226,195287
72,2019-12-26T00:00:00.000Z,7.3125,1:3_ATR[20],0.014010830651455896,0.01811112253391179,MACD[12_26_9]_crosses_signal_line,Agree Realty Corporation,69.35,Buy,,0.9375,,ADC,16,2.968916328871219,195287
73,2019-12-26T00:00:00.000Z,7.125,exit_after_5_days,0.012671910249666565,0.01564019781265496,MACD[12_26_9]_crosses_signal_line,Agree Realty Corporation,69.35,Buy,,0.8125,,ADC,16,3.1682358133537747,195287
74,2019-12-26T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.01374901878745575,0.02934293458481539,MFI[9]_crosses_70_30_levels,"Advanced Emissions Solutions, Inc.",10.28,Buy,,0.8235294117647058,,ADES,17,1.3740432481127918,122114
75,2019-12-26T00:00:00.000Z,8.934782608695652,1:2_ATR[20],0.007303113648959666,0.015559755416302237,BBANDS[10_1_1]_breakout,Archer Daniels Midland Company,46.2,Buy,,0.782608695652174,,ADM,46,2.1301112378757066,942211
76,2019-12-26T00:00:00.000Z,8.84375,1:2_ATR[20],0.007310166503111172,0.01651056565981652,BOP_crosses_0_level,Archer Daniels Midland Company,46.2,Buy,,0.765625,,ADM,128,3.2409866318868583,942211
77,2019-12-26T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.023146019492177976,0.07297026192564075,CDLENGULFING_long_reversal,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.7647058823529411,,ADMP,17,0.987891218393645,1511646
78,2019-12-26T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.06674434282493433,0.07585250370653782,CDLENGULFING_long_reversal,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.8333333333333334,,ADMP,18,3.1500853596347733,1511646
79,2019-12-26T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.03835598691650824,0.06947057549828682,MFI[7]_crosses_back_80_20_levels,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.8,,ADMP,15,1.3714048847824538,1511646
80,2019-12-26T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.06506359522166975,0.0737505423748831,MFI[7]_crosses_back_80_20_levels,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.9333333333333333,,ADMP,15,2.78099376111189,1511646
81,2019-12-26T00:00:00.000Z,1.5,exit_after_1_days,0.02560406906770629,0.026509655095434806,MFI[7]_crosses_back_80_20_levels,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.75,,ADMP,16,3.4403207332868315,1511646
82,2019-12-26T00:00:00.000Z,7.1875,exit_after_5_days,0.061310084329689186,0.07608244749805543,MFI[7]_crosses_back_80_20_levels,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.8125,,ADMP,16,2.261708454766663,1511646
83,2019-12-26T00:00:00.000Z,8.92,1:3_ATR[20],0.023986689686079737,0.0673232603731951,RSI[5]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.8,,ADMP,25,0.9053512598499276,1511646
84,2019-12-26T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.019291433252558648,0.0207612456747405,SMA[50]_price_crossover,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.8666666666666667,,ADMP,15,3.2693147261530533,1511646
85,2019-12-26T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.027939170226790804,0.07214306175392063,SR[10]_counter_trend,Adamis Pharmaceuticals Corporation,0.675,Sell,,0.7647058823529411,,ADMP,17,0.9875314528509841,1511646
86,2019-12-26T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.01086193541681265,0.025465530884372603,MFI[9]_crosses_back_70_30_levels,Alliance Data Systems Corporation,110.33,Sell,,0.8333333333333334,,ADS,18,1.2754544835445958,437512
87,2019-12-26T00:00:00.000Z,7.614035087719298,1:2_ATR[20],0.0071218733734718966,0.025663748281509333,SMA[5]_price_crossover,Alliance Data Systems Corporation,110.33,Sell,,0.7543859649122807,,ADS,57,1.5194238103047326,437512
88,2019-12-26T00:00:00.000Z,6.321428571428571,1:2_ATR[20],0.009201381155256308,0.025920299741931527,ADOSC[3_10]_crosses_0_level,"Autodesk, Inc.",184.24,Sell,,0.75,,ADSK,28,1.2788416647707042,630638
89,2019-12-26T00:00:00.000Z,7.25,1:2_ATR[20],0.010797523012187067,0.03920533458262572,CCI[10]_crosses_back_100_(-100)_levels,ADT Inc.,7.78,Buy,,0.75,,ADT,32,1.0430462281716317,745044
90,2019-12-26T00:00:00.000Z,8.9375,1:3_ATR[20],0.01517033544708354,0.04094726790030809,CCI[10]_crosses_back_100_(-100)_levels,ADT Inc.,7.78,Buy,,0.8125,,ADT,32,1.3377301754695823,745044
91,2019-12-26T00:00:00.000Z,4.545454545454546,1:1_ATR[20],0.022173987168653944,0.03199342909058504,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,95.08,Buy,,0.8181818181818182,,ADUS,22,3.970120219447858,72595
92,2019-12-26T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.02894888880955637,0.03206796142616996,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,95.08,Buy,,0.9545454545454546,,ADUS,22,6.0149983889219545,72595
93,2019-12-26T00:00:00.000Z,6.7272727272727275,1:3_ATR[20],0.03204560619742342,0.03206796142616996,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,95.08,Buy,,0.9545454545454546,,ADUS,22,15.440578056224407,72595
94,2019-12-26T00:00:00.000Z,1.4545454545454546,exit_after_1_days,0.01410595969007224,0.011278829519479708,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,95.08,Buy,,0.7727272727272727,,ADUS,22,3.2306649497399254,72595
95,2019-12-26T00:00:00.000Z,4.2727272727272725,exit_after_3_days,0.01843837800038638,0.019572194732263147,APO[5_12]_crosses_0_level,Addus HomeCare Corporation,95.08,Buy,,0.7727272727272727,,ADUS,22,3.5548948745075006,72595
96,2019-12-26T00:00:00.000Z,6.068965517241379,1:2_ATR[20],0.007721065211558602,0.030975261554427414,MACD[10_20_5]_crosses_signal_line,Addus HomeCare Corporation,95.08,Buy,,0.7586206896551724,,ADUS,29,0.8965480378545845,72595
97,2019-12-26T00:00:00.000Z,8.275862068965518,1:3_ATR[20],0.008899921783665592,0.03116503749770854,MACD[10_20_5]_crosses_signal_line,Addus HomeCare Corporation,95.08,Buy,,0.7931034482758621,,ADUS,29,0.9381068112312946,72595
98,2019-12-26T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.014378648777359514,0.031858493529994245,MFI[5]_crosses_back_70_30_levels,Addus HomeCare Corporation,95.08,Buy,,0.8,,ADUS,30,1.9464213360608118,72595
99,2019-12-26T00:00:00.000Z,6.233333333333333,1:3_ATR[20],0.015681313354850478,0.031858493529994245,MFI[5]_crosses_back_70_30_levels,Addus HomeCare Corporation,95.08,Buy,,0.8666666666666667,,ADUS,30,1.8217082083206044,72595
100,2019-12-26T00:00:00.000Z,6.32258064516129,1:1_ATR[20],0.004611881616413566,0.0076089618397872354,SR[100]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.8064516129032258,,ADX,31,1.853502425020784,225669
101,2019-12-26T00:00:00.000Z,6.967741935483871,1:2_ATR[20],0.003998391496023598,0.0076089618397872354,SR[100]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.8387096774193549,,ADX,31,1.4893245708316054,225669
102,2019-12-26T00:00:00.000Z,7.548387096774194,1:3_ATR[20],0.0052286353637921446,0.007713877836173026,SR[100]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.9032258064516129,,ADX,31,1.9873729539882699,225669
103,2019-12-26T00:00:00.000Z,7.203703703703703,1:2_ATR[20],0.0032377419609427266,0.008084702495139491,SR[10]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.7777777777777778,,ADX,54,1.4450020388487668,225669
104,2019-12-26T00:00:00.000Z,8.0,1:3_ATR[20],0.003465959728302754,0.008353915601184729,SR[10]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.8333333333333334,,ADX,54,1.3819476410546696,225669
105,2019-12-26T00:00:00.000Z,8.0,1:2_ATR[20],0.0034812861523661315,0.0077838657023941065,SR[20]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.7872340425531915,,ADX,47,1.5161601105503615,225669
106,2019-12-26T00:00:00.000Z,8.446808510638299,1:3_ATR[20],0.0031023160002688266,0.007888340670029534,SR[20]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.8297872340425532,,ADX,47,1.1872459681647947,225669
107,2019-12-26T00:00:00.000Z,6.9868421052631575,1:2_ATR[20],0.002662556005465715,0.008190138167949314,SR[3]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.75,,ADX,76,1.392863796018052,225669
108,2019-12-26T00:00:00.000Z,7.9605263157894735,1:3_ATR[20],0.003284781756954282,0.008734237260603107,SR[3]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.8157894736842105,,ADX,76,1.545724644793213,225669
109,2019-12-26T00:00:00.000Z,6.222222222222222,1:1_ATR[20],0.00370318758730301,0.007439581391712143,SR[50]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.75,,ADX,36,1.6388343040201059,225669
110,2019-12-26T00:00:00.000Z,7.0,1:2_ATR[20],0.002346591203248153,0.007439581391712143,SR[50]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.7777777777777778,,ADX,36,0.9097939600663395,225669
111,2019-12-26T00:00:00.000Z,7.527777777777778,1:3_ATR[20],0.002577654642329794,0.007661419837980131,SR[50]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.8333333333333334,,ADX,36,0.9210309978144486,225669
112,2019-12-26T00:00:00.000Z,7.1875,1:2_ATR[20],0.0034701495615389673,0.008314755867683349,SR[5]_breakout,"Adams Diversified Equity Fund, Inc.",15.95,Buy,,0.78125,,ADX,64,1.7100779152270265,225669
