,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
17,2019-09-18T00:00:00.000Z,11.742857142857142,2:3_ATR[20],0.01618649064509279,0.03439580149615076,WMA[5]_price_crossover,"Agilent Technologies, Inc.",77.57,Buy,77.25271780613531,0.7571428571428571,77.78152146257645,A,70,3.1771237154913075,1960659
18,2019-09-18T00:00:00.000Z,10.637795275590552,1:3_ATR[20],0.015092481070664443,0.03495868204572917,BOP_crosses_0_level,Alcoa Corp.,21.67,Sell,21.987282193864687,0.8110236220472441,21.564239268711773,AA,127,3.4523336377570746,4139704
19,2019-09-18T00:00:00.000Z,12.375,1:2_ATR[20],0.01710065944685401,0.03377124337759199,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,21.88152146257646,0.8125,21.564239268711773,AA,16,1.9485783140859603,4139704
20,2019-09-18T00:00:00.000Z,12.8125,1:3_ATR[20],0.02220597926957948,0.03377124337759199,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,21.987282193864687,0.875,21.564239268711773,AA,16,2.9730464733496866,4139704
21,2019-09-18T00:00:00.000Z,18.0625,2:3_ATR[20],0.02891205062478914,0.06030717941203669,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,21.987282193864687,0.75,21.458478537423545,AA,16,1.9831075475607653,4139704
22,2019-09-18T00:00:00.000Z,21.6875,3:3_ATR[20],0.04033910282908174,0.06643577892078686,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,21.987282193864687,0.75,21.352717806135317,AA,16,2.3604646162317664,4139704
23,2019-09-18T00:00:00.000Z,14.5,exit_after_10_days,0.02655652302498721,0.028620661993851992,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,,0.75,,AA,16,2.2137827008053774,4139704
24,2019-09-18T00:00:00.000Z,29.0625,exit_after_20_days,0.06322597712512264,0.06823929152770036,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,,0.75,,AA,16,2.3883747637544888,4139704
25,2019-09-18T00:00:00.000Z,36.05,opsig,0.04211159469952151,0.03233190407753612,CCI[20]_crosses_back_100_(-100)_levels,Alcoa Corp.,21.67,Sell,,0.75,,AA,20,1.5284040530462424,4139704
26,2019-09-18T00:00:00.000Z,13.057142857142857,1:3_ATR[20],0.018379996870583875,0.03461024926969626,MFI[5]_crosses_back_70_30_levels,Alcoa Corp.,21.67,Sell,21.987282193864687,0.8285714285714286,21.564239268711773,AA,35,2.5151038572415754,4139704
27,2019-09-18T00:00:00.000Z,9.6,1:2_ATR[20],0.015958803655122433,0.035497404471745646,MFI[7]_crosses_back_70_30_levels,Alcoa Corp.,21.67,Sell,21.88152146257646,0.76,21.564239268711773,AA,25,1.8625830907502012,4139704
28,2019-09-18T00:00:00.000Z,11.68,1:3_ATR[20],0.029747496963663644,0.036314480535033326,MFI[7]_crosses_back_70_30_levels,Alcoa Corp.,21.67,Sell,21.987282193864687,0.88,21.564239268711773,AA,25,5.828307192328291,4139704
29,2019-09-18T00:00:00.000Z,9.45,1:2_ATR[20],0.020359771022509056,0.03525348558495928,MFI[9]_crosses_back_70_30_levels,Alcoa Corp.,21.67,Sell,21.88152146257646,0.8,21.564239268711773,AA,20,2.5313015836956714,4139704
30,2019-09-18T00:00:00.000Z,10.2,1:3_ATR[20],0.029997925798081065,0.035552768672562976,MFI[9]_crosses_back_70_30_levels,Alcoa Corp.,21.67,Sell,21.987282193864687,0.9,21.564239268711773,AA,20,6.042114034386328,4139704
31,2019-09-18T00:00:00.000Z,14.8,exit_after_10_days,0.020313523457330156,0.020348173515981713,MFI[9]_crosses_back_70_30_levels,Alcoa Corp.,21.67,Sell,,0.75,,AA,20,2.0504226947817057,4139704
32,2019-09-18T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.023324355703036904,0.034226839567358815,SMA[100]_price_crossover,Alcoa Corp.,21.67,Sell,21.88152146257646,0.8823529411764706,21.564239268711773,AA,17,2.5750174155385177,4139704
33,2019-09-18T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.018709817776053333,0.034226839567358815,SMA[100]_price_crossover,Alcoa Corp.,21.67,Sell,21.987282193864687,0.8823529411764706,21.564239268711773,AA,17,1.5438915798081623,4139704
34,2019-09-18T00:00:00.000Z,9.325,1:2_ATR[20],0.009132516578942982,0.03383807733595172,STOCHRSI[14_5_3]_D_crosses_50_level,Alcoa Corp.,21.67,Sell,21.88152146257646,0.775,21.564239268711773,AA,40,1.1146228063517447,4139704
35,2019-09-18T00:00:00.000Z,11.3,1:3_ATR[20],0.01692152196980381,0.03541290713374095,STOCHRSI[14_5_3]_D_crosses_50_level,Alcoa Corp.,21.67,Sell,21.987282193864687,0.825,21.564239268711773,AA,40,2.2671075634731053,4139704
36,2019-09-18T00:00:00.000Z,9.833333333333334,1:2_ATR[20],0.008015811182789276,0.03383807733595172,STOCHRSI[21_5_3]_D_crosses_50_level,Alcoa Corp.,21.67,Sell,21.88152146257646,0.7619047619047619,21.564239268711773,AA,42,0.9929187955839791,4139704
37,2019-09-18T00:00:00.000Z,11.738095238095237,1:3_ATR[20],0.014577929521305946,0.03541290713374095,STOCHRSI[21_5_3]_D_crosses_50_level,Alcoa Corp.,21.67,Sell,21.987282193864687,0.8095238095238095,21.564239268711773,AA,42,1.8891185439670921,4139704
38,2019-09-18T00:00:00.000Z,12.318181818181818,1:3_ATR[20],0.014168174402029996,0.03547739131670446,TRIMA[10]_price_crossover,Alcoa Corp.,21.67,Sell,21.987282193864687,0.7727272727272727,21.564239268711773,AA,44,1.9420790970749542,4139704
39,2019-09-18T00:00:00.000Z,12.037037037037036,1:3_ATR[20],0.014840827578831229,0.03547739131670446,WMA[10]_price_crossover,Alcoa Corp.,21.67,Sell,21.987282193864687,0.7777777777777778,21.564239268711773,AA,54,2.349266863546198,4139704
40,2019-09-18T00:00:00.000Z,10.333333333333334,1:3_ATR[20],0.02335192802968304,0.05764520900014485,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAC Holdings, Inc.",0.8355,Sell,1.1527821938646858,0.8070175438596491,0.7297392687117714,AAC,57,1.0458985734087816,76183
41,2019-09-18T00:00:00.000Z,44.25,opsig,0.04167528600972435,0.051109833197889934,MFI[9]_crosses_back_80_20_levels,American Airlines Group Inc.,28.6,Sell,,0.8125,,AAL,16,1.8206664279016138,5942914
42,2019-09-18T00:00:00.000Z,12.246575342465754,1:3_ATR[20],0.029490550985250653,0.05830342923495567,BBANDS[5_1_1]_breakout,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.8082191780821918,10.924239268711771,AAOI,73,2.5389880387938715,356889
43,2019-09-18T00:00:00.000Z,10.015151515151516,1:2_ATR[20],0.02819418043853403,0.05532775599445712,BOP_crosses_0_level,"Applied Optoelectronics, Inc.",11.03,Sell,11.241521462576456,0.75,10.924239268711771,AAOI,132,3.181403575995557,356889
44,2019-09-18T00:00:00.000Z,11.787878787878787,1:3_ATR[20],0.031584101014828274,0.05557419609446075,BOP_crosses_0_level,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.803030303030303,10.924239268711771,AAOI,132,3.414369563210415,356889
45,2019-09-18T00:00:00.000Z,13.176470588235293,1:3_ATR[20],0.02022194069387356,0.054902497494439595,EMA[5]_price_crossover,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.7647058823529411,10.924239268711771,AAOI,68,1.5942819393978482,356889
46,2019-09-18T00:00:00.000Z,11.31578947368421,1:2_ATR[20],0.03714966380500157,0.053384523974165564,MFI[7]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",11.03,Sell,11.241521462576456,0.7894736842105263,10.924239268711771,AAOI,19,1.6243306827031625,356889
47,2019-09-18T00:00:00.000Z,11.631578947368421,1:3_ATR[20],0.039567537898483496,0.053384523974165564,MFI[7]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.8421052631578947,10.924239268711771,AAOI,19,1.6428715080391565,356889
48,2019-09-18T00:00:00.000Z,16.789473684210527,2:2_ATR[20],0.07180704441981452,0.10207356528359122,MFI[7]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",11.03,Sell,11.241521462576456,0.7894736842105263,10.818478537423543,AAOI,19,2.7990964276734984,356889
49,2019-09-18T00:00:00.000Z,17.42105263157895,2:3_ATR[20],0.07701139584761313,0.10588613870403452,MFI[7]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.8421052631578947,10.818478537423543,AAOI,19,2.895515997520965,356889
50,2019-09-18T00:00:00.000Z,21.894736842105264,exit_after_15_days,0.07898562826626603,0.08482142857142848,MFI[7]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",11.03,Sell,,0.7894736842105263,,AAOI,19,3.405246736379245,356889
51,2019-09-18T00:00:00.000Z,12.044444444444444,1:2_ATR[20],0.03412620709815418,0.05548135197144795,TRIMA[10]_price_crossover,"Applied Optoelectronics, Inc.",11.03,Sell,11.241521462576456,0.7555555555555555,10.924239268711771,AAOI,45,2.3494484578977533,356889
52,2019-09-18T00:00:00.000Z,13.266666666666667,1:3_ATR[20],0.04087505075865158,0.05568153602659878,TRIMA[10]_price_crossover,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.8222222222222222,10.924239268711771,AAOI,45,2.8298647427549706,356889
53,2019-09-18T00:00:00.000Z,14.280701754385966,1:3_ATR[20],0.026039587307205295,0.05544556394823935,WMA[10]_price_crossover,"Applied Optoelectronics, Inc.",11.03,Sell,11.347282193864686,0.7543859649122807,10.924239268711771,AAOI,57,1.9319969178462917,356889
54,2019-09-18T00:00:00.000Z,8.053333333333333,1:3_ATR[20],0.006152952704216726,0.026252912314460076,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",50.3,Buy,49.98271780613531,0.7733333333333333,50.405760731288225,AAON,75,1.218273287680637,136029
55,2019-09-18T00:00:00.000Z,8.070422535211268,1:3_ATR[20],0.004924566232755235,0.026252912314460076,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"AAON, Inc.",50.3,Buy,49.98271780613531,0.7605633802816901,50.405760731288225,AAON,71,0.9291484305361175,136029
56,2019-09-18T00:00:00.000Z,12.027027027027026,1:3_ATR[20],0.007384214822894877,0.02748554532049185,MFI[5]_crosses_70_30_levels,"Advance Auto Parts, Inc.",153.79,Buy,153.4727178061353,0.7837837837837838,153.89576073128822,AAP,37,1.0151427999180638,663794
57,2019-09-18T00:00:00.000Z,5.787234042553192,1:1_ATR[20],0.013170609943232464,0.016754488313593843,BBANDS[10_1_1]_breakout,Apple Inc.,222.77,Buy,222.66423926871178,0.8085106382978723,222.87576073128824,AAPL,47,4.59400283984847,24898486
58,2019-09-18T00:00:00.000Z,6.212765957446808,1:2_ATR[20],0.012507161976265686,0.01709790042815597,BBANDS[10_1_1]_breakout,Apple Inc.,222.77,Buy,222.55847853742355,0.8723404255319149,222.87576073128824,AAPL,47,3.451486753561397,24898486
59,2019-09-18T00:00:00.000Z,6.425531914893617,1:3_ATR[20],0.009596274494789428,0.01709790042815597,BBANDS[10_1_1]_breakout,Apple Inc.,222.77,Buy,222.45271780613533,0.8723404255319149,222.87576073128824,AAPL,47,2.0420945723293538,24898486
60,2019-09-18T00:00:00.000Z,13.659574468085106,2:3_ATR[20],0.015919612810380925,0.031272951860642925,BBANDS[10_1_1]_breakout,Apple Inc.,222.77,Buy,222.45271780613533,0.7659574468085106,222.98152146257647,AAPL,47,2.4842613097411204,24898486
61,2019-09-18T00:00:00.000Z,6.352112676056338,1:1_ATR[20],0.011586005424110535,0.01619650968151708,BBANDS[5_1_1]_breakout,Apple Inc.,222.77,Buy,222.66423926871178,0.7605633802816901,222.87576073128824,AAPL,71,4.195618348185824,24898486
62,2019-09-18T00:00:00.000Z,7.183098591549296,1:2_ATR[20],0.009197865940838552,0.017075666345346893,BBANDS[5_1_1]_breakout,Apple Inc.,222.77,Buy,222.55847853742355,0.8169014084507042,222.87576073128824,AAPL,71,2.50963848213349,24898486
63,2019-09-18T00:00:00.000Z,8.394366197183098,1:3_ATR[20],0.0087068645761512,0.017438662977953143,BBANDS[5_1_1]_breakout,Apple Inc.,222.77,Buy,222.45271780613533,0.8591549295774648,222.87576073128824,AAPL,71,2.000560692590641,24898486
64,2019-09-18T00:00:00.000Z,7.421875,1:2_ATR[20],0.00460221992404398,0.018083961996991693,SMA[5]_price_crossover,Apple Inc.,222.77,Buy,222.55847853742355,0.765625,222.87576073128824,AAPL,64,1.0960731063323372,24898486
65,2019-09-18T00:00:00.000Z,7.650793650793651,1:2_ATR[20],0.011380512658554592,0.01770431117372454,SR[3]_breakout,Apple Inc.,222.77,Buy,222.55847853742355,0.7936507936507936,222.87576073128824,AAPL,63,2.770996973215284,24898486
66,2019-09-18T00:00:00.000Z,9.174603174603174,1:3_ATR[20],0.01123492545765915,0.017981936151833487,SR[3]_breakout,Apple Inc.,222.77,Buy,222.45271780613533,0.8571428571428571,222.87576073128824,AAPL,63,2.370343037998576,24898486
67,2019-09-18T00:00:00.000Z,7.115384615384615,1:2_ATR[20],0.008352446901359242,0.021642754322825006,MFI[5]_crosses_back_80_20_levels,AbbVie Inc.,71.27,Sell,71.48152146257645,0.7692307692307693,71.16423926871177,ABBV,26,1.3970095573756944,6190479
68,2019-09-18T00:00:00.000Z,7.846153846153846,1:3_ATR[20],0.007053240075757592,0.021642754322825006,MFI[5]_crosses_back_80_20_levels,AbbVie Inc.,71.27,Sell,71.58728219386468,0.7692307692307693,71.16423926871177,ABBV,26,1.0226476871795376,6190479
69,2019-09-18T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.011299437567865452,0.021385110199834835,RSI[5]_crosses_back_80_20_levels,AbbVie Inc.,71.27,Sell,71.48152146257645,0.7777777777777778,71.16423926871177,ABBV,18,1.776174751465987,6190479
70,2019-09-18T00:00:00.000Z,6.055555555555555,1:3_ATR[20],0.00828627797446705,0.021385110199834835,RSI[5]_crosses_back_80_20_levels,AbbVie Inc.,71.27,Sell,71.58728219386468,0.7777777777777778,71.16423926871177,ABBV,18,1.0796495504418817,6190479
71,2019-09-18T00:00:00.000Z,8.363636363636363,1:3_ATR[20],0.011201126202609457,0.029603925912081594,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,82.68271780613532,0.8181818181818182,83.10576073128823,ABC,22,1.3000569168405351,1387725
72,2019-09-18T00:00:00.000Z,14.238095238095237,2:3_ATR[20],0.03029300557977826,0.05547763929699813,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,82.68271780613532,0.8095238095238095,83.21152146257646,ABC,21,2.6624546900692394,1387725
73,2019-09-18T00:00:00.000Z,1.3636363636363635,exit_after_1_days,0.008195378008612642,0.005338281946966859,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,,0.7727272727272727,,ABC,22,3.155925482005837,1387725
74,2019-09-18T00:00:00.000Z,29.0,exit_after_20_days,0.033520336264646025,0.0441760245200048,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,,0.75,,ABC,20,2.570610707761185,1387725
75,2019-09-18T00:00:00.000Z,4.0625,1:1_ATR[20],0.018178841923515477,0.028425150311178215,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,82.89423926871177,0.8125,83.10576073128823,ABC,16,3.1014595842490222,1387725
76,2019-09-18T00:00:00.000Z,4.375,1:2_ATR[20],0.01252393720832954,0.028425150311178215,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,82.78847853742354,0.8125,83.10576073128823,ABC,16,1.4212813767241446,1387725
77,2019-09-18T00:00:00.000Z,7.0,1:3_ATR[20],0.021710593601993577,0.029085042564996985,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,82.68271780613532,0.9375,83.10576073128823,ABC,16,2.906396665607292,1387725
78,2019-09-18T00:00:00.000Z,13.466666666666667,2:3_ATR[20],0.03888966338259088,0.05672575356312541,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,82.68271780613532,0.8666666666666667,83.21152146257646,ABC,15,3.142555882130253,1387725
79,2019-09-18T00:00:00.000Z,1.625,exit_after_1_days,0.006952266884067607,0.003976061578380973,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,,0.75,,ABC,16,2.251910534433134,1387725
80,2019-09-18T00:00:00.000Z,4.3125,exit_after_3_days,0.01001249291107986,0.012774681333071226,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,83.0,Buy,,0.75,,ABC,16,1.101178320448427,1387725
81,2019-09-18T00:00:00.000Z,9.892857142857142,1:3_ATR[20],0.009128505398321071,0.026840420012966458,MFI[5]_crosses_80_20_levels,AmerisourceBergen Corporation,83.0,Buy,82.68271780613532,0.75,83.10576073128823,ABC,28,1.24274243966974,1387725
82,2019-09-18T00:00:00.000Z,9.571428571428571,1:3_ATR[20],0.0100065773226363,0.02651205345203649,MFI[7]_crosses_70_30_levels,AmerisourceBergen Corporation,83.0,Buy,82.68271780613532,0.7857142857142857,83.10576073128823,ABC,28,1.3554542530679314,1387725
83,2019-09-18T00:00:00.000Z,11.261904761904763,1:3_ATR[20],0.015567576519760576,0.025296679709298674,BBANDS[10_1_1]_breakout,Ameris Bancorp,39.55,Buy,39.23271780613531,0.8095238095238095,39.655760731288225,ABCB,42,2.638898326400537,484696
84,2019-09-18T00:00:00.000Z,10.11111111111111,1:2_ATR[20],0.06110600051094821,0.06536425502698506,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.411521462576457,0.9333333333333333,3.0942392687117715,ABEO,45,6.415394418112613,897723
85,2019-09-18T00:00:00.000Z,10.6,1:3_ATR[20],0.06314911862715411,0.06536425502698506,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.9333333333333333,3.0942392687117715,ABEO,45,7.169029376621804,897723
86,2019-09-18T00:00:00.000Z,17.727272727272727,2:2_ATR[20],0.0730764069416708,0.10450168127496727,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.411521462576457,0.7954545454545454,2.988478537423543,ABEO,44,4.860754002338801,897723
87,2019-09-18T00:00:00.000Z,18.727272727272727,2:3_ATR[20],0.07564474035082973,0.10450168127496727,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.7954545454545454,2.988478537423543,ABEO,44,5.132230107328285,897723
88,2019-09-18T00:00:00.000Z,22.045454545454547,exit_after_15_days,0.05064243323825995,0.05613598673300159,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.7727272727272727,,ABEO,44,3.381263139655808,897723
89,2019-09-18T00:00:00.000Z,15.425531914893616,opsig,0.040402509226634124,0.05864197530864194,BBANDS[10_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.7872340425531915,,ABEO,47,1.989322449419577,897723
90,2019-09-18T00:00:00.000Z,7.96,1:1_ATR[20],0.05405160938653661,0.06399339557604009,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.305760731288229,0.8,3.0942392687117715,ABEO,25,3.8435956946085326,897723
91,2019-09-18T00:00:00.000Z,8.64,1:2_ATR[20],0.06574160044984524,0.06399339557604009,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.411521462576457,0.92,3.0942392687117715,ABEO,25,5.078625118825546,897723
92,2019-09-18T00:00:00.000Z,8.8,1:3_ATR[20],0.06280785378121996,0.06399339557604009,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.92,3.0942392687117715,ABEO,25,4.180816968622534,897723
93,2019-09-18T00:00:00.000Z,14.875,2:2_ATR[20],0.08769699919441609,0.11530382006454754,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.411521462576457,0.7916666666666666,2.988478537423543,ABEO,24,4.351202824205773,897723
94,2019-09-18T00:00:00.000Z,15.916666666666666,2:3_ATR[20],0.0887088408632662,0.11530382006454754,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.7916666666666666,2.988478537423543,ABEO,24,4.325477201847453,897723
95,2019-09-18T00:00:00.000Z,14.291666666666666,exit_after_10_days,0.06770191463159685,0.08176423397277086,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.8333333333333334,,ABEO,24,3.3560316228018534,897723
96,2019-09-18T00:00:00.000Z,21.5,exit_after_15_days,0.07430633628684215,0.08031287605294828,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.7916666666666666,,ABEO,24,3.2796426906080236,897723
97,2019-09-18T00:00:00.000Z,31.608695652173914,opsig,0.03562713256987715,0.09354838709677414,BBANDS[20_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.8260869565217391,,ABEO,23,0.9655951838620442,897723
98,2019-09-18T00:00:00.000Z,9.951612903225806,1:2_ATR[20],0.0393332262232134,0.06864094496416023,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.411521462576457,0.8387096774193549,3.0942392687117715,ABEO,62,3.2225406043643674,897723
99,2019-09-18T00:00:00.000Z,11.112903225806452,1:3_ATR[20],0.049982034820807264,0.07047668826848763,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.8709677419354839,3.0942392687117715,ABEO,62,4.572254435495707,897723
100,2019-09-18T00:00:00.000Z,17.21311475409836,2:2_ATR[20],0.06066426560640299,0.10339900929348089,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.411521462576457,0.7868852459016393,2.988478537423543,ABEO,61,3.91030143244272,897723
101,2019-09-18T00:00:00.000Z,18.81967213114754,2:3_ATR[20],0.07415550550311588,0.10501931499394382,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.819672131147541,2.988478537423543,ABEO,61,5.137077533406224,897723
102,2019-09-18T00:00:00.000Z,24.65573770491803,3:3_ATR[20],0.07263359706618473,0.07977207977207972,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,3.517282193864686,0.7704918032786885,2.8827178061353145,ABEO,61,4.249178227554779,897723
103,2019-09-18T00:00:00.000Z,21.9672131147541,exit_after_15_days,0.05555443357930274,0.05945945945945954,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.8032786885245902,,ABEO,61,3.9529341038837655,897723
104,2019-09-18T00:00:00.000Z,29.262295081967213,exit_after_20_days,0.0667136242212697,0.07665505226480834,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,3.2,Sell,,0.7704918032786885,,ABEO,61,3.787491960639618,897723
