,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2019-12-13T00:00:00.000Z,8.126582278481013,1:3_ATR[20],0.007147290079464506,0.0162581698952326,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,275.15,Buy,271.2181036807332,0.8481012658227848,276.4606321064222,AAPL,79,2.684195499001193,32399589
20,2019-12-13T00:00:00.000Z,7.275862068965517,1:2_ATR[20],0.014025327014371907,0.03323171043609584,RSI[5]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,27.65,Sell,30.271264212844535,0.7586206896551724,26.33936789357773,AAWW,29,1.7886298242521104,269351
21,2019-12-13T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.008626193313384857,0.026056700034518234,SR[20]_counter_trend,Atlas Air Worldwide Holdings,27.65,Sell,30.271264212844535,0.7647058823529411,26.33936789357773,AAWW,17,0.8458063946039605,269351
22,2019-12-13T00:00:00.000Z,6.6875,1:2_ATR[20],0.019051708688451185,0.0336638199028229,STOCHF[14_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,30.271264212844535,0.875,26.33936789357773,AAWW,32,2.7042425040095197,269351
23,2019-12-13T00:00:00.000Z,7.65625,1:3_ATR[20],0.01983536511818886,0.03435150525248296,STOCHF[14_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,31.5818963192668,0.90625,26.33936789357773,AAWW,32,2.5346443650920953,269351
24,2019-12-13T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.013784514475694641,0.026282920988034003,STOCHF[21_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,30.271264212844535,0.8461538461538461,26.33936789357773,AAWW,26,1.6690765010422188,269351
25,2019-12-13T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.016398351177533108,0.0336638199028229,STOCHF[5_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,30.271264212844535,0.8461538461538461,26.33936789357773,AAWW,26,1.771363236152164,269351
26,2019-12-13T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.011414751872378944,0.0336638199028229,STOCHF[5_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,31.5818963192668,0.8461538461538461,26.33936789357773,AAWW,26,0.980026206271478,269351
27,2019-12-13T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.016398351177533108,0.0336638199028229,STOCH[5_1_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,30.271264212844535,0.8461538461538461,26.33936789357773,AAWW,26,1.771363236152164,269351
28,2019-12-13T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.011414751872378944,0.0336638199028229,STOCH[5_1_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,27.65,Sell,31.5818963192668,0.8461538461538461,26.33936789357773,AAWW,26,0.980026206271478,269351
29,2019-12-13T00:00:00.000Z,9.0,1:2_ATR[20],0.006236427672394011,0.01789406658455124,ZIGZAGHL[5_15_0_7]_mean_reversion,AllianceBernstein Holding L.P.,30.42,Sell,33.04126421284454,0.7659574468085106,29.109367893577733,AB,47,1.8231024536145837,1496434
30,2019-12-13T00:00:00.000Z,4.72,exit_after_3_days,0.006186393877475639,0.00570613409415109,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.51,Buy,,0.76,,ABB,25,2.7808195288699475,4260062
31,2019-12-13T00:00:00.000Z,7.52,exit_after_5_days,0.009944989718155288,0.009620009620009586,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.51,Buy,,0.84,,ABB,25,3.992322373695438,4260062
32,2019-12-13T00:00:00.000Z,8.609756097560975,1:3_ATR[20],0.013843418025836782,0.02802019691659247,BBANDS[10_1_1]_counter_trend,AmerisourceBergen Corporation,84.85,Buy,80.9181036807332,0.8292682926829268,86.16063210642226,ABC,41,2.1289064380355693,927848
33,2019-12-13T00:00:00.000Z,7.32,1:2_ATR[20],0.010517150726726415,0.028362807400741895,BBANDS[20_1_1]_counter_trend,AmerisourceBergen Corporation,84.85,Buy,82.22873578715546,0.76,86.16063210642226,ABC,25,1.5469628371925186,927848
34,2019-12-13T00:00:00.000Z,8.53125,1:3_ATR[20],0.0077259847476072434,0.027572661358721093,MFI[5]_crosses_70_30_levels,AmerisourceBergen Corporation,84.85,Buy,80.9181036807332,0.75,86.16063210642226,ABC,32,0.8766536900450346,927848
35,2019-12-13T00:00:00.000Z,6.958333333333333,1:2_ATR[20],0.008001825271475993,0.02812363669066878,TRIMA[50]_price_crossover,AmerisourceBergen Corporation,84.85,Sell,87.47126421284453,0.75,83.53936789357773,ABC,24,1.051634719151634,927848
36,2019-12-13T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.011512210272280032,0.029303275774156895,TRIMA[50]_price_crossover,AmerisourceBergen Corporation,84.85,Sell,88.78189631926679,0.8333333333333334,83.53936789357773,ABC,24,1.3856407314559411,927848
37,2019-12-13T00:00:00.000Z,5.695652173913044,1:2_ATR[20],0.04030411718460635,0.06426305992236989,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.65,Sell,6.271264212844535,0.8260869565217391,2.3393678935777324,ABEO,23,2.4147038624752293,714426
38,2019-12-13T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.06247301095734511,0.06426305992236989,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.65,Sell,7.581896319266802,0.9130434782608695,2.3393678935777324,ABEO,23,6.763726512272957,714426
39,2019-12-13T00:00:00.000Z,7.090909090909091,exit_after_5_days,0.05403547875676933,0.05641950488804795,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.65,Sell,,0.7727272727272727,,ABEO,22,3.0980944846267904,714426
40,2019-12-13T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.050784296223570065,0.0746312943350185,RSI[7]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.65,Sell,6.271264212844535,0.8666666666666667,2.3393678935777324,ABEO,15,2.6471893721492155,714426
41,2019-12-13T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.0674625030253588,0.0746312943350185,RSI[7]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,3.65,Sell,7.581896319266802,0.9333333333333333,2.3393678935777324,ABEO,15,6.042977836441741,714426
42,2019-12-13T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.04625408041861856,0.06005250599405236,STOCHF[14_3]_K_crosses_D_line,Abeona Therapeutics Inc.,3.65,Sell,6.271264212844535,0.8666666666666667,2.3393678935777324,ABEO,15,2.4554241988423886,714426
43,2019-12-13T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.05435640251762853,0.0636647048458226,STOCHF[14_3]_K_crosses_D_line,Abeona Therapeutics Inc.,3.65,Sell,7.581896319266802,0.9333333333333333,2.3393678935777324,ABEO,15,2.8903285134598,714426
44,2019-12-13T00:00:00.000Z,8.578947368421053,1:3_ATR[20],0.007608583907113955,0.0238131070081131,BBANDS[10_2_2]_breakout,ABM Industries Incorporated,37.09,Sell,41.02189631926681,0.7894736842105263,35.779367893577735,ABM,19,0.904644487826768,355037
45,2019-12-13T00:00:00.000Z,8.0,1:2_ATR[20],0.006839083334679514,0.02356629731481016,CMO[21]_crosses_0_level,ABM Industries Incorporated,37.09,Sell,39.71126421284454,0.75,35.779367893577735,ABM,20,0.8503832579600904,355037
46,2019-12-13T00:00:00.000Z,7.25,1:2_ATR[20],0.009978797592838935,0.02369500658893964,EMA[100]_price_crossover,ABM Industries Incorporated,37.09,Sell,39.71126421284454,0.75,35.779367893577735,ABM,16,1.2698981091071284,355037
47,2019-12-13T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.0064528223864730345,0.018031384411921363,STOCHRSI[9_5_3]_D_crosses_50_level,Abbott Laboratories,86.35,Buy,83.72873578715546,0.7727272727272727,87.66063210642226,ABT,22,1.07164862240373,3576162
48,2019-12-13T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.020464685152514633,0.04451742316894082,SR[5]_counter_trend,ACADIA Pharmaceuticals Inc.,44.34,Buy,41.71873578715547,0.7727272727272727,45.65063210642227,ACAD,44,1.9343116208277393,1290609
49,2019-12-13T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.006029142954950191,0.016713042668815545,RSI[9]_crosses_back_70_30_levels,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8,47.320632106422266,ACC,15,0.9494234495160594,859866
50,2019-12-13T00:00:00.000Z,3.933333333333333,exit_after_3_days,0.009380365507588619,0.012227928588897017,RSI[9]_crosses_back_70_30_levels,American Campus Communities Inc,46.01,Buy,,0.8666666666666667,,ACC,15,1.4762438963019668,859866
51,2019-12-13T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.009430065697336088,0.016840768909297293,SR[10]_counter_trend,American Campus Communities Inc,46.01,Buy,43.38873578715546,0.8148148148148148,47.320632106422266,ACC,27,2.6573000780438303,859866
52,2019-12-13T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.009535234732539241,0.016840768909297293,SR[10]_counter_trend,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8518518518518519,47.320632106422266,ACC,27,2.350681388027716,859866
53,2019-12-13T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.010737406257060635,0.01697620318212502,SR[20]_counter_trend,American Campus Communities Inc,46.01,Buy,43.38873578715546,0.8333333333333334,47.320632106422266,ACC,18,2.6686770265978423,859866
54,2019-12-13T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.00895827643884549,0.01697620318212502,SR[20]_counter_trend,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8333333333333334,47.320632106422266,ACC,18,1.7552190935778056,859866
55,2019-12-13T00:00:00.000Z,1.6111111111111112,exit_after_1_days,0.0049292499075581095,0.007484098105037104,SR[20]_counter_trend,American Campus Communities Inc,46.01,Buy,,0.7777777777777778,,ACC,18,1.8257451063108403,859866
56,2019-12-13T00:00:00.000Z,4.555555555555555,exit_after_3_days,0.012769360243033531,0.015158908842956502,SR[20]_counter_trend,American Campus Communities Inc,46.01,Buy,,0.7777777777777778,,ACC,18,2.4348051170842178,859866
57,2019-12-13T00:00:00.000Z,7.666666666666667,exit_after_5_days,0.01176454258819869,0.012839444669091817,SR[20]_counter_trend,American Campus Communities Inc,46.01,Buy,,0.7777777777777778,,ACC,18,1.8869423979161748,859866
58,2019-12-13T00:00:00.000Z,8.73469387755102,1:3_ATR[20],0.0032553719482268117,0.016644248577573736,SR[3]_counter_trend,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.7551020408163265,47.320632106422266,ACC,49,0.8607536722010387,859866
59,2019-12-13T00:00:00.000Z,7.513513513513513,1:2_ATR[20],0.007573886835465218,0.016840768909297293,SR[5]_counter_trend,American Campus Communities Inc,46.01,Buy,43.38873578715546,0.7837837837837838,47.320632106422266,ACC,37,2.297550587003946,859866
60,2019-12-13T00:00:00.000Z,8.783783783783784,1:3_ATR[20],0.006330573911634095,0.016840768909297293,SR[5]_counter_trend,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8108108108108109,47.320632106422266,ACC,37,1.5652522354985579,859866
61,2019-12-13T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.007934193938915764,0.01676537541749846,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,46.01,Buy,43.38873578715546,0.7916666666666666,47.320632106422266,ACC,24,1.9557433813638714,859866
62,2019-12-13T00:00:00.000Z,8.083333333333334,1:3_ATR[20],0.008317266483522327,0.016804752633533662,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8333333333333334,47.320632106422266,ACC,24,1.8063214665562968,859866
63,2019-12-13T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.00803882852575302,0.012409739172405293,STOCHF[21_3]_K_crosses_D_line,American Campus Communities Inc,46.01,Buy,,0.7777777777777778,,ACC,18,1.154064778639435,859866
64,2019-12-13T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.005970435038428577,0.01715936981457681,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8076923076923077,47.320632106422266,ACC,26,1.1480760562293428,859866
65,2019-12-13T00:00:00.000Z,8.961538461538462,1:3_ATR[20],0.005970435038428577,0.01715936981457681,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,46.01,Buy,42.07810368073319,0.8076923076923077,47.320632106422266,ACC,26,1.1480760562293428,859866
66,2019-12-13T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.008508678935809066,0.024115128965053675,MFI[9]_crosses_70_30_levels,Acco Brands Corporation,9.57,Sell,12.191264212844535,0.782608695652174,8.259367893577732,ACCO,23,1.1255873290013931,623486
67,2019-12-13T00:00:00.000Z,7.934782608695652,1:2_ATR[20],0.008228731314000856,0.024137527802834922,EMA[10]_price_crossover,"ACI Worldwide, Inc.",36.45,Buy,33.828735787155466,0.7608695652173914,37.76063210642227,ACIW,46,1.6903053660055336,493549
68,2019-12-13T00:00:00.000Z,8.151515151515152,1:2_ATR[20],0.010188206253390673,0.02440653509282123,EMA[5]_price_crossover,"ACI Worldwide, Inc.",36.45,Buy,33.828735787155466,0.7878787878787878,37.76063210642227,ACIW,66,2.5783824391596792,493549
69,2019-12-13T00:00:00.000Z,8.028571428571428,1:2_ATR[20],0.010820997524395706,0.02386574963181631,SMA[5]_price_crossover,"ACI Worldwide, Inc.",36.45,Buy,33.828735787155466,0.8,37.76063210642227,ACIW,70,2.8596850507873275,493549
70,2019-12-13T00:00:00.000Z,8.511111111111111,1:2_ATR[20],0.007371307242314408,0.023660202762926647,STOCHRSI[14_5_3]_D_crosses_50_level,"ACI Worldwide, Inc.",36.45,Buy,33.828735787155466,0.7555555555555555,37.76063210642227,ACIW,45,1.4483592846115794,493549
71,2019-12-13T00:00:00.000Z,7.743243243243243,1:2_ATR[20],0.010554951718032994,0.02374263867344871,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",36.45,Buy,33.828735787155466,0.7972972972972973,37.76063210642227,ACIW,74,2.8763155418386233,493549
72,2019-12-13T00:00:00.000Z,7.675324675324675,1:2_ATR[20],0.010139602847511833,0.023906424679661843,WMA[5]_price_crossover,"ACI Worldwide, Inc.",36.45,Buy,33.828735787155466,0.7922077922077922,37.76063210642227,ACIW,77,2.755426449426538,493549
73,2019-12-13T00:00:00.000Z,8.38888888888889,1:2_ATR[20],0.01882732200440617,0.033884981931899,CDLHARAMI_reversal,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.8333333333333334,22.24936789357773,ACLS,18,1.819557437806148,253485
74,2019-12-13T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.014532988231037922,0.03267777319279931,SR[10]_counter_trend,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.8148148148148148,22.24936789357773,ACLS,27,1.7301953660292708,253485
75,2019-12-13T00:00:00.000Z,8.681818181818182,1:2_ATR[20],0.01880819154714553,0.03283364050107293,SR[20]_counter_trend,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.8636363636363636,22.24936789357773,ACLS,22,2.1961902551219032,253485
76,2019-12-13T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.012742112626550162,0.03371754508856679,SR[3]_counter_trend,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.7777777777777778,22.24936789357773,ACLS,45,1.5068730820947722,253485
77,2019-12-13T00:00:00.000Z,8.146341463414634,1:2_ATR[20],0.013683895357447295,0.03371754508856679,SR[5]_counter_trend,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.8048780487804879,22.24936789357773,ACLS,41,1.7600275278478845,253485
78,2019-12-13T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.009197696983746213,0.03087649661371687,STOCHF[14_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.7777777777777778,22.24936789357773,ACLS,27,1.0356995524180457,253485
79,2019-12-13T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.021873791298597605,0.032989507809346556,STOCHF[21_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.8888888888888888,22.24936789357773,ACLS,27,3.1529306252707983,253485
80,2019-12-13T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.016517371711804264,0.03071547253793002,ZIGZAGHL[3_3_0_10]_mean_reversion,"Axcelis Technologies, Inc.",23.56,Sell,26.181264212844532,0.8333333333333334,22.24936789357773,ACLS,18,1.9814976594111922,253485
81,2019-12-13T00:00:00.000Z,6.368421052631579,1:1_ATR[20],0.015712731782826388,0.021923757026429607,APO[5_12]_crosses_0_level,AECOM,42.88,Buy,41.569367893577734,0.7894736842105263,44.19063210642227,ACM,19,3.69536217581628,691087
82,2019-12-13T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.011751019205293211,0.021923757026429607,APO[5_12]_crosses_0_level,AECOM,42.88,Buy,40.258735787155466,0.7894736842105263,44.19063210642227,ACM,19,1.966720740301324,691087
83,2019-12-13T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.013996840442138,0.02221581970400592,APO[5_12]_crosses_0_level,AECOM,42.88,Buy,38.9481036807332,0.8333333333333334,44.19063210642227,ACM,18,2.3031990280452517,691087
84,2019-12-13T00:00:00.000Z,8.26923076923077,1:2_ATR[20],0.008110945464015992,0.013171292975199924,ACCBANDS[20]_breakout,Accenture PLC,206.66,Buy,204.03873578715547,0.8461538461538461,207.97063210642227,ACN,26,2.7308027630697707,1624307
85,2019-12-13T00:00:00.000Z,8.538461538461538,1:3_ATR[20],0.008385815568170198,0.013494853578725631,ACCBANDS[20]_breakout,Accenture PLC,206.66,Buy,202.7281036807332,0.8846153846153846,207.97063210642227,ACN,26,2.4973989604861666,1624307
86,2019-12-13T00:00:00.000Z,7.269230769230769,exit_after_5_days,0.006309758199034141,0.009784307976120284,ACCBANDS[20]_breakout,Accenture PLC,206.66,Buy,,0.7692307692307693,,ACN,26,2.2386366482105826,1624307
87,2019-12-13T00:00:00.000Z,8.283333333333333,1:2_ATR[20],0.006043893902257024,0.014022539460068806,CDLLONGLINE_breakout,Accenture PLC,206.66,Buy,204.03873578715547,0.75,207.97063210642227,ACN,60,2.077676770328146,1624307
88,2019-12-13T00:00:00.000Z,7.5588235294117645,1:1_ATR[20],0.010199335435323085,0.015078637475073122,MACD[10_20_5]_crosses_signal_line,Accenture PLC,206.66,Buy,205.34936789357772,0.7647058823529411,207.97063210642227,ACN,34,3.1444171873528717,1624307
89,2019-12-13T00:00:00.000Z,9.0,1:2_ATR[20],0.013354811443845543,0.016402853984187945,MACD[10_20_5]_crosses_signal_line,Accenture PLC,206.66,Buy,204.03873578715547,0.8823529411764706,207.97063210642227,ACN,34,3.9943477833460905,1624307
90,2019-12-13T00:00:00.000Z,8.725,1:2_ATR[20],0.003567438767155859,0.012257943784979717,BBANDS[20_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.66,Sell,18.281264212844533,0.75,14.349367893577732,ACRE,40,1.208679988374776,126726
91,2019-12-13T00:00:00.000Z,6.85,1:3_ATR[20],0.024001502484214655,0.06386810880311682,BBANDS[10_2_2]_breakout,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.8,3.3506321064222675,ACST,20,1.0676655566296298,5895688
92,2019-12-13T00:00:00.000Z,6.0,1:2_ATR[20],0.023555382993229616,0.06916752869795975,CMO[9]_crosses_0_level,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.7586206896551724,3.3506321064222675,ACST,29,1.3058041514672667,5895688
93,2019-12-13T00:00:00.000Z,6.708333333333333,1:2_ATR[20],0.024967217000474436,0.06926191856193721,SMA[20]_price_crossover,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.75,3.3506321064222675,ACST,24,1.309823736737803,5895688
94,2019-12-13T00:00:00.000Z,7.291666666666667,1:3_ATR[20],0.02802930788152301,0.06926191856193721,SMA[20]_price_crossover,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.7916666666666666,3.3506321064222675,ACST,24,1.3329359712825006,5895688
95,2019-12-13T00:00:00.000Z,6.648648648648648,1:2_ATR[20],0.027323869880454887,0.06813735477422189,SR[3]_breakout,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.7837837837837838,3.3506321064222675,ACST,37,1.7620572349198569,5895688
96,2019-12-13T00:00:00.000Z,7.972972972972973,1:3_ATR[20],0.023198392750743996,0.06813735477422189,SR[3]_breakout,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.8108108108108109,3.3506321064222675,ACST,37,1.2454437705097015,5895688
97,2019-12-13T00:00:00.000Z,6.7894736842105265,1:2_ATR[20],0.03293779755638797,0.07003146420876338,TRIMA[20]_price_crossover,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.7894736842105263,3.3506321064222675,ACST,19,1.6113690366311333,5895688
98,2019-12-13T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.040985272377493345,0.07003146420876338,TRIMA[20]_price_crossover,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.8421052631578947,3.3506321064222675,ACST,19,1.9633605402460512,5895688
99,2019-12-13T00:00:00.000Z,6.935483870967742,1:2_ATR[20],0.027073653829574572,0.0716285222097947,WMA[20]_price_crossover,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.7741935483870968,3.3506321064222675,ACST,31,1.5353546552061974,5895688
100,2019-12-13T00:00:00.000Z,7.612903225806452,1:3_ATR[20],0.019633735114279415,0.0716285222097947,WMA[20]_price_crossover,"Acasti Pharma, Inc.",2.04,Buy,0.01,0.8064516129032258,3.3506321064222675,ACST,31,0.8837230716516364,5895688
101,2019-12-13T00:00:00.000Z,7.833333333333333,1:1_ATR[20],0.03255583095611063,0.05492516362387968,ADOSC[3_10]_crosses_0_level,"Adamas Pharmaceuticals, Inc.",6.655,Buy,5.344367893577733,0.75,7.965632106422268,ADMS,24,2.668840719887209,594282
102,2019-12-13T00:00:00.000Z,8.478260869565217,1:2_ATR[20],0.021423778145017103,0.05536826191729852,ADOSC[3_10]_crosses_0_level,"Adamas Pharmaceuticals, Inc.",6.655,Buy,4.033735787155465,0.782608695652174,7.965632106422268,ADMS,23,1.1825994159896427,594282
