,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
15,2019-11-13T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.009530465853796079,0.026047482412935,BBANDS[5_1_1]_breakout,"AAON, Inc.",50.63,Buy,49.61377898897839,0.7866666666666666,51.13811050551081,AAON,75,2.3418960698089646,108048
16,2019-11-13T00:00:00.000Z,8.945945945945946,1:3_ATR[20],0.007731364015688259,0.026082609620531196,BBANDS[5_1_1]_breakout,"AAON, Inc.",50.63,Buy,49.10566848346758,0.8108108108108109,51.13811050551081,AAON,74,1.5579918944921618,108048
17,2019-11-13T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.02316018607518516,0.004281218017148192,CCI[30]_crosses_back_100_(-100)_levels,"Advance Auto Parts, Inc.",158.58,Buy,,0.7894736842105263,,AAP,19,2.354526583408674,1366053
18,2019-11-13T00:00:00.000Z,7.0,1:2_ATR[20],0.01208503254898028,0.025003249436469317,CDLENGULFING_long_reversal,"Advance Auto Parts, Inc.",158.58,Buy,157.5637789889784,0.7777777777777778,159.08811050551083,AAP,18,1.320072297957951,1366053
19,2019-11-13T00:00:00.000Z,8.37037037037037,1:3_ATR[20],0.018638370139824972,0.02905449295835242,RSI[5]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",158.58,Buy,157.0556684834676,0.8148148148148148,159.08811050551083,AAP,27,1.6074318829635563,1366053
20,2019-11-13T00:00:00.000Z,7.65,1:2_ATR[20],0.02127952394361357,0.030263629359930412,RSI[7]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",158.58,Buy,157.5637789889784,0.75,159.08811050551083,AAP,20,1.5036145925351363,1366053
21,2019-11-13T00:00:00.000Z,8.35,1:3_ATR[20],0.020849426870131964,0.03108118747206862,RSI[7]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",158.58,Buy,157.0556684834676,0.8,159.08811050551083,AAP,20,1.387023296924332,1366053
22,2019-11-13T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.017013357537002987,0.028150638598531116,SR[3]_counter_trend,"Advance Auto Parts, Inc.",158.58,Buy,157.0556684834676,0.8444444444444444,159.08811050551083,AAP,45,2.255779966779205,1366053
23,2019-11-13T00:00:00.000Z,6.577464788732394,1:2_ATR[20],0.007292192012098527,0.017682109837358063,BBANDS[5_1_1]_breakout,Apple Inc.,264.47,Buy,263.4537789889784,0.8169014084507042,264.9781105055108,AAPL,71,2.1844669747268193,25642038
24,2019-11-13T00:00:00.000Z,7.577464788732394,1:3_ATR[20],0.0069964601970825225,0.018020505009900368,BBANDS[5_1_1]_breakout,Apple Inc.,264.47,Buy,262.9456684834676,0.8591549295774648,264.9781105055108,AAPL,71,1.7228620650478872,25642038
25,2019-11-13T00:00:00.000Z,8.192982456140351,1:2_ATR[20],0.0044303057919777905,0.01768589747575014,CDLLONGLINE_breakout,Apple Inc.,264.47,Buy,263.4537789889784,0.7543859649122807,264.9781105055108,AAPL,57,1.159314755724291,25642038
26,2019-11-13T00:00:00.000Z,7.333333333333333,1:1_ATR[20],0.013095399708167426,0.019181624590601902,CDLMARUBOZU_breakout,Apple Inc.,264.47,Buy,263.96188949448924,0.8,264.9781105055108,AAPL,15,3.0744732759671,25642038
27,2019-11-13T00:00:00.000Z,1.4,exit_after_1_days,0.0070036095066691,0.006854963405834263,CDLMARUBOZU_breakout,Apple Inc.,264.47,Buy,,0.8,,AAPL,15,3.0726141772006685,25642038
28,2019-11-13T00:00:00.000Z,7.2,exit_after_5_days,0.015859758169103077,0.01187144098060036,CDLMARUBOZU_breakout,Apple Inc.,264.47,Buy,,0.8,,AAPL,15,3.52194430173034,25642038
29,2019-11-13T00:00:00.000Z,6.6923076923076925,1:2_ATR[20],0.007555031768278011,0.017097900414997265,SR[10]_breakout,Apple Inc.,264.47,Buy,263.4537789889784,0.7948717948717948,264.9781105055108,AAPL,39,2.062296417223039,25642038
30,2019-11-13T00:00:00.000Z,7.435897435897436,1:3_ATR[20],0.008099960955913043,0.01753198000738152,SR[10]_breakout,Apple Inc.,264.47,Buy,262.9456684834676,0.8461538461538461,264.9781105055108,AAPL,39,1.9432460231842117,25642038
31,2019-11-13T00:00:00.000Z,6.6875,1:2_ATR[20],0.005449666569025359,0.017086783379943037,SR[20]_breakout,Apple Inc.,264.47,Buy,263.4537789889784,0.75,264.9781105055108,AAPL,32,1.2841245267868395,25642038
32,2019-11-13T00:00:00.000Z,8.125,1:3_ATR[20],0.00564033494229786,0.017288769692992492,SR[20]_breakout,Apple Inc.,264.47,Buy,262.9456684834676,0.8125,264.9781105055108,AAPL,32,1.1362998439210281,25642038
33,2019-11-13T00:00:00.000Z,6.983870967741935,1:2_ATR[20],0.007882414615633661,0.017778323224918118,SR[3]_breakout,Apple Inc.,264.47,Buy,263.4537789889784,0.8064516129032258,264.9781105055108,AAPL,62,2.358084679908473,25642038
34,2019-11-13T00:00:00.000Z,7.935483870967742,1:3_ATR[20],0.0075434680850243975,0.018131112494073183,SR[3]_breakout,Apple Inc.,264.47,Buy,262.9456684834676,0.8548387096774194,264.9781105055108,AAPL,62,1.8460314399633893,25642038
35,2019-11-13T00:00:00.000Z,6.66,1:2_ATR[20],0.006915523010525918,0.017288769692992492,SR[5]_breakout,Apple Inc.,264.47,Buy,263.4537789889784,0.8,264.9781105055108,AAPL,50,1.9396195397853069,25642038
36,2019-11-13T00:00:00.000Z,7.34,1:3_ATR[20],0.006118978162054738,0.017618145590254125,SR[5]_breakout,Apple Inc.,264.47,Buy,262.9456684834676,0.84,264.9781105055108,AAPL,50,1.396334409565076,25642038
37,2019-11-13T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.006214287189763415,0.01658462516302113,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,264.47,Buy,262.9456684834676,0.8181818181818182,264.9781105055108,AAPL,77,2.217216000353146,25642038
38,2019-11-13T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.006795562641386201,0.0167074614247877,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,264.47,Buy,262.9456684834676,0.8333333333333334,264.9781105055108,AAPL,78,2.4459348723910876,25642038
39,2019-11-13T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.005109605123994695,0.016334484604514976,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,264.47,Buy,262.9456684834676,0.8115942028985508,264.9781105055108,AAPL,69,1.657788866671807,25642038
40,2019-11-13T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.002725175425905475,0.0035138753995718757,CDLHARAMI_reversal,"American Assets Trust, Inc.",46.7,Buy,,0.75,,AAT,28,1.5301856898419428,244205
41,2019-11-13T00:00:00.000Z,7.245614035087719,1:2_ATR[20],0.009247394770509652,0.03300214300057463,SR[3]_breakout,Atlas Air Worldwide Holdings,25.31,Sell,26.326221011021612,0.7543859649122807,24.801889494489192,AAWW,57,1.2550135144795924,322829
42,2019-11-13T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.008720567299898226,0.033007511268205135,SR[3]_breakout,Atlas Air Worldwide Holdings,25.31,Sell,26.834331516532416,0.7894736842105263,24.801889494489192,AAWW,57,1.0076156239583196,322829
43,2019-11-13T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.008188366707040888,0.017380258536904232,RSI[7]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.82,Sell,30.836221011021614,0.8333333333333334,29.311889494489193,AB,30,1.726677606808697,341117
44,2019-11-13T00:00:00.000Z,6.076923076923077,1:2_ATR[20],0.002773061939264518,0.00953740268754186,ZIGZAGHL[3_3_0_10]_trend_follow,ABB Ltd,21.93,Buy,20.913778988978386,0.7692307692307693,22.438110505510807,ABB,26,0.9017769616670974,1340255
45,2019-11-13T00:00:00.000Z,5.684210526315789,1:1_ATR[20],0.009137969716090289,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.93,Buy,21.421889494489193,0.8947368421052632,22.438110505510807,ABB,19,6.0335658620931545,1340255
46,2019-11-13T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.009611606791360399,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.93,Buy,20.913778988978386,0.9473684210526315,22.438110505510807,ABB,19,6.1302621182308235,1340255
47,2019-11-13T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.009152654622847064,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.93,Buy,20.405668483467583,0.9473684210526315,22.438110505510807,ABB,19,4.596633122717788,1340255
48,2019-11-13T00:00:00.000Z,8.947368421052632,2:1_ATR[20],0.019201186222585646,0.01936055801495441,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.93,Buy,21.421889494489193,0.8947368421052632,22.946221011021613,ABB,19,7.796169808344324,1340255
49,2019-11-13T00:00:00.000Z,4.75,exit_after_3_days,0.0069573011203619235,0.005295757764850797,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.93,Buy,,0.75,,ABB,20,2.9280056007201822,1340255
50,2019-11-13T00:00:00.000Z,7.684210526315789,exit_after_5_days,0.012525363025862468,0.009836065573770527,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.93,Buy,,0.8947368421052632,,ABB,19,4.5472176973385,1340255
51,2019-11-13T00:00:00.000Z,7.916666666666667,1:2_ATR[20],0.026386473430499352,0.028830501856754225,MFI[9]_crosses_back_70_30_levels,AmerisourceBergen Corporation,86.09,Buy,85.07377898897839,0.8333333333333334,86.5981105055108,ABC,24,2.3911964297063384,710715
52,2019-11-13T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.006369490149129398,0.026443842490632974,STOCHRSI[14_5_3]_D_crosses_50_level,AmerisourceBergen Corporation,86.09,Buy,84.56566848346759,0.7777777777777778,86.5981105055108,ABC,36,0.9291272076948256,710715
53,2019-11-13T00:00:00.000Z,8.169491525423728,1:2_ATR[20],0.013701318210197492,0.029951478008077133,CCI[5]_crosses_back_100_(-100)_levels,"ABIOMED, Inc.",220.01,Sell,221.0262210110216,0.7627118644067796,219.50188949448918,ABMD,59,2.415916657148257,408301
54,2019-11-13T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.019892232144684007,0.02809454521089919,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",220.01,Sell,221.0262210110216,0.8235294117647058,219.50188949448918,ABMD,17,2.597760263539997,408301
55,2019-11-13T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.015858689550718404,0.02809454521089919,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",220.01,Sell,221.5343315165324,0.8235294117647058,219.50188949448918,ABMD,17,1.6227591196941349,408301
56,2019-11-13T00:00:00.000Z,7.352941176470588,exit_after_5_days,0.0443904636980814,0.020215226792718546,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",220.01,Sell,,0.7647058823529411,,ABMD,17,2.246379663887137,408301
57,2019-11-13T00:00:00.000Z,8.448979591836734,1:2_ATR[20],0.012927604734037803,0.029951478008077133,SR[3]_counter_trend,"ABIOMED, Inc.",220.01,Sell,221.0262210110216,0.7755102040816326,219.50188949448918,ABMD,49,2.075370874947797,408301
58,2019-11-13T00:00:00.000Z,8.185714285714285,1:2_ATR[20],0.005839464119562811,0.014750941571038125,EMA[5]_price_crossover,Arbor Realty Trust,15.12,Buy,14.103778988978387,0.7571428571428571,15.628110505510806,ABR,70,2.30294491234592,1398239
59,2019-11-13T00:00:00.000Z,8.544303797468354,1:2_ATR[20],0.006455164766193898,0.014718127296216542,WMA[5]_price_crossover,Arbor Realty Trust,15.12,Buy,14.103778988978387,0.7721518987341772,15.628110505510806,ABR,79,2.819694441829217,1398239
60,2019-11-13T00:00:00.000Z,7.666666666666667,1:1_ATR[20],0.041629134209778665,0.04829682281461747,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,3.55,Sell,4.058110505510806,0.8666666666666667,3.041889494489194,ACB,15,3.3370426777971995,14673337
61,2019-11-13T00:00:00.000Z,4.733333333333333,exit_after_3_days,0.02638418405364991,0.03566121842496288,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,3.55,Sell,,0.8,,ACB,15,1.6158450338672907,14673337
62,2019-11-13T00:00:00.000Z,6.541666666666667,1:2_ATR[20],0.009953712933475897,0.01729490157342508,SR[10]_counter_trend,American Campus Communities Inc,46.54,Buy,45.523778988978385,0.8333333333333334,47.048110505510806,ACC,24,2.587935307147267,464697
63,2019-11-13T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.010067639959805265,0.01729490157342508,SR[10]_counter_trend,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.875,47.048110505510806,ACC,24,2.267867739594678,464697
64,2019-11-13T00:00:00.000Z,5.625,1:2_ATR[20],0.012069137806031648,0.017536399706308575,SR[20]_counter_trend,American Campus Communities Inc,46.54,Buy,45.523778988978385,0.875,47.048110505510806,ACC,16,2.86327673643195,464697
65,2019-11-13T00:00:00.000Z,5.875,1:3_ATR[20],0.010061048862099005,0.017536399706308575,SR[20]_counter_trend,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.875,47.048110505510806,ACC,16,1.8180167563536718,464697
66,2019-11-13T00:00:00.000Z,1.5625,exit_after_1_days,0.0047008096853194655,0.007634120204767518,SR[20]_counter_trend,American Campus Communities Inc,46.54,Buy,,0.75,,ACC,16,1.55074329117544,464697
67,2019-11-13T00:00:00.000Z,4.5,exit_after_3_days,0.011362681741094555,0.013184170198690708,SR[20]_counter_trend,American Campus Communities Inc,46.54,Buy,,0.75,,ACC,16,1.961522083894159,464697
68,2019-11-13T00:00:00.000Z,7.5625,exit_after_5_days,0.011573219147185808,0.011859289139307387,SR[20]_counter_trend,American Campus Communities Inc,46.54,Buy,,0.75,,ACC,16,1.6529942586686588,464697
69,2019-11-13T00:00:00.000Z,8.044444444444444,1:3_ATR[20],0.004182114004675572,0.016840768910277144,SR[3]_counter_trend,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.7777777777777778,47.048110505510806,ACC,45,1.0617829317948884,464697
70,2019-11-13T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.007779906556589975,0.01726130933217883,SR[5]_counter_trend,American Campus Communities Inc,46.54,Buy,45.523778988978385,0.7941176470588235,47.048110505510806,ACC,34,2.2152048431801656,464697
71,2019-11-13T00:00:00.000Z,7.911764705882353,1:3_ATR[20],0.006423791288111496,0.01726130933217883,SR[5]_counter_trend,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.8235294117647058,47.048110505510806,ACC,34,1.4790022157554,464697
72,2019-11-13T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.008129128107767575,0.016840768910423947,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,45.523778988978385,0.8095238095238095,47.048110505510806,ACC,21,1.794738004518083,464697
73,2019-11-13T00:00:00.000Z,6.571428571428571,1:3_ATR[20],0.008570242458218687,0.016873498722718146,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.8571428571428571,47.048110505510806,ACC,21,1.6570000050476354,464697
74,2019-11-13T00:00:00.000Z,7.3125,exit_after_5_days,0.007381790826934432,0.012384332218179915,STOCHF[21_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,,0.75,,ACC,16,0.945073871249059,464697
75,2019-11-13T00:00:00.000Z,5.375,1:2_ATR[20],0.005439280987738024,0.01715936981520131,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,45.523778988978385,0.75,47.048110505510806,ACC,24,1.179046069669638,464697
76,2019-11-13T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.007298293449413379,0.017524001149322538,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.8333333333333334,47.048110505510806,ACC,24,1.43645534845264,464697
77,2019-11-13T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.012981844770780682,0.01854148135738812,STOCHF[5_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,,0.75,,ACC,24,2.220763097495402,464697
78,2019-11-13T00:00:00.000Z,5.375,1:2_ATR[20],0.005439280987738024,0.01715936981520131,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,45.523778988978385,0.75,47.048110505510806,ACC,24,1.179046069669638,464697
79,2019-11-13T00:00:00.000Z,6.916666666666667,1:3_ATR[20],0.007298293449413379,0.017524001149322538,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,45.01566848346758,0.8333333333333334,47.048110505510806,ACC,24,1.43645534845264,464697
80,2019-11-13T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.012981844770780682,0.01854148135738812,STOCH[5_1_3]_K_crosses_D_line,American Campus Communities Inc,46.54,Buy,,0.75,,ACC,24,2.220763097495402,464697
81,2019-11-13T00:00:00.000Z,8.161764705882353,1:2_ATR[20],0.008979900147670312,0.026914742435706095,BBANDS[5_1_1]_breakout,Acco Brands Corporation,9.31,Sell,10.326221011021612,0.75,8.801889494489194,ACCO,68,1.8222865506494856,816517
82,2019-11-13T00:00:00.000Z,8.72972972972973,1:2_ATR[20],0.011147265282892222,0.02728506182373044,TRIMA[5]_price_crossover,Acco Brands Corporation,9.31,Sell,10.326221011021612,0.7567567567567568,8.801889494489194,ACCO,74,2.555447910258583,816517
83,2019-11-13T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.011782497825093382,0.026682604547668673,WMA[5]_price_crossover,Acco Brands Corporation,9.31,Sell,10.326221011021612,0.7692307692307693,8.801889494489194,ACCO,78,2.8212068650203443,816517
84,2019-11-13T00:00:00.000Z,4.266666666666667,1:2_ATR[20],0.023676703005918887,0.02778628677321062,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.79,Sell,8.806221011021613,0.9333333333333333,7.281889494489194,ACH,15,3.8511018077424533,18554
85,2019-11-13T00:00:00.000Z,5.533333333333333,1:3_ATR[20],0.030037281110922232,0.03023575665892145,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.79,Sell,9.314331516532418,1.0,7.281889494489194,ACH,15,24.237288367265894,18554
86,2019-11-13T00:00:00.000Z,8.217391304347826,1:3_ATR[20],0.01358273701858835,0.027490341705156355,MACD[10_20_5]_crosses_signal_line,Aluminum Corporation of China Limited,7.79,Sell,9.314331516532418,0.8695652173913043,7.281889494489194,ACH,23,1.45502715406521,18554
87,2019-11-13T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.013641760032097635,0.026863996044273326,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.79,Sell,8.806221011021613,0.8181818181818182,7.281889494489194,ACH,22,1.7363827364319433,18554
88,2019-11-13T00:00:00.000Z,8.545454545454545,1:3_ATR[20],0.02498338255844332,0.02851212120384733,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.79,Sell,9.314331516532418,0.9545454545454546,7.281889494489194,ACH,22,4.260778823204689,18554
89,2019-11-13T00:00:00.000Z,8.73076923076923,1:3_ATR[20],0.010777015834896922,0.0272646376216735,TRIMA[20]_price_crossover,Aluminum Corporation of China Limited,7.79,Sell,9.314331516532418,0.8461538461538461,7.281889494489194,ACH,26,1.1934354168725088,18554
90,2019-11-13T00:00:00.000Z,6.884615384615385,1:2_ATR[20],0.010689898782743016,0.03103191108472185,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.85,Buy,29.833778988978388,0.7692307692307693,31.35811050551081,ACHC,26,1.2867914391157553,385721
91,2019-11-13T00:00:00.000Z,8.384615384615385,1:3_ATR[20],0.018491350642444573,0.031377300689124844,SMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.85,Buy,29.325668483467584,0.8461538461538461,31.35811050551081,ACHC,26,2.5277231433044562,385721
92,2019-11-13T00:00:00.000Z,7.481481481481482,1:2_ATR[20],0.013043759626349046,0.031153263975281394,TRIMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.85,Buy,29.833778988978388,0.7777777777777778,31.35811050551081,ACHC,27,1.5418834400874057,385721
93,2019-11-13T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.019407693083204752,0.03216240096266617,TRIMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.85,Buy,29.325668483467584,0.8518518518518519,31.35811050551081,ACHC,27,2.4210288294189843,385721
94,2019-11-13T00:00:00.000Z,8.088235294117647,1:2_ATR[20],0.015812444701544286,0.031042245027377624,WMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.85,Buy,29.833778988978388,0.7941176470588235,31.35811050551081,ACHC,34,2.1626619992408935,385721
95,2019-11-13T00:00:00.000Z,8.0,1:2_ATR[20],0.007839036993039184,0.021107862679563168,RSI[9]_crosses_70_30_levels,"ACI Worldwide, Inc.",34.155,Sell,35.171221011021615,0.7777777777777778,33.646889494489194,ACIW,18,1.1072993030000924,539032
96,2019-11-13T00:00:00.000Z,7.0,1:2_ATR[20],0.009621334267773765,0.023433769614676945,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",34.155,Buy,33.13877898897839,0.7945205479452054,34.66311050551081,ACIW,73,2.58313901696476,539032
97,2019-11-13T00:00:00.000Z,8.64102564102564,1:2_ATR[20],0.016208884553984115,0.03650912704733734,SR[5]_counter_trend,"Axcelis Technologies, Inc.",22.52,Sell,23.536221011021613,0.7948717948717948,22.011889494489193,ACLS,39,1.80389413088622,143427
98,2019-11-13T00:00:00.000Z,8.44,1:2_ATR[20],0.01275461083205748,0.03141592180810848,STOCHF[14_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",22.52,Sell,23.536221011021613,0.76,22.011889494489193,ACLS,25,1.1362561095672763,143427
99,2019-11-13T00:00:00.000Z,6.8076923076923075,1:2_ATR[20],0.006317577845511133,0.020981426932962757,ADOSC[3_10]_crosses_0_level,AECOM,42.24,Sell,43.256221011021616,0.7692307692307693,41.731889494489195,ACM,26,1.040478073825713,1126402
100,2019-11-13T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.006393985584166868,0.021473145231984205,ADOSC[3_10]_crosses_0_level,AECOM,42.24,Sell,43.76433151653242,0.8076923076923077,41.731889494489195,ACM,26,0.9275021603699575,1126402
101,2019-11-13T00:00:00.000Z,8.96875,1:2_ATR[20],0.005261568726213609,0.012813756341652063,MFI[5]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.24,Buy,14.223778988978388,0.75,15.748110505510807,ACRE,32,1.6708416445473058,116893
102,2019-11-13T00:00:00.000Z,5.6521739130434785,1:2_ATR[20],0.007621160456709393,0.012777264867617223,MFI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.24,Buy,14.223778988978388,0.8260869565217391,15.748110505510807,ACRE,23,2.4178988941626494,116893
103,2019-11-13T00:00:00.000Z,5.956521739130435,1:3_ATR[20],0.005471505978528357,0.012777264867617223,MFI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.24,Buy,13.715668483467581,0.8260869565217391,15.748110505510807,ACRE,23,1.326615404010661,116893
104,2019-11-13T00:00:00.000Z,7.3097345132743365,1:2_ATR[20],0.00995765642914221,0.01764895431304968,BOP_crosses_0_level,Agree Realty Corporation,74.16,Buy,73.14377898897838,0.8141592920353983,74.6681105055108,ADC,113,4.850194172480418,467012
105,2019-11-13T00:00:00.000Z,8.5929203539823,1:3_ATR[20],0.01188430177722034,0.017682040990451765,BOP_crosses_0_level,Agree Realty Corporation,74.16,Buy,72.63566848346758,0.8761061946902655,74.6681105055108,ADC,113,5.776956777897064,467012
