,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2019-11-29T00:00:00.000Z,6.2727272727272725,1:1_ATR[20],0.012075197125705213,0.01909046424206303,AROONOSC[10]_crosses_0_level,Apple Inc.,267.25,Buy,266.54338756666596,0.8181818181818182,267.95661243333404,AAPL,22,3.0479327544729107,11652357
20,2019-11-29T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.010055545752114524,0.01909046424206303,AROONOSC[10]_crosses_0_level,Apple Inc.,267.25,Buy,265.83677513333186,0.8636363636363636,267.95661243333404,AAPL,22,1.778548447490299,11652357
21,2019-11-29T00:00:00.000Z,7.379310344827586,1:2_ATR[20],0.013605471951900905,0.02807185817591939,RSI[5]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,26.09,Sell,27.50322486666814,0.7586206896551724,25.383387566665927,AAWW,29,1.7454730266743335,142006
22,2019-11-29T00:00:00.000Z,6.12,1:2_ATR[20],0.01327425503660664,0.027004802006310728,STOCHF[21_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.09,Sell,27.50322486666814,0.84,25.383387566665927,AAWW,25,1.5552252506123365,142006
23,2019-11-29T00:00:00.000Z,5.733333333333333,1:1_ATR[20],0.0100823774094289,0.019855448129527234,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.97,Buy,28.263387566665926,0.7666666666666667,29.67661243333407,AB,30,2.6944629480966675,178441
24,2019-11-29T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.01155566413785253,0.020911858873444412,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.97,Buy,27.556775133331858,0.8666666666666667,29.67661243333407,AB,30,2.46641517755166,178441
25,2019-11-29T00:00:00.000Z,8.1,1:3_ATR[20],0.014361695343279277,0.0213596649654616,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.97,Buy,26.850162699997785,0.9333333333333333,29.67661243333407,AB,30,2.877812530561063,178441
26,2019-11-29T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.011762454448343763,0.020769428007572248,CCI[20]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.97,Buy,27.556775133331858,0.7647058823529411,29.67661243333407,AB,17,1.471038728716845,178441
27,2019-11-29T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.016715191876516895,0.020778918600408546,CCI[20]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.97,Buy,26.850162699997785,0.8823529411764706,29.67661243333407,AB,17,2.134937200142626,178441
28,2019-11-29T00:00:00.000Z,8.04,1:3_ATR[20],0.009282735940829526,0.021006590637556947,RSI[5]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.97,Buy,26.850162699997785,0.88,29.67661243333407,AB,25,1.3095205771219862,178441
29,2019-11-29T00:00:00.000Z,8.6125,1:2_ATR[20],0.007085955461957646,0.0194095705017962,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.97,Buy,27.556775133331858,0.75,29.67661243333407,AB,80,2.329606293895922,178441
30,2019-11-29T00:00:00.000Z,4.666666666666667,1:1_ATR[20],0.03704756566628973,0.06305903214109287,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.37,Sell,4.076612433334072,0.7619047619047619,2.663387566665929,ABEO,21,2.544086327997311,706508
31,2019-11-29T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.03330787813054032,0.0640016203225576,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.37,Sell,4.783224866668142,0.8095238095238095,2.663387566665929,ABEO,21,1.7333444107839868,706508
32,2019-11-29T00:00:00.000Z,7.571428571428571,1:3_ATR[20],0.06848732619525612,0.06426306052246587,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.37,Sell,5.489837300002213,0.9523809523809523,2.663387566665929,ABEO,21,9.459555097645751,706508
33,2019-11-29T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.04949022188413542,0.05654761904761911,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.37,Sell,,0.7619047619047619,,ABEO,21,2.974624682890234,706508
34,2019-11-29T00:00:00.000Z,8.40625,1:2_ATR[20],0.02943167949048898,0.061349934568027134,SR[5]_counter_trend,Abeona Therapeutics Inc.,3.37,Sell,4.783224866668142,0.78125,2.663387566665929,ABEO,32,1.8539971685347245,706508
35,2019-11-29T00:00:00.000Z,7.421052631578948,exit_after_5_days,0.0681720690513472,0.0748667272037857,MFI[7]_crosses_70_30_levels,Ability Inc.,0.3811,Sell,,0.7894736842105263,,ABIL,38,2.5733686706963,100082
36,2019-11-29T00:00:00.000Z,6.464285714285714,1:1_ATR[20],0.06049789420314082,0.10760041675056856,MFI[9]_crosses_70_30_levels,Ability Inc.,0.3811,Sell,1.087712433334071,0.75,0.01,ABIL,28,2.520713345743383,100082
37,2019-11-29T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.0596034642667121,0.10760041675056856,MFI[9]_crosses_70_30_levels,Ability Inc.,0.3811,Sell,1.7943248666681422,0.8214285714285714,0.01,ABIL,28,2.0212891777063158,100082
38,2019-11-29T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.0705332994557657,0.04443717805041089,MFI[9]_crosses_70_30_levels,Ability Inc.,0.3811,Sell,,0.75,,ABIL,28,1.9527207590204743,100082
39,2019-11-29T00:00:00.000Z,8.672131147540984,1:2_ATR[20],0.012597225661877797,0.03186513566063224,CCI[5]_crosses_back_100_(-100)_levels,"ABIOMED, Inc.",196.18,Sell,197.59322486666815,0.7540983606557377,195.47338756666593,ABMD,61,2.1867283299631226,371703
40,2019-11-29T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.017659386111550587,0.04342541479061979,STOCHRSI[9_5_3]_K_crosses_80_20_levels,ACADIA Pharmaceuticals Inc.,45.29,Buy,43.17016269999779,0.7714285714285715,45.99661243333407,ACAD,35,1.4808957123921416,869143
41,2019-11-29T00:00:00.000Z,8.506849315068493,1:2_ATR[20],0.01130053405956931,0.02754597528409627,TRIMA[5]_price_crossover,Acco Brands Corporation,9.15,Sell,10.563224866668143,0.7534246575342466,8.44338756666593,ACCO,73,2.5906374104864187,143907
42,2019-11-29T00:00:00.000Z,8.87012987012987,1:2_ATR[20],0.011349964177791739,0.02680535562103405,WMA[5]_price_crossover,Acco Brands Corporation,9.15,Sell,10.563224866668143,0.7532467532467533,8.44338756666593,ACCO,77,2.708505821251382,143907
43,2019-11-29T00:00:00.000Z,4.888888888888889,1:2_ATR[20],0.015822406371496275,0.02717718427793575,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.8518518518518519,7.013387566665928,ACH,27,2.330869827225875,32152
44,2019-11-29T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.020483541072292093,0.02745541985640917,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.9259259259259259,7.013387566665928,ACH,27,2.9599661647425033,32152
45,2019-11-29T00:00:00.000Z,2.875,1:1_ATR[20],0.015782365598947457,0.027548416265475807,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,8.426612433334071,0.75,7.013387566665928,ACH,16,2.46525733225088,32152
46,2019-11-29T00:00:00.000Z,4.375,1:2_ATR[20],0.0239940374039545,0.027855804019421754,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.9375,7.013387566665928,ACH,16,4.273890802601382,32152
47,2019-11-29T00:00:00.000Z,5.5625,1:3_ATR[20],0.029725006950117327,0.029079732686399958,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,1.0,7.013387566665928,ACH,16,25.787525193655174,32152
48,2019-11-29T00:00:00.000Z,5.9375,1:2_ATR[20],0.014910082210452948,0.02704154592340209,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.84375,7.013387566665928,ACH,32,2.404948680220929,32152
49,2019-11-29T00:00:00.000Z,7.15625,1:3_ATR[20],0.026611756762936305,0.028971543042495697,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.96875,7.013387566665928,ACH,32,7.268705499903482,32152
50,2019-11-29T00:00:00.000Z,6.121951219512195,1:2_ATR[20],0.012061988068380073,0.026905907568868428,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.8048780487804879,7.013387566665928,ACH,41,2.0968034969661167,32152
51,2019-11-29T00:00:00.000Z,7.463414634146342,1:3_ATR[20],0.011737315169024105,0.02721872906204513,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.8536585365853658,7.013387566665928,ACH,41,1.6959596217935646,32152
52,2019-11-29T00:00:00.000Z,7.258064516129032,1:3_ATR[20],0.018492667901004223,0.027490341687566498,EMA[20]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.9032258064516129,7.013387566665928,ACH,31,2.700750421095034,32152
53,2019-11-29T00:00:00.000Z,4.235294117647059,1:2_ATR[20],0.008414763187317485,0.0273105461781113,EMA[50]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.7647058823529411,7.013387566665928,ACH,17,0.9094394376442653,32152
54,2019-11-29T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.014298371754181704,0.026905907568868428,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.8260869565217391,7.013387566665928,ACH,23,1.9104547735382147,32152
55,2019-11-29T00:00:00.000Z,8.434782608695652,1:3_ATR[20],0.024985267511126695,0.027925321686003198,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.9565217391304348,7.013387566665928,ACH,23,4.458675874218281,32152
56,2019-11-29T00:00:00.000Z,8.62962962962963,1:3_ATR[20],0.011302942892355639,0.0273105461781113,TRIMA[20]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.8518518518518519,7.013387566665928,ACH,27,1.2985253155167795,32152
57,2019-11-29T00:00:00.000Z,6.514285714285714,1:2_ATR[20],0.008045560532367525,0.026464408604579593,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.133224866668142,0.7714285714285715,7.013387566665928,ACH,35,1.2013727313196358,32152
58,2019-11-29T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.01611167898950884,0.02717718427793575,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.8857142857142857,7.013387566665928,ACH,35,2.4680112839411383,32152
59,2019-11-29T00:00:00.000Z,8.555555555555555,1:3_ATR[20],0.01978194030978032,0.027377193029860317,WMA[50]_price_crossover,Aluminum Corporation of China Limited,7.72,Sell,9.839837300002213,0.8888888888888888,7.013387566665928,ACH,18,2.6183726470775386,32152
60,2019-11-29T00:00:00.000Z,8.702702702702704,1:2_ATR[20],0.01693361736806114,0.037194559958028804,BBANDS[10_1_1]_counter_trend,"Acacia Communications, Inc.",66.64,Buy,65.22677513333186,0.8108108108108109,67.34661243333407,ACIA,37,2.1060830915689617,151116
61,2019-11-29T00:00:00.000Z,7.852941176470588,1:2_ATR[20],0.03527326358726621,0.056097604638491866,BBANDS[5_1_1]_breakout,"Acorda Therapeutics, Inc.",1.6,Sell,3.0132248666681423,0.8235294117647058,0.893387566665929,ACOR,68,3.3994082267010297,626400
62,2019-11-29T00:00:00.000Z,7.459016393442623,1:2_ATR[20],0.023678213908218042,0.05641230630263804,SR[3]_breakout,"Acorda Therapeutics, Inc.",1.6,Sell,3.0132248666681423,0.8032786885245902,0.893387566665929,ACOR,61,1.7361312914363163,626400
63,2019-11-29T00:00:00.000Z,8.0,1:2_ATR[20],0.0244346249682189,0.05383500355142347,STOCHRSI[14_5_3]_D_crosses_50_level,"Acorda Therapeutics, Inc.",1.6,Sell,3.0132248666681423,0.8,0.893387566665929,ACOR,35,1.3032669968180823,626400
64,2019-11-29T00:00:00.000Z,8.027777777777779,1:2_ATR[20],0.025430437741691334,0.054808953262884576,STOCHRSI[21_5_3]_D_crosses_50_level,"Acorda Therapeutics, Inc.",1.6,Sell,3.0132248666681423,0.8055555555555556,0.893387566665929,ACOR,36,1.3888603868374823,626400
65,2019-11-29T00:00:00.000Z,8.08,1:2_ATR[20],0.01235264215036434,0.019196145042861656,CMO[21]_crosses_0_level,Agree Realty Corporation,74.78,Buy,73.36677513333186,0.84,75.48661243333407,ADC,25,3.038868487177356,107673
66,2019-11-29T00:00:00.000Z,8.84,1:3_ATR[20],0.015347602301274606,0.019196145042861656,CMO[21]_crosses_0_level,Agree Realty Corporation,74.78,Buy,72.66016269999778,0.92,75.48661243333407,ADC,25,4.0774086185923615,107673
67,2019-11-29T00:00:00.000Z,7.24,exit_after_5_days,0.007973088172026068,0.009476720230737598,CMO[21]_crosses_0_level,Agree Realty Corporation,74.78,Buy,,0.8,,ADC,25,1.633542903378627,107673
68,2019-11-29T00:00:00.000Z,7.348837209302325,1:2_ATR[20],0.01127178101981645,0.018069276532118584,STOCHRSI[21_5_3]_D_crosses_50_level,Agree Realty Corporation,74.78,Buy,73.36677513333186,0.8604651162790697,75.48661243333407,ADC,43,4.109171814480987,107673
69,2019-11-29T00:00:00.000Z,8.093023255813954,1:3_ATR[20],0.012475584080798942,0.018271595336095937,STOCHRSI[21_5_3]_D_crosses_50_level,Agree Realty Corporation,74.78,Buy,72.66016269999778,0.9069767441860465,75.48661243333407,ADC,43,4.347069153593734,107673
70,2019-11-29T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.006010179576577487,0.01827240632069603,TRIMA[20]_price_crossover,Agree Realty Corporation,74.78,Buy,73.36677513333186,0.75,75.48661243333407,ADC,24,1.2819643279945807,107673
71,2019-11-29T00:00:00.000Z,7.85,1:2_ATR[20],0.013298943996130056,0.02528774644168625,APO[5_12]_crosses_0_level,"Analog Devices, Inc.",112.95,Buy,111.53677513333186,0.8,113.65661243333408,ADI,20,1.8260176687252554,1036675
72,2019-11-29T00:00:00.000Z,6.933333333333334,1:3_ATR[20],0.0069453347034361635,0.016084215307871883,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Archer Daniels Midland Company,42.93,Buy,40.81016269999779,0.8333333333333334,43.63661243333407,ADM,30,1.5590283243525578,1395682
73,2019-11-29T00:00:00.000Z,5.842105263157895,1:2_ATR[20],0.006972873193738065,0.014110265311184008,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",170.78,Buy,169.36677513333186,0.8157894736842105,171.48661243333407,ADP,76,2.939547080166067,706162
74,2019-11-29T00:00:00.000Z,6.75,1:3_ATR[20],0.007972479096724792,0.014968878154363728,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Automatic Data Processing, Inc.",170.78,Buy,168.66016269999778,0.868421052631579,171.48661243333407,ADP,76,2.9712250088272736,706162
75,2019-11-29T00:00:00.000Z,8.5,opsig,0.025620004235781126,0.039210422069576936,BBANDS[5_1_1]_counter_trend,Adaptive Biotechnologies Corporation,27.19,Buy,,0.8125,,ADPT,16,1.4002896883266323,209135
76,2019-11-29T00:00:00.000Z,7.628571428571429,1:3_ATR[20],0.02731652968817174,0.07344851112440057,BBANDS[10_1_1]_counter_trend,"Aduro Biotech, Inc.",1.19,Sell,3.309837300002213,0.8,0.48338756666592886,ADRO,35,1.2981721387419054,588884
77,2019-11-29T00:00:00.000Z,7.05,exit_after_5_days,0.03622821058069506,0.06460005947071054,BBANDS[20_1_1]_counter_trend,"Aduro Biotech, Inc.",1.19,Sell,,0.75,,ADRO,20,1.03960305976328,588884
78,2019-11-29T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.011497944158135367,0.023097468237637427,APO[5_12]_crosses_0_level,Alliance Data Systems Corporation,106.91,Buy,105.49677513333185,0.7894736842105263,107.61661243333407,ADS,19,1.3621143284098851,343162
79,2019-11-29T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.012318466656183047,0.024769134880500084,APO[5_12]_crosses_0_level,Alliance Data Systems Corporation,106.91,Buy,104.79016269999778,0.8421052631578947,107.61661243333407,ADS,19,1.308789848182753,343162
80,2019-11-29T00:00:00.000Z,7.384615384615385,exit_after_5_days,0.04051415684508157,0.01419795642587036,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",180.9,Sell,,0.8461538461538461,,ADSK,26,3.462186013035747,1472328
81,2019-11-29T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.04235408654013564,0.01419795642587036,ZIGZAGHL[3_3_0_10]_mean_reversion,"Autodesk, Inc.",180.9,Sell,,0.8333333333333334,,ADSK,24,3.362278530625504,1472328
82,2019-11-29T00:00:00.000Z,7.384615384615385,exit_after_5_days,0.04051415684508157,0.01419795642587036,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",180.9,Sell,,0.8461538461538461,,ADSK,26,3.462186013035747,1472328
83,2019-11-29T00:00:00.000Z,8.7,1:2_ATR[20],0.010094444955891508,0.026829122509325988,MFI[5]_crosses_70_30_levels,"ADTRAN, Inc.",9.19,Sell,10.603224866668143,0.75,8.483387566665929,ADTN,40,1.6894125648890679,111370
84,2019-11-29T00:00:00.000Z,7.212121212121212,1:2_ATR[20],0.01756792093272381,0.02875253021536324,SMA[20]_price_crossover,"ADTRAN, Inc.",9.19,Sell,10.603224866668143,0.8181818181818182,8.483387566665929,ADTN,33,2.7191039217915534,111370
85,2019-11-29T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.005779601832367141,0.014455734314182633,CCI[10]_crosses_back_100_(-100)_levels,Ameren Corporation,74.33,Buy,72.21016269999778,0.8666666666666667,75.03661243333407,AEE,30,1.2152399876934052,703254
86,2019-11-29T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.004791470220418548,0.014537967968332205,MFI[5]_crosses_back_80_20_levels,Ameren Corporation,74.33,Buy,72.91677513333185,0.7619047619047619,75.03661243333407,AEE,21,1.1015120916497434,703254
87,2019-11-29T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.00710129701792762,0.014537967968332205,MFI[5]_crosses_back_80_20_levels,Ameren Corporation,74.33,Buy,72.21016269999778,0.8571428571428571,75.03661243333407,AEE,21,1.5652265376434784,703254
88,2019-11-29T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.005866692051854509,0.014484315788486407,MFI[7]_crosses_back_80_20_levels,Ameren Corporation,74.33,Buy,72.21016269999778,0.8666666666666667,75.03661243333407,AEE,15,0.9757243595838139,703254
89,2019-11-29T00:00:00.000Z,8.2,1:3_ATR[20],0.00759274487805286,0.014736374927913552,RSI[5]_crosses_back_70_30_levels,Ameren Corporation,74.33,Buy,72.21016269999778,0.88,75.03661243333407,AEE,25,1.6073731699882443,703254
90,2019-11-29T00:00:00.000Z,8.523809523809524,1:2_ATR[20],0.021483555871248804,0.05467324846030662,MFI[9]_crosses_80_20_levels,Aehr Test Systems,1.89,Buy,0.4767751333318577,0.7619047619047619,2.596612433334071,AEHR,21,1.3245096229995441,25097
91,2019-11-29T00:00:00.000Z,7.291666666666667,1:2_ATR[20],0.012450462191675948,0.02652677399513156,MACD[10_20_5]_crosses_signal_line,American Equity Investment Life Holding Company,29.72,Sell,31.13322486666814,0.8333333333333334,29.013387566665926,AEL,24,1.6725237015314933,155122
92,2019-11-29T00:00:00.000Z,7.791666666666667,1:3_ATR[20],0.008714468524996943,0.02652677399513156,MACD[10_20_5]_crosses_signal_line,American Equity Investment Life Holding Company,29.72,Sell,31.839837300002213,0.8333333333333334,29.013387566665926,AEL,24,0.9532214591018455,155122
93,2019-11-29T00:00:00.000Z,4.32,exit_after_3_days,0.01516398488236021,0.019068984856982666,MACD[10_20_5]_crosses_signal_line,American Equity Investment Life Holding Company,29.72,Sell,,0.76,,AEL,25,2.3273038580106595,155122
94,2019-11-29T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.007554326458320902,0.025032155259113308,MFI[9]_crosses_back_70_30_levels,American Equity Investment Life Holding Company,29.72,Sell,31.13322486666814,0.75,29.013387566665926,AEL,24,1.0535448875860856,155122
95,2019-11-29T00:00:00.000Z,1.5555555555555556,exit_after_1_days,0.005214620164043139,0.005175096165397259,CDLENGULFING_long_reversal,"American Electric Power Company, Inc.",91.35,Sell,,0.7777777777777778,,AEP,18,2.535418062555882,754541
96,2019-11-29T00:00:00.000Z,8.647058823529411,1:2_ATR[20],0.015123637761946225,0.014600322181556531,MFI[14]_crosses_70_30_levels,"American Electric Power Company, Inc.",91.35,Sell,92.76322486666814,0.7647058823529411,90.64338756666592,AEP,17,1.5859515257477277,754541
97,2019-11-29T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.011326657349899067,0.011215845364514995,MFI[14]_crosses_70_30_levels,"American Electric Power Company, Inc.",91.35,Sell,,0.7647058823529411,,AEP,17,2.94744378024583,754541
98,2019-11-29T00:00:00.000Z,8.630434782608695,1:2_ATR[20],0.013670724246674457,0.041756562165600544,CCI[5]_crosses_100_(-100)_levels,"Aerie Pharmaceuticals, Inc.",18.99,Sell,20.40322486666814,0.782608695652174,18.283387566665926,AERI,46,1.476030169589976,491628
99,2019-11-29T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.012346038149476537,0.04195148014098613,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aerie Pharmaceuticals, Inc.",18.99,Sell,20.40322486666814,0.7538461538461538,18.283387566665926,AERI,65,1.4751214571858917,491628
100,2019-11-29T00:00:00.000Z,7.055555555555555,1:1_ATR[20],0.044445919118710125,0.05855682664092499,BBANDS[50_1_1]_breakout,AEterna Zentaris Inc.,0.9,Sell,1.606612433334071,0.8333333333333334,0.19338756666592893,AEZS,18,3.646270526849606,60795
101,2019-11-29T00:00:00.000Z,7.888888888888889,1:2_ATR[20],0.054341799564504994,0.06527655127726151,BBANDS[50_1_1]_breakout,AEterna Zentaris Inc.,0.9,Sell,2.313224866668142,0.9444444444444444,0.19338756666592893,AEZS,18,4.521339858572217,60795
102,2019-11-29T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.05025180839613687,0.06527655127726151,BBANDS[50_1_1]_breakout,AEterna Zentaris Inc.,0.9,Sell,3.019837300002213,0.9444444444444444,0.19338756666592893,AEZS,18,3.1664368849279514,60795
