,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-10T00:00:00.000Z,7.588235294117647,1:1_ATR[20],0.01702427105419765,0.021517089666483732,MACD[12_26_9]_crosses_signal_line,"Agilent Technologies, Inc.",87.59,Buy,87.38840624092984,0.7647058823529411,87.79159375907017,A,17,2.6915106320707256,1414586
1,2020-01-10T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.01231109176746319,0.021517089666483732,MACD[12_26_9]_crosses_signal_line,"Agilent Technologies, Inc.",87.59,Buy,87.18681248185969,0.7647058823529411,87.79159375907017,A,17,1.5265628202292716,1414586
2,2020-01-10T00:00:00.000Z,1.6470588235294117,exit_after_1_days,0.0037410504670350765,0.0029620853080570128,MACD[12_26_9]_crosses_signal_line,"Agilent Technologies, Inc.",87.59,Buy,,0.7647058823529411,,A,17,1.6272342839468217,1414586
3,2020-01-10T00:00:00.000Z,8.1875,1:2_ATR[20],0.0151706701626846,0.028905899482176797,WMA[20]_price_crossover,"Aaron's,  Inc.",57.72,Sell,58.12318751814032,0.8125,57.51840624092984,AAN,16,2.0298650828896427,538564
4,2020-01-10T00:00:00.000Z,8.75,1:3_ATR[20],0.010771053025672125,0.028905899482176797,WMA[20]_price_crossover,"Aaron's,  Inc.",57.72,Sell,58.32478127721048,0.8125,57.51840624092984,AAN,16,1.1035699937571786,538564
5,2020-01-10T00:00:00.000Z,8.9,1:2_ATR[20],0.025235172753227775,0.05319313115427409,MFI[9]_crosses_back_70_30_levels,"Applied Optoelectronics, Inc.",12.93,Sell,13.33318751814032,0.8,12.72840624092984,AAOI,20,1.621204348988011,851888
6,2020-01-10T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.02525771304189143,0.05419507932103719,SR[10]_counter_trend,"Applied Optoelectronics, Inc.",12.93,Sell,13.33318751814032,0.8181818181818182,12.72840624092984,AAOI,22,1.7252692037598736,851888
7,2020-01-10T00:00:00.000Z,5.5625,1:1_ATR[20],0.013297001974441454,0.025506582138253506,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",149.01,Buy,148.80840624092983,0.75,149.21159375907015,AAP,16,2.1065999368865604,1410756
8,2020-01-10T00:00:00.000Z,5.875,1:2_ATR[20],0.022079986708903675,0.02669151246110269,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",149.01,Buy,148.60681248185966,0.9375,149.21159375907015,AAP,16,3.9062301545455638,1410756
9,2020-01-10T00:00:00.000Z,5.9375,1:3_ATR[20],0.020119686024192996,0.02669151246110269,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",149.01,Buy,148.4052187227895,0.9375,149.21159375907015,AAP,16,2.680601101764288,1410756
10,2020-01-10T00:00:00.000Z,4.0,exit_after_3_days,0.020956704797890323,0.0192478397855836,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",149.01,Buy,,0.8125,,AAP,16,4.016076401795579,1410756
11,2020-01-10T00:00:00.000Z,8.659340659340659,1:3_ATR[20],0.006500499095518837,0.016263528349578657,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,310.33,Buy,309.7252187227895,0.8351648351648352,310.5315937590701,AAPL,91,2.473514240537222,34840836
12,2020-01-10T00:00:00.000Z,8.445652173913043,1:3_ATR[20],0.006990208572673756,0.01633693522664667,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,310.33,Buy,309.7252187227895,0.8478260869565217,310.5315937590701,AAPL,92,2.680512677570745,34840836
13,2020-01-10T00:00:00.000Z,8.734939759036145,1:3_ATR[20],0.005609735664880303,0.01622284421885278,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,310.33,Buy,309.7252187227895,0.8313253012048193,310.5315937590701,AAPL,83,1.9691509784832466,34840836
14,2020-01-10T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.014692752204884202,0.03550014987925046,CMO[14]_crosses_0_level,Atlas Air Worldwide Holdings,26.5,Sell,26.90318751814032,0.7857142857142857,26.29840624092984,AAWW,28,1.5647018053586286,238540
15,2020-01-10T00:00:00.000Z,5.956521739130435,1:2_ATR[20],0.007140058931689658,0.02697486259007797,BBANDS[50_1_1]_counter_trend,Ameris Bancorp,42.2,Buy,41.79681248185968,0.782608695652174,42.40159375907016,ABCB,23,0.9339597942415684,196697
16,2020-01-10T00:00:00.000Z,1.3478260869565217,exit_after_1_days,0.008026766478412712,0.0058027079303674765,BBANDS[50_1_1]_counter_trend,Ameris Bancorp,42.2,Buy,,0.782608695652174,,ABCB,23,2.9459630119739595,196697
17,2020-01-10T00:00:00.000Z,7.763636363636364,1:2_ATR[20],0.014114289953663938,0.02668457432935088,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",100.28,Buy,99.87681248185969,0.7636363636363637,100.48159375907017,ABG,55,2.4650431579969805,298156
18,2020-01-10T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.02377147334791883,0.028201407753941022,SR[10]_counter_trend,"Asbury Automotive Group, Inc.",100.28,Buy,99.87681248185969,0.8571428571428571,100.48159375907017,ABG,21,3.0874065476316446,298156
19,2020-01-10T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.02064324216135312,0.028201407753941022,SR[10]_counter_trend,"Asbury Automotive Group, Inc.",100.28,Buy,99.67521872278952,0.8571428571428571,100.48159375907017,ABG,21,2.2761479128265822,298156
20,2020-01-10T00:00:00.000Z,6.465116279069767,1:2_ATR[20],0.022515396191894417,0.026912873852573065,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",100.28,Buy,99.87681248185969,0.8372093023255814,100.48159375907017,ABG,43,3.7425512561415353,298156
21,2020-01-10T00:00:00.000Z,7.465116279069767,1:3_ATR[20],0.023507013093838236,0.026912873852573065,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",100.28,Buy,99.67521872278952,0.8837209302325582,100.48159375907017,ABG,43,3.747879809432262,298156
22,2020-01-10T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.020175573598646603,0.027395046446933267,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",100.28,Buy,99.87681248185969,0.8333333333333334,100.48159375907017,ABG,30,3.1952393035374467,298156
23,2020-01-10T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.01990759062474137,0.027395046446933267,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",100.28,Buy,99.67521872278952,0.8666666666666667,100.48159375907017,ABG,30,2.864685634167099,298156
24,2020-01-10T00:00:00.000Z,1.2142857142857142,exit_after_1_days,0.009577126415387672,0.00668241614829917,SR[10]_counter_trend,ABM Industries Incorporated,38.66,Sell,,0.75,,ABM,28,2.9380939286937413,205344
25,2020-01-10T00:00:00.000Z,6.909090909090909,1:3_ATR[20],0.014098158014625538,0.029819416917626226,SR[20]_breakout,"ABIOMED, Inc.",189.06,Buy,188.4552187227895,0.7727272727272727,189.26159375907017,ABMD,22,0.8547927987067797,1482791
