,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1524,2019-12-03T00:00:00.000Z,8.661290322580646,1:2_ATR[20],0.026860879440661765,0.05151050541794677,WMA[10]_price_crossover,"Cytokinetics, Incorporated",9.78,Buy,8.180342960786264,0.8064516129032258,10.579828519606867,CYTK,62,3.296953931273356,549642
1525,2019-12-03T00:00:00.000Z,8.6375,1:2_ATR[20],0.02062792929458406,0.05055422281635129,WMA[5]_price_crossover,"Cytokinetics, Incorporated",9.78,Buy,8.180342960786264,0.775,10.579828519606867,CYTK,80,2.544245608159633,549642
1526,2019-12-03T00:00:00.000Z,5.105263157894737,1:1_ATR[20],0.019722288780646604,0.02598851041666658,BBANDS[50_1_1]_counter_trend,Citizens & Northern Corp,24.83,Buy,24.03017148039313,0.7894736842105263,25.629828519606868,CZNC,19,3.6626005399651254,11127
1527,2019-12-03T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.022084062294702986,0.02598851041666658,BBANDS[50_1_1]_counter_trend,Citizens & Northern Corp,24.83,Buy,23.230342960786263,0.8947368421052632,25.629828519606868,CZNC,19,3.8261589180474442,11127
1528,2019-12-03T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.022087551406628585,0.02598851041666658,BBANDS[50_1_1]_counter_trend,Citizens & Northern Corp,24.83,Buy,22.430514441179394,0.8947368421052632,25.629828519606868,CZNC,19,3.632045007761705,11127
1529,2019-12-03T00:00:00.000Z,7.7368421052631575,1:2_ATR[20],0.017465298525668072,0.025666585099750654,CCI[30]_crosses_100_(-100)_levels,Citizens & Northern Corp,24.83,Buy,23.230342960786263,0.8421052631578947,25.629828519606868,CZNC,19,2.596525416569148,11127
1530,2019-12-03T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.021983132522714624,0.025666585099750654,CCI[30]_crosses_100_(-100)_levels,Citizens & Northern Corp,24.83,Buy,22.430514441179394,0.8947368421052632,25.629828519606868,CZNC,19,3.8062713977451503,11127
1531,2019-12-03T00:00:00.000Z,4.65,1:1_ATR[20],0.020792965509639168,0.02749372091146437,CCI[40]_crosses_100_(-100)_levels,Citizens & Northern Corp,24.83,Buy,24.03017148039313,0.8,25.629828519606868,CZNC,20,3.942350012139027,11127
1532,2019-12-03T00:00:00.000Z,6.45,1:2_ATR[20],0.019726661205001654,0.02749372091146437,CCI[40]_crosses_100_(-100)_levels,Citizens & Northern Corp,24.83,Buy,23.230342960786263,0.85,25.629828519606868,CZNC,20,3.002677023818427,11127
1533,2019-12-03T00:00:00.000Z,7.45,1:3_ATR[20],0.024018603502195878,0.02749372091146437,CCI[40]_crosses_100_(-100)_levels,Citizens & Northern Corp,24.83,Buy,22.430514441179394,0.9,25.629828519606868,CZNC,20,4.278837287270477,11127
1534,2019-12-03T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.027623863922315476,0.02577810574295915,STOCHF[5_3]_K_crosses_D_line,Citizens & Northern Corp,24.83,Buy,23.230342960786263,0.9565217391304348,25.629828519606868,CZNC,23,13.738696082363985,11127
1535,2019-12-03T00:00:00.000Z,8.217391304347826,1:3_ATR[20],0.027623863922315476,0.02577810574295915,STOCHF[5_3]_K_crosses_D_line,Citizens & Northern Corp,24.83,Buy,22.430514441179394,0.9565217391304348,25.629828519606868,CZNC,23,13.738696082363985,11127
1536,2019-12-03T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.027623863922315476,0.02577810574295915,STOCH[5_1_3]_K_crosses_D_line,Citizens & Northern Corp,24.83,Buy,23.230342960786263,0.9565217391304348,25.629828519606868,CZNC,23,13.738696082363985,11127
1537,2019-12-03T00:00:00.000Z,8.217391304347826,1:3_ATR[20],0.027623863922315476,0.02577810574295915,STOCH[5_1_3]_K_crosses_D_line,Citizens & Northern Corp,24.83,Buy,22.430514441179394,0.9565217391304348,25.629828519606868,CZNC,23,13.738696082363985,11127
1538,2019-12-03T00:00:00.000Z,6.3130434782608695,opsig,0.01177840228681186,0.011695021509327816,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Citizens Community Bancorp, Inc.",12.1,Buy,,0.8173913043478261,,CZWI,115,6.0098972438393465,11631
1539,2019-12-03T00:00:00.000Z,5.714285714285714,1:2_ATR[20],0.006067013306641035,0.022113188334141227,CMO[14]_crosses_0_level,"Delta Air Lines, Inc.",55.62,Sell,57.219657039213736,0.75,54.82017148039313,DAL,28,1.0465719248453402,6869295
1540,2019-12-03T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.012341664691159689,0.022311748118886972,CMO[14]_crosses_0_level,"Delta Air Lines, Inc.",55.62,Sell,58.0194855588206,0.8518518518518519,54.82017148039313,DAL,27,2.186062775440393,6869295
1541,2019-12-03T00:00:00.000Z,6.7,1:2_ATR[20],0.007924614969991629,0.022697774266192162,EMA[50]_price_crossover,"Delta Air Lines, Inc.",55.62,Sell,57.219657039213736,0.7666666666666667,54.82017148039313,DAL,30,1.4176012446078066,6869295
1542,2019-12-03T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.006124039285353996,0.020798515456586446,MACD[10_20_5]_crosses_signal_line,"Delta Air Lines, Inc.",55.62,Sell,57.219657039213736,0.7894736842105263,54.82017148039313,DAL,19,0.8464755811472668,6869295
1543,2019-12-03T00:00:00.000Z,6.44,1:2_ATR[20],0.006980563647819032,0.022514470765094847,WMA[100]_price_crossover,"Delta Air Lines, Inc.",55.62,Sell,57.219657039213736,0.76,54.82017148039313,DAL,25,1.1271218428793692,6869295
1544,2019-12-03T00:00:00.000Z,6.7272727272727275,1:2_ATR[20],0.015429006897456047,0.0332285112988656,CMO[14]_crosses_0_level,Dana Incorporated,16.66,Sell,18.259657039213735,0.8181818181818182,15.860171480393133,DAN,22,1.7585612654993048,1572165
1545,2019-12-03T00:00:00.000Z,6.818181818181818,1:3_ATR[20],0.011225416145923673,0.0332285112988656,CMO[14]_crosses_0_level,Dana Incorporated,16.66,Sell,19.059485558820604,0.8181818181818182,15.860171480393133,DAN,22,1.053979081660975,1572165
1546,2019-12-03T00:00:00.000Z,6.875,1:2_ATR[20],0.007581464967704529,0.031238806563793506,EMA[10]_price_crossover,Dana Incorporated,16.66,Sell,18.259657039213735,0.75,15.860171480393133,DAN,40,0.9199254931997775,1572165
1547,2019-12-03T00:00:00.000Z,8.15,1:3_ATR[20],0.010187903135882432,0.031730364870348346,EMA[10]_price_crossover,Dana Incorporated,16.66,Sell,19.059485558820604,0.8,15.860171480393133,DAN,40,1.1070282282667467,1572165
1548,2019-12-03T00:00:00.000Z,7.419354838709677,1:2_ATR[20],0.02062343144681631,0.03274668148578488,EMA[20]_price_crossover,Dana Incorporated,16.66,Sell,18.259657039213735,0.8709677419354839,15.860171480393133,DAN,31,2.7903946665381634,1572165
1549,2019-12-03T00:00:00.000Z,7.548387096774194,1:3_ATR[20],0.017083338029586864,0.03274668148578488,EMA[20]_price_crossover,Dana Incorporated,16.66,Sell,19.059485558820604,0.8709677419354839,15.860171480393133,DAN,31,1.8728253034710756,1572165
1550,2019-12-03T00:00:00.000Z,7.225806451612903,1:2_ATR[20],0.007933135416504653,0.03140286434960595,EMA[5]_price_crossover,Dana Incorporated,16.66,Sell,18.259657039213735,0.7580645161290323,15.860171480393133,DAN,62,1.2217761328966568,1572165
1551,2019-12-03T00:00:00.000Z,9.0,1:3_ATR[20],0.012161631317679411,0.032884422632921156,EMA[5]_price_crossover,Dana Incorporated,16.66,Sell,19.059485558820604,0.8387096774193549,15.860171480393133,DAN,62,1.6864536754961632,1572165
1552,2019-12-03T00:00:00.000Z,8.0,1:2_ATR[20],0.012817626247704363,0.03187117399221097,TRIMA[10]_price_crossover,Dana Incorporated,16.66,Sell,18.259657039213735,0.8055555555555556,15.860171480393133,DAN,36,1.5701821384211114,1572165
1553,2019-12-03T00:00:00.000Z,7.625,1:2_ATR[20],0.019527670371158923,0.03341106543835724,TRIMA[20]_price_crossover,Dana Incorporated,16.66,Sell,18.259657039213735,0.8333333333333334,15.860171480393133,DAN,24,2.337520640931737,1572165
1554,2019-12-03T00:00:00.000Z,7.791666666666667,1:3_ATR[20],0.014954885009075713,0.03341106543835724,TRIMA[20]_price_crossover,Dana Incorporated,16.66,Sell,19.059485558820604,0.8333333333333334,15.860171480393133,DAN,24,1.3834051090136894,1572165
1555,2019-12-03T00:00:00.000Z,7.2,1:2_ATR[20],0.010390155723231244,0.021826130983521527,BBANDS[20_1_1]_counter_trend,"Donaldson Company, Inc.",53.91,Buy,52.31034296078626,0.8,54.709828519606866,DCI,25,2.0642429659500063,1738801
1556,2019-12-03T00:00:00.000Z,8.08,1:3_ATR[20],0.006518086816652594,0.021826130983521527,BBANDS[20_1_1]_counter_trend,"Donaldson Company, Inc.",53.91,Buy,51.510514441179396,0.8,54.709828519606866,DCI,25,0.9840828466404437,1738801
1557,2019-12-03T00:00:00.000Z,7.08,exit_after_5_days,0.0098017834195327,0.00796894156109525,BBANDS[20_1_1]_counter_trend,"Donaldson Company, Inc.",53.91,Buy,,0.76,,DCI,25,1.1794529300770882,1738801
1558,2019-12-03T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.008136575375368955,0.02172205608482837,CCI[20]_crosses_100_(-100)_levels,"Donaldson Company, Inc.",53.91,Buy,52.31034296078626,0.7777777777777778,54.709828519606866,DCI,18,1.3159963130780075,1738801
1559,2019-12-03T00:00:00.000Z,8.26086956521739,1:3_ATR[20],0.018030568640639483,0.03425194750763695,SR[10]_counter_trend,Ducommun Incorporated,47.54,Buy,45.1405144411794,0.8695652173913043,48.33982851960687,DCO,23,2.0684751282125515,64611
1560,2019-12-03T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.011624300057030726,0.02176762621973537,CCI[10]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.88,Buy,18.280342960786264,0.8181818181818182,20.67982851960687,DCOM,33,2.4902256875149438,111971
1561,2019-12-03T00:00:00.000Z,8.93939393939394,1:3_ATR[20],0.011163094268570215,0.02176762621973537,CCI[10]_crosses_100_(-100)_levels,"Dime Community Bancshares, Inc.",19.88,Buy,17.480514441179395,0.8484848484848485,20.67982851960687,DCOM,33,2.052407939636372,111971
1562,2019-12-03T00:00:00.000Z,7.2,1:3_ATR[20],0.009908497666116301,0.026244204760566728,MFI[5]_crosses_80_20_levels,Deere & Company,163.5,Buy,161.1005144411794,0.8,164.29982851960688,DE,20,1.1841822713911425,1931678
1563,2019-12-03T00:00:00.000Z,7.405405405405405,1:2_ATR[20],0.011788922100855794,0.027391973125559844,BBANDS[10_1_1]_counter_trend,Deckers Outdoor Corporation,158.92,Buy,157.32034296078626,0.7567567567567568,159.71982851960686,DECK,37,1.7403564068160402,470530
1564,2019-12-03T00:00:00.000Z,8.791666666666666,1:3_ATR[20],0.013418773517259825,0.030016604694009092,BBANDS[20_1_1]_counter_trend,Deckers Outdoor Corporation,158.92,Buy,156.5205144411794,0.8333333333333334,159.71982851960686,DECK,24,1.5632757097456331,470530
1565,2019-12-03T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.012994698928353294,0.030617287918127616,CCI[20]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,158.92,Buy,157.32034296078626,0.7619047619047619,159.71982851960686,DECK,21,1.6006371857285866,470530
1566,2019-12-03T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.016853023050771233,0.030617287918127616,CCI[20]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,158.92,Buy,156.5205144411794,0.8571428571428571,159.71982851960686,DECK,21,1.9548458536212425,470530
1567,2019-12-03T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.01095718441711859,0.026383775366583446,CCI[5]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,158.92,Buy,157.32034296078626,0.7843137254901961,159.71982851960686,DECK,51,1.950312136516702,470530
1568,2019-12-03T00:00:00.000Z,8.549019607843137,1:3_ATR[20],0.01628440340416229,0.027329644096148277,CCI[5]_crosses_100_(-100)_levels,Deckers Outdoor Corporation,158.92,Buy,156.5205144411794,0.8627450980392157,159.71982851960686,DECK,51,2.9086850361764096,470530
1569,2019-12-03T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.013701679188552918,0.026493044842892926,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Deckers Outdoor Corporation,158.92,Buy,157.32034296078626,0.7894736842105263,159.71982851960686,DECK,38,2.2054618184950163,470530
1570,2019-12-03T00:00:00.000Z,7.63265306122449,1:2_ATR[20],0.00567317247236839,0.014545127834119296,SR[3]_counter_trend,"Douglas Emmett, Inc.",43.91,Buy,42.31034296078626,0.7755102040816326,44.709828519606866,DEI,49,2.0399363569187874,740491
1571,2019-12-03T00:00:00.000Z,7.962264150943396,1:2_ATR[20],0.00577312928059598,0.011477928239178493,SR[3]_counter_trend,Diageo plc,162.21,Buy,160.61034296078628,0.8113207547169812,163.00982851960688,DEO,53,2.685512696937369,293395
1572,2019-12-03T00:00:00.000Z,8.095238095238095,1:3_ATR[20],0.006668088348520381,0.018385781455906372,BBANDS[20_1_1]_breakout,Discover Financial Services,82.96,Sell,85.3594855588206,0.8095238095238095,82.16017148039313,DFS,21,1.0455503410217188,1785426
1573,2019-12-03T00:00:00.000Z,8.515151515151516,1:2_ATR[20],0.01612766112180323,0.030484091418687704,CCI[10]_crosses_back_100_(-100)_levels,Digi International Inc.,17.85,Buy,16.250342960786266,0.7575757575757576,18.64982851960687,DGII,33,2.415813570692697,243432
1574,2019-12-03T00:00:00.000Z,8.508771929824562,1:2_ATR[20],0.03178754217775463,0.06923279764093565,BBANDS[10_1_1]_counter_trend,"DGSE Companies, Inc.",1.35,Buy,0.01,0.7543859649122807,2.1498285196068676,DGSE,57,2.5852480449625523,27859
1575,2019-12-03T00:00:00.000Z,7.826666666666667,1:2_ATR[20],0.03518378740286387,0.07339882017975154,BBANDS[5_1_1]_counter_trend,"DGSE Companies, Inc.",1.35,Buy,0.01,0.7733333333333333,2.1498285196068676,DGSE,75,3.2797979634996293,27859
1576,2019-12-03T00:00:00.000Z,8.734939759036145,opsig,0.02569418789528189,0.049784041827688176,BBANDS[5_1_1]_counter_trend,"DGSE Companies, Inc.",1.35,Buy,,0.7590361445783133,,DGSE,83,1.9419672555228957,27859
1577,2019-12-03T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.0436953643460007,0.05556942358817722,MFI[9]_crosses_back_80_20_levels,"DGSE Companies, Inc.",1.35,Buy,0.01,0.8666666666666667,2.1498285196068676,DGSE,15,2.559842912301351,27859
1578,2019-12-03T00:00:00.000Z,7.28125,1:2_ATR[20],0.005609899792152837,0.016587118649321712,BBANDS[5_1_1]_counter_trend,Quest Diagnostics Incorporated,105.61,Buy,104.01034296078626,0.75,106.40982851960686,DGX,64,1.8809951038245785,787952
1579,2019-12-03T00:00:00.000Z,8.96875,1:3_ATR[20],0.007035597635517991,0.016871222936760223,BBANDS[5_1_1]_counter_trend,Quest Diagnostics Incorporated,105.61,Buy,103.2105144411794,0.8125,106.40982851960686,DGX,64,2.2162120855522756,787952
1580,2019-12-03T00:00:00.000Z,8.529411764705882,1:2_ATR[20],0.007853165461075345,0.016713090369359338,BBANDS[10_1_1]_breakout,Danaher Corporation,146.69,Buy,145.09034296078627,0.7843137254901961,147.48982851960687,DHR,51,2.3784454174953455,8977715
1581,2019-12-03T00:00:00.000Z,8.768115942028986,1:2_ATR[20],0.005842221713560101,0.01625297657666814,BBANDS[5_1_1]_breakout,Danaher Corporation,146.69,Buy,145.09034296078627,0.7536231884057971,147.48982851960687,DHR,69,2.005861170055139,8977715
1582,2019-12-03T00:00:00.000Z,8.186440677966102,1:2_ATR[20],0.007651180958091792,0.016435846112323904,BOP_crosses_0_level,Danaher Corporation,146.69,Buy,145.09034296078627,0.7627118644067796,147.48982851960687,DHR,118,3.3572030702609306,8977715
1583,2019-12-03T00:00:00.000Z,6.350877192982456,1:2_ATR[20],0.006726081996769105,0.016400843850505428,CDLLONGLINE_breakout,Danaher Corporation,146.69,Buy,145.09034296078627,0.7894736842105263,147.48982851960687,DHR,57,2.414329743278699,8977715
1584,2019-12-03T00:00:00.000Z,8.912280701754385,1:3_ATR[20],0.010130486467261574,0.01694839947848294,CDLLONGLINE_breakout,Danaher Corporation,146.69,Buy,144.2905144411794,0.8596491228070176,147.48982851960687,DHR,57,3.9879690587883605,8977715
1585,2019-12-03T00:00:00.000Z,7.942857142857143,1:2_ATR[20],0.006745081296561751,0.016999639841320507,TRIMA[5]_price_crossover,Danaher Corporation,146.69,Buy,145.09034296078627,0.7571428571428571,147.48982851960687,DHR,70,2.3296276875252846,8977715
1586,2019-12-03T00:00:00.000Z,8.08974358974359,1:2_ATR[20],0.0066274859079714,0.016423959494986998,WMA[5]_price_crossover,Danaher Corporation,146.69,Buy,145.09034296078627,0.7564102564102564,147.48982851960687,DHR,78,2.450333835026653,8977715
1587,2019-12-03T00:00:00.000Z,7.76984126984127,1:2_ATR[20],0.013087091676828165,0.03242946478770786,BOP_crosses_0_level,"DHT Holdings, Inc.",7.15,Buy,5.550342960786265,0.7936507936507936,7.949828519606868,DHT,126,3.3519671272027756,1333096
1588,2019-12-03T00:00:00.000Z,7.542857142857143,1:2_ATR[20],0.021930397641327478,0.033756722673383276,CCI[10]_crosses_100_(-100)_levels,"DHT Holdings, Inc.",7.15,Buy,5.550342960786265,0.8285714285714286,7.949828519606868,DHT,35,3.1893402155402617,1333096
1589,2019-12-03T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.020624361789676113,0.033756722673383276,CCI[10]_crosses_100_(-100)_levels,"DHT Holdings, Inc.",7.15,Buy,4.750514441179398,0.8571428571428571,7.949828519606868,DHT,35,2.502944279129624,1333096
1590,2019-12-03T00:00:00.000Z,8.257142857142858,1:2_ATR[20],0.01703741788007753,0.032855048583560816,MFI[5]_crosses_70_30_levels,"DHT Holdings, Inc.",7.15,Buy,5.550342960786265,0.8,7.949828519606868,DHT,35,2.3288247597481573,1333096
1591,2019-12-03T00:00:00.000Z,7.130434782608695,1:1_ATR[20],0.02212070514376554,0.03307262652720221,MFI[5]_crosses_80_20_levels,"DHT Holdings, Inc.",7.15,Buy,6.350171480393133,0.782608695652174,7.949828519606868,DHT,23,2.9112473988367267,1333096
1592,2019-12-03T00:00:00.000Z,3.625,1:2_ATR[20],0.004976892340997056,0.010147111249992272,BBANDS[10_2_2]_breakout,SPDR Dow Jones Industrial Average ETF,275.51,Sell,277.10965703921374,0.8125,274.7101714803931,DIA,16,1.3850066998917494,3824732
1593,2019-12-03T00:00:00.000Z,8.026785714285714,1:3_ATR[20],0.004391016225973914,0.010820397451167382,BOP_crosses_0_level,SPDR Dow Jones Industrial Average ETF,275.51,Buy,273.11051444117936,0.7857142857142857,276.30982851960687,DIA,112,2.2217504933629253,3824732
1594,2019-12-03T00:00:00.000Z,7.897058823529412,1:2_ATR[20],0.009486600377947078,0.029848071085811917,BBANDS[5_1_1]_counter_trend,Diodes Incorporated,45.92,Buy,44.32034296078626,0.7647058823529411,46.71982851960687,DIOD,68,1.9041054432202293,388533
1595,2019-12-03T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.012745451360936666,0.02985245466251535,CCI[5]_crosses_100_(-100)_levels,Diodes Incorporated,45.92,Buy,44.32034296078626,0.8035714285714286,46.71982851960687,DIOD,56,2.4195906565496337,388533
1596,2019-12-03T00:00:00.000Z,8.338235294117647,1:2_ATR[20],0.009869071571981212,0.03010161790250941,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Diodes Incorporated,45.92,Buy,44.32034296078626,0.7647058823529411,46.71982851960687,DIOD,68,2.002508244577033,388533
1597,2019-12-03T00:00:00.000Z,8.8,1:2_ATR[20],0.009392686393704273,0.030151056371553124,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Diodes Incorporated,45.92,Buy,44.32034296078626,0.7538461538461538,46.71982851960687,DIOD,65,1.8166305908396814,388533
1598,2019-12-03T00:00:00.000Z,8.382352941176471,1:2_ATR[20],0.014542963354961856,0.03163962163729703,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Diodes Incorporated,45.92,Buy,44.32034296078626,0.7941176470588235,46.71982851960687,DIOD,34,2.2264755991482295,388533
1599,2019-12-03T00:00:00.000Z,6.333333333333333,1:1_ATR[20],0.01839676831020258,0.03012980871852884,BBANDS[50_1_1]_breakout,DISH Network Corporation,33.38,Sell,34.17982851960687,0.7777777777777778,32.58017148039313,DISH,18,2.5224417756588733,2583660
1600,2019-12-03T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.014125738041401631,0.03012980871852884,BBANDS[50_1_1]_breakout,DISH Network Corporation,33.38,Sell,34.97965703921374,0.8333333333333334,32.58017148039313,DISH,18,1.3628442933407212,2583660
1601,2019-12-03T00:00:00.000Z,8.1875,1:2_ATR[20],0.017793832743998313,0.02651845343269048,BBANDS[10_1_1]_counter_trend,"Delek Logistics Partners, L.P.",31.06,Buy,29.460342960786264,0.8333333333333334,31.859828519606868,DKL,48,3.3975605069333485,34871
1602,2019-12-03T00:00:00.000Z,6.8125,1:2_ATR[20],0.01172701315441286,0.02638267222698997,CCI[10]_crosses_100_(-100)_levels,"Delek Logistics Partners, L.P.",31.06,Buy,29.460342960786264,0.8125,31.859828519606868,DKL,32,1.9452020494392237,34871
1603,2019-12-03T00:00:00.000Z,8.4375,1:3_ATR[20],0.011826661914601777,0.026449998069473117,CCI[10]_crosses_100_(-100)_levels,"Delek Logistics Partners, L.P.",31.06,Buy,28.660514441179394,0.84375,31.859828519606868,DKL,32,1.7176088159334175,34871
1604,2019-12-03T00:00:00.000Z,8.708333333333334,1:2_ATR[20],0.008199657285301873,0.026083502428677414,CCI[20]_crosses_100_(-100)_levels,"Delek Logistics Partners, L.P.",31.06,Buy,29.460342960786264,0.75,31.859828519606868,DKL,24,1.084911035092506,34871
1605,2019-12-03T00:00:00.000Z,7.434782608695652,1:2_ATR[20],0.012601032736808878,0.02804404870351082,RSI[5]_crosses_70_30_levels,"Delek Logistics Partners, L.P.",31.06,Buy,29.460342960786264,0.8260869565217391,31.859828519606868,DKL,23,1.7170438714569698,34871
1606,2019-12-03T00:00:00.000Z,8.805555555555555,1:2_ATR[20],0.014337260097676309,0.03554995147695743,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Delta Apparel, Inc.",27.36,Buy,25.760342960786264,0.7777777777777778,28.15982851960687,DLA,36,1.8412335271669422,12456
1607,2019-12-03T00:00:00.000Z,5.75,1:2_ATR[20],0.019444457221624183,0.03447529245770206,SMA[20]_price_crossover,Delphi Technologies PLC,12.1,Sell,13.699657039213735,0.8,11.300171480393132,DLPH,20,1.8208125316663655,1619237
1608,2019-12-03T00:00:00.000Z,8.55,1:3_ATR[20],0.02436386945309572,0.03447529245770206,SMA[20]_price_crossover,Delphi Technologies PLC,12.1,Sell,14.499485558820602,0.85,11.300171480393132,DLPH,20,2.307536400715259,1619237
1609,2019-12-03T00:00:00.000Z,5.0588235294117645,1:2_ATR[20],0.021897311780920466,0.039332400048763955,SR[10]_counter_trend,Delphi Technologies PLC,12.1,Sell,13.699657039213735,0.8235294117647058,11.300171480393132,DLPH,17,1.9448965017274142,1619237
1610,2019-12-03T00:00:00.000Z,6.882352941176471,1:3_ATR[20],0.015732353730743023,0.039332400048763955,SR[10]_counter_trend,Delphi Technologies PLC,12.1,Sell,14.499485558820602,0.8235294117647058,11.300171480393132,DLPH,17,1.0803542132625072,1619237
1611,2019-12-03T00:00:00.000Z,6.162162162162162,1:2_ATR[20],0.008841102352923059,0.018786204884768877,CCI[10]_crosses_100_(-100)_levels,"Digital Realty Trust, Inc.",118.1,Buy,116.50034296078626,0.7567567567567568,118.89982851960686,DLR,37,2.2477793692989274,1618204
1612,2019-12-03T00:00:00.000Z,7.108108108108108,1:3_ATR[20],0.008338855251654766,0.018981288471851432,CCI[10]_crosses_100_(-100)_levels,"Digital Realty Trust, Inc.",118.1,Buy,115.7005144411794,0.7837837837837838,118.89982851960686,DLR,37,1.8387632566495662,1618204
1613,2019-12-03T00:00:00.000Z,5.888888888888889,1:1_ATR[20],0.013844543211937024,0.02549272438245194,BBANDS[50_1_1]_counter_trend,"Dorchester Minerals, L.P.",17.12,Buy,16.32017148039313,0.7777777777777778,17.91982851960687,DMLP,18,2.356428635155325,84386
1614,2019-12-03T00:00:00.000Z,7.388888888888889,1:2_ATR[20],0.016341149022433853,0.026757994435220436,BBANDS[50_1_1]_counter_trend,"Dorchester Minerals, L.P.",17.12,Buy,15.520342960786266,0.8888888888888888,17.91982851960687,DMLP,18,2.235852988282985,84386
1615,2019-12-03T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.012422294451899133,0.026757994435220436,BBANDS[50_1_1]_counter_trend,"Dorchester Minerals, L.P.",17.12,Buy,14.720514441179398,0.8888888888888888,17.91982851960687,DMLP,18,1.2538512344637947,84386
1616,2019-12-03T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.014818932923347695,0.010989010989010933,BBANDS[50_1_1]_counter_trend,"Dorchester Minerals, L.P.",17.12,Buy,,0.7894736842105263,,DMLP,19,2.0705528084383444,84386
1617,2019-12-03T00:00:00.000Z,8.25,1:2_ATR[20],0.015677309207140527,0.025241391816613792,MFI[9]_crosses_70_30_levels,"Dorchester Minerals, L.P.",17.12,Buy,15.520342960786266,0.8,17.91982851960687,DMLP,20,1.6919779810073974,84386
1618,2019-12-03T00:00:00.000Z,7.941666666666666,1:2_ATR[20],0.009324911206172376,0.018008580700339595,BOP_crosses_0_level,"Dunkin' Brands Group, Inc.",76.39,Buy,74.79034296078626,0.8,77.18982851960686,DNKN,120,3.8521323879347595,488959
1619,2019-12-03T00:00:00.000Z,7.125,1:2_ATR[20],0.014221642887559227,0.03648387414512267,ADOSC[3_10]_crosses_0_level,DocuSign Inc.,70.68,Buy,69.08034296078627,0.75,71.47982851960687,DOCU,24,1.33159503286876,1850017
1620,2019-12-03T00:00:00.000Z,5.041666666666667,1:2_ATR[20],0.028979518607423465,0.053849938957899246,ZIGZAGHL[10_10_0_5]_trend_follow,"Domo, Inc.",19.915,Buy,18.315342960786264,0.8333333333333334,20.71482851960687,DOMO,24,2.3448208502899215,757201
1621,2019-12-03T00:00:00.000Z,6.083333333333333,1:3_ATR[20],0.02017123534788048,0.053849938957899246,ZIGZAGHL[10_10_0_5]_trend_follow,"Domo, Inc.",19.915,Buy,17.515514441179395,0.8333333333333334,20.71482851960687,DOMO,24,1.2304797389785407,757201
1622,2019-12-03T00:00:00.000Z,7.0,exit_after_5_days,0.011690726769371294,0.014779836281542804,CCI[40]_crosses_back_100_(-100)_levels,Masonite International Corporation,70.58,Sell,,0.75,,DOOR,16,1.691535096034943,139840
1623,2019-12-03T00:00:00.000Z,8.157894736842104,1:2_ATR[20],0.019080848273060617,0.032853004197543015,MFI[9]_crosses_70_30_levels,"Dorman Products, Inc.",72.12,Buy,70.52034296078627,0.7894736842105263,72.91982851960687,DORM,19,1.7284714936441719,179268
1624,2019-12-03T00:00:00.000Z,8.874015748031496,1:3_ATR[20],0.00437784636924417,0.017837710044002468,BOP_crosses_0_level,Dover Corporation,109.03,Buy,106.6305144411794,0.7795275590551181,109.82982851960686,DOV,127,1.4412815254556866,727390
1625,2019-12-03T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.006208001660163781,0.018842122645840613,EMA[10]_price_crossover,Dover Corporation,109.03,Sell,111.4294855588206,0.8181818181818182,108.23017148039314,DOV,33,1.1844353684863724,727390
1626,2019-12-03T00:00:00.000Z,7.702702702702703,1:2_ATR[20],0.017660624838920384,0.029934120588185117,BOP_crosses_0_level,Dow Inc.,51.82,Sell,53.41965703921374,0.8108108108108109,51.02017148039313,DOW,37,2.6531133650135774,3950018
