,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
13,2019-10-21T00:00:00.000Z,7.0,1:3_ATR[20],0.006996940175458805,0.0190836095212765,SMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,72.85211192092815,0.8333333333333334,76.35596269302395,A,24,1.0794592978756965,1639298
14,2019-10-21T00:00:00.000Z,7.208333333333333,exit_after_5_days,0.013044769970263709,0.013528488817299629,SMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,,0.7916666666666666,,A,24,2.3393074707619608,1639298
15,2019-10-21T00:00:00.000Z,7.966666666666667,1:3_ATR[20],0.0036462285992866707,0.0181337567292678,SMA[5]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,72.85211192092815,0.7666666666666667,76.35596269302395,A,60,0.8635215233570382,1639298
16,2019-10-21T00:00:00.000Z,4.794117647058823,1:1_ATR[20],0.01128771271845814,0.018233199826276275,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,74.60403730697605,0.7647058823529411,76.35596269302395,A,34,3.513596103306452,1639298
17,2019-10-21T00:00:00.000Z,5.411764705882353,1:2_ATR[20],0.007859521235659302,0.0182643238768707,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,73.7280746139521,0.7941176470588235,76.35596269302395,A,34,1.7053480022561731,1639298
18,2019-10-21T00:00:00.000Z,7.03030303030303,1:3_ATR[20],0.016650642248592702,0.020636061258261753,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,72.85211192092815,0.9393939393939394,76.35596269302395,A,33,4.858158117853549,1639298
19,2019-10-21T00:00:00.000Z,7.171428571428572,exit_after_5_days,0.017410422594748922,0.02071591774562065,TRIMA[10]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,,0.7714285714285715,,A,35,3.7107151423622438,1639298
20,2019-10-21T00:00:00.000Z,4.571428571428571,1:1_ATR[20],0.01142844965689516,0.017209150566442427,TRIMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,74.60403730697605,0.7619047619047619,76.35596269302395,A,21,2.8456371442253325,1639298
21,2019-10-21T00:00:00.000Z,5.6,1:2_ATR[20],0.011455021273059597,0.018531274044718982,TRIMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,73.7280746139521,0.85,76.35596269302395,A,20,2.185102728067903,1639298
22,2019-10-21T00:00:00.000Z,5.9,1:3_ATR[20],0.0126698648936403,0.02046235136553544,TRIMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,72.85211192092815,0.9,76.35596269302395,A,20,2.184830804614892,1639298
23,2019-10-21T00:00:00.000Z,1.1904761904761905,exit_after_1_days,0.005263221124612592,0.0029620853080570128,TRIMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,,0.7619047619047619,,A,21,2.2302728050037337,1639298
24,2019-10-21T00:00:00.000Z,7.2,exit_after_5_days,0.017144589345786984,0.016006102331642402,TRIMA[20]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,,0.8,,A,20,3.570512486106465,1639298
25,2019-10-21T00:00:00.000Z,8.24390243902439,1:3_ATR[20],0.009411133698446504,0.0182364299378291,WMA[10]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,72.85211192092815,0.8536585365853658,76.35596269302395,A,41,2.1096933310719614,1639298
26,2019-10-21T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.006561383687724834,0.01795594286753536,WMA[5]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,73.7280746139521,0.75,76.35596269302395,A,72,2.160838833095586,1639298
27,2019-10-21T00:00:00.000Z,7.450704225352113,1:3_ATR[20],0.003946522768070177,0.018089030702944944,WMA[5]_price_crossover,"Agilent Technologies, Inc.",75.48,Buy,72.85211192092815,0.7746478873239436,76.35596269302395,A,71,1.0217334632440949,1639298
28,2019-10-21T00:00:00.000Z,8.368421052631579,1:2_ATR[20],0.023499880798201773,0.036458700892906766,SMA[100]_price_crossover,Alcoa Corp.,20.47,Sell,22.221925386047904,0.8947368421052632,19.59403730697605,AA,19,2.7942984455679345,6187015
29,2019-10-21T00:00:00.000Z,8.631578947368421,1:3_ATR[20],0.019285063793209028,0.036458700892906766,SMA[100]_price_crossover,Alcoa Corp.,20.47,Sell,23.097888079071858,0.8947368421052632,19.59403730697605,AA,19,1.7270782314692166,6187015
30,2019-10-21T00:00:00.000Z,4.133333333333334,exit_after_3_days,0.013897727212985263,0.013118338343809719,BBANDS[50_1_1]_counter_trend,American Airlines Group Inc.,28.62,Sell,,0.8,,AAL,15,1.7595646953126294,6732656
31,2019-10-21T00:00:00.000Z,4.208333333333333,exit_after_3_days,0.008740293289996919,0.01630973602860384,RSI[7]_crosses_70_30_levels,American Airlines Group Inc.,28.62,Sell,,0.75,,AAL,24,1.3503865457003414,6732656
32,2019-10-21T00:00:00.000Z,6.578947368421052,1:2_ATR[20],0.011976242746741179,0.02833811550497474,WMA[100]_price_crossover,American Airlines Group Inc.,28.62,Buy,26.868074613952096,0.7894736842105263,29.495962693023955,AAL,19,1.2962675975319384,6732656
33,2019-10-21T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.016560744801259856,0.02833811550497474,WMA[100]_price_crossover,American Airlines Group Inc.,28.62,Buy,25.992111920928146,0.8947368421052632,29.495962693023955,AAL,19,1.6128998718922836,6732656
34,2019-10-21T00:00:00.000Z,8.351063829787234,1:2_ATR[20],0.021255221838240548,0.04057436312449557,BOP_crosses_0_level,Altisource Asset Management Corp,15.5,Sell,17.251925386047905,0.7553191489361702,14.624037306976048,AAMC,94,2.30822087523134,31509
35,2019-10-21T00:00:00.000Z,8.63265306122449,1:2_ATR[20],0.026601404579341265,0.036137828957098654,SR[3]_counter_trend,Altisource Asset Management Corp,15.5,Sell,17.251925386047905,0.8163265306122449,14.624037306976048,AAMC,49,2.647148868651891,31509
36,2019-10-21T00:00:00.000Z,5.92,1:2_ATR[20],0.020817042364040604,0.03455325455582688,SR[5]_counter_trend,Altisource Asset Management Corp,15.5,Sell,17.251925386047905,0.8,14.624037306976048,AAMC,25,1.4175584227501168,31509
37,2019-10-21T00:00:00.000Z,6.8,1:3_ATR[20],0.01912707176964038,0.03455325455582688,SR[5]_counter_trend,Altisource Asset Management Corp,15.5,Sell,18.12788807907186,0.88,14.624037306976048,AAMC,25,1.0373243580837401,31509
38,2019-10-21T00:00:00.000Z,4.5,1:1_ATR[20],0.03230268041796025,0.03094234030113756,ZIGZAGHL[3_3_0_10]_mean_reversion,Altisource Asset Management Corp,15.5,Sell,16.37596269302395,0.75,14.624037306976048,AAMC,20,2.377143834460122,31509
39,2019-10-21T00:00:00.000Z,5.35,1:2_ATR[20],0.028791155580002097,0.033811561381794426,ZIGZAGHL[3_3_0_10]_mean_reversion,Altisource Asset Management Corp,15.5,Sell,17.251925386047905,0.85,14.624037306976048,AAMC,20,1.6640479492753646,31509
40,2019-10-21T00:00:00.000Z,4.35,exit_after_3_days,0.017327401371566832,0.01412262974131426,ZIGZAGHL[3_3_0_10]_mean_reversion,Altisource Asset Management Corp,15.5,Sell,,0.75,,AAMC,20,1.247110839952478,31509
41,2019-10-21T00:00:00.000Z,8.846153846153847,opsig,0.025851378280743537,0.032779104406146495,CCI[5]_crosses_100_(-100)_levels,"Aaron's,  Inc.",74.02,Sell,,0.8076923076923077,,AAN,26,3.290457439137377,703843
42,2019-10-21T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.0074447243794255585,0.025644372189831288,ZIGZAGHL[10_10_0_5]_trend_follow,"Aaron's,  Inc.",74.02,Buy,72.2680746139521,0.7647058823529411,74.89596269302395,AAN,34,1.2180013875723241,703843
43,2019-10-21T00:00:00.000Z,8.17142857142857,1:2_ATR[20],0.008091394639296855,0.02578125667973271,ZIGZAGHL[3_3_0_10]_trend_follow,"Aaron's,  Inc.",74.02,Buy,72.2680746139521,0.7714285714285715,74.89596269302395,AAN,35,1.355405100685709,703843
44,2019-10-21T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.006525536991135261,0.02550748769992987,ZIGZAGHL[5_15_0_7]_trend_follow,"Aaron's,  Inc.",74.02,Buy,72.2680746139521,0.7575757575757576,74.89596269302395,AAN,33,1.0477797168413938,703843
45,2019-10-21T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.018014997912481772,0.026117736827423646,BBANDS[10_1_1]_breakout,"AAON, Inc.",48.0,Buy,46.2480746139521,0.8823529411764706,48.87596269302395,AAON,51,4.665155307690543,136638
46,2019-10-21T00:00:00.000Z,7.784313725490196,1:3_ATR[20],0.016814051264320725,0.026117736827423646,BBANDS[10_1_1]_breakout,"AAON, Inc.",48.0,Buy,45.37211192092814,0.9019607843137255,48.87596269302395,AAON,51,3.5308529426625603,136638
47,2019-10-21T00:00:00.000Z,5.696969696969697,1:2_ATR[20],0.015864482042937025,0.027071822991926977,BBANDS[20_1_1]_breakout,"AAON, Inc.",48.0,Buy,46.2480746139521,0.8484848484848485,48.87596269302395,AAON,33,3.059596208053756,136638
48,2019-10-21T00:00:00.000Z,5.696969696969697,1:3_ATR[20],0.024304993228361646,0.027071822991926977,BBANDS[20_1_1]_breakout,"AAON, Inc.",48.0,Buy,45.37211192092814,0.9696969696969697,48.87596269302395,AAON,33,6.540362929769896,136638
49,2019-10-21T00:00:00.000Z,7.581081081081081,1:2_ATR[20],0.00954508587488238,0.025630299079455188,BBANDS[5_1_1]_breakout,"AAON, Inc.",48.0,Buy,46.2480746139521,0.7702702702702703,48.87596269302395,AAON,74,2.3228113265127455,136638
50,2019-10-21T00:00:00.000Z,8.41891891891892,1:3_ATR[20],0.006513483175047351,0.025795946549739525,BBANDS[5_1_1]_breakout,"AAON, Inc.",48.0,Buy,45.37211192092814,0.7837837837837838,48.87596269302395,AAON,74,1.2815725341524926,136638
51,2019-10-21T00:00:00.000Z,8.788617886178862,1:3_ATR[20],0.008980291911850003,0.026653957236473475,BOP_crosses_0_level,"AAON, Inc.",48.0,Buy,45.37211192092814,0.7967479674796748,48.87596269302395,AAON,123,2.2845179675145957,136638
52,2019-10-21T00:00:00.000Z,7.096774193548387,1:2_ATR[20],0.013818834618909651,0.02670099075646394,SMA[5]_price_crossover,"AAON, Inc.",48.0,Buy,46.2480746139521,0.7903225806451613,48.87596269302395,AAON,62,3.0992973733238625,136638
53,2019-10-21T00:00:00.000Z,7.919354838709677,1:3_ATR[20],0.017537301186359218,0.026987272087501138,SMA[5]_price_crossover,"AAON, Inc.",48.0,Buy,45.37211192092814,0.8548387096774194,48.87596269302395,AAON,62,3.943340486428563,136638
54,2019-10-21T00:00:00.000Z,7.246376811594203,1:2_ATR[20],0.013737230729950266,0.026568652650969762,TRIMA[5]_price_crossover,"AAON, Inc.",48.0,Buy,46.2480746139521,0.7971014492753623,48.87596269302395,AAON,69,3.2408724313268618,136638
55,2019-10-21T00:00:00.000Z,8.072463768115941,1:3_ATR[20],0.016956350609258052,0.026936096996130247,TRIMA[5]_price_crossover,"AAON, Inc.",48.0,Buy,45.37211192092814,0.8695652173913043,48.87596269302395,AAON,69,3.854252100142537,136638
56,2019-10-21T00:00:00.000Z,7.076923076923077,1:2_ATR[20],0.013255715652290032,0.026418369294504442,WMA[5]_price_crossover,"AAON, Inc.",48.0,Buy,46.2480746139521,0.7948717948717948,48.87596269302395,AAON,78,3.30203140821581,136638
57,2019-10-21T00:00:00.000Z,8.0,1:3_ATR[20],0.015351555188860173,0.026987272087501138,WMA[5]_price_crossover,"AAON, Inc.",48.0,Buy,45.37211192092814,0.8589743589743589,48.87596269302395,AAON,78,3.519921882553008,136638
58,2019-10-21T00:00:00.000Z,8.424242424242424,1:2_ATR[20],0.012978660100409045,0.024394628772654064,BBANDS[5_1_1]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,164.2780746139521,0.7878787878787878,166.90596269302395,AAP,66,2.398795923499515,662773
59,2019-10-21T00:00:00.000Z,6.947368421052632,1:2_ATR[20],0.01214113346744232,0.025407549493725187,SR[10]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,164.2780746139521,0.7894736842105263,166.90596269302395,AAP,38,2.336021773841905,662773
60,2019-10-21T00:00:00.000Z,8.236842105263158,1:3_ATR[20],0.009271001851133845,0.025407549493725187,SR[10]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,163.40211192092815,0.8157894736842105,166.90596269302395,AAP,38,1.4239145079032993,662773
61,2019-10-21T00:00:00.000Z,7.196078431372549,1:2_ATR[20],0.017623772105598377,0.025240970995537876,SR[3]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,164.2780746139521,0.8235294117647058,166.90596269302395,AAP,51,2.8829259978344517,662773
62,2019-10-21T00:00:00.000Z,8.215686274509803,1:3_ATR[20],0.016349917092358734,0.025240970995537876,SR[3]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,163.40211192092815,0.8431372549019608,166.90596269302395,AAP,51,2.4681723712217445,662773
63,2019-10-21T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.016304157215438,0.024942090902095048,SR[5]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,164.2780746139521,0.8,166.90596269302395,AAP,45,2.3090973862362087,662773
64,2019-10-21T00:00:00.000Z,8.422222222222222,1:3_ATR[20],0.014865383345778043,0.024942090902095048,SR[5]_breakout,"Advance Auto Parts, Inc.",166.03,Buy,163.40211192092815,0.8222222222222222,166.90596269302395,AAP,45,1.9503827379845469,662773
65,2019-10-21T00:00:00.000Z,5.755102040816326,1:1_ATR[20],0.011868772287480045,0.017075666346102636,BBANDS[10_1_1]_breakout,Apple Inc.,240.51,Buy,239.63403730697604,0.7755102040816326,241.38596269302394,AAPL,49,4.205762115291335,21672929
66,2019-10-21T00:00:00.000Z,6.408163265306122,1:2_ATR[20],0.011624434278887456,0.01747963897181223,BBANDS[10_1_1]_breakout,Apple Inc.,240.51,Buy,238.7580746139521,0.8571428571428571,241.38596269302394,AAPL,49,3.249740660069275,21672929
67,2019-10-21T00:00:00.000Z,6.836734693877551,1:3_ATR[20],0.009980173997331724,0.017704311174710965,BBANDS[10_1_1]_breakout,Apple Inc.,240.51,Buy,237.88211192092814,0.8775510204081632,241.38596269302394,AAPL,49,2.2240635332285117,21672929
68,2019-10-21T00:00:00.000Z,8.407407407407407,1:2_ATR[20],0.0066148959908950665,0.017890481724931226,CDLLONGLINE_breakout,Apple Inc.,240.51,Buy,238.7580746139521,0.7592592592592593,241.38596269302394,AAPL,54,1.5108233399065891,21672929
69,2019-10-21T00:00:00.000Z,8.131578947368421,1:2_ATR[20],0.007981265567371533,0.017086783397986492,SR[10]_breakout,Apple Inc.,240.51,Buy,238.7580746139521,0.7631578947368421,241.38596269302394,AAPL,38,1.9325177968162128,21672929
70,2019-10-21T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.008537044726787684,0.017591975073261597,SR[10]_breakout,Apple Inc.,240.51,Buy,237.88211192092814,0.8157894736842105,241.38596269302394,AAPL,38,1.8531559943342666,21672929
71,2019-10-21T00:00:00.000Z,7.540983606557377,1:2_ATR[20],0.007540666464959249,0.01785233540875316,SR[3]_breakout,Apple Inc.,240.51,Buy,238.7580746139521,0.7704918032786885,241.38596269302394,AAPL,61,2.0809694297601413,21672929
72,2019-10-21T00:00:00.000Z,8.819672131147541,1:3_ATR[20],0.008003622091196358,0.01819186624703538,SR[3]_breakout,Apple Inc.,240.51,Buy,237.88211192092814,0.8360655737704918,241.38596269302394,AAPL,61,1.8649008193968937,21672929
73,2019-10-21T00:00:00.000Z,7.326530612244898,1:2_ATR[20],0.006613616633114498,0.017097900449870345,SR[5]_breakout,Apple Inc.,240.51,Buy,238.7580746139521,0.7551020408163265,241.38596269302394,AAPL,49,1.672759472643723,21672929
74,2019-10-21T00:00:00.000Z,8.16326530612245,1:3_ATR[20],0.005470786782106456,0.017704311174710965,SR[5]_breakout,Apple Inc.,240.51,Buy,237.88211192092814,0.7959183673469388,241.38596269302394,AAPL,49,1.1407482296618665,21672929
75,2019-10-21T00:00:00.000Z,4.0,exit_after_3_days,0.027647601725586276,0.0322760728270322,ADOSC[5_15]_crosses_0_level,Atlas Air Worldwide Holdings,22.56,Sell,,0.75,,AAWW,16,2.8280541897598455,972082
76,2019-10-21T00:00:00.000Z,7.1875,exit_after_5_days,0.05200788808631308,0.06265605784527892,ADOSC[5_15]_crosses_0_level,Atlas Air Worldwide Holdings,22.56,Sell,,0.75,,AAWW,16,3.793688023823566,972082
77,2019-10-21T00:00:00.000Z,4.5,exit_after_3_days,0.021183807738953227,0.011834819104916166,AROONOSC[10]_crosses_0_level,Atlas Air Worldwide Holdings,22.56,Buy,,0.7727272727272727,,AAWW,22,2.243220334991761,972082
78,2019-10-21T00:00:00.000Z,7.045454545454546,1:2_ATR[20],0.015638296558905918,0.031308317497029614,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,22.56,Buy,20.808074613952094,0.7727272727272727,23.435962693023953,AAWW,22,1.9040565409987762,972082
79,2019-10-21T00:00:00.000Z,8.136363636363637,1:3_ATR[20],0.014894035291001273,0.031308317497029614,TRIMA[20]_price_crossover,Atlas Air Worldwide Holdings,22.56,Buy,19.932111920928143,0.8181818181818182,23.435962693023953,AAWW,22,1.5359658177661664,972082
80,2019-10-21T00:00:00.000Z,6.1875,1:2_ATR[20],0.007433854733078118,0.02037357653660328,CCI[20]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.33,Buy,26.578074613952094,0.75,29.20596269302395,AB,16,1.033068791085157,281758
81,2019-10-21T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.007035930810574729,0.01916493946060662,EMA[10]_price_crossover,AllianceBernstein Holding L.P.,28.33,Buy,26.578074613952094,0.7708333333333334,29.20596269302395,AB,48,1.9132271290404452,281758
82,2019-10-21T00:00:00.000Z,9.0,1:2_ATR[20],0.009160477347912628,0.014013745155756338,BBANDS[20_1_1]_breakout,ABB Ltd,19.57,Buy,17.818074613952096,0.8636363636363636,20.44596269302395,ABB,22,3.212488534747176,2002828
83,2019-10-21T00:00:00.000Z,8.45,1:3_ATR[20],0.004919571560700515,0.013800050802442124,RSI[5]_crosses_80_20_levels,ABB Ltd,19.57,Sell,22.19788807907186,0.8,18.69403730697605,ABB,20,1.1259064055283543,2002828
84,2019-10-21T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.00837896631240297,0.020865123566845584,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,41.85,Buy,40.09807461395209,0.782608695652174,42.72596269302395,ABCB,23,1.334147998647984,575876
85,2019-10-21T00:00:00.000Z,7.75,1:2_ATR[20],0.008951484535256782,0.025334911438805584,BBANDS[20_2_2]_breakout,"Asbury Automotive Group, Inc.",105.98,Buy,104.2280746139521,0.75,106.85596269302395,ABG,20,1.3157153957404528,212162
86,2019-10-21T00:00:00.000Z,8.9,1:3_ATR[20],0.010356079767504942,0.025334911438805584,BBANDS[20_2_2]_breakout,"Asbury Automotive Group, Inc.",105.98,Buy,103.35211192092815,0.8,106.85596269302395,ABG,20,1.3930174872595178,212162
87,2019-10-21T00:00:00.000Z,8.73076923076923,1:2_ATR[20],0.009144285179721186,0.01877512958183332,STOCHF[21_3]_K_crosses_D_line,ABM Industries Incorporated,37.68,Sell,39.43192538604791,0.7692307692307693,36.80403730697605,ABM,26,1.582032046632955,221058
88,2019-10-21T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.005110432874858043,0.01570967087390737,ACCBANDS[20]_breakout,Arbor Realty Trust,13.64,Buy,11.012111920928144,0.8333333333333334,14.515962693023953,ABR,18,0.9049945736345474,1482303
89,2019-10-21T00:00:00.000Z,9.0,1:2_ATR[20],0.009357534634158001,0.015146044877967233,BBANDS[50_2_2]_breakout,Arbor Realty Trust,13.64,Buy,11.888074613952096,0.8421052631578947,14.515962693023953,ABR,19,2.274779828976543,1482303
90,2019-10-21T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.005425849522248743,0.01397113308091815,CDLLONGLINE_breakout,Arbor Realty Trust,13.64,Buy,11.888074613952096,0.7636363636363637,14.515962693023953,ABR,55,2.060007933090877,1482303
91,2019-10-21T00:00:00.000Z,6.2105263157894735,1:2_ATR[20],0.006798690139668172,0.013632449277351513,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.64,Buy,11.888074613952096,0.8070175438596491,14.515962693023953,ABR,57,3.1166161371744727,1482303
92,2019-10-21T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.008406391347413444,0.013650676795565057,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.64,Buy,11.012111920928144,0.8771929824561403,14.515962693023953,ABR,57,3.7027878559664096,1482303
93,2019-10-21T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.0067298956826178005,0.013717058816848995,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.64,Buy,11.888074613952096,0.8064516129032258,14.515962693023953,ABR,62,3.1979926192723793,1482303
94,2019-10-21T00:00:00.000Z,7.645161290322581,1:3_ATR[20],0.00814303590873796,0.013786755346552364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.64,Buy,11.012111920928144,0.8709677419354839,14.515962693023953,ABR,62,3.6967896149072215,1482303
95,2019-10-21T00:00:00.000Z,5.63265306122449,1:2_ATR[20],0.007989462744921922,0.013790069854971795,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.64,Buy,11.888074613952096,0.8367346938775511,14.515962693023953,ABR,49,3.5152296274341066,1482303
96,2019-10-21T00:00:00.000Z,6.73469387755102,1:3_ATR[20],0.010156271432123618,0.013799572064849976,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.64,Buy,11.012111920928144,0.9183673469387755,14.515962693023953,ABR,49,4.493553023018795,1482303
97,2019-10-21T00:00:00.000Z,7.426666666666667,1:2_ATR[20],0.006059840844184498,0.01553217095879983,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.65,Buy,79.8980746139521,0.7733333333333333,82.52596269302396,ABT,75,2.4125578235084624,5474398
98,2019-10-21T00:00:00.000Z,8.786666666666667,1:3_ATR[20],0.0058321822006878144,0.015907898220043352,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.65,Buy,79.02211192092815,0.8133333333333334,82.52596269302396,ABT,75,2.0067514656579695,5474398
99,2019-10-21T00:00:00.000Z,7.56,1:2_ATR[20],0.005307437098046065,0.01553217095879983,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.65,Buy,79.8980746139521,0.76,82.52596269302396,ABT,75,2.060956008613836,5474398
100,2019-10-21T00:00:00.000Z,8.773333333333333,1:3_ATR[20],0.005532739088434571,0.016402634240621123,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.65,Buy,79.02211192092815,0.8133333333333334,82.52596269302396,ABT,75,1.859126990496626,5474398
101,2019-10-21T00:00:00.000Z,8.391304347826088,1:2_ATR[20],0.012991294799597762,0.039058675893042724,CCI[20]_crosses_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,43.24,Sell,44.99192538604791,0.782608695652174,42.36403730697605,ACAD,23,1.028525126424437,2630018
102,2019-10-21T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.021877380492128288,0.042827219689727615,RSI[5]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,43.24,Sell,45.86788807907186,0.8695652173913043,42.36403730697605,ACAD,23,1.6299279056041769,2630018
103,2019-10-21T00:00:00.000Z,8.421052631578947,1:2_ATR[20],0.010488567876179194,0.01550307533318286,MFI[14]_crosses_70_30_levels,American Campus Communities Inc,49.57,Sell,51.32192538604791,0.8947368421052632,48.69403730697605,ACC,19,2.4452818766079805,555612
104,2019-10-21T00:00:00.000Z,8.36,1:2_ATR[20],0.008007532719133787,0.01577850192244559,RSI[7]_crosses_70_30_levels,American Campus Communities Inc,49.57,Sell,51.32192538604791,0.84,48.69403730697605,ACC,25,1.9763128330257462,555612
