,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-10-08T00:00:00.000Z,7.75,1:2_ATR[20],0.011972658505562582,0.034324771590876185,MFI[14]_crosses_back_70_30_levels,American Airlines Group Inc.,26.26,Buy,26.087120428510815,0.75,26.346439785744593,AAL,16,1.0402909338709536,9058050
11,2019-10-08T00:00:00.000Z,8.4375,1:3_ATR[20],0.012871754121913924,0.03496251572965152,MFI[14]_crosses_back_70_30_levels,American Airlines Group Inc.,26.26,Buy,26.000680642766223,0.8125,26.346439785744593,AAL,16,0.9699177746597208,9058050
12,2019-10-08T00:00:00.000Z,7.641025641025641,1:2_ATR[20],0.015193692575499523,0.030643308388401937,STOCHRSI[21_5_3]_D_crosses_50_level,American Airlines Group Inc.,26.26,Buy,26.087120428510815,0.7948717948717948,26.346439785744593,AAL,39,2.4345597813979682,9058050
13,2019-10-08T00:00:00.000Z,8.64102564102564,1:3_ATR[20],0.011736980292375373,0.030643308388401937,STOCHRSI[21_5_3]_D_crosses_50_level,American Airlines Group Inc.,26.26,Buy,26.000680642766223,0.8205128205128205,26.346439785744593,AAL,39,1.4953731254698792,9058050
14,2019-10-08T00:00:00.000Z,6.297872340425532,1:2_ATR[20],0.008730324133361061,0.02833811545346285,WMA[10]_price_crossover,American Airlines Group Inc.,26.26,Buy,26.087120428510815,0.7659574468085106,26.346439785744593,AAL,47,1.334497116391445,9058050
15,2019-10-08T00:00:00.000Z,7.723404255319149,1:3_ATR[20],0.009213258223032319,0.0288406560176621,WMA[10]_price_crossover,American Airlines Group Inc.,26.26,Buy,26.000680642766223,0.8085106382978723,26.346439785744593,AAL,47,1.2258843405866544,9058050
16,2019-10-08T00:00:00.000Z,6.588235294117647,opsig,0.012404342367433098,0.018606663964660437,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",61.79,Sell,,0.7647058823529411,,AAN,34,2.2794831671865174,935021
17,2019-10-08T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.00964342312849272,0.026592212587923304,STOCHRSI[21_5_3]_D_crosses_50_level,"Aaron's,  Inc.",61.79,Buy,61.53068064276622,0.8,61.876439785744594,AAN,15,1.0129677820196037,935021
18,2019-10-08T00:00:00.000Z,7.0,opsig,0.013056801743532917,0.015505112260528597,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Aaron's,  Inc.",61.79,Sell,,0.75,,AAN,32,2.285009009304183,935021
19,2019-10-08T00:00:00.000Z,8.975206611570249,1:3_ATR[20],0.007154177205999403,0.026241803321293937,BOP_crosses_0_level,"AAON, Inc.",44.89,Buy,44.63068064276622,0.7768595041322314,44.976439785744596,AAON,121,1.8064518265970757,101164
20,2019-10-08T00:00:00.000Z,8.375,1:3_ATR[20],0.014154974233854888,0.03914771080799513,ZIGZAGHL[5_15_0_7]_trend_follow,Atlas Air Worldwide Holdings,20.955,Sell,21.214319357233776,0.8125,20.868560214255407,AAWW,32,1.0018542795391434,667001
21,2019-10-08T00:00:00.000Z,6.552631578947368,1:3_ATR[20],0.005720676651245055,0.019399234701253074,BBANDS[10_1_1]_counter_trend,AllianceBernstein Holding L.P.,28.47,Buy,28.21068064276622,0.8157894736842105,28.55643978574459,AB,38,1.0425940999857928,104712
22,2019-10-08T00:00:00.000Z,4.086956521739131,1:2_ATR[20],0.008757344835339093,0.021043528257639665,BBANDS[20_1_1]_counter_trend,AllianceBernstein Holding L.P.,28.47,Buy,28.297120428510812,0.782608695652174,28.55643978574459,AB,23,1.6815207594961623,104712
23,2019-10-08T00:00:00.000Z,4.695652173913044,1:3_ATR[20],0.00798363805834007,0.021043528257639665,BBANDS[20_1_1]_counter_trend,AllianceBernstein Holding L.P.,28.47,Buy,28.21068064276622,0.8260869565217391,28.55643978574459,AB,23,1.2721785728880481,104712
24,2019-10-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.00464347909288154,0.014780011220463796,SR[10]_breakout,ABB Ltd,17.89,Sell,18.14931935723378,0.8181818181818182,17.80356021425541,ABB,33,1.1393226984524323,3109401
25,2019-10-08T00:00:00.000Z,8.0,1:3_ATR[20],0.005526510873984469,0.015640803227835093,SR[20]_breakout,ABB Ltd,17.89,Sell,18.14931935723378,0.8333333333333334,17.80356021425541,ABB,24,1.1257805153989653,3109401
26,2019-10-08T00:00:00.000Z,8.805555555555555,1:3_ATR[20],0.006719827577952667,0.027762519128696317,BBANDS[10_1_1]_counter_trend,AmerisourceBergen Corporation,80.17,Buy,79.91068064276622,0.7777777777777778,80.25643978574459,ABC,36,0.943626916279687,1340334
27,2019-10-08T00:00:00.000Z,1.32,exit_after_1_days,0.007658223329888623,0.004445542109162749,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,80.17,Buy,,0.76,,ABC,25,3.0864723628191673,1340334
28,2019-10-08T00:00:00.000Z,5.444444444444445,1:1_ATR[20],0.021382762082858227,0.028425154637194132,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,80.17,Buy,80.08356021425541,0.8333333333333334,80.25643978574459,ABC,18,3.655979432605573,1340334
29,2019-10-08T00:00:00.000Z,5.722222222222222,1:2_ATR[20],0.016355053098210087,0.028425154637194132,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,80.17,Buy,79.99712042851081,0.8333333333333334,80.25643978574459,ABC,18,1.9493515312294534,1340334
30,2019-10-08T00:00:00.000Z,8.055555555555555,1:3_ATR[20],0.0245243505152357,0.028829726595725323,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,80.17,Buy,79.91068064276622,0.9444444444444444,80.25643978574459,ABC,18,3.464954895437102,1340334
31,2019-10-08T00:00:00.000Z,4.315789473684211,exit_after_3_days,0.009575227774920382,0.010246433203631793,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,80.17,Buy,,0.7894736842105263,,ABC,19,1.2484932553444952,1340334
32,2019-10-08T00:00:00.000Z,7.125,1:3_ATR[20],0.0111058661082952,0.02365507940206572,BBANDS[10_2_2]_breakout,Ameris Bancorp,38.57,Sell,38.82931935723378,0.875,38.483560214255405,ABCB,16,1.1788199729226552,219707
33,2019-10-08T00:00:00.000Z,8.840909090909092,1:2_ATR[20],0.02755440772612886,0.06416073413584933,SR[3]_counter_trend,Abeona Therapeutics Inc.,2.29,Sell,2.4628795714891867,0.75,2.2035602142554067,ABEO,44,1.807580762873837,284319
34,2019-10-08T00:00:00.000Z,8.673076923076923,1:2_ATR[20],0.011416257779659033,0.02624818043467134,CCI[5]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",94.8,Buy,94.6271204285108,0.7692307692307693,94.88643978574459,ABG,52,2.2378293541785683,98733
35,2019-10-08T00:00:00.000Z,8.434782608695652,1:2_ATR[20],0.02120109647162147,0.029696335142056864,MFI[7]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",94.8,Buy,94.6271204285108,0.8695652173913043,94.88643978574459,ABG,23,3.7199265444883736,98733
36,2019-10-08T00:00:00.000Z,8.44,1:2_ATR[20],0.016705645428732464,0.038668877428532485,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",159.49,Sell,159.66287957148919,0.8,159.4035602142554,ABMD,25,1.7026162890402914,809661
37,2019-10-08T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.017517159440787182,0.0379813278652308,ZIGZAGHL[3_3_0_10]_trend_follow,"ABIOMED, Inc.",159.49,Sell,159.66287957148919,0.7777777777777778,159.4035602142554,ABMD,27,1.889948108150131,809661
38,2019-10-08T00:00:00.000Z,8.8125,1:2_ATR[20],0.025817034529956658,0.040023423165725616,ZIGZAGHL[5_15_0_7]_trend_follow,"ABIOMED, Inc.",159.49,Sell,159.66287957148919,0.8125,159.4035602142554,ABMD,16,2.390354450375232,809661
39,2019-10-08T00:00:00.000Z,6.930232558139535,1:2_ATR[20],0.006940614167479569,0.01844391220631935,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,78.51,Buy,78.33712042851081,0.7674418604651163,78.5964397857446,ABT,43,1.925822841025567,5880898
40,2019-10-08T00:00:00.000Z,7.7317073170731705,1:3_ATR[20],0.010626855185937268,0.018818425485099266,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,78.51,Buy,78.25068064276623,0.8536585365853658,78.5964397857446,ABT,41,3.0186774501128983,5880898
41,2019-10-08T00:00:00.000Z,7.25,1:2_ATR[20],0.008424913938004397,0.015248213301095494,BBANDS[10_2_2]_counter_trend,Abbott Laboratories,78.51,Buy,78.33712042851081,0.8125,78.5964397857446,ABT,16,1.6449496364049718,5880898
42,2019-10-08T00:00:00.000Z,6.806451612903226,1:2_ATR[20],0.008984574720585267,0.01844391220631935,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,78.51,Buy,78.33712042851081,0.8064516129032258,78.5964397857446,ABT,31,2.2939184283582295,5880898
43,2019-10-08T00:00:00.000Z,7.709677419354839,1:3_ATR[20],0.009919048887311025,0.018853514439751314,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,78.51,Buy,78.25068064276623,0.8387096774193549,78.5964397857446,ABT,31,2.392722697502918,5880898
44,2019-10-08T00:00:00.000Z,7.34,1:2_ATR[20],0.00836364181715525,0.015959607124254663,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,78.51,Buy,78.33712042851081,0.8,78.5964397857446,ABT,50,2.7157437556891817,5880898
45,2019-10-08T00:00:00.000Z,8.44,1:3_ATR[20],0.009005711493022334,0.01675575837360552,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,78.51,Buy,78.25068064276623,0.84,78.5964397857446,ABT,50,2.6448127121473877,5880898
46,2019-10-08T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.012120241503206846,0.018374832115683033,RSI[5]_crosses_70_30_levels,Abbott Laboratories,78.51,Buy,78.33712042851081,0.8695652173913043,78.5964397857446,ABT,23,3.2549106735803264,5880898
47,2019-10-08T00:00:00.000Z,8.695652173913043,1:3_ATR[20],0.01256512738699201,0.018374832115683033,RSI[5]_crosses_70_30_levels,Abbott Laboratories,78.51,Buy,78.25068064276623,0.9130434782608695,78.5964397857446,ABT,23,2.9960617530980915,5880898
48,2019-10-08T00:00:00.000Z,7.08,1:2_ATR[20],0.006349184943050553,0.01553219163854799,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,78.51,Buy,78.33712042851081,0.7733333333333333,78.5964397857446,ABT,75,2.5268477439753787,5880898
49,2019-10-08T00:00:00.000Z,8.175675675675675,1:3_ATR[20],0.006728145459707904,0.01615526623519293,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,78.51,Buy,78.25068064276623,0.8243243243243243,78.5964397857446,ABT,74,2.333852468009725,5880898
50,2019-10-08T00:00:00.000Z,7.216216216216216,1:2_ATR[20],0.006209571101132583,0.01572004493121747,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,78.51,Buy,78.33712042851081,0.7702702702702703,78.5964397857446,ABT,74,2.446549586373633,5880898
51,2019-10-08T00:00:00.000Z,8.068493150684931,1:3_ATR[20],0.00624007940155202,0.016402634246498904,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,78.51,Buy,78.25068064276623,0.821917808219178,78.5964397857446,ABT,73,2.086310125599983,5880898
52,2019-10-08T00:00:00.000Z,8.840909090909092,1:2_ATR[20],0.022718342763172097,0.04257250146625499,BBANDS[10_1_1]_counter_trend,ACADIA Pharmaceuticals Inc.,39.07,Sell,39.24287957148918,0.8181818181818182,38.983560214255405,ACAD,44,2.485282379507458,1656796
53,2019-10-08T00:00:00.000Z,8.08695652173913,1:2_ATR[20],0.007581696024135537,0.017353365966796975,STOCH[14_2_5]_K_crosses_D_line,American Campus Communities Inc,48.65,Sell,48.82287957148918,0.8260869565217391,48.5635602142554,ACC,23,1.8105345377223048,587675
54,2019-10-08T00:00:00.000Z,7.12,1:1_ATR[20],0.03057858527608193,0.028769394376450153,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,7.7464397857445935,0.84,7.573560214255407,ACH,25,3.142775579058202,31818
55,2019-10-08T00:00:00.000Z,8.56,1:2_ATR[20],0.028895297189880476,0.028769394376450153,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,7.832879571489187,0.88,7.573560214255407,ACH,25,2.6797829196987912,31818
56,2019-10-08T00:00:00.000Z,4.36,exit_after_3_days,0.010545215932645086,0.015071590052750512,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,,0.76,,ACH,25,1.049167070647351,31818
57,2019-10-08T00:00:00.000Z,6.823529411764706,1:1_ATR[20],0.0322445944826231,0.03220770725367493,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,7.7464397857445935,0.8823529411764706,7.573560214255407,ACH,17,3.2979135774402515,31818
58,2019-10-08T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.033973074755889676,0.033049275244388034,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,7.832879571489187,0.9411764705882353,7.573560214255407,ACH,17,3.349827768112706,31818
59,2019-10-08T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.03181340500040471,0.033049275244388034,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,7.91931935723378,0.9411764705882353,7.573560214255407,ACH,17,2.742808201896454,31818
60,2019-10-08T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.02265761096635215,0.020677309988867597,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,,0.8333333333333334,,ACH,18,3.0162609466780768,31818
61,2019-10-08T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.0419720414550246,0.03586497890295357,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.66,Sell,,0.8235294117647058,,ACH,17,4.165396616817732,31818
62,2019-10-08T00:00:00.000Z,8.736842105263158,1:2_ATR[20],0.015134417970478244,0.03691612965355394,CCI[30]_crosses_back_100_(-100)_levels,"Acacia Communications, Inc.",64.72,Sell,64.89287957148919,0.7894736842105263,64.63356021425541,ACIA,19,1.3585989799958342,367235
63,2019-10-08T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.0185059995291401,0.027090063206304332,BBANDS[20_1_1]_counter_trend,"ACI Worldwide, Inc.",30.17,Buy,29.910680642766224,0.9047619047619048,30.256439785744593,ACIW,21,2.9909652682701418,435946
64,2019-10-08T00:00:00.000Z,8.0,1:2_ATR[20],0.006887122925805188,0.02060399104121302,CMO[21]_crosses_0_level,AECOM,36.3,Sell,36.47287957148918,0.8095238095238095,36.2135602142554,ACM,21,0.9595428494571724,510734
65,2019-10-08T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.009021734864403488,0.02072547238983712,CMO[21]_crosses_0_level,AECOM,36.3,Sell,36.559319357233775,0.8571428571428571,36.2135602142554,ACM,21,1.1402961629824868,510734
66,2019-10-08T00:00:00.000Z,8.807692307692308,1:3_ATR[20],0.00901499795605076,0.02066473171552507,WMA[50]_price_crossover,AECOM,36.3,Sell,36.559319357233775,0.8461538461538461,36.2135602142554,ACM,26,1.3130113168547985,510734
67,2019-10-08T00:00:00.000Z,2.8,1:2_ATR[20],0.011408977130378823,0.017905588602124527,ACCBANDS[20]_counter_trend,Accenture PLC,182.2,Buy,182.0271204285108,0.8666666666666667,182.2864397857446,ACN,15,1.9776265750484534,2182427
68,2019-10-08T00:00:00.000Z,5.2,1:3_ATR[20],0.016086718446592093,0.019249843933563108,ACCBANDS[20]_counter_trend,Accenture PLC,182.2,Buy,181.9406806427662,0.9333333333333333,182.2864397857446,ACN,15,3.7109946447304654,2182427
69,2019-10-08T00:00:00.000Z,8.2,2:2_ATR[20],0.02230376127931808,0.03127174648331865,ACCBANDS[20]_counter_trend,Accenture PLC,182.2,Buy,182.0271204285108,0.8,182.37287957148916,ACN,15,2.481621278638206,2182427
70,2019-10-08T00:00:00.000Z,5.450980392156863,1:3_ATR[20],0.0035357993474437167,0.01434134225312904,BBANDS[5_1_1]_counter_trend,Accenture PLC,182.2,Buy,181.9406806427662,0.7843137254901961,182.2864397857446,ACN,51,0.9468808432786369,2182427
71,2019-10-08T00:00:00.000Z,4.125,1:3_ATR[20],0.006021400889374175,0.014967828023315831,CCI[10]_crosses_100_(-100)_levels,Accenture PLC,182.2,Buy,181.9406806427662,0.7916666666666666,182.2864397857446,ACN,24,1.328226655044056,2182427
72,2019-10-08T00:00:00.000Z,4.111111111111111,1:3_ATR[20],0.009888492123074336,0.018573506479894253,RSI[5]_crosses_70_30_levels,Accenture PLC,182.2,Buy,181.9406806427662,0.8333333333333334,182.2864397857446,ACN,18,1.9827515345810265,2182427
73,2019-10-08T00:00:00.000Z,5.8533333333333335,1:2_ATR[20],0.005234115300540054,0.01221211418296722,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,182.2,Buy,182.0271204285108,0.76,182.2864397857446,ACN,75,2.1891996933074642,2182427
74,2019-10-08T00:00:00.000Z,6.418918918918919,1:3_ATR[20],0.004868725057321469,0.013080926466490214,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,182.2,Buy,181.9406806427662,0.8108108108108109,182.2864397857446,ACN,74,1.7012814913278353,2182427
75,2019-10-08T00:00:00.000Z,6.191780821917808,1:2_ATR[20],0.005478042502239251,0.01221211418296722,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,182.2,Buy,182.0271204285108,0.7671232876712328,182.2864397857446,ACN,73,2.2619825729626366,2182427
76,2019-10-08T00:00:00.000Z,6.736111111111111,1:3_ATR[20],0.005260765716748116,0.013080926466490214,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,182.2,Buy,181.9406806427662,0.8194444444444444,182.2864397857446,ACN,72,1.8218793424918847,2182427
77,2019-10-08T00:00:00.000Z,8.35135135135135,1:2_ATR[20],0.006534877698539831,0.013115489432458197,BBANDS[10_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.11,Buy,14.937120428510813,0.8108108108108109,15.196439785744593,ACRE,37,2.4590796441830283,154900
78,2019-10-08T00:00:00.000Z,6.696969696969697,1:2_ATR[20],0.008052642795710021,0.012879985908445305,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.11,Buy,14.937120428510813,0.8484848484848485,15.196439785744593,ACRE,33,3.1994856785449963,154900
79,2019-10-08T00:00:00.000Z,7.181818181818182,1:3_ATR[20],0.0061360588836003455,0.012879985908445305,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.11,Buy,14.85068064276622,0.8484848484848485,15.196439785744593,ACRE,33,1.8565850158479955,154900
80,2019-10-08T00:00:00.000Z,8.717948717948717,1:2_ATR[20],0.007502667103838212,0.012879985908445305,STOCHRSI[14_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.11,Sell,15.282879571489186,0.8205128205128205,15.023560214255406,ACRE,39,2.7560815386238,154900
81,2019-10-08T00:00:00.000Z,8.725,1:2_ATR[20],0.009261858514585527,0.012905959740602978,STOCHRSI[21_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.11,Sell,15.282879571489186,0.85,15.023560214255406,ACRE,40,3.499156573161523,154900
82,2019-10-08T00:00:00.000Z,7.92,1:2_ATR[20],0.015588751330908479,0.03926650549142766,MFI[9]_crosses_70_30_levels,Acacia Research Corporation,2.51,Buy,2.337120428510813,0.76,2.596439785744593,ACTG,25,1.4621063609842195,60880
83,2019-10-08T00:00:00.000Z,7.787878787878788,1:2_ATR[20],0.011036251401480195,0.02358951823557883,BBANDS[20_1_1]_breakout,Adobe Systems Incorporated,270.83,Sell,271.0028795714892,0.7878787878787878,270.7435602142554,ADBE,33,1.7687237446117448,2123177
84,2019-10-08T00:00:00.000Z,5.53125,1:2_ATR[20],0.008437742846666856,0.023566753126430973,BBANDS[20_1_1]_counter_trend,Adobe Systems Incorporated,270.83,Buy,270.6571204285108,0.75,270.91643978574456,ADBE,32,1.2656765334467965,2123177
85,2019-10-08T00:00:00.000Z,5.903225806451613,1:3_ATR[20],0.015735435362758173,0.024123364572466582,BBANDS[20_1_1]_counter_trend,Adobe Systems Incorporated,270.83,Buy,270.5706806427662,0.8709677419354839,270.91643978574456,ADBE,31,2.3522355708810005,2123177
86,2019-10-08T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.014032169486182583,0.02384865954732752,CCI[20]_crosses_100_(-100)_levels,Adobe Systems Incorporated,270.83,Buy,270.5706806427662,0.8571428571428571,270.91643978574456,ADBE,21,1.5403121637682529,2123177
87,2019-10-08T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.02126131045737007,0.025111895822648608,CCI[30]_crosses_100_(-100)_levels,Adobe Systems Incorporated,270.83,Buy,270.5706806427662,0.8666666666666667,270.91643978574456,ADBE,15,2.6199725139072765,2123177
88,2019-10-08T00:00:00.000Z,8.5,1:3_ATR[20],0.016619807476418835,0.02521072300197233,CCI[40]_crosses_100_(-100)_levels,Adobe Systems Incorporated,270.83,Buy,270.5706806427662,0.875,270.91643978574456,ADBE,16,1.7000286273754233,2123177
89,2019-10-08T00:00:00.000Z,6.9523809523809526,1:2_ATR[20],0.011667148577043826,0.02180253515868063,MACD[12_26_9]_crosses_signal_line,Adobe Systems Incorporated,270.83,Sell,271.0028795714892,0.8095238095238095,270.7435602142554,ADBE,21,1.8462318606789796,2123177
90,2019-10-08T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.012941701755441784,0.02204946002948692,MACD[12_26_9]_crosses_signal_line,Adobe Systems Incorporated,270.83,Sell,271.08931935723376,0.8571428571428571,270.7435602142554,ADBE,21,1.9022643004710131,2123177
91,2019-10-08T00:00:00.000Z,1.6,exit_after_1_days,0.007566326771010938,0.0061156412157153525,CCI[30]_crosses_back_100_(-100)_levels,Agree Realty Corporation,74.14,Sell,,0.8,,ADC,25,3.378034444617358,215137
92,2019-10-08T00:00:00.000Z,8.93939393939394,1:3_ATR[20],0.007534256667985943,0.017560902989172945,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,74.14,Buy,73.88068064276622,0.8333333333333334,74.22643978574459,ADC,66,2.6114161333561356,215137
93,2019-10-08T00:00:00.000Z,8.462686567164178,1:3_ATR[20],0.006815824676651236,0.017554860794908964,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,74.14,Buy,73.88068064276622,0.8208955223880597,74.22643978574459,ADC,67,2.3182843704017815,215137
94,2019-10-08T00:00:00.000Z,5.375,1:2_ATR[20],0.006839212083909907,0.02089118168928008,BBANDS[20_2_2]_counter_trend,"Analog Devices, Inc.",106.13,Buy,105.9571204285108,0.75,106.21643978574458,ADI,16,0.9198138526628334,3185046
95,2019-10-08T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.010979146950877363,0.02295045621049458,BBANDS[50_1_1]_counter_trend,"Analog Devices, Inc.",106.13,Buy,105.9571204285108,0.8,106.21643978574458,ADI,15,1.4651432926182717,3185046
96,2019-10-08T00:00:00.000Z,8.640625,1:3_ATR[20],0.009828137750560136,0.0199838529213043,BBANDS[5_1_1]_counter_trend,"Analog Devices, Inc.",106.13,Buy,105.87068064276622,0.8125,106.21643978574458,ADI,64,2.5108448115257747,3185046
97,2019-10-08T00:00:00.000Z,5.0,1:2_ATR[20],0.008363454098496974,0.021418072884008717,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.13,Buy,105.9571204285108,0.76,106.21643978574458,ADI,25,1.38530447339406,3185046
98,2019-10-08T00:00:00.000Z,6.56,1:3_ATR[20],0.00960257735768994,0.021904750191923218,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.13,Buy,105.87068064276622,0.84,106.21643978574458,ADI,25,1.4110362248187212,3185046
99,2019-10-08T00:00:00.000Z,4.631578947368421,1:2_ATR[20],0.015772122738330608,0.026034100091599722,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.13,Buy,105.9571204285108,0.8421052631578947,106.21643978574458,ADI,19,2.811094395751742,3185046
100,2019-10-08T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.020751775527879577,0.026034100091599722,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.13,Buy,105.87068064276622,0.9473684210526315,106.21643978574458,ADI,19,4.4339263758541465,3185046
101,2019-10-08T00:00:00.000Z,8.552238805970148,1:3_ATR[20],0.008199853450660922,0.020087765282883342,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",106.13,Buy,105.87068064276622,0.7910447761194029,106.21643978574458,ADI,67,2.047298469563804,3185046
