,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
52,2020-01-02T00:00:00.000Z,8.5625,1:3_ATR[20],0.03249228562636208,0.05950531383654823,RSI[5]_crosses_80_20_levels,ACADIA Pharmaceuticals Inc.,41.11,Buy,39.21596897519405,0.8125,41.741343674935315,ACAD,16,1.7366586001249393,2177751
53,2020-01-02T00:00:00.000Z,8.0,1:2_ATR[20],0.044257569100013286,0.0616637614094233,RSI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,41.11,Buy,39.84731265012937,0.85,41.741343674935315,ACAD,20,3.4704408850554085,2177751
54,2020-01-02T00:00:00.000Z,8.0,1:3_ATR[20],0.03968102421016471,0.0616637614094233,RSI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,41.11,Buy,39.21596897519405,0.85,41.741343674935315,ACAD,20,2.5795775939099315,2177751
55,2020-01-02T00:00:00.000Z,3.95,exit_after_3_days,0.031060541820312114,0.034636058747015114,RSI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,41.11,Buy,,0.75,,ACAD,20,2.621944833775794,2177751
56,2020-01-02T00:00:00.000Z,7.3,exit_after_5_days,0.057578358871212196,0.043409244340286944,RSI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,41.11,Buy,,0.75,,ACAD,20,1.6294376210017887,2177751
57,2020-01-02T00:00:00.000Z,5.85,1:1_ATR[20],0.037927710772075976,0.04433250004743856,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.02,Sell,2.6513436749353163,0.8,1.3886563250646837,ACB,20,3.062065859581308,31786178
58,2020-01-02T00:00:00.000Z,6.9,1:2_ATR[20],0.033027697137067644,0.04646830283215746,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.02,Sell,3.2826873498706326,0.85,1.3886563250646837,ACB,20,1.9711082788769407,31786178
59,2020-01-02T00:00:00.000Z,7.6,1:3_ATR[20],0.03305741910057252,0.04898066746310945,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.02,Sell,3.914031024805949,0.9,1.3886563250646837,ACB,20,1.6235277106268948,31786178
60,2020-01-02T00:00:00.000Z,4.238095238095238,exit_after_3_days,0.03088397037923818,0.029069767441860465,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.02,Sell,,0.7619047619047619,,ACB,21,2.2422482773543932,31786178
61,2020-01-02T00:00:00.000Z,6.625,1:1_ATR[20],0.03976746193966848,0.05485092262515652,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.02,Sell,2.6513436749353163,0.75,1.3886563250646837,ACB,24,2.5947040435902675,31786178
62,2020-01-02T00:00:00.000Z,7.25,1:2_ATR[20],0.02877543507618814,0.05543896230031323,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.02,Sell,3.2826873498706326,0.7916666666666666,1.3886563250646837,ACB,24,1.4112946166612883,31786178
63,2020-01-02T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.027156135952965208,0.05591467135656863,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.02,Sell,3.914031024805949,0.8333333333333334,1.3886563250646837,ACB,24,1.1400379603153172,31786178
64,2020-01-02T00:00:00.000Z,6.517241379310345,1:1_ATR[20],0.04309342125715152,0.05508484280134885,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,2.6513436749353163,0.8275862068965517,1.3886563250646837,ACB,29,4.004074020539804,31786178
65,2020-01-02T00:00:00.000Z,6.9655172413793105,1:2_ATR[20],0.0355563138972102,0.05508484280134885,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,3.2826873498706326,0.8620689655172413,1.3886563250646837,ACB,29,2.3551658809212523,31786178
66,2020-01-02T00:00:00.000Z,7.448275862068965,1:3_ATR[20],0.024657113923471027,0.05508484280134885,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,3.914031024805949,0.8620689655172413,1.3886563250646837,ACB,29,1.2277844153987134,31786178
67,2020-01-02T00:00:00.000Z,4.0344827586206895,exit_after_3_days,0.013378544383179479,0.02214839424141742,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,,0.7931034482758621,,ACB,29,1.052546909653449,31786178
68,2020-01-02T00:00:00.000Z,7.25,exit_after_5_days,0.03312789208983978,0.037261853233574505,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,,0.7857142857142857,,ACB,28,1.4571937773417611,31786178
69,2020-01-02T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.030923151086876752,0.05065292896056954,EMA[5]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,3.2826873498706326,0.8055555555555556,1.3886563250646837,ACB,36,2.06519425907963,31786178
70,2020-01-02T00:00:00.000Z,8.227272727272727,1:2_ATR[20],0.03582793376063465,0.05267998593433588,SMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,3.2826873498706326,0.8636363636363636,1.3886563250646837,ACB,22,2.162304034856999,31786178
71,2020-01-02T00:00:00.000Z,8.909090909090908,1:3_ATR[20],0.02560876441745524,0.05267998593433588,SMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,3.914031024805949,0.8636363636363636,1.3886563250646837,ACB,22,1.1665002886743667,31786178
72,2020-01-02T00:00:00.000Z,7.5,1:1_ATR[20],0.04857300962547395,0.05767878628377027,SR[3]_counter_trend,Aurora Cannabis Inc.,2.02,Sell,2.6513436749353163,0.8181818181818182,1.3886563250646837,ACB,22,3.292027127519217,31786178
73,2020-01-02T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.04327009885814526,0.05767878628377027,SR[3]_counter_trend,Aurora Cannabis Inc.,2.02,Sell,3.2826873498706326,0.8636363636363636,1.3886563250646837,ACB,22,2.318698624183934,31786178
74,2020-01-02T00:00:00.000Z,4.363636363636363,exit_after_3_days,0.023450232752997825,0.023533496566246884,SR[3]_counter_trend,Aurora Cannabis Inc.,2.02,Sell,,0.7727272727272727,,ACB,22,1.8285443403666757,31786178
75,2020-01-02T00:00:00.000Z,4.611111111111111,exit_after_3_days,0.0268275901400533,0.02102114672283075,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,,0.8333333333333334,,ACB,18,3.351866266012226,31786178
76,2020-01-02T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.06467404128725975,0.04555555555555557,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.02,Sell,,0.7647058823529411,,ACB,17,2.986137993720364,31786178
77,2020-01-02T00:00:00.000Z,3.6666666666666665,1:1_ATR[20],0.01117331319313781,0.01698130489152785,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.09,Buy,45.45865632506469,0.8,46.72134367493532,ACC,15,2.994994006472521,374427
78,2020-01-02T00:00:00.000Z,4.133333333333334,1:2_ATR[20],0.011734045653272346,0.017881726864223565,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.09,Buy,44.82731265012937,0.8666666666666667,46.72134367493532,ACC,15,2.6378538462312933,374427
79,2020-01-02T00:00:00.000Z,7.0,2:2_ATR[20],0.02330523130587818,0.03576345372844713,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.09,Buy,44.82731265012937,0.8,47.352687349870635,ACC,15,3.208677619882086,374427
80,2020-01-02T00:00:00.000Z,4.6,exit_after_3_days,0.01679019629626392,0.015972372113101707,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.09,Buy,,0.8,,ACC,15,2.6222068057881667,374427
81,2020-01-02T00:00:00.000Z,9.0,1:2_ATR[20],0.005188526658574245,0.01594857160787103,BOP_crosses_0_level,American Campus Communities Inc,46.09,Sell,47.352687349870635,0.7589285714285714,45.45865632506469,ACC,112,2.1958787006196183,374427
82,2020-01-02T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.011387656193630807,0.027291575634196548,BBANDS[5_1_1]_breakout,Acco Brands Corporation,9.11,Sell,10.372687349870631,0.7878787878787878,8.478656325064684,ACCO,66,2.282860157992945,505243
83,2020-01-02T00:00:00.000Z,7.25,1:2_ATR[20],0.01071213331167806,0.016104970983643767,ACCBANDS[50]_breakout,Arch Capital Group Ltd.,43.4,Buy,42.13731265012937,0.875,44.031343674935314,ACGL,16,2.6412201870615686,1340193
84,2020-01-02T00:00:00.000Z,8.1875,1:3_ATR[20],0.00871051225816917,0.016104970983643767,ACCBANDS[50]_breakout,Arch Capital Group Ltd.,43.4,Buy,41.50596897519405,0.875,44.031343674935314,ACGL,16,1.6193650880362973,1340193
85,2020-01-02T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.006167229657369793,0.016871690826263715,SR[20]_breakout,Arch Capital Group Ltd.,43.4,Buy,41.50596897519405,0.8148148148148148,44.031343674935314,ACGL,27,1.3235398428174843,1340193
86,2020-01-02T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.0071710356906713926,0.009188062315925463,SR[20]_breakout,Arch Capital Group Ltd.,43.4,Buy,,0.75,,ACGL,28,2.5127138735071375,1340193
87,2020-01-02T00:00:00.000Z,4.428571428571429,1:1_ATR[20],0.00902312061202542,0.016306153811345373,SR[50]_breakout,Arch Capital Group Ltd.,43.4,Buy,42.76865632506468,0.7619047619047619,44.031343674935314,ACGL,21,2.986968258778214,1340193
88,2020-01-02T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.00530563235087727,0.016306153811345373,SR[50]_breakout,Arch Capital Group Ltd.,43.4,Buy,42.13731265012937,0.7619047619047619,44.031343674935314,ACGL,21,1.1864347793654582,1340193
89,2020-01-02T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.009038519833759327,0.01682653945312869,SR[50]_breakout,Arch Capital Group Ltd.,43.4,Buy,41.50596897519405,0.8571428571428571,44.031343674935314,ACGL,21,2.169806451027583,1340193
90,2020-01-02T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.0075122741477561305,0.012651555086979547,SR[50]_breakout,Arch Capital Group Ltd.,43.4,Buy,,0.8095238095238095,,ACGL,21,2.3546600331883285,1340193
91,2020-01-02T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.0065661104005896856,0.01560097054815716,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,43.4,Sell,44.66268734987063,0.8043478260869565,42.76865632506468,ACGL,46,2.289678964358328,1340193
92,2020-01-02T00:00:00.000Z,7.525,1:2_ATR[20],0.0064709685933384015,0.01560097054815716,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,43.4,Sell,44.66268734987063,0.8,42.76865632506468,ACGL,40,2.1061120747148214,1340193
93,2020-01-02T00:00:00.000Z,8.45945945945946,1:2_ATR[20],0.024301556662306382,0.05477711072684831,CCI[10]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.07,Buy,4.807312650129368,0.7567567567567568,6.701343674935316,ACHN,37,1.9854425055688647,3508646
94,2020-01-02T00:00:00.000Z,7.2,1:2_ATR[20],0.026555945998682905,0.05255696847929492,MFI[9]_crosses_back_70_30_levels,"Achillion Pharmaceuticals, Inc.",6.07,Buy,4.807312650129368,0.8,6.701343674935316,ACHN,20,1.6354521345857735,3508646
95,2020-01-02T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.019624942167715514,0.035017785654055965,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",68.09,Sell,69.35268734987064,0.7647058823529411,67.45865632506468,ACIA,17,2.0692775624218673,540661
96,2020-01-02T00:00:00.000Z,7.1,1:2_ATR[20],0.016039075623904858,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,69.35268734987064,0.8,67.45865632506468,ACIA,20,1.825752014434988,540661
97,2020-01-02T00:00:00.000Z,8.0,1:3_ATR[20],0.017893930318917853,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,69.98403102480596,0.8,67.45865632506468,ACIA,20,2.1362087274866703,540661
98,2020-01-02T00:00:00.000Z,4.25,exit_after_3_days,0.014360142542234246,0.02603448651241015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,,0.75,,ACIA,20,1.5134496027310826,540661
99,2020-01-02T00:00:00.000Z,7.25,exit_after_5_days,0.00793913655199103,0.01698402673514327,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,,0.75,,ACIA,20,0.9118733690444978,540661
100,2020-01-02T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,69.35268734987064,0.8181818181818182,67.45865632506468,ACIA,22,2.1933665687071913,540661
101,2020-01-02T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,69.98403102480596,0.8181818181818182,67.45865632506468,ACIA,22,2.5274946533946205,540661
102,2020-01-02T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,540661
103,2020-01-02T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,69.35268734987064,0.8181818181818182,67.45865632506468,ACIA,22,2.1933665687071913,540661
104,2020-01-02T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,69.98403102480596,0.8181818181818182,67.45865632506468,ACIA,22,2.5274946533946205,540661
105,2020-01-02T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.09,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,540661
