,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
26,2019-10-29T00:00:00.000Z,6.708333333333333,1:1_ATR[20],0.009422479977847542,0.014687156389808049,MACD[10_20_5]_crosses_signal_line,Arbor Realty Trust,13.58,Buy,12.36412119050747,0.75,14.79587880949253,ABR,24,2.7709255189487227,666552
27,2019-10-29T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.005088175294440192,0.014687156389808049,MACD[10_20_5]_crosses_signal_line,Arbor Realty Trust,13.58,Buy,11.148242381014942,0.75,14.79587880949253,ABR,24,1.0450671019509346,666552
28,2019-10-29T00:00:00.000Z,4.166666666666667,exit_after_3_days,0.008408526809516731,0.012841904438543154,MACD[10_20_5]_crosses_signal_line,Arbor Realty Trust,13.58,Buy,,0.75,,ABR,24,1.683414806060155,666552
29,2019-10-29T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.014414635966954683,0.040147318861055575,CCI[20]_crosses_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,42.26,Sell,44.69175761898506,0.7916666666666666,41.04412119050747,ACAD,24,1.1831034558227411,916233
30,2019-10-29T00:00:00.000Z,8.542857142857143,1:2_ATR[20],0.031538722139059,0.0440740527224987,MFI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,42.26,Sell,44.69175761898506,0.8571428571428571,41.04412119050747,ACAD,35,2.8545008088983272,916233
31,2019-10-29T00:00:00.000Z,8.807692307692308,1:2_ATR[20],0.004461169631796649,0.015210920183033255,CCI[30]_crosses_back_100_(-100)_levels,American Campus Communities Inc,49.5,Sell,51.93175761898506,0.7692307692307693,48.28412119050747,ACC,26,1.054958130788908,463820
32,2019-10-29T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.019018234384780383,0.029533900973617095,BBANDS[10_1_1]_breakout,Aluminum Corporation of China Limited,7.71,Sell,10.141757618985059,0.7843137254901961,6.494121190507471,ACH,51,2.618256227739996,23271
33,2019-10-29T00:00:00.000Z,4.958333333333333,1:2_ATR[20],0.010649770539222022,0.02724386552763982,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.71,Sell,10.141757618985059,0.7916666666666666,6.494121190507471,ACH,24,1.2827457383539667,23271
34,2019-10-29T00:00:00.000Z,6.958333333333333,1:3_ATR[20],0.02021188493399853,0.028704507565285673,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.9166666666666666,6.494121190507471,ACH,24,2.5946859108052087,23271
35,2019-10-29T00:00:00.000Z,6.103448275862069,1:2_ATR[20],0.010553189991449385,0.027177184876087626,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.71,Sell,10.141757618985059,0.7931034482758621,6.494121190507471,ACH,29,1.4371302939906345,23271
36,2019-10-29T00:00:00.000Z,7.862068965517241,1:3_ATR[20],0.02703920218025064,0.030799074691703163,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.9655172413793104,6.494121190507471,ACH,29,6.691111710944072,23271
37,2019-10-29T00:00:00.000Z,6.2631578947368425,1:2_ATR[20],0.008519210408281044,0.02704154623693278,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,10.141757618985059,0.7631578947368421,6.494121190507471,ACH,38,1.310268288574051,23271
38,2019-10-29T00:00:00.000Z,8.026315789473685,1:3_ATR[20],0.01089022795290637,0.028468481255432027,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.8421052631578947,6.494121190507471,ACH,38,1.459642763037206,23271
39,2019-10-29T00:00:00.000Z,8.0,1:3_ATR[20],0.018047281376448128,0.02897154356205386,EMA[20]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.8928571428571429,6.494121190507471,ACH,28,2.380662800348087,23271
40,2019-10-29T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.012532648087668595,0.029533900973617095,MACD[10_20_5]_crosses_signal_line,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.8571428571428571,6.494121190507471,ACH,21,1.212848980892285,23271
41,2019-10-29T00:00:00.000Z,8.65625,1:3_ATR[20],0.008462234154358383,0.02758750206987287,SMA[5]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.78125,6.494121190507471,ACH,64,1.0720889847901458,23271
42,2019-10-29T00:00:00.000Z,8.472222222222221,1:3_ATR[20],0.010794352826167909,0.027651181098632065,TRIMA[5]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.7916666666666666,6.494121190507471,ACH,72,1.4699228346158566,23271
43,2019-10-29T00:00:00.000Z,8.64516129032258,1:3_ATR[20],0.015285379842708868,0.027490341711715865,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.8709677419354839,6.494121190507471,ACH,31,2.0731297954211123,23271
44,2019-10-29T00:00:00.000Z,8.2375,1:3_ATR[20],0.01088069878234824,0.027587183487156136,WMA[5]_price_crossover,Aluminum Corporation of China Limited,7.71,Sell,11.357636428477589,0.8,6.494121190507471,ACH,80,1.5861881287458637,23271
45,2019-10-29T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.019430794460407973,0.050672618898510324,BBANDS[10_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.33,Sell,8.761757618985058,0.75,5.11412119050747,ACHN,44,1.468985342013215,1837733
46,2019-10-29T00:00:00.000Z,8.727272727272727,1:3_ATR[20],0.019455193657701424,0.05098455579890061,BBANDS[10_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.33,Sell,9.977636428477588,0.8181818181818182,5.11412119050747,ACHN,44,1.2171644033688536,1837733
47,2019-10-29T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.016025245566547625,0.032363823779557745,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",65.31,Sell,67.74175761898506,0.8095238095238095,64.09412119050748,ACIA,21,1.6136166212362022,257275
48,2019-10-29T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.013167602729475772,0.032363823779557745,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",65.31,Sell,68.95763642847758,0.8095238095238095,64.09412119050748,ACIA,21,1.0643866695273074,257275
49,2019-10-29T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.01581123644211858,0.03678729430355059,SR[5]_counter_trend,"Axcelis Technologies, Inc.",19.96,Sell,22.39175761898506,0.7948717948717948,18.74412119050747,ACLS,39,1.806625983060188,199225
50,2019-10-29T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.02145379506438071,0.03437742989575316,STOCHF[21_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",19.96,Sell,22.39175761898506,0.875,18.74412119050747,ACLS,24,2.7193882195497014,199225
51,2019-10-29T00:00:00.000Z,5.75,1:2_ATR[20],0.006274539696079251,0.020761731942494564,RSI[9]_crosses_70_30_levels,AECOM,40.9,Sell,43.33175761898506,0.75,39.68412119050747,ACM,16,0.8961804843557979,827243
52,2019-10-29T00:00:00.000Z,7.224806201550388,1:2_ATR[20],0.0061327245392852545,0.014011664798943276,BOP_crosses_0_level,Accenture PLC,184.8,Buy,182.36824238101497,0.7596899224806202,186.01587880949253,ACN,129,3.1869249752723587,1545705
53,2019-10-29T00:00:00.000Z,8.375,1:3_ATR[20],0.0065701187786976305,0.014622803138585154,BOP_crosses_0_level,Accenture PLC,184.8,Buy,181.15236357152241,0.8203125,186.01587880949253,ACN,128,3.0170804497145713,1545705
54,2019-10-29T00:00:00.000Z,7.8125,1:2_ATR[20],0.005795581887039313,0.013368210242143894,CDLENGULFING_long_reversal,Accenture PLC,184.8,Buy,182.36824238101497,0.75,186.01587880949253,ACN,16,1.0544755846551206,1545705
55,2019-10-29T00:00:00.000Z,5.486486486486487,1:2_ATR[20],0.005770324393696366,0.015912585361335854,EMA[10]_price_crossover,Accenture PLC,184.8,Buy,182.36824238101497,0.7567567567567568,186.01587880949253,ACN,37,1.5866464412857122,1545705
56,2019-10-29T00:00:00.000Z,7.924242424242424,1:3_ATR[20],0.00541833360055418,0.014435120548427535,EMA[5]_price_crossover,Accenture PLC,184.8,Buy,181.15236357152241,0.8181818181818182,186.01587880949253,ACN,66,1.6584490404961985,1545705
57,2019-10-29T00:00:00.000Z,6.857142857142857,1:1_ATR[20],0.009629291723046609,0.013586160936266745,MACD[10_20_5]_crosses_signal_line,Accenture PLC,184.8,Buy,183.5841211905075,0.7714285714285715,186.01587880949253,ACN,35,3.3479626853533673,1545705
58,2019-10-29T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.012524654419593561,0.015403449772449585,MACD[10_20_5]_crosses_signal_line,Accenture PLC,184.8,Buy,182.36824238101497,0.8823529411764706,186.01587880949253,ACN,34,4.063690898378487,1545705
59,2019-10-29T00:00:00.000Z,8.088235294117647,1:3_ATR[20],0.012687797954102477,0.0156252486050285,MACD[10_20_5]_crosses_signal_line,Accenture PLC,184.8,Buy,181.15236357152241,0.9117647058823529,186.01587880949253,ACN,34,3.6766372851064517,1545705
60,2019-10-29T00:00:00.000Z,8.264705882352942,1:3_ATR[20],0.0054037105648660905,0.014702596884733195,SMA[5]_price_crossover,Accenture PLC,184.8,Buy,181.15236357152241,0.8088235294117647,186.01587880949253,ACN,68,1.6934518965601488,1545705
61,2019-10-29T00:00:00.000Z,5.15,1:2_ATR[20],0.004824529074500747,0.014019468888263109,TRIMA[10]_price_crossover,Accenture PLC,184.8,Buy,182.36824238101497,0.75,186.01587880949253,ACN,40,1.3969352801290766,1545705
62,2019-10-29T00:00:00.000Z,6.0256410256410255,1:3_ATR[20],0.00391478762251872,0.014825279571762068,TRIMA[10]_price_crossover,Accenture PLC,184.8,Buy,181.15236357152241,0.7948717948717948,186.01587880949253,ACN,39,0.9220406166998175,1545705
63,2019-10-29T00:00:00.000Z,8.680555555555555,1:3_ATR[20],0.005320978547713801,0.01423389835613801,TRIMA[5]_price_crossover,Accenture PLC,184.8,Buy,181.15236357152241,0.8055555555555556,186.01587880949253,ACN,72,1.7024018849811018,1545705
64,2019-10-29T00:00:00.000Z,7.056603773584905,1:3_ATR[20],0.004246023146241689,0.015041134667318858,WMA[10]_price_crossover,Accenture PLC,184.8,Buy,181.15236357152241,0.8113207547169812,186.01587880949253,ACN,53,1.1561913168546376,1545705
65,2019-10-29T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.008897341935989548,0.016895006373398976,WMA[20]_price_crossover,Accenture PLC,184.8,Buy,182.36824238101497,0.7916666666666666,186.01587880949253,ACN,24,2.233467804963437,1545705
66,2019-10-29T00:00:00.000Z,6.375,1:3_ATR[20],0.008688839376416785,0.016895006373398976,WMA[20]_price_crossover,Accenture PLC,184.8,Buy,181.15236357152241,0.8333333333333334,186.01587880949253,ACN,24,1.8862199829453905,1545705
67,2019-10-29T00:00:00.000Z,1.2083333333333333,exit_after_1_days,0.01784464608457788,0.012949137655701097,MFI[7]_crosses_70_30_levels,"Acorda Therapeutics, Inc.",1.79,Buy,,0.75,,ACOR,24,2.4674136670460722,2186551
68,2019-10-29T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.005618581479233661,0.012323304722770878,MFI[14]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.5,Sell,17.93175761898506,0.7727272727272727,14.28412119050747,ACRE,22,1.5410491608883217,129631
69,2019-10-29T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.005596188479918917,0.012389640157335888,RSI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.5,Sell,17.93175761898506,0.8275862068965517,14.28412119050747,ACRE,29,1.682861848363602,129631
70,2019-10-29T00:00:00.000Z,8.87719298245614,1:2_ATR[20],0.009256546414742968,0.017264973988093357,BBANDS[10_1_1]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.8070175438596491,79.65587880949252,ADC,57,3.277342015119313,230129
71,2019-10-29T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.008117596189393258,0.017324470886581927,BBANDS[5_1_1]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.8,79.65587880949252,ADC,70,3.100753089076147,230129
72,2019-10-29T00:00:00.000Z,6.695652173913044,1:2_ATR[20],0.008166442809927028,0.016238295603666377,SR[100]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.8260869565217391,79.65587880949252,ADC,23,1.9941618656668758,230129
73,2019-10-29T00:00:00.000Z,7.434782608695652,1:3_ATR[20],0.007735875936512433,0.016238295603666377,SR[100]_breakout,Agree Realty Corporation,78.44,Buy,74.79236357152242,0.8260869565217391,79.65587880949252,ADC,23,1.6605968059223821,230129
74,2019-10-29T00:00:00.000Z,6.7073170731707314,1:2_ATR[20],0.009412351843669144,0.017264973988093357,SR[10]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.8292682926829268,79.65587880949252,ADC,41,2.967094751075233,230129
75,2019-10-29T00:00:00.000Z,7.7317073170731705,1:3_ATR[20],0.010966292041018177,0.01748733006654294,SR[10]_breakout,Agree Realty Corporation,78.44,Buy,74.79236357152242,0.8780487804878049,79.65587880949252,ADC,41,3.2771339291831154,230129
76,2019-10-29T00:00:00.000Z,6.586206896551724,1:2_ATR[20],0.0068888355982261095,0.01674825663451518,SR[20]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.7931034482758621,79.65587880949252,ADC,29,1.7284197798325944,230129
77,2019-10-29T00:00:00.000Z,7.827586206896552,1:3_ATR[20],0.0072613177279737835,0.01674825663451518,SR[20]_breakout,Agree Realty Corporation,78.44,Buy,74.79236357152242,0.8275862068965517,79.65587880949252,ADC,29,1.598899189157151,230129
78,2019-10-29T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.006772465178106795,0.017376152027318147,SR[3]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.7727272727272727,79.65587880949252,ADC,66,2.425906510715408,230129
79,2019-10-29T00:00:00.000Z,6.68,1:2_ATR[20],0.009035569907226825,0.01674825663451518,SR[50]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.84,79.65587880949252,ADC,25,2.369365462568919,230129
80,2019-10-29T00:00:00.000Z,7.36,1:3_ATR[20],0.0086394483836854,0.01674825663451518,SR[50]_breakout,Agree Realty Corporation,78.44,Buy,74.79236357152242,0.84,79.65587880949252,ADC,25,1.9954868045140632,230129
81,2019-10-29T00:00:00.000Z,7.87719298245614,1:2_ATR[20],0.0054296096299583175,0.017264973988093357,SR[5]_breakout,Agree Realty Corporation,78.44,Buy,76.00824238101494,0.7543859649122807,79.65587880949252,ADC,57,1.7537354590099061,230129
82,2019-10-29T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.002997262381799972,0.015960478428293574,ZIGZAGHL[3_3_0_10]_trend_follow,Agree Realty Corporation,78.44,Buy,74.79236357152242,0.7638888888888888,79.65587880949252,ADC,72,0.957766500368999,230129
83,2019-10-29T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.005274008576026893,0.015462946222144662,SR[10]_counter_trend,Archer Daniels Midland Company,41.51,Sell,43.94175761898506,0.7714285714285715,40.29412119050747,ADM,35,1.4083865472606523,2501686
84,2019-10-29T00:00:00.000Z,7.176470588235294,exit_after_5_days,0.047342609643026924,0.04597701149425271,CCI[20]_crosses_back_100_(-100)_levels,Adamis Pharmaceuticals Corporation,0.705,Sell,,0.7647058823529411,,ADMP,17,3.639654418217583,1579170
85,2019-10-29T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.02351762877954463,0.061318473097338386,RSI[5]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.705,Sell,4.352636428477588,0.8181818181818182,0.01,ADMP,22,1.0849671355890578,1579170
86,2019-10-29T00:00:00.000Z,8.818181818181818,1:2_ATR[20],0.045130395876267944,0.05571947003186993,ADOSC[3_10]_crosses_0_level,"Adamas Pharmaceuticals, Inc.",3.95,Buy,1.5182423810149412,0.7727272727272727,5.165878809492529,ADMS,22,1.2803015419388373,217744
87,2019-10-29T00:00:00.000Z,6.803418803418803,1:2_ATR[20],0.006024807903170714,0.01556370990536304,BOP_crosses_0_level,"Automatic Data Processing, Inc.",162.83,Buy,160.39824238101497,0.7692307692307693,164.04587880949254,ADP,117,2.5995740165767467,1468365
88,2019-10-29T00:00:00.000Z,8.401709401709402,1:3_ATR[20],0.008001564089405257,0.016070203317934784,BOP_crosses_0_level,"Automatic Data Processing, Inc.",162.83,Buy,159.18236357152242,0.8376068376068376,164.04587880949254,ADP,117,3.2008238848794486,1468365
89,2019-10-29T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.008994424469925688,0.016799790286217205,MFI[7]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",162.83,Buy,160.39824238101497,0.7777777777777778,164.04587880949254,ADP,18,1.4340833966406668,1468365
90,2019-10-29T00:00:00.000Z,8.61111111111111,1:3_ATR[20],0.013115672490035042,0.01716732826203895,MFI[7]_crosses_back_70_30_levels,"Automatic Data Processing, Inc.",162.83,Buy,159.18236357152242,0.8888888888888888,164.04587880949254,ADP,18,2.140570598857253,1468365
91,2019-10-29T00:00:00.000Z,8.5,1:2_ATR[20],0.007679059704319653,0.025201473219705315,EMA[10]_price_crossover,"ADTRAN, Inc.",9.59,Buy,7.158242381014941,0.775,10.80587880949253,ADTN,40,1.229272790459872,197711
92,2019-10-29T00:00:00.000Z,6.410714285714286,1:2_ATR[20],0.010258602383577108,0.032545047308944704,EMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.75,86.31587880949252,ADUS,56,1.7169795603173195,99241
93,2019-10-29T00:00:00.000Z,8.125,1:3_ATR[20],0.011801982254202651,0.0326532921218904,EMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,81.45236357152241,0.7857142857142857,86.31587880949252,ADUS,56,1.8449509701445188,99241
94,2019-10-29T00:00:00.000Z,8.738095238095237,1:2_ATR[20],0.011034037730969722,0.03239376214751925,SMA[10]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.7619047619047619,86.31587880949252,ADUS,42,1.6115251300524545,99241
95,2019-10-29T00:00:00.000Z,6.728813559322034,1:2_ATR[20],0.014140068936945987,0.03267293082159997,SMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.7966101694915254,86.31587880949252,ADUS,59,2.5669405373790366,99241
96,2019-10-29T00:00:00.000Z,7.983050847457627,1:3_ATR[20],0.01649243011473406,0.03314099702019064,SMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,81.45236357152241,0.847457627118644,86.31587880949252,ADUS,59,2.787653762802085,99241
97,2019-10-29T00:00:00.000Z,7.934782608695652,1:2_ATR[20],0.011077906414265242,0.03239376214751925,TRIMA[10]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.7608695652173914,86.31587880949252,ADUS,46,1.6891767267529738,99241
98,2019-10-29T00:00:00.000Z,7.396825396825397,1:2_ATR[20],0.012156096403074029,0.03267293082159997,TRIMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.7777777777777778,86.31587880949252,ADUS,63,2.209154251247934,99241
99,2019-10-29T00:00:00.000Z,8.793650793650794,1:3_ATR[20],0.01451936971288301,0.03314099702019064,TRIMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,81.45236357152241,0.8253968253968254,86.31587880949252,ADUS,63,2.4636806022884756,99241
100,2019-10-29T00:00:00.000Z,7.5625,1:2_ATR[20],0.01228625279009437,0.03239376214751925,WMA[10]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.7708333333333334,86.31587880949252,ADUS,48,1.9530847351361258,99241
101,2019-10-29T00:00:00.000Z,7.1891891891891895,1:2_ATR[20],0.010083348483224506,0.0326532921218904,WMA[5]_price_crossover,Addus HomeCare Corporation,85.1,Buy,82.66824238101493,0.7567567567567568,86.31587880949252,ADUS,74,1.8965564856700516,99241
102,2019-10-29T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.004377253518055151,0.008734237273114981,ACCBANDS[20]_breakout,"Adams Diversified Equity Fund, Inc.",16.11,Buy,13.67824238101494,0.7857142857142857,17.32587880949253,ADX,28,1.6723901357069957,102227
103,2019-10-29T00:00:00.000Z,6.5344827586206895,1:2_ATR[20],0.0036822853094999027,0.008010473034402915,CDLLONGLINE_breakout,"Adams Diversified Equity Fund, Inc.",16.11,Buy,13.67824238101494,0.7586206896551724,17.32587880949253,ADX,58,1.8841718226100275,102227
104,2019-10-29T00:00:00.000Z,7.413793103448276,1:3_ATR[20],0.002644109282885279,0.008753190213511824,CDLLONGLINE_breakout,"Adams Diversified Equity Fund, Inc.",16.11,Buy,12.462363571522411,0.7931034482758621,17.32587880949253,ADX,58,1.0989818056231386,102227
