,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2019-11-25T00:00:00.000Z,6.722222222222222,1:2_ATR[20],0.012879622001582403,0.017280864808386635,ACCBANDS[20]_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.8888888888888888,80.7569841433165,A,18,3.1899409094418076,2435370
1,2019-11-25T00:00:00.000Z,6.726027397260274,1:2_ATR[20],0.006819857929695709,0.017983571905802354,BBANDS[5_1_1]_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.7534246575342466,80.7569841433165,A,73,2.0164613814773413,2435370
2,2019-11-25T00:00:00.000Z,8.383561643835616,1:3_ATR[20],0.008612929128296318,0.018890469591938477,BBANDS[5_1_1]_breakout,"Agilent Technologies, Inc.",80.26,Buy,78.76904757005052,0.8082191780821918,80.7569841433165,A,73,2.412116871678928,2435370
3,2019-11-25T00:00:00.000Z,7.574074074074074,1:2_ATR[20],0.008140575309102768,0.019589890031382846,CDLLONGLINE_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.7592592592592593,80.7569841433165,A,54,2.153764361034523,2435370
4,2019-11-25T00:00:00.000Z,6.081081081081081,1:2_ATR[20],0.008378561905674457,0.01765646402116925,SR[10]_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.7837837837837838,80.7569841433165,A,37,2.212161595832523,2435370
5,2019-11-25T00:00:00.000Z,8.243243243243244,1:3_ATR[20],0.0068685675100106595,0.01765646402116925,SR[10]_breakout,"Agilent Technologies, Inc.",80.26,Buy,78.76904757005052,0.7837837837837838,80.7569841433165,A,37,1.5284150053507928,2435370
6,2019-11-25T00:00:00.000Z,6.586206896551724,1:2_ATR[20],0.008704680461107273,0.01732667770442489,SR[20]_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.7931034482758621,80.7569841433165,A,29,2.202262807815467,2435370
7,2019-11-25T00:00:00.000Z,6.985294117647059,1:2_ATR[20],0.006153663445215961,0.017903862249057323,SR[3]_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.75,80.7569841433165,A,68,1.802365238885075,2435370
8,2019-11-25T00:00:00.000Z,8.161764705882353,1:3_ATR[20],0.006880562210842516,0.018682188428409505,SR[3]_breakout,"Agilent Technologies, Inc.",80.26,Buy,78.76904757005052,0.7941176470588235,80.7569841433165,A,68,1.8191122745360464,2435370
9,2019-11-25T00:00:00.000Z,6.4363636363636365,1:2_ATR[20],0.00682990411123314,0.01765646402116925,SR[5]_breakout,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.7636363636363637,80.7569841433165,A,55,1.983814838991483,2435370
10,2019-11-25T00:00:00.000Z,8.072727272727272,1:3_ATR[20],0.005994450615215547,0.01782415259231229,SR[5]_breakout,"Agilent Technologies, Inc.",80.26,Buy,78.76904757005052,0.7818181818181819,80.7569841433165,A,55,1.493401733403938,2435370
11,2019-11-25T00:00:00.000Z,7.7,1:2_ATR[20],0.01093850138856797,0.019757691557670962,STOCHRSI[21_5_3]_D_crosses_50_level,"Agilent Technologies, Inc.",80.26,Buy,79.26603171336701,0.8,80.7569841433165,A,40,2.4588130934660266,2435370
12,2019-11-25T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.014758271006346654,0.030141252073014123,CMO[21]_crosses_0_level,American Airlines Group Inc.,28.99,Buy,27.99603171336701,0.8095238095238095,29.486984143316494,AAL,21,1.6501164436381839,5142410
13,2019-11-25T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.011570442211083273,0.030141252073014123,CMO[21]_crosses_0_level,American Airlines Group Inc.,28.99,Buy,27.499047570050514,0.8095238095238095,29.486984143316494,AAL,21,1.0634664391265765,5142410
14,2019-11-25T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.02305132262372131,0.030241387258723114,EMA[50]_price_crossover,American Airlines Group Inc.,28.99,Buy,27.99603171336701,0.8947368421052632,29.486984143316494,AAL,19,3.0816094732975814,5142410
15,2019-11-25T00:00:00.000Z,7.526315789473684,1:3_ATR[20],0.01946331992719764,0.030241387258723114,EMA[50]_price_crossover,American Airlines Group Inc.,28.99,Buy,27.499047570050514,0.8947368421052632,29.486984143316494,AAL,19,1.9667885411888253,5142410
16,2019-11-25T00:00:00.000Z,8.794871794871796,1:3_ATR[20],0.008621054657295155,0.031116781604881818,TRIMA[10]_price_crossover,American Airlines Group Inc.,28.99,Buy,27.499047570050514,0.7692307692307693,29.486984143316494,AAL,39,0.9216011043386253,5142410
17,2019-11-25T00:00:00.000Z,6.7,1:2_ATR[20],0.018382805144148147,0.03018092292349924,ADOSC[3_10]_crosses_0_level,"AAON, Inc.",49.56,Buy,48.56603171336701,0.85,50.0569841433165,AAON,20,2.956197868469746,238186
18,2019-11-25T00:00:00.000Z,7.0,1:3_ATR[20],0.014937405911084356,0.03018092292349924,ADOSC[3_10]_crosses_0_level,"AAON, Inc.",49.56,Buy,48.069047570050515,0.85,50.0569841433165,AAON,20,1.8641945238622921,238186
19,2019-11-25T00:00:00.000Z,8.233870967741936,1:2_ATR[20],0.008689711688159726,0.026679485560625212,BOP_crosses_0_level,"AAON, Inc.",49.56,Buy,48.56603171336701,0.7580645161290323,50.0569841433165,AAON,124,2.5901330510743756,238186
20,2019-11-25T00:00:00.000Z,9.0,1:2_ATR[20],0.01893796578950925,0.030421796703283474,CCI[10]_crosses_back_100_(-100)_levels,"AAON, Inc.",49.56,Buy,48.56603171336701,0.8695652173913043,50.0569841433165,AAON,23,2.6527915015241312,238186
21,2019-11-25T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.014448538246014426,0.031347983227788014,CMO[21]_crosses_0_level,"AAON, Inc.",49.56,Buy,48.56603171336701,0.7916666666666666,50.0569841433165,AAON,24,1.9743148943758992,238186
22,2019-11-25T00:00:00.000Z,4.458333333333333,exit_after_3_days,0.012121103493719908,0.004125015644240624,CMO[21]_crosses_0_level,"AAON, Inc.",49.56,Buy,,0.75,,AAON,24,1.8926506928779878,238186
23,2019-11-25T00:00:00.000Z,8.303030303030303,1:3_ATR[20],0.009985679701817664,0.027098568990869994,EMA[5]_price_crossover,"AAON, Inc.",49.56,Buy,48.069047570050515,0.8181818181818182,50.0569841433165,AAON,66,1.8987164449718692,238186
