,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
14,2019-10-31T00:00:00.000Z,7.39344262295082,1:2_ATR[20],0.009094026046593201,0.0262545160391461,BOP_crosses_0_level,"AAON, Inc.",48.66,Buy,46.355418805285424,0.7540983606557377,49.81229059735728,AAON,122,2.6623113005890846,311419
15,2019-10-31T00:00:00.000Z,8.78688524590164,1:3_ATR[20],0.009185867970925398,0.026679485354445184,BOP_crosses_0_level,"AAON, Inc.",48.66,Buy,45.203128207928145,0.8032786885245902,49.81229059735728,AAON,122,2.320598782090189,311419
16,2019-10-31T00:00:00.000Z,8.454545454545455,1:3_ATR[20],0.0069181372652506665,0.026625902720104122,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",48.66,Buy,45.203128207928145,0.7792207792207793,49.81229059735728,AAON,77,1.3244081236124354,311419
17,2019-10-31T00:00:00.000Z,1.35,exit_after_1_days,0.004657688662924017,0.006250160088766948,STOCHF[5_3]_K_crosses_D_line,"Advance Auto Parts, Inc.",162.48,Buy,,0.75,,AAP,20,1.454493178359929,813657
18,2019-10-31T00:00:00.000Z,1.35,exit_after_1_days,0.004657688662924017,0.006250160088766948,STOCH[5_1_3]_K_crosses_D_line,"Advance Auto Parts, Inc.",162.48,Buy,,0.75,,AAP,20,1.454493178359929,813657
19,2019-10-31T00:00:00.000Z,8.473684210526315,1:2_ATR[20],0.01208448622029258,0.018755907218800112,ACCBANDS[20]_breakout,Apple Inc.,248.76,Buy,246.45541880528543,0.7894736842105263,249.91229059735727,AAPL,19,2.0236003706092545,33374670
20,2019-10-31T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.00863858379610472,0.018755907218800112,ACCBANDS[20]_breakout,Apple Inc.,248.76,Buy,245.30312820792813,0.7894736842105263,249.91229059735727,AAPL,19,1.1703791423816037,33374670
21,2019-10-31T00:00:00.000Z,5.7,1:1_ATR[20],0.0119826522516793,0.017172340885545898,BBANDS[10_1_1]_breakout,Apple Inc.,248.76,Buy,247.6077094026427,0.78,249.91229059735727,AAPL,50,4.324230881420415,33374670
22,2019-10-31T00:00:00.000Z,6.34,1:2_ATR[20],0.011729874091137713,0.01750186256045097,BBANDS[10_1_1]_breakout,Apple Inc.,248.76,Buy,246.45541880528543,0.86,249.91229059735727,AAPL,50,3.3374704522930223,33374670
23,2019-10-31T00:00:00.000Z,7.06,1:3_ATR[20],0.01111205281540455,0.01761419866199599,BBANDS[10_1_1]_breakout,Apple Inc.,248.76,Buy,245.30312820792813,0.9,249.91229059735727,AAPL,50,2.6169236370184406,33374670
24,2019-10-31T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.01020476577965337,0.018243402250567656,BBANDS[20_1_1]_breakout,Apple Inc.,248.76,Buy,246.45541880528543,0.7941176470588235,249.91229059735727,AAPL,34,2.3950790664319874,33374670
25,2019-10-31T00:00:00.000Z,8.970588235294118,1:3_ATR[20],0.012807246280068756,0.018548423206009766,BBANDS[20_1_1]_breakout,Apple Inc.,248.76,Buy,245.30312820792813,0.8823529411764706,249.91229059735727,AAPL,34,2.922553311327437,33374670
26,2019-10-31T00:00:00.000Z,7.305555555555555,1:2_ATR[20],0.008426249967747124,0.017580874470427478,BBANDS[5_1_1]_breakout,Apple Inc.,248.76,Buy,246.45541880528543,0.8055555555555556,249.91229059735727,AAPL,72,2.3228256943197034,33374670
27,2019-10-31T00:00:00.000Z,8.291666666666666,1:3_ATR[20],0.008125855530983368,0.018003825376180477,BBANDS[5_1_1]_breakout,Apple Inc.,248.76,Buy,245.30312820792813,0.8472222222222222,249.91229059735727,AAPL,72,1.8950198326213052,33374670
28,2019-10-31T00:00:00.000Z,7.106060606060606,1:2_ATR[20],0.003805426540008157,0.01808576263703078,SMA[5]_price_crossover,Apple Inc.,248.76,Buy,246.45541880528543,0.7727272727272727,249.91229059735727,AAPL,66,0.9679234970230961,33374670
29,2019-10-31T00:00:00.000Z,6.3768115942028984,1:2_ATR[20],0.003839408762249878,0.018145865307915898,TRIMA[5]_price_crossover,Apple Inc.,248.76,Buy,246.45541880528543,0.7681159420289855,249.91229059735727,AAPL,69,1.0134334214525589,33374670
30,2019-10-31T00:00:00.000Z,7.2075471698113205,1:2_ATR[20],0.007546840028899639,0.018805730211103433,WMA[10]_price_crossover,Apple Inc.,248.76,Buy,246.45541880528543,0.7735849056603774,249.91229059735727,AAPL,53,1.6400507784698954,33374670
31,2019-10-31T00:00:00.000Z,9.0,1:3_ATR[20],0.008651156213332603,0.01929703102511519,WMA[10]_price_crossover,Apple Inc.,248.76,Buy,245.30312820792813,0.8301886792452831,249.91229059735727,AAPL,53,1.7075946601108989,33374670
32,2019-10-31T00:00:00.000Z,6.846153846153846,1:2_ATR[20],0.004804827094457388,0.018399248122245505,WMA[5]_price_crossover,Apple Inc.,248.76,Buy,246.45541880528543,0.7564102564102564,249.91229059735727,AAPL,78,1.261642224787048,33374670
33,2019-10-31T00:00:00.000Z,8.487179487179487,1:3_ATR[20],0.004155732684283643,0.018780818714951773,WMA[5]_price_crossover,Apple Inc.,248.76,Buy,245.30312820792813,0.8205128205128205,249.91229059735727,AAPL,78,0.9129621506326434,33374670
34,2019-10-31T00:00:00.000Z,8.878787878787879,1:3_ATR[20],0.0038748611520355294,0.013680673437307193,STOCHF[14_3]_K_crosses_D_line,ABB Ltd,20.99,Sell,24.446871792071853,0.7878787878787878,19.837709402642712,ABB,33,1.0923608973190133,1518988
35,2019-10-31T00:00:00.000Z,8.897435897435898,1:3_ATR[20],0.010885993584982732,0.027991239807080213,BBANDS[10_1_1]_counter_trend,AmerisourceBergen Corporation,85.38,Buy,81.92312820792814,0.8205128205128205,86.53229059735727,ABC,39,1.7177390208090495,945919
36,2019-10-31T00:00:00.000Z,8.48,1:2_ATR[20],0.020976353937929054,0.029280593596196034,MFI[9]_crosses_70_30_levels,AmerisourceBergen Corporation,85.38,Buy,83.07541880528542,0.76,86.53229059735727,ABC,25,1.9676063719289258,945919
37,2019-10-31T00:00:00.000Z,4.96,1:2_ATR[20],0.006926994464461055,0.024000243822406737,MACD[10_20_5]_crosses_signal_line,Ameris Bancorp,42.85,Sell,45.154581194714574,0.76,41.697709402642715,ABCB,25,1.0831767360834887,320806
38,2019-10-31T00:00:00.000Z,8.876543209876543,opsig,0.028181324064642462,0.04155844155844148,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.37,Buy,,0.7530864197530864,,ABEO,81,2.210859625780536,253643
39,2019-10-31T00:00:00.000Z,7.943396226415095,1:2_ATR[20],0.011370308652085092,0.026375082016031844,CCI[5]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",103.13,Buy,100.82541880528542,0.7735849056603774,104.28229059735727,ABG,53,2.3654070105707623,101229
40,2019-10-31T00:00:00.000Z,1.9411764705882353,exit_after_1_days,0.007245613839124247,0.006000000000000038,STOCH[14_2_5]_K_crosses_D_line,"Asbury Automotive Group, Inc.",103.13,Sell,,0.8235294117647058,,ABG,17,2.0108957896951494,101229
41,2019-10-31T00:00:00.000Z,7.9,1:2_ATR[20],0.009153905437131004,0.02369944604171561,BBANDS[10_2_2]_breakout,ABM Industries Incorporated,36.46,Sell,38.76458119471457,0.75,35.307709402642715,ABM,20,1.377054002968657,1024433
42,2019-10-31T00:00:00.000Z,8.45,1:3_ATR[20],0.010459414547569955,0.023872030216329086,BBANDS[10_2_2]_breakout,ABM Industries Incorporated,36.46,Sell,39.91687179207186,0.8,35.307709402642715,ABM,20,1.4196805942860473,1024433
43,2019-10-31T00:00:00.000Z,7.37037037037037,1:2_ATR[20],0.008646933875553396,0.022958800234630407,CMO[14]_crosses_0_level,ABM Industries Incorporated,36.46,Sell,38.76458119471457,0.7777777777777778,35.307709402642715,ABM,27,1.3235775377009538,1024433
44,2019-10-31T00:00:00.000Z,7.1,1:2_ATR[20],0.010926019643809817,0.023949875316490444,CMO[21]_crosses_0_level,ABM Industries Incorporated,36.46,Sell,38.76458119471457,0.8,35.307709402642715,ABM,20,1.4481379074603868,1024433
45,2019-10-31T00:00:00.000Z,7.05,1:2_ATR[20],0.007531432282616539,0.023949875316490444,EMA[50]_price_crossover,ABM Industries Incorporated,36.46,Sell,38.76458119471457,0.75,35.307709402642715,ABM,20,0.946900798136363,1024433
46,2019-10-31T00:00:00.000Z,8.03125,1:2_ATR[20],0.005569077556610121,0.02252275058777324,WMA[20]_price_crossover,ABM Industries Incorporated,36.46,Sell,38.76458119471457,0.75,35.307709402642715,ABM,32,0.934285636526503,1024433
47,2019-10-31T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.01454960325554333,0.02880115303046867,BBANDS[20_2_2]_breakout,"ABIOMED, Inc.",207.58,Buy,205.27541880528545,0.8,208.7322905973573,ABMD,15,1.2310486191791323,2399862
48,2019-10-31T00:00:00.000Z,8.4,1:3_ATR[20],0.019867937397716872,0.029567891172640116,BBANDS[20_2_2]_breakout,"ABIOMED, Inc.",207.58,Buy,204.12312820792815,0.8666666666666667,208.7322905973573,ABMD,15,1.7265853035037262,2399862
49,2019-10-31T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.01792679267695107,0.030036081364350372,BBANDS[50_1_1]_counter_trend,"ABIOMED, Inc.",207.58,Sell,209.88458119471457,0.8333333333333334,206.42770940264273,ABMD,18,2.1560797088442305,2399862
50,2019-10-31T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.021096071046408794,0.030364482087359604,BBANDS[50_1_1]_counter_trend,"ABIOMED, Inc.",207.58,Sell,211.03687179207188,0.8888888888888888,206.42770940264273,ABMD,18,2.4885664286242717,2399862
51,2019-10-31T00:00:00.000Z,7.6875,1:2_ATR[20],0.018833900428593304,0.03374527624543638,CMO[21]_crosses_0_level,"ABIOMED, Inc.",207.58,Buy,205.27541880528545,0.8125,208.7322905973573,ABMD,16,1.7591931258310043,2399862
52,2019-10-31T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.02043778934139548,0.029127669742036157,MFI[9]_crosses_80_20_levels,"ABIOMED, Inc.",207.58,Sell,209.88458119471457,0.8421052631578947,206.42770940264273,ABMD,19,2.619939361678188,2399862
53,2019-10-31T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.016202791103483383,0.029127669742036157,MFI[9]_crosses_80_20_levels,"ABIOMED, Inc.",207.58,Sell,211.03687179207188,0.8421052631578947,206.42770940264273,ABMD,19,1.6211006218625654,2399862
54,2019-10-31T00:00:00.000Z,4.368421052631579,exit_after_3_days,0.043314803883969875,0.026601318235592374,MFI[9]_crosses_80_20_levels,"ABIOMED, Inc.",207.58,Sell,,0.7894736842105263,,ABMD,19,2.682139373839118,2399862
55,2019-10-31T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.019618913530397283,0.02857610887157743,SR[50]_breakout,"ABIOMED, Inc.",207.58,Buy,205.27541880528545,0.8333333333333334,208.7322905973573,ABMD,18,2.3467021886896604,2399862
56,2019-10-31T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.016736577588418393,0.02857610887157743,SR[50]_breakout,"ABIOMED, Inc.",207.58,Buy,204.12312820792815,0.8333333333333334,208.7322905973573,ABMD,18,1.6995953161737127,2399862
57,2019-10-31T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.027444781964464635,0.03198008003308475,SR[50]_breakout,"ABIOMED, Inc.",207.58,Buy,,0.8333333333333334,,ABMD,18,2.7805090284235727,2399862
58,2019-10-31T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.66,Buy,11.35541880528543,0.8,14.812290597357284,ABR,60,3.026871088583807,1176503
59,2019-10-31T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.66,Buy,10.203128207928145,0.8813559322033898,14.812290597357284,ABR,59,3.8739533067738936,1176503
60,2019-10-31T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.66,Buy,11.35541880528543,0.8,14.812290597357284,ABR,65,3.1068649320063226,1176503
61,2019-10-31T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.66,Buy,10.203128207928145,0.875,14.812290597357284,ABR,64,3.8717040206192355,1176503
62,2019-10-31T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.66,Buy,11.35541880528543,0.8269230769230769,14.812290597357284,ABR,52,3.3854563483062328,1176503
63,2019-10-31T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.66,Buy,10.203128207928145,0.9215686274509803,14.812290597357284,ABR,51,4.694978782935742,1176503
64,2019-10-31T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.02703619142013583,0.04119962129878514,CCI[20]_crosses_back_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,42.41,Sell,44.71458119471457,0.8695652173913043,41.25770940264271,ACAD,23,2.642417567238739,2012746
65,2019-10-31T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.015528232370106955,0.041052536026654596,CCI[30]_crosses_back_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,42.41,Sell,44.71458119471457,0.7894736842105263,41.25770940264271,ACAD,19,1.1606362787049012,2012746
66,2019-10-31T00:00:00.000Z,7.655172413793103,1:2_ATR[20],0.02686911826087745,0.04179971481456308,MFI[5]_crosses_back_80_20_levels,ACADIA Pharmaceuticals Inc.,42.41,Sell,44.71458119471457,0.8620689655172413,41.25770940264271,ACAD,29,2.8179317944814084,2012746
67,2019-10-31T00:00:00.000Z,8.634146341463415,1:2_ATR[20],0.015043619240947426,0.04267467331366822,SR[5]_counter_trend,ACADIA Pharmaceuticals Inc.,42.41,Sell,44.71458119471457,0.7804878048780488,41.25770940264271,ACAD,41,1.4276350798744468,2012746
68,2019-10-31T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.02540478320617064,0.050036586427510216,BOP_crosses_0_level,Aurora Cannabis Inc.,3.59,Sell,5.89458119471457,0.7846153846153846,2.4377094026427146,ACB,65,2.12965163699088,8459061
69,2019-10-31T00:00:00.000Z,6.5,1:2_ATR[20],0.008394049553624924,0.027952559591674357,SR[10]_counter_trend,Acco Brands Corporation,9.15,Buy,6.84541880528543,0.75,10.302290597357285,ACCO,32,1.1077924979003264,1148712
70,2019-10-31T00:00:00.000Z,8.15625,1:3_ATR[20],0.014953239759869378,0.028868639319079518,SR[10]_counter_trend,Acco Brands Corporation,9.15,Buy,5.693128207928146,0.8125,10.302290597357285,ACCO,32,2.063224771566275,1148712
71,2019-10-31T00:00:00.000Z,8.76,1:3_ATR[20],0.010277973294085039,0.028161141204016013,SR[20]_counter_trend,Acco Brands Corporation,9.15,Buy,5.693128207928146,0.76,10.302290597357285,ACCO,25,1.1386191652487043,1148712
72,2019-10-31T00:00:00.000Z,8.25,1:2_ATR[20],0.017455299064062582,0.0286635644924089,ACCBANDS[50]_breakout,Aluminum Corporation of China Limited,7.46,Sell,9.76458119471457,0.7916666666666666,6.307709402642715,ACH,24,1.6143913050197622,28681
73,2019-10-31T00:00:00.000Z,8.428571428571429,1:2_ATR[20],0.016025245566547625,0.032363823779557745,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",65.66,Sell,67.96458119471457,0.8095238095238095,64.50770940264272,ACIA,21,1.6136166212362022,249649
74,2019-10-31T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.013167602729475772,0.032363823779557745,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",65.66,Sell,69.11687179207185,0.8095238095238095,64.50770940264272,ACIA,21,1.0643866695273074,249649
75,2019-10-31T00:00:00.000Z,8.590909090909092,1:2_ATR[20],0.01802080501147639,0.03639168535446141,CCI[30]_crosses_100_(-100)_levels,"Acacia Communications, Inc.",65.66,Sell,67.96458119471457,0.7727272727272727,64.50770940264272,ACIA,22,2.1510585566997036,249649
76,2019-10-31T00:00:00.000Z,8.5,1:2_ATR[20],0.018590713283119266,0.03521374921371009,CCI[40]_crosses_100_(-100)_levels,"Acacia Communications, Inc.",65.66,Sell,67.96458119471457,0.8,64.50770940264272,ACIA,20,2.1029753357156165,249649
77,2019-10-31T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.021688315909990798,0.0342910744449806,RSI[7]_crosses_70_30_levels,"Acacia Communications, Inc.",65.66,Sell,67.96458119471457,0.7777777777777778,64.50770940264272,ACIA,18,2.461291396984572,249649
78,2019-10-31T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.016122105249960793,0.017381141348616576,RSI[7]_crosses_70_30_levels,"Acacia Communications, Inc.",65.66,Sell,,0.7777777777777778,,ACIA,18,2.221204342521686,249649
79,2019-10-31T00:00:00.000Z,9.0,1:2_ATR[20],0.012048676922350832,0.024916277254175154,SMA[100]_price_crossover,"ACI Worldwide, Inc.",31.39,Sell,33.69458119471457,0.8214285714285714,30.237709402642714,ACIW,28,2.0142527034200057,452192
80,2019-10-31T00:00:00.000Z,6.92,1:2_ATR[20],0.008347180196433624,0.021363482565690435,ADOSC[3_10]_crosses_0_level,AECOM,40.01,Sell,42.31458119471457,0.8,38.85770940264271,ACM,25,1.407149013770931,1262302
81,2019-10-31T00:00:00.000Z,8.48,1:3_ATR[20],0.008288342376262296,0.021580784925329645,ADOSC[3_10]_crosses_0_level,AECOM,40.01,Sell,43.466871792071856,0.84,38.85770940264271,ACM,25,1.2006150365455373,1262302
82,2019-10-31T00:00:00.000Z,7.15,1:2_ATR[20],0.01275678919468284,0.021176444414842878,CCI[40]_crosses_back_100_(-100)_levels,AECOM,40.01,Sell,42.31458119471457,0.85,38.85770940264271,ACM,20,2.4416415081014535,1262302
83,2019-10-31T00:00:00.000Z,8.4,1:3_ATR[20],0.0151088832455878,0.021176444414842878,CCI[40]_crosses_back_100_(-100)_levels,AECOM,40.01,Sell,43.466871792071856,0.9,38.85770940264271,ACM,20,3.020360046485277,1262302
84,2019-10-31T00:00:00.000Z,4.3,exit_after_3_days,0.011244996016755781,0.008189605653410184,CCI[40]_crosses_back_100_(-100)_levels,AECOM,40.01,Sell,,0.75,,ACM,20,2.1117456435177737,1262302
85,2019-10-31T00:00:00.000Z,8.424242424242424,1:2_ATR[20],0.03324904961694035,0.0543722267061796,BBANDS[5_1_1]_breakout,"Acorda Therapeutics, Inc.",1.65,Sell,3.95458119471457,0.8181818181818182,0.4977094026427149,ACOR,66,3.5010817571529245,1899886
86,2019-10-31T00:00:00.000Z,7.9491525423728815,1:2_ATR[20],0.02077758437506402,0.0538350069363812,SR[3]_breakout,"Acorda Therapeutics, Inc.",1.65,Sell,3.95458119471457,0.7966101694915254,0.4977094026427149,ACOR,59,1.6122669743409568,1899886
87,2019-10-31T00:00:00.000Z,6.576923076923077,1:2_ATR[20],0.00591844990015954,0.012215637505075035,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.5,Sell,17.80458119471457,0.8076923076923077,14.347709402642716,ACRE,26,1.7669612918183173,135720
88,2019-10-31T00:00:00.000Z,7.3076923076923075,1:3_ATR[20],0.0067255558251494724,0.01233643743688204,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.5,Sell,18.956871792071855,0.8461538461538461,14.347709402642716,ACRE,26,1.8181922437267064,135720
89,2019-10-31T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.01264641273604052,0.021790522199089904,CDLHARAMI_reversal,Adobe Systems Incorporated,277.93,Sell,280.23458119471456,0.8181818181818182,276.7777094026427,ADBE,22,1.951227007312336,2778378
90,2019-10-31T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.002997262381799972,0.015960478428293574,ZIGZAGHL[3_3_0_10]_trend_follow,Agree Realty Corporation,78.77,Buy,75.31312820792814,0.7638888888888888,79.92229059735728,ADC,72,0.957766500368999,251013
91,2019-10-31T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.02195294288318244,0.028259803190324114,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",13.83,Sell,16.13458119471457,0.7894736842105263,12.677709402642716,ADES,38,2.2741308782174006,134826
92,2019-10-31T00:00:00.000Z,8.567567567567568,1:3_ATR[20],0.022429937447135465,0.028891780594236433,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",13.83,Sell,17.286871792071857,0.8378378378378378,12.677709402642716,ADES,37,2.120103756638396,134826
93,2019-10-31T00:00:00.000Z,8.419354838709678,1:2_ATR[20],0.02747846460244576,0.03122549521534025,SR[5]_breakout,"Advanced Emissions Solutions, Inc.",13.83,Sell,16.13458119471457,0.8387096774193549,12.677709402642716,ADES,31,2.9191168529004736,134826
94,2019-10-31T00:00:00.000Z,8.5,1:3_ATR[20],0.027564370775324122,0.03195185141767385,SR[5]_breakout,"Advanced Emissions Solutions, Inc.",13.83,Sell,17.286871792071857,0.8666666666666667,12.677709402642716,ADES,30,2.6449510546214903,134826
95,2019-10-31T00:00:00.000Z,7.625,1:2_ATR[20],0.01211333688747519,0.024306439797905928,BBANDS[50_1_1]_counter_trend,"Analog Devices, Inc.",106.63,Buy,104.32541880528542,0.8125,107.78229059735727,ADI,16,1.7056501447358887,3751815
96,2019-10-31T00:00:00.000Z,4.884615384615385,1:2_ATR[20],0.008988528527801843,0.02166142997728935,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.63,Buy,104.32541880528542,0.7692307692307693,107.78229059735727,ADI,26,1.5292520335962303,3751815
97,2019-10-31T00:00:00.000Z,6.384615384615385,1:3_ATR[20],0.010265380890207261,0.02333018765026951,CCI[20]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.63,Buy,103.17312820792814,0.8461538461538461,107.78229059735727,ADI,26,1.5596956805264035,3751815
98,2019-10-31T00:00:00.000Z,4.5,1:2_ATR[20],0.01623743565018705,0.026091179266004537,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.63,Buy,104.32541880528542,0.85,107.78229059735727,ADI,20,3.000239718332899,3751815
99,2019-10-31T00:00:00.000Z,6.05,1:3_ATR[20],0.021127154102004195,0.026091179266004537,CCI[30]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.63,Buy,103.17312820792814,0.95,107.78229059735727,ADI,20,4.74157961990987,3751815
100,2019-10-31T00:00:00.000Z,7.222222222222222,1:2_ATR[20],0.010574075312959903,0.02603092211962294,CCI[40]_crosses_100_(-100)_levels,"Analog Devices, Inc.",106.63,Buy,104.32541880528542,0.7777777777777778,107.78229059735727,ADI,18,1.4873172199955962,3751815
101,2019-10-31T00:00:00.000Z,7.825,1:2_ATR[20],0.004331552082697287,0.015114276004125748,BBANDS[10_1_1]_breakout,Archer Daniels Midland Company,42.04,Buy,39.73541880528543,0.75,43.192290597357285,ADM,40,1.1985355892652754,5350049
102,2019-10-31T00:00:00.000Z,8.775,1:3_ATR[20],0.0047864853139258645,0.015432400846181285,BBANDS[10_1_1]_breakout,Archer Daniels Midland Company,42.04,Buy,38.58312820792814,0.825,43.192290597357285,ADM,40,1.111535608406567,5350049
103,2019-10-31T00:00:00.000Z,8.529411764705882,1:3_ATR[20],0.009692969161367117,0.016718067502391864,BBANDS[50_1_1]_breakout,Archer Daniels Midland Company,42.04,Buy,38.58312820792814,0.8823529411764706,43.192290597357285,ADM,17,1.8021404397555656,5350049
104,2019-10-31T00:00:00.000Z,7.348484848484849,1:2_ATR[20],0.005420335963645836,0.015552780321511618,BBANDS[5_1_1]_breakout,Archer Daniels Midland Company,42.04,Buy,39.73541880528543,0.7575757575757576,43.192290597357285,ADM,66,1.8737736831092835,5350049
