,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2020-01-07T00:00:00.000Z,4.764705882352941,1:2_ATR[20],0.014892228604452173,0.049689294742054815,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",12.43,Sell,13.433798869549733,0.7647058823529411,11.928100565225133,AAOI,17,0.9191949473863248,330255
12,2020-01-07T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.016532871353122,0.049689294742054815,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",12.43,Sell,13.9356983043246,0.7647058823529411,11.928100565225133,AAOI,17,0.9736289730219665,330255
13,2020-01-07T00:00:00.000Z,7.529411764705882,2:2_ATR[20],0.05450221220612068,0.09937858948410963,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",12.43,Sell,13.433798869549733,0.7647058823529411,11.426201130450266,AAOI,17,2.5285387822296963,330255
14,2020-01-07T00:00:00.000Z,4.222222222222222,exit_after_3_days,0.021395971435385696,0.03947959328218226,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",12.43,Sell,,0.7777777777777778,,AAOI,18,0.9990043710179165,330255
15,2020-01-07T00:00:00.000Z,7.5,1:2_ATR[20],0.011657152221677054,0.0266051698788485,BBANDS[20_1_1]_counter_trend,"Advance Auto Parts, Inc.",154.94,Buy,153.93620113045026,0.7692307692307693,155.44189943477485,AAP,26,1.7587728671790432,1111415
16,2020-01-07T00:00:00.000Z,8.038461538461538,1:3_ATR[20],0.01812776659802113,0.027382802289439182,BBANDS[20_1_1]_counter_trend,"Advance Auto Parts, Inc.",154.94,Buy,153.4343016956754,0.8461538461538461,155.44189943477485,AAP,26,3.049493061653177,1111415
17,2020-01-07T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.013649182065032158,0.028195739902439634,MFI[9]_crosses_70_30_levels,"Advance Auto Parts, Inc.",154.94,Buy,153.93620113045026,0.8333333333333334,155.44189943477485,AAP,18,1.7212365773215585,1111415
18,2020-01-07T00:00:00.000Z,5.233333333333333,1:2_ATR[20],0.009919317399332219,0.02583962997009312,RSI[5]_crosses_70_30_levels,"Advance Auto Parts, Inc.",154.94,Buy,153.93620113045026,0.7666666666666667,155.44189943477485,AAP,30,1.5799273695669807,1111415
19,2020-01-07T00:00:00.000Z,6.1,1:3_ATR[20],0.006955714967938447,0.02583962997009312,RSI[5]_crosses_70_30_levels,"Advance Auto Parts, Inc.",154.94,Buy,153.4343016956754,0.8,155.44189943477485,AAP,30,0.8791704853452421,1111415
20,2020-01-07T00:00:00.000Z,6.53125,1:2_ATR[20],0.01614341033275087,0.02553295438974382,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Advance Auto Parts, Inc.",154.94,Buy,153.93620113045026,0.75,155.44189943477485,AAP,32,1.7487103671324282,1111415
21,2020-01-07T00:00:00.000Z,7.8125,1:3_ATR[20],0.018293114716471832,0.02553295438974382,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Advance Auto Parts, Inc.",154.94,Buy,153.4343016956754,0.84375,155.44189943477485,AAP,32,1.8823789250740948,1111415
22,2020-01-07T00:00:00.000Z,5.985714285714286,1:2_ATR[20],0.006304200338153667,0.018386632835832036,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,298.39,Buy,297.3862011304503,0.7857142857142857,298.89189943477487,AAPL,70,1.7552565873170163,26221027
23,2020-01-07T00:00:00.000Z,5.867647058823529,1:2_ATR[20],0.004435469855299292,0.01761872004158471,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,298.39,Buy,297.3862011304503,0.7647058823529411,298.89189943477487,AAPL,68,1.1818687259172187,26221027
24,2020-01-07T00:00:00.000Z,8.659340659340659,1:3_ATR[20],0.006500499095518837,0.016263528349578657,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,298.39,Buy,296.8843016956754,0.8351648351648352,298.89189943477487,AAPL,91,2.473514240537222,26221027
25,2020-01-07T00:00:00.000Z,8.445652173913043,1:3_ATR[20],0.006990208572673756,0.01633693522664667,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,298.39,Buy,296.8843016956754,0.8478260869565217,298.89189943477487,AAPL,92,2.680512677570745,26221027
26,2020-01-07T00:00:00.000Z,8.734939759036145,1:3_ATR[20],0.005609735664880303,0.01622284421885278,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,298.39,Buy,296.8843016956754,0.8313253012048193,298.89189943477487,AAPL,83,1.9691509784832466,26221027
27,2020-01-07T00:00:00.000Z,8.714285714285714,1:2_ATR[20],0.014692752204884202,0.03550014987925046,CMO[14]_crosses_0_level,Atlas Air Worldwide Holdings,26.37,Sell,27.373798869549734,0.7857142857142857,25.868100565225134,AAWW,28,1.5647018053586286,231007
28,2020-01-07T00:00:00.000Z,7.793103448275862,1:2_ATR[20],0.007090309034026051,0.03300492341689848,SR[3]_breakout,Atlas Air Worldwide Holdings,26.37,Sell,27.373798869549734,0.7586206896551724,25.868100565225134,AAWW,58,0.9066360273732262,231007
29,2020-01-07T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.008146570414307183,0.017117468513413052,BBANDS[10_2_2]_counter_trend,AllianceBernstein Holding L.P.,31.2,Sell,32.20379886954973,0.8235294117647058,30.698100565225133,AB,17,1.3398861914634945,488886
30,2020-01-07T00:00:00.000Z,6.266666666666667,1:1_ATR[20],0.011714938446419366,0.019499036993656137,RSI[5]_crosses_80_20_levels,AllianceBernstein Holding L.P.,31.2,Sell,31.701899434774866,0.8,30.698100565225133,AB,15,2.1245057706070787,488886
31,2020-01-07T00:00:00.000Z,3.066666666666667,1:1_ATR[20],0.00801173785918553,0.013055941270893986,RSI[9]_crosses_back_70_30_levels,ABB Ltd,24.27,Sell,24.771899434774866,0.8,23.768100565225133,ABB,15,2.826695066781168,1348961
32,2020-01-07T00:00:00.000Z,3.933333333333333,1:2_ATR[20],0.010557278653871743,0.013611871135108327,RSI[9]_crosses_back_70_30_levels,ABB Ltd,24.27,Sell,25.273798869549733,0.9333333333333333,23.768100565225133,ABB,15,3.8103942763546765,1348961
33,2020-01-07T00:00:00.000Z,3.933333333333333,1:3_ATR[20],0.009592153539162523,0.013611871135108327,RSI[9]_crosses_back_70_30_levels,ABB Ltd,24.27,Sell,25.7756983043246,0.9333333333333333,23.768100565225133,ABB,15,2.5981455343697055,1348961
34,2020-01-07T00:00:00.000Z,8.8125,1:2_ATR[20],0.013593590583247044,0.012542249540178445,STOCH[21_3_7]_K_crosses_D_line,ABB Ltd,24.27,Sell,25.273798869549733,0.8125,23.768100565225133,ABB,16,1.75750289004479,1348961
35,2020-01-07T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.00852440279216208,0.022909480778827637,EMA[5]_price_crossover,ABM Industries Incorporated,37.99,Sell,38.993798869549735,0.7586206896551724,37.48810056522514,ABM,58,1.7128939234595864,198401
36,2020-01-07T00:00:00.000Z,8.575,1:2_ATR[20],0.011121629620951737,0.022909480778827637,TRIMA[10]_price_crossover,ABM Industries Incorporated,37.99,Sell,38.993798869549735,0.8,37.48810056522514,ABM,40,2.2210112370824775,198401
37,2020-01-07T00:00:00.000Z,8.511627906976743,1:2_ATR[20],0.010339794726175959,0.02287699557917711,WMA[10]_price_crossover,ABM Industries Incorporated,37.99,Sell,38.993798869549735,0.7906976744186046,37.48810056522514,ABM,43,2.1163452041524615,198401
38,2020-01-07T00:00:00.000Z,8.531645569620252,1:2_ATR[20],0.004204885220163999,0.014718092468253771,WMA[5]_price_crossover,Arbor Realty Trust,14.24,Buy,13.236201130450267,0.759493670886076,14.741899434774867,ABR,79,1.661447749634919,606391
39,2020-01-07T00:00:00.000Z,8.433333333333334,1:3_ATR[20],0.006728884792166942,0.01661987524864597,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abbott Laboratories,85.86,Buy,84.3543016956754,0.8333333333333334,86.36189943477487,ABT,30,1.4995992268937022,3238164
40,2020-01-07T00:00:00.000Z,8.64,1:2_ATR[20],0.02084188262272573,0.04456564249169669,SR[5]_breakout,Aurora Cannabis Inc.,1.83,Sell,2.8337988695497325,0.76,1.3281005652251339,ACB,25,1.3519083825683005,24907502
41,2020-01-07T00:00:00.000Z,1.7058823529411764,exit_after_1_days,0.0242282473893221,0.010401188707280873,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,,0.7647058823529411,,ACB,17,2.5724837975294643,24907502
42,2020-01-07T00:00:00.000Z,5.0625,exit_after_3_days,0.06207898234272274,0.027978912601626008,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,,0.875,,ACB,16,2.7296810097905175,24907502
43,2020-01-07T00:00:00.000Z,7.375,exit_after_5_days,0.06718982183836238,0.05307753489326765,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,,0.8125,,ACB,16,3.761242686764556,24907502
44,2020-01-07T00:00:00.000Z,8.058823529411764,1:1_ATR[20],0.04723949267667744,0.052753415711641626,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,2.3318994347748663,0.8823529411764706,1.3281005652251339,ACB,17,4.000181899140314,24907502
45,2020-01-07T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.05243748726182106,0.05532830363060097,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,2.8337988695497325,0.9411764705882353,1.3281005652251339,ACB,17,4.364469323471161,24907502
46,2020-01-07T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.045491206442309286,0.03566121842496288,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,,0.8235294117647058,,ACB,17,1.9118325012073418,24907502
47,2020-01-07T00:00:00.000Z,7.294117647058823,exit_after_5_days,0.043679750541066834,0.03197353914002215,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,1.83,Sell,,0.7647058823529411,,ACB,17,1.9032341881663961,24907502
48,2020-01-07T00:00:00.000Z,5.476190476190476,1:2_ATR[20],0.007631252472916582,0.016161327010637598,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,45.15,Sell,46.15379886954973,0.8095238095238095,44.648100565225135,ACC,21,1.7753517639243874,613329
49,2020-01-07T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.008484326436549061,0.016161327010637598,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,45.15,Sell,46.655698304324595,0.8571428571428571,44.648100565225135,ACC,21,1.827554156878832,613329
50,2020-01-07T00:00:00.000Z,7.0,1:2_ATR[20],0.00980342905236683,0.016011490022836205,BBANDS[10_2_2]_breakout,American Campus Communities Inc,45.15,Sell,46.15379886954973,0.85,44.648100565225135,ACC,20,1.9541786571749848,613329
51,2020-01-07T00:00:00.000Z,8.7,1:3_ATR[20],0.008165157006536191,0.016011490022836205,BBANDS[10_2_2]_breakout,American Campus Communities Inc,45.15,Sell,46.655698304324595,0.85,44.648100565225135,ACC,20,1.3463949079084856,613329
52,2020-01-07T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.005418873279856699,0.01698130489152785,CCI[20]_crosses_100_(-100)_levels,American Campus Communities Inc,45.15,Buy,44.146201130450265,0.8260869565217391,45.65189943477486,ACC,23,0.8728830033351029,613329
53,2020-01-07T00:00:00.000Z,5.3125,1:1_ATR[20],0.007400412214153433,0.01672793284844967,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,45.15,Buy,44.648100565225135,0.75,45.65189943477486,ACC,16,1.5560281328068657,613329
54,2020-01-07T00:00:00.000Z,5.6875,1:2_ATR[20],0.010963472870526385,0.017554879239126155,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,45.15,Buy,44.146201130450265,0.875,45.65189943477486,ACC,16,2.3614280463898467,613329
55,2020-01-07T00:00:00.000Z,5.875,1:3_ATR[20],0.00995927579597554,0.017554879239126155,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,45.15,Buy,43.6443016956754,0.875,45.65189943477486,ACC,16,1.8851529336765729,613329
56,2020-01-07T00:00:00.000Z,4.352941176470588,exit_after_3_days,0.01753498577879818,0.015688259109311646,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,45.15,Buy,,0.8823529411764706,,ACC,17,3.849851763459929,613329
57,2020-01-07T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.016867088112763058,0.020912068531116334,CCI[40]_crosses_100_(-100)_levels,American Campus Communities Inc,45.15,Buy,,0.8235294117647058,,ACC,17,2.709266625903586,613329
58,2020-01-07T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.00528564952376278,0.016409142747403738,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,45.15,Buy,43.6443016956754,0.7894736842105263,45.65189943477486,ACC,19,0.8639320249383072,613329
59,2020-01-07T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.011387656193630807,0.027291575634196548,BBANDS[5_1_1]_breakout,Acco Brands Corporation,8.87,Sell,9.873798869549733,0.7878787878787878,8.368100565225133,ACCO,66,2.282860157992945,466486
60,2020-01-07T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.007166067336278361,0.015644951644918737,SR[100]_counter_trend,Arch Capital Group Ltd.,43.16,Sell,44.16379886954973,0.8235294117647058,42.65810056522513,ACGL,17,1.5237256770506789,1299791
61,2020-01-07T00:00:00.000Z,7.0,1:2_ATR[20],0.014563811443780066,0.02631079868278709,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,8.62,Sell,9.623798869549733,0.84,8.118100565225133,ACH,25,2.014063452122343,67467
62,2020-01-07T00:00:00.000Z,8.24,1:3_ATR[20],0.010842220721415972,0.02631079868278709,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,8.62,Sell,10.125698304324597,0.84,8.118100565225133,ACH,25,1.1936276193838091,67467
63,2020-01-07T00:00:00.000Z,7.604651162790698,1:2_ATR[20],0.017474745779363032,0.027177185202208867,EMA[10]_price_crossover,Aluminum Corporation of China Limited,8.62,Sell,9.623798869549733,0.813953488372093,8.118100565225133,ACH,43,2.6117122015536998,67467
64,2020-01-07T00:00:00.000Z,8.488372093023257,1:3_ATR[20],0.014320999895640722,0.02721872906714388,EMA[10]_price_crossover,Aluminum Corporation of China Limited,8.62,Sell,10.125698304324597,0.8372093023255814,8.118100565225133,ACH,43,1.7840089927978202,67467
65,2020-01-07T00:00:00.000Z,8.5,1:2_ATR[20],0.008688408796023905,0.02653714185364707,MFI[5]_crosses_back_70_30_levels,Aluminum Corporation of China Limited,8.62,Sell,9.623798869549733,0.75,8.118100565225133,ACH,36,1.1875274165471719,67467
66,2020-01-07T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.011057590015402236,0.02802446057514984,RSI[5]_crosses_back_70_30_levels,Aluminum Corporation of China Limited,8.62,Sell,10.125698304324597,0.8181818181818182,8.118100565225133,ACH,22,0.9339327604976224,67467
67,2020-01-07T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.01027575434583487,0.027606898525654736,SR[3]_breakout,Aluminum Corporation of China Limited,8.62,Sell,9.623798869549733,0.7538461538461538,8.118100565225133,ACH,65,1.7996674647751523,67467
68,2020-01-07T00:00:00.000Z,8.531645569620252,1:3_ATR[20],0.00752832093185087,0.027317214935099005,WMA[5]_price_crossover,Aluminum Corporation of China Limited,8.62,Sell,10.125698304324597,0.7974683544303798,8.118100565225133,ACH,79,1.2120303895161846,67467
69,2020-01-07T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.015057310794666571,0.04751787930388477,BBANDS[10_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.17,Sell,7.173798869549732,0.75,5.668100565225133,ACHN,48,1.343344343859527,2678400
70,2020-01-07T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.04239217343872934,0.05546200790247966,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.17,Buy,5.1662011304502675,0.8947368421052632,6.671899434774867,ACHN,19,3.16919786776036,2678400
71,2020-01-07T00:00:00.000Z,8.473684210526315,1:3_ATR[20],0.043749186093929415,0.05546200790247966,CCI[40]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.17,Buy,4.664301695675401,0.8947368421052632,6.671899434774867,ACHN,19,3.413282247146852,2678400
72,2020-01-07T00:00:00.000Z,6.928571428571429,1:2_ATR[20],0.020969666902504572,0.05317900332108917,MACD[10_20_5]_crosses_signal_line,"Achillion Pharmaceuticals, Inc.",6.17,Buy,5.1662011304502675,0.75,6.671899434774867,ACHN,28,1.5480610010943017,2678400
73,2020-01-07T00:00:00.000Z,7.1,1:2_ATR[20],0.016039075623904858,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,69.38379886954972,0.8,67.87810056522513,ACIA,20,1.825752014434988,357696
74,2020-01-07T00:00:00.000Z,8.0,1:3_ATR[20],0.017893930318917853,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,69.88569830432459,0.8,67.87810056522513,ACIA,20,2.1362087274866703,357696
75,2020-01-07T00:00:00.000Z,4.25,exit_after_3_days,0.014360142542234246,0.02603448651241015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,,0.75,,ACIA,20,1.5134496027310826,357696
76,2020-01-07T00:00:00.000Z,7.25,exit_after_5_days,0.00793913655199103,0.01698402673514327,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,,0.75,,ACIA,20,0.9118733690444978,357696
77,2020-01-07T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,69.38379886954972,0.8181818181818182,67.87810056522513,ACIA,22,2.1933665687071913,357696
78,2020-01-07T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,69.88569830432459,0.8181818181818182,67.87810056522513,ACIA,22,2.5274946533946205,357696
79,2020-01-07T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,357696
80,2020-01-07T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,69.38379886954972,0.8181818181818182,67.87810056522513,ACIA,22,2.1933665687071913,357696
81,2020-01-07T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,69.88569830432459,0.8181818181818182,67.87810056522513,ACIA,22,2.5274946533946205,357696
82,2020-01-07T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.38,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,357696
83,2020-01-07T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.011666968867924163,0.02586215233790485,MACD[12_26_9]_crosses_signal_line,"ACI Worldwide, Inc.",38.56,Buy,37.054301695675406,0.8333333333333334,39.061899434774865,ACIW,18,1.4119763437920785,459025
84,2020-01-07T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",38.56,Sell,39.563798869549736,0.7959183673469388,38.05810056522514,ACIW,49,2.8712988140610105,459025
85,2020-01-07T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",38.56,Sell,40.0656983043246,0.8979591836734694,38.05810056522514,ACIW,49,6.4574606802620105,459025
86,2020-01-07T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",38.56,Sell,39.563798869549736,0.7959183673469388,38.05810056522514,ACIW,49,2.8712988140610105,459025
87,2020-01-07T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",38.56,Sell,40.0656983043246,0.8979591836734694,38.05810056522514,ACIW,49,6.4574606802620105,459025
88,2020-01-07T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",38.56,Sell,39.563798869549736,0.7959183673469388,38.05810056522514,ACIW,49,2.8712988140610105,459025
89,2020-01-07T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",38.56,Sell,40.0656983043246,0.8979591836734694,38.05810056522514,ACIW,49,6.4574606802620105,459025
90,2020-01-07T00:00:00.000Z,7.75,1:2_ATR[20],0.009059023630753915,0.02187511069894709,SMA[20]_price_crossover,AECOM,43.1,Buy,42.09620113045027,0.75,43.601899434774865,ACM,24,1.5128526107012352,826715
91,2020-01-07T00:00:00.000Z,1.4166666666666667,exit_after_1_days,0.008942037041171313,0.008133567390192876,SMA[20]_price_crossover,AECOM,43.1,Buy,,0.75,,ACM,24,2.407162612128156,826715
92,2020-01-07T00:00:00.000Z,8.0,1:2_ATR[20],0.007603989107521097,0.02258710598551183,WMA[50]_price_crossover,AECOM,43.1,Buy,42.09620113045027,0.76,43.601899434774865,ACM,25,1.2212946853039732,826715
93,2020-01-07T00:00:00.000Z,3.7142857142857144,1:2_ATR[20],0.008223140702759694,0.018388493890341882,RSI[5]_crosses_70_30_levels,Accenture PLC,203.93,Buy,202.92620113045027,0.7619047619047619,204.43189943477486,ACN,21,1.8208182588718875,3026708
94,2020-01-07T00:00:00.000Z,5.095238095238095,1:3_ATR[20],0.008625447693022797,0.018388493890341882,RSI[5]_crosses_70_30_levels,Accenture PLC,203.93,Buy,202.4243016956754,0.8095238095238095,204.43189943477486,ACN,21,1.7794584012573806,3026708
95,2020-01-07T00:00:00.000Z,7.8,1:2_ATR[20],0.006414770295234892,0.012707754555654685,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.67,Buy,14.666201130450267,0.8,16.171899434774865,ACRE,35,2.312627904921246,124009
96,2020-01-07T00:00:00.000Z,6.782608695652174,1:2_ATR[20],0.008120149425623707,0.012777264912790728,MFI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.67,Buy,14.666201130450267,0.8260869565217391,16.171899434774865,ACRE,23,2.726150681573827,124009
97,2020-01-07T00:00:00.000Z,7.086956521739131,1:3_ATR[20],0.0064700702541092186,0.012777264912790728,MFI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.67,Buy,14.164301695675402,0.8260869565217391,16.171899434774865,ACRE,23,1.6957832968949575,124009
98,2020-01-07T00:00:00.000Z,7.05,1:2_ATR[20],0.040830377972015684,0.07043736924500066,ADOSC[5_15]_crosses_0_level,"AcelRx Pharmaceuticals, Inc.",2.07,Sell,3.0737988695497327,0.8,1.5681005652251336,ACRX,20,2.194665314701692,901374
99,2020-01-07T00:00:00.000Z,8.15,1:3_ATR[20],0.03192777183948116,0.07043736924500066,ADOSC[5_15]_crosses_0_level,"AcelRx Pharmaceuticals, Inc.",2.07,Sell,3.575698304324599,0.8,1.5681005652251336,ACRX,20,1.4179390350066021,901374
100,2020-01-07T00:00:00.000Z,8.04,1:3_ATR[20],0.02432481466345204,0.06748270388504651,SMA[20]_price_crossover,"Acasti Pharma, Inc.",2.33,Buy,0.824301695675401,0.76,2.8318994347748663,ACST,25,1.2087394552052453,4631096
101,2020-01-07T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.007613933602055224,0.02211439440079835,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,333.39,Buy,331.8843016956754,0.8,333.89189943477487,ADBE,70,1.6677254589160977,2444338
