,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2019-10-30T00:00:00.000Z,4.229166666666667,exit_after_3_days,0.01773236344983914,0.02750979554962458,SR[5]_breakout,Atlas Air Worldwide Holdings,21.31,Sell,,0.75,,AAWW,48,2.6926315154726574,1396806
20,2019-10-30T00:00:00.000Z,6.2,1:2_ATR[20],0.013018430781069124,0.018346171366486842,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,79.66,Buy,77.25733026196419,0.9,80.8613348690179,ABBV,20,3.160252788440541,7129777
21,2019-10-30T00:00:00.000Z,7.0,1:3_ATR[20],0.014907615888160206,0.018400242586876482,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,79.66,Buy,76.05599539294629,0.95,80.8613348690179,ABBV,20,3.571064810480633,7129777
22,2019-10-30T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.012841466406940883,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,79.66,Buy,77.25733026196419,0.9047619047619048,80.8613348690179,ABBV,21,3.012332884405757,7129777
23,2019-10-30T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.010598489598680833,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,79.66,Buy,76.05599539294629,0.9047619047619048,80.8613348690179,ABBV,21,1.8364993870132664,7129777
24,2019-10-30T00:00:00.000Z,8.533333333333333,1:3_ATR[20],0.03337540938457902,0.06399041051893128,CCI[20]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.51,Sell,6.11400460705371,0.8,1.3086651309820965,ABEO,15,1.5561087215665637,196373
25,2019-10-30T00:00:00.000Z,6.809523809523809,1:2_ATR[20],0.007376454551471476,0.021703807664799787,CDLHAMMER_reversal,ABM Industries Incorporated,37.05,Buy,34.64733026196419,0.7619047619047619,38.2513348690179,ABM,21,1.045657972503347,260070
26,2019-10-30T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.028643458121560265,0.03573231606342802,CDLHARAMI_reversal,"ABIOMED, Inc.",181.77,Sell,184.1726697380358,0.9333333333333333,180.5686651309821,ABMD,15,3.8950881763505243,1021010
27,2019-10-30T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.026375308830111664,0.03573231606342802,CDLHARAMI_reversal,"ABIOMED, Inc.",181.77,Sell,185.37400460705373,0.9333333333333333,180.5686651309821,ABMD,15,2.8097126062975777,1021010
28,2019-10-30T00:00:00.000Z,7.4,exit_after_5_days,0.027608831170105392,0.014352639274311468,CDLHARAMI_reversal,"ABIOMED, Inc.",181.77,Sell,,0.8,,ABMD,15,1.5557337090419292,1021010
29,2019-10-30T00:00:00.000Z,8.307692307692308,1:2_ATR[20],0.011538419505197944,0.029722193173866512,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",181.77,Sell,184.1726697380358,0.7692307692307693,180.5686651309821,ABMD,26,1.1598107054886386,1021010
30,2019-10-30T00:00:00.000Z,7.0,1:2_ATR[20],0.026036863414398873,0.04308661191584682,BBANDS[50_1_1]_breakout,ACADIA Pharmaceuticals Inc.,43.05,Buy,40.64733026196419,0.8666666666666667,44.2513348690179,ACAD,15,1.8091450068694777,1426112
31,2019-10-30T00:00:00.000Z,7.4,1:3_ATR[20],0.01854048171461888,0.04308661191584682,BBANDS[50_1_1]_breakout,ACADIA Pharmaceuticals Inc.,43.05,Buy,39.44599539294629,0.8666666666666667,44.2513348690179,ACAD,15,0.9536670443890968,1426112
32,2019-10-30T00:00:00.000Z,8.708333333333334,1:3_ATR[20],0.02294704619423887,0.042877252498646545,RSI[5]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,43.05,Sell,46.65400460705371,0.875,41.84866513098209,ACAD,24,1.778197656837688,1426112
33,2019-10-30T00:00:00.000Z,7.446808510638298,1:2_ATR[20],0.005877685443713054,0.016319734040214206,CCI[5]_crosses_back_100_(-100)_levels,American Campus Communities Inc,49.8,Buy,47.39733026196419,0.7659574468085106,51.0013348690179,ACC,47,1.8760913342435475,484029
34,2019-10-30T00:00:00.000Z,8.97872340425532,1:3_ATR[20],0.0039403171611363,0.016409142829396532,CCI[5]_crosses_back_100_(-100)_levels,American Campus Communities Inc,49.8,Buy,46.19599539294629,0.7872340425531915,51.0013348690179,ACC,47,1.0210583849685348,484029
35,2019-10-30T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.006493085066831612,0.016801391694697507,SR[3]_counter_trend,American Campus Communities Inc,49.8,Buy,47.39733026196419,0.7608695652173914,51.0013348690179,ACC,46,2.126043237290002,484029
36,2019-10-30T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.004437479995171403,0.016801391694697507,SR[3]_counter_trend,American Campus Communities Inc,49.8,Buy,46.19599539294629,0.782608695652174,51.0013348690179,ACC,46,1.1483905517630815,484029
37,2019-10-30T00:00:00.000Z,7.926470588235294,1:2_ATR[20],0.008732073795575009,0.026914742695229116,BBANDS[5_1_1]_breakout,Acco Brands Corporation,8.92,Sell,11.322669738035806,0.75,7.718665130982097,ACCO,68,1.8096369586462875,1342133
38,2019-10-30T00:00:00.000Z,5.866666666666666,1:2_ATR[20],0.0129334636506199,0.027670128689062302,CCI[40]_crosses_back_100_(-100)_levels,Acco Brands Corporation,8.92,Sell,11.322669738035806,0.8,7.718665130982097,ACCO,15,1.6070596018337235,1342133
39,2019-10-30T00:00:00.000Z,5.875,1:2_ATR[20],0.009430263764683334,0.029989006927553886,RSI[9]_crosses_70_30_levels,Acco Brands Corporation,8.92,Buy,6.517330261964194,0.75,10.121334869017904,ACCO,16,0.8623512612920033,1342133
40,2019-10-30T00:00:00.000Z,8.8125,1:3_ATR[20],0.011922333649696002,0.029989006927553886,RSI[9]_crosses_70_30_levels,Acco Brands Corporation,8.92,Buy,5.31599539294629,0.8125,10.121334869017904,ACCO,16,0.9671620354494423,1342133
41,2019-10-30T00:00:00.000Z,8.85,1:2_ATR[20],0.010165671202851546,0.02659931177993522,WMA[5]_price_crossover,Acco Brands Corporation,8.92,Sell,11.322669738035806,0.75,7.718665130982097,ACCO,80,2.570191024013531,1342133
42,2019-10-30T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.013751034022450996,0.03247239461618137,WMA[50]_price_crossover,"Acadia Healthcare Company, Inc.",30.28,Sell,32.682669738035806,0.7777777777777778,29.0786651309821,ACHC,18,1.33863318500315,611048
43,2019-10-30T00:00:00.000Z,6.826086956521739,1:2_ATR[20],0.010592966200837222,0.025984607566332724,ADOSC[5_15]_crosses_0_level,"ACI Worldwide, Inc.",32.01,Buy,29.60733026196419,0.782608695652174,33.211334869017904,ACIW,23,1.6346992756282213,249655
44,2019-10-30T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.009964771767012298,0.026347444890507173,ADOSC[5_15]_crosses_0_level,"ACI Worldwide, Inc.",32.01,Buy,28.405995392946288,0.8260869565217391,33.211334869017904,ACIW,23,1.2918794647610183,249655
45,2019-10-30T00:00:00.000Z,6.52,1:2_ATR[20],0.01604216776212936,0.02258698169911142,ADOSC[3_10]_crosses_0_level,AECOM,40.89,Buy,38.487330261964196,0.88,42.091334869017906,ACM,25,3.317534007385039,664330
46,2019-10-30T00:00:00.000Z,6.76,1:3_ATR[20],0.013247068155752153,0.02258698169911142,ADOSC[3_10]_crosses_0_level,AECOM,40.89,Buy,37.28599539294629,0.88,42.091334869017906,ACM,25,2.0675576160064324,664330
47,2019-10-30T00:00:00.000Z,7.883116883116883,1:2_ATR[20],0.006637795849718334,0.01405660886396748,BBANDS[5_1_1]_breakout,Accenture PLC,186.58,Buy,184.17733026196422,0.7792207792207793,187.7813348690179,ACN,77,2.673423429715676,1230362
48,2019-10-30T00:00:00.000Z,9.0,1:3_ATR[20],0.006416969389888464,0.014658908929795626,BBANDS[5_1_1]_breakout,Accenture PLC,186.58,Buy,182.9759953929463,0.8289473684210527,187.7813348690179,ACN,76,2.227466059779042,1230362
49,2019-10-30T00:00:00.000Z,5.916666666666667,1:2_ATR[20],0.006183006128986334,0.016895006373398976,EMA[20]_price_crossover,Accenture PLC,186.58,Buy,184.17733026196422,0.75,187.7813348690179,ACN,24,1.3466512297202227,1230362
50,2019-10-30T00:00:00.000Z,6.875,1:3_ATR[20],0.00490194987469733,0.016895006373398976,EMA[20]_price_crossover,Accenture PLC,186.58,Buy,182.9759953929463,0.7916666666666666,187.7813348690179,ACN,24,0.8704891652584705,1230362
51,2019-10-30T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.00706014160253704,0.014693041082240357,SMA[10]_price_crossover,Accenture PLC,186.58,Buy,184.17733026196422,0.7941176470588235,187.7813348690179,ACN,34,2.0814320454614244,1230362
52,2019-10-30T00:00:00.000Z,6.294117647058823,1:3_ATR[20],0.005809575096148097,0.014956904365656967,SMA[10]_price_crossover,Accenture PLC,186.58,Buy,182.9759953929463,0.8235294117647058,187.7813348690179,ACN,34,1.3893660762972608,1230362
53,2019-10-30T00:00:00.000Z,6.05,1:2_ATR[20],0.006304256914989453,0.017359206423757323,SMA[20]_price_crossover,Accenture PLC,186.58,Buy,184.17733026196422,0.75,187.7813348690179,ACN,20,1.2765373623416918,1230362
54,2019-10-30T00:00:00.000Z,6.9,1:3_ATR[20],0.005665376643748471,0.017359206423757323,SMA[20]_price_crossover,Accenture PLC,186.58,Buy,182.9759953929463,0.8,187.7813348690179,ACN,20,0.9550120318700338,1230362
55,2019-10-30T00:00:00.000Z,8.617021276595745,1:3_ATR[20],0.0036650697384391804,0.014684803684451663,STOCHRSI[21_5_3]_D_crosses_50_level,Accenture PLC,186.58,Buy,182.9759953929463,0.7872340425531915,187.7813348690179,ACN,47,0.9502410887244008,1230362
56,2019-10-30T00:00:00.000Z,5.571428571428571,1:2_ATR[20],0.010030679771693531,0.017704217073421437,TRIMA[20]_price_crossover,Accenture PLC,186.58,Buy,184.17733026196422,0.8095238095238095,187.7813348690179,ACN,21,2.492227487994841,1230362
57,2019-10-30T00:00:00.000Z,5.9523809523809526,1:3_ATR[20],0.007456930141953003,0.017704217073421437,TRIMA[20]_price_crossover,Accenture PLC,186.58,Buy,182.9759953929463,0.8095238095238095,187.7813348690179,ACN,21,1.4364486355159036,1230362
58,2019-10-30T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.04343004863279554,0.06435064241229785,RSI[14]_crosses_back_70_30_levels,"Acorda Therapeutics, Inc.",1.83,Buy,0.01,0.8666666666666667,3.031334869017903,ACOR,15,2.189841420136705,1439424
59,2019-10-30T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.042414535277965126,0.049689440993788726,RSI[14]_crosses_back_70_30_levels,"Acorda Therapeutics, Inc.",1.83,Buy,,0.8,,ACOR,15,1.9392468325720946,1439424
60,2019-10-30T00:00:00.000Z,7.973684210526316,1:2_ATR[20],0.006823774058429601,0.013199360885812595,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.45,Sell,17.852669738035807,0.8421052631578947,14.248665130982095,ACRE,38,2.5446264405236714,110093
61,2019-10-30T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.006381015631607854,0.01201817458091145,STOCHF[21_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.45,Sell,17.852669738035807,0.8333333333333334,14.248665130982095,ACRE,42,2.567324060183845,110093
62,2019-10-30T00:00:00.000Z,8.2,1:2_ATR[20],0.033837516610848876,0.07043736933536862,ADOSC[5_15]_crosses_0_level,"AcelRx Pharmaceuticals, Inc.",2.02,Sell,4.422669738035807,0.75,0.8186651309820967,ACRX,20,1.7112035218268238,4013929
63,2019-10-30T00:00:00.000Z,4.15,1:1_ATR[20],0.0375688758985965,0.06556521469837237,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.02,Sell,3.2213348690179036,0.75,0.8186651309820967,ACRX,20,2.4302546980761393,4013929
64,2019-10-30T00:00:00.000Z,6.45,1:2_ATR[20],0.05703750613614785,0.06603709844711375,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.02,Sell,4.422669738035807,0.9,0.8186651309820967,ACRX,20,4.126379725751312,4013929
65,2019-10-30T00:00:00.000Z,7.3,1:3_ATR[20],0.05383199075662122,0.06603709844711375,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.02,Sell,5.62400460705371,0.9,0.8186651309820967,ACRX,20,3.337157996419251,4013929
66,2019-10-30T00:00:00.000Z,7.5,1:2_ATR[20],0.02614844904940369,0.06909737445066777,RSI[5]_crosses_80_20_levels,"AcelRx Pharmaceuticals, Inc.",2.02,Buy,0.01,0.7777777777777778,3.2213348690179036,ACRX,18,1.1601181903386832,4013929
67,2019-10-30T00:00:00.000Z,8.814814814814815,1:2_ATR[20],0.027442139179391183,0.041544839199916646,STOCHF[14_3]_K_crosses_D_line,Acacia Research Corporation,2.51,Buy,0.10733026196419315,0.8518518518518519,3.711334869017903,ACTG,27,3.6134462288074465,91843
68,2019-10-30T00:00:00.000Z,7.176470588235294,1:1_ATR[20],0.013732308761088026,0.0227589663437139,TRIMA[50]_price_crossover,Adobe Systems Incorporated,278.41,Buy,277.2086651309821,0.7647058823529411,279.6113348690179,ADBE,17,2.377591645467477,2264594
69,2019-10-30T00:00:00.000Z,9.0,1:2_ATR[20],0.01938966725188808,0.02284703592594767,TRIMA[50]_price_crossover,Adobe Systems Incorporated,278.41,Buy,276.0073302619642,0.9411764705882353,279.6113348690179,ADBE,17,3.0937505150127635,2264594
70,2019-10-30T00:00:00.000Z,4.588235294117647,exit_after_3_days,0.011310034721602694,0.00977873912847558,TRIMA[50]_price_crossover,Adobe Systems Incorporated,278.41,Buy,,0.7647058823529411,,ADBE,17,3.507495982339389,2264594
71,2019-10-30T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.007512753407555415,0.02256095127459893,WMA[50]_price_crossover,Adobe Systems Incorporated,278.41,Buy,276.0073302619642,0.7894736842105263,279.6113348690179,ADBE,19,0.8755628131051819,2264594
72,2019-10-30T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.002997262381799972,0.015960478428293574,ZIGZAGHL[3_3_0_10]_trend_follow,Agree Realty Corporation,78.9,Buy,75.2959953929463,0.7638888888888888,80.1013348690179,ADC,72,0.957766500368999,239045
73,2019-10-30T00:00:00.000Z,6.85,1:1_ATR[20],0.011355703508441718,0.025164628223016877,MACD[10_20_5]_crosses_signal_line,"Advanced Emissions Solutions, Inc.",14.05,Buy,12.848665130982097,0.75,15.251334869017905,ADES,20,1.3099648476302983,238961
74,2019-10-30T00:00:00.000Z,8.35,1:2_ATR[20],0.01043221954386873,0.026187311377504276,MACD[10_20_5]_crosses_signal_line,"Advanced Emissions Solutions, Inc.",14.05,Buy,11.647330261964195,0.8,15.251334869017905,ADES,20,1.0437900390944428,238961
75,2019-10-30T00:00:00.000Z,8.610169491525424,1:2_ATR[20],0.009438292983290086,0.027637977043582725,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",14.05,Buy,11.647330261964195,0.8135593220338984,15.251334869017905,ADES,59,1.3470228771355492,238961
76,2019-10-30T00:00:00.000Z,8.75,1:3_ATR[20],0.01019960538705745,0.02360986767817616,TRIMA[10]_price_crossover,"Analog Devices, Inc.",108.25,Buy,104.64599539294629,0.8055555555555556,109.4513348690179,ADI,36,1.9266948347822588,2510348
77,2019-10-30T00:00:00.000Z,5.5,1:2_ATR[20],0.008882286868255016,0.01478400228471064,CCI[40]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,40.53,Sell,42.932669738035806,0.8125,39.328665130982095,ADM,16,2.061538328087246,3138308
78,2019-10-30T00:00:00.000Z,5.875,1:3_ATR[20],0.009325644711673452,0.01478400228471064,CCI[40]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,40.53,Sell,44.13400460705371,0.875,39.328665130982095,ADM,16,1.8980870955538258,3138308
79,2019-10-30T00:00:00.000Z,8.212121212121213,1:2_ATR[20],0.004175796378972931,0.014908880517346903,RSI[5]_crosses_back_70_30_levels,Archer Daniels Midland Company,40.53,Sell,42.932669738035806,0.7575757575757576,39.328665130982095,ADM,33,1.049934084109435,3138308
80,2019-10-30T00:00:00.000Z,8.033333333333333,1:2_ATR[20],0.006470859453394738,0.015225968672249561,STOCHF[21_3]_K_crosses_D_line,Archer Daniels Midland Company,40.53,Sell,42.932669738035806,0.8,39.328665130982095,ADM,30,1.7365407673856672,3138308
81,2019-10-30T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.010780235748907562,0.01608106805091765,STOCHF[21_3]_K_crosses_D_line,Archer Daniels Midland Company,40.53,Sell,44.13400460705371,0.9,39.328665130982095,ADM,30,3.235080609852882,3138308
82,2019-10-30T00:00:00.000Z,8.892857142857142,1:3_ATR[20],0.03216880596421036,0.07169955475322007,MFI[7]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.706,Sell,4.31000460705371,0.7857142857142857,0.01,ADMP,28,1.4986894202040708,1955196
83,2019-10-30T00:00:00.000Z,7.071428571428571,exit_after_5_days,0.023921324861269116,0.04290076335877863,MFI[7]_crosses_back_70_30_levels,Adamis Pharmaceuticals Corporation,0.706,Sell,,0.75,,ADMP,28,1.2746635077214914,1955196
84,2019-10-30T00:00:00.000Z,8.318181818181818,1:2_ATR[20],0.01491635823677248,0.018836974943621763,ADOSC[3_10]_crosses_0_level,"Automatic Data Processing, Inc.",164.15,Buy,161.7473302619642,0.9090909090909091,165.3513348690179,ADP,22,4.035429461876743,2850441
85,2019-10-30T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.013193787896443637,0.018836974943621763,ADOSC[3_10]_crosses_0_level,"Automatic Data Processing, Inc.",164.15,Buy,160.54599539294628,0.9090909090909091,165.3513348690179,ADP,22,2.7334461729734634,2850441
86,2019-10-30T00:00:00.000Z,7.013698630136986,1:2_ATR[20],0.0039805142599695946,0.014534107533201869,BBANDS[5_1_1]_breakout,"Automatic Data Processing, Inc.",164.15,Buy,161.7473302619642,0.7534246575342466,165.3513348690179,ADP,73,1.4515841913528018,2850441
87,2019-10-30T00:00:00.000Z,8.58904109589041,1:3_ATR[20],0.005036669718075934,0.015358434696474955,BBANDS[5_1_1]_breakout,"Automatic Data Processing, Inc.",164.15,Buy,160.54599539294628,0.821917808219178,165.3513348690179,ADP,73,1.6235924187644715,2850441
88,2019-10-30T00:00:00.000Z,7.236363636363636,1:2_ATR[20],0.005305114796598767,0.01556370990536304,CDLLONGLINE_breakout,"Automatic Data Processing, Inc.",164.15,Buy,161.7473302619642,0.7818181818181819,165.3513348690179,ADP,55,1.664983120204543,2850441
89,2019-10-30T00:00:00.000Z,9.0,1:3_ATR[20],0.004772424119543205,0.01565259797161857,CDLLONGLINE_breakout,"Automatic Data Processing, Inc.",164.15,Buy,160.54599539294628,0.8181818181818182,165.3513348690179,ADP,55,1.2416071061838547,2850441
90,2019-10-30T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.004827795609084436,0.0030844272290366658,WMA[100]_price_crossover,"Automatic Data Processing, Inc.",164.15,Buy,,0.7619047619047619,,ADP,21,1.5355239334077149,2850441
91,2019-10-30T00:00:00.000Z,1.375,exit_after_1_days,0.012934096515405167,0.015430474145609012,BOP_crosses_0_level,Adaptive Biotechnologies Corporation,26.08,Sell,,0.75,,ADPT,16,1.1177397029873675,247067
92,2019-10-30T00:00:00.000Z,8.419354838709678,1:2_ATR[20],0.008749719019362535,0.026685807972152586,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,102.79,Sell,105.19266973803582,0.7580645161290323,101.58866513098211,ADS,62,1.9672019572284691,1063596
93,2019-10-30T00:00:00.000Z,8.218181818181819,1:2_ATR[20],0.013043237061398354,0.027597457983449054,SR[3]_breakout,Alliance Data Systems Corporation,102.79,Sell,105.19266973803582,0.8,101.58866513098211,ADS,55,3.1269141691253033,1063596
94,2019-10-30T00:00:00.000Z,8.872727272727273,1:3_ATR[20],0.010732355425165888,0.027597457983449054,SR[3]_breakout,Alliance Data Systems Corporation,102.79,Sell,106.39400460705372,0.8181818181818182,101.58866513098211,ADS,55,2.111892226473757,1063596
95,2019-10-30T00:00:00.000Z,7.6521739130434785,1:2_ATR[20],0.01073842144009351,0.02606293392297447,AROONOSC[10]_crosses_0_level,"Autodesk, Inc.",148.78,Buy,146.3773302619642,0.8260869565217391,149.9813348690179,ADSK,23,1.152764550966056,1108321
96,2019-10-30T00:00:00.000Z,8.409090909090908,1:3_ATR[20],0.01689835302546818,0.027246260679332786,AROONOSC[10]_crosses_0_level,"Autodesk, Inc.",148.78,Buy,145.17599539294628,0.9090909090909091,149.9813348690179,ADSK,22,1.8754999004176431,1108321
97,2019-10-30T00:00:00.000Z,6.4,1:2_ATR[20],0.008571528521327582,0.025564844429417893,CMO[14]_crosses_0_level,"Autodesk, Inc.",148.78,Buy,146.3773302619642,0.7666666666666667,149.9813348690179,ADSK,30,1.1892241573531341,1108321
98,2019-10-30T00:00:00.000Z,6.769230769230769,1:2_ATR[20],0.00809466358395351,0.0267309896893086,EMA[50]_price_crossover,"Autodesk, Inc.",148.78,Buy,146.3773302619642,0.7692307692307693,149.9813348690179,ADSK,26,1.0330747879198505,1108321
99,2019-10-30T00:00:00.000Z,7.064516129032258,1:2_ATR[20],0.019616788532355045,0.033842381629793035,ADOSC[3_10]_crosses_0_level,Addus HomeCare Corporation,85.24,Buy,82.83733026196418,0.8387096774193549,86.4413348690179,ADUS,31,2.789284885614885,196793
100,2019-10-30T00:00:00.000Z,8.225806451612904,1:3_ATR[20],0.02091546333653162,0.03458925637352876,ADOSC[3_10]_crosses_0_level,Addus HomeCare Corporation,85.24,Buy,81.63599539294628,0.8709677419354839,86.4413348690179,ADUS,31,2.684315469392395,196793
101,2019-10-30T00:00:00.000Z,7.985915492957746,1:2_ATR[20],0.013319158784489596,0.031165037519375854,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,85.24,Buy,82.83733026196418,0.7887323943661971,86.4413348690179,ADUS,71,2.796478705203546,196793
102,2019-10-30T00:00:00.000Z,8.238095238095237,1:2_ATR[20],0.011598354820155797,0.033126658437218306,STOCHRSI[14_5_3]_D_crosses_50_level,Addus HomeCare Corporation,85.24,Buy,82.83733026196418,0.7619047619047619,86.4413348690179,ADUS,42,1.6952869092439462,196793
