,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
37,2019-12-31T00:00:00.000Z,6.465116279069767,1:2_ATR[20],0.022515396191894417,0.026912873852573065,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",111.79,Buy,111.36318246385358,0.8372093023255814,112.00340876807323,ABG,43,3.7425512561415353,122673
38,2019-12-31T00:00:00.000Z,7.465116279069767,1:3_ATR[20],0.023507013093838236,0.026912873852573065,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",111.79,Buy,111.14977369578035,0.8837209302325582,112.00340876807323,ABG,43,3.747879809432262,122673
39,2019-12-31T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.020175573598646603,0.027395046446933267,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",111.79,Buy,111.36318246385358,0.8333333333333334,112.00340876807323,ABG,30,3.1952393035374467,122673
40,2019-12-31T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.01990759062474137,0.027395046446933267,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",111.79,Buy,111.14977369578035,0.8666666666666667,112.00340876807323,ABG,30,2.864685634167099,122673
41,2019-12-31T00:00:00.000Z,5.5,1:1_ATR[20],0.025982316175910583,0.028327238301094092,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,111.57659123192678,0.8125,112.00340876807323,ABG,16,3.0159685773256757,122673
42,2019-12-31T00:00:00.000Z,6.0,1:2_ATR[20],0.026470707649693663,0.028327238301094092,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,111.36318246385358,0.875,112.00340876807323,ABG,16,2.877479887835662,122673
43,2019-12-31T00:00:00.000Z,6.5625,1:3_ATR[20],0.023644726498276473,0.028327238301094092,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,111.14977369578035,0.875,112.00340876807323,ABG,16,2.2194413173704226,122673
44,2019-12-31T00:00:00.000Z,1.8125,exit_after_1_days,0.007464506485131624,0.00954441246132074,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,,0.8125,,ABG,16,2.1312070182298606,122673
45,2019-12-31T00:00:00.000Z,4.375,exit_after_3_days,0.02078530918317347,0.022323382390800735,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,,0.75,,ABG,16,2.266805772264302,122673
46,2019-12-31T00:00:00.000Z,7.3125,exit_after_5_days,0.021391888369613237,0.023890444969922736,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,,0.8125,,ABG,16,1.9617697154670053,122673
47,2019-12-31T00:00:00.000Z,5.5,1:1_ATR[20],0.025982316175910583,0.028327238301094092,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,111.57659123192678,0.8125,112.00340876807323,ABG,16,3.0159685773256757,122673
48,2019-12-31T00:00:00.000Z,6.0,1:2_ATR[20],0.026470707649693663,0.028327238301094092,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,111.36318246385358,0.875,112.00340876807323,ABG,16,2.877479887835662,122673
49,2019-12-31T00:00:00.000Z,6.5625,1:3_ATR[20],0.023644726498276473,0.028327238301094092,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,111.14977369578035,0.875,112.00340876807323,ABG,16,2.2194413173704226,122673
50,2019-12-31T00:00:00.000Z,1.8125,exit_after_1_days,0.007464506485131624,0.00954441246132074,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,,0.8125,,ABG,16,2.1312070182298606,122673
51,2019-12-31T00:00:00.000Z,4.375,exit_after_3_days,0.02078530918317347,0.022323382390800735,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,,0.75,,ABG,16,2.266805772264302,122673
52,2019-12-31T00:00:00.000Z,7.3125,exit_after_5_days,0.021391888369613237,0.023890444969922736,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",111.79,Buy,,0.8125,,ABG,16,1.9617697154670053,122673
53,2019-12-31T00:00:00.000Z,6.444444444444445,1:2_ATR[20],0.009383153281903185,0.022086268767069307,CMO[14]_crosses_0_level,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.7777777777777778,37.496591231926786,ABM,27,1.2188010716088074,285355
54,2019-12-31T00:00:00.000Z,8.344827586206897,1:2_ATR[20],0.00852440279216208,0.022909480778827637,EMA[5]_price_crossover,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.7586206896551724,37.496591231926786,ABM,58,1.7128939234595864,285355
55,2019-12-31T00:00:00.000Z,7.625,1:2_ATR[20],0.007775676834633647,0.02330979089732173,MFI[7]_crosses_back_80_20_levels,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.75,37.496591231926786,ABM,16,0.9822662152249767,285355
56,2019-12-31T00:00:00.000Z,8.575,1:2_ATR[20],0.011121629620951737,0.022909480778827637,TRIMA[10]_price_crossover,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.8,37.496591231926786,ABM,40,2.2210112370824775,285355
57,2019-12-31T00:00:00.000Z,5.944444444444445,1:2_ATR[20],0.01037720111197592,0.02275393648740959,TRIMA[50]_price_crossover,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.7777777777777778,37.496591231926786,ABM,18,1.43260494609564,285355
58,2019-12-31T00:00:00.000Z,8.511627906976743,1:2_ATR[20],0.010339794726175959,0.02287699557917711,WMA[10]_price_crossover,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.7906976744186046,37.496591231926786,ABM,43,2.1163452041524615,285355
59,2019-12-31T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.007625980884575778,0.022194931737394685,WMA[50]_price_crossover,ABM Industries Incorporated,37.71,Sell,38.13681753614644,0.7894736842105263,37.496591231926786,ABM,19,0.946567575693249,285355
60,2019-12-31T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.004384972883778163,0.01415135338301634,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,14.35,Buy,13.923182463853562,0.7714285714285715,14.563408768073218,ABR,70,1.722289707594595,978783
61,2019-12-31T00:00:00.000Z,8.940298507462687,1:2_ATR[20],0.004645742618828175,0.014316649914951888,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,14.35,Buy,13.923182463853562,0.7761194029850746,14.563408768073218,ABR,67,1.7839210373228376,978783
62,2019-12-31T00:00:00.000Z,8.865546218487395,1:3_ATR[20],0.004841826592582176,0.01627312047414085,BOP_crosses_0_level,Abbott Laboratories,86.86,Buy,86.21977369578035,0.7647058823529411,87.07340876807322,ABT,119,1.7566394950433397,3203927
63,2019-12-31T00:00:00.000Z,5.838709677419355,1:2_ATR[20],0.008707889435435727,0.018422906695400896,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,86.86,Buy,86.43318246385357,0.8064516129032258,87.07340876807322,ABT,31,2.251143013124939,3203927
64,2019-12-31T00:00:00.000Z,6.67741935483871,1:3_ATR[20],0.009644640861445482,0.01845674293821002,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,86.86,Buy,86.21977369578035,0.8387096774193549,87.07340876807322,ABT,31,2.352428299290999,3203927
65,2019-12-31T00:00:00.000Z,6.3,1:2_ATR[20],0.008550453658260841,0.017478179002991753,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,86.86,Buy,86.43318246385357,0.8,87.07340876807322,ABT,50,2.7886780442478423,3203927
66,2019-12-31T00:00:00.000Z,7.36,1:3_ATR[20],0.009206634517661669,0.01821789125158095,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,86.86,Buy,86.21977369578035,0.84,87.07340876807322,ABT,50,2.7204525322000235,3203927
67,2019-12-31T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.007650709742004429,0.01766510102776571,EMA[10]_price_crossover,Abbott Laboratories,86.86,Buy,86.43318246385357,0.7843137254901961,87.07340876807322,ABT,51,2.351448399406976,3203927
68,2019-12-31T00:00:00.000Z,7.686274509803922,1:3_ATR[20],0.008264459892689367,0.017682501952556846,EMA[10]_price_crossover,Abbott Laboratories,86.86,Buy,86.21977369578035,0.8431372549019608,87.07340876807322,ABT,51,2.2574991000494076,3203927
69,2019-12-31T00:00:00.000Z,7.26530612244898,1:3_ATR[20],0.006017155055625867,0.017386814600146926,SR[3]_counter_trend,Abbott Laboratories,86.86,Buy,86.21977369578035,0.7959183673469388,87.07340876807322,ABT,49,1.5326164157718245,3203927
70,2019-12-31T00:00:00.000Z,9.0,1:3_ATR[20],0.024253930460860326,0.05442236540600986,RSI[5]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,42.78,Buy,42.13977369578035,0.7666666666666667,42.993408768073216,ACAD,30,1.6305714677878331,1395230
71,2019-12-31T00:00:00.000Z,4.125,exit_after_3_days,0.029118462497765323,0.02158299833316984,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,,0.75,,ACB,24,2.256539456325928,48612300
72,2019-12-31T00:00:00.000Z,7.166666666666667,1:1_ATR[20],0.046903834100006,0.05692826839073187,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,2.3734087680732188,0.7777777777777778,1.9465912319267817,ACB,18,3.4061032160811098,48612300
73,2019-12-31T00:00:00.000Z,8.833333333333334,1:2_ATR[20],0.05077701223143676,0.05692826839073187,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.16,Sell,2.586817536146437,0.8888888888888888,1.9465912319267817,ACB,18,3.4137628469612946,48612300
74,2019-12-31T00:00:00.000Z,9.0,1:2_ATR[20],0.0041323249529668735,0.016526469791798278,CDLLONGLINE_breakout,American Campus Communities Inc,47.03,Buy,46.603182463853564,0.7547169811320755,47.243408768073216,ACC,53,1.1734303946440443,513319
75,2019-12-31T00:00:00.000Z,8.820512820512821,1:2_ATR[20],0.00992876926839065,0.016319965757427495,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,47.03,Sell,47.45681753614644,0.8461538461538461,46.816591231926786,ACC,39,2.730316239411541,513319
76,2019-12-31T00:00:00.000Z,8.368421052631579,1:2_ATR[20],0.00589514837978921,0.016123204560268785,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,47.03,Sell,47.45681753614644,0.7894736842105263,46.816591231926786,ACC,38,1.6208799797397535,513319
77,2019-12-31T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.010390863993056798,0.017116880510945093,SMA[20]_price_crossover,American Campus Communities Inc,47.03,Buy,46.603182463853564,0.8571428571428571,47.243408768073216,ACC,28,3.050425384295312,513319
78,2019-12-31T00:00:00.000Z,1.1428571428571428,exit_after_1_days,0.006048618063335945,0.00598753112873912,SMA[20]_price_crossover,American Campus Communities Inc,47.03,Buy,,0.75,,ACC,28,2.9983159520124367,513319
79,2019-12-31T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.0065661104005896856,0.01560097054815716,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,42.89,Sell,43.31681753614644,0.8043478260869565,42.676591231926785,ACGL,46,2.289678964358328,745496
80,2019-12-31T00:00:00.000Z,7.525,1:2_ATR[20],0.0064709685933384015,0.01560097054815716,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,42.89,Sell,43.31681753614644,0.8,42.676591231926785,ACGL,40,2.1061120747148214,745496
81,2019-12-31T00:00:00.000Z,5.333333333333333,1:1_ATR[20],0.019052564747288062,0.027480085746024473,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,8.69,Sell,8.903408768073218,0.7777777777777778,8.47659123192678,ACH,18,3.181422478327771,19454
82,2019-12-31T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.022445648812218246,0.030440222325827694,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,8.69,Sell,9.116817536146437,0.8888888888888888,8.47659123192678,ACH,18,3.517689735265979,19454
83,2019-12-31T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.024464705354171497,0.030440222325827694,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,8.69,Sell,9.330226304219655,0.9444444444444444,8.47659123192678,ACH,18,4.084920827729182,19454
84,2019-12-31T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.01830245565597856,0.017532111895642015,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,8.69,Sell,,0.7777777777777778,,ACH,18,2.139518192944352,19454
85,2019-12-31T00:00:00.000Z,7.111111111111111,exit_after_5_days,0.03638576881531532,0.03137905703817179,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,8.69,Sell,,0.7777777777777778,,ACH,18,3.380952304119824,19454
86,2019-12-31T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.006614427985344485,0.026865873926051678,SR[5]_counter_trend,Aluminum Corporation of China Limited,8.69,Sell,9.330226304219655,0.782608695652174,8.47659123192678,ACH,46,0.8424329285332794,19454
87,2019-12-31T00:00:00.000Z,8.279069767441861,1:2_ATR[20],0.008032259703950466,0.030002078267481788,STOCHRSI[21_5_3]_D_crosses_50_level,"Acadia Healthcare Company, Inc.",33.22,Buy,32.79318246385356,0.7674418604651163,33.433408768073214,ACHC,43,1.0562336414216362,363906
88,2019-12-31T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.0196562647923919,0.0511032141417624,MFI[5]_crosses_80_20_levels,"Achillion Pharmaceuticals, Inc.",6.03,Buy,5.603182463853563,0.7857142857142857,6.243408768073219,ACHN,28,1.3581838032759324,3039300
89,2019-12-31T00:00:00.000Z,7.507462686567164,1:2_ATR[20],0.010159315221247888,0.023660202762895297,EMA[5]_price_crossover,"ACI Worldwide, Inc.",37.885,Buy,37.45818246385356,0.8059701492537313,38.09840876807321,ACIW,67,2.6271977097696895,625736
90,2019-12-31T00:00:00.000Z,7.513888888888889,1:2_ATR[20],0.010883284154712246,0.023403830928064057,SMA[5]_price_crossover,"ACI Worldwide, Inc.",37.885,Buy,37.45818246385356,0.8194444444444444,38.09840876807321,ACIW,72,2.9820371645384736,625736
91,2019-12-31T00:00:00.000Z,7.631578947368421,1:2_ATR[20],0.009876244316319328,0.023356893575384723,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",37.885,Buy,37.45818246385356,0.8157894736842105,38.09840876807321,ACIW,76,2.621911633675405,625736
92,2019-12-31T00:00:00.000Z,7.569620253164557,1:2_ATR[20],0.009497183850829493,0.023415798154515336,WMA[5]_price_crossover,"ACI Worldwide, Inc.",37.885,Buy,37.45818246385356,0.810126582278481,38.09840876807321,ACIW,79,2.5225735008016654,625736
93,2019-12-31T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",37.885,Sell,38.311817536146435,0.7959183673469388,37.67159123192678,ACIW,49,2.8712988140610105,625736
94,2019-12-31T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",37.885,Sell,38.52522630421965,0.8979591836734694,37.67159123192678,ACIW,49,6.4574606802620105,625736
95,2019-12-31T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",37.885,Sell,38.311817536146435,0.7959183673469388,37.67159123192678,ACIW,49,2.8712988140610105,625736
96,2019-12-31T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",37.885,Sell,38.52522630421965,0.8979591836734694,37.67159123192678,ACIW,49,6.4574606802620105,625736
97,2019-12-31T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",37.885,Sell,38.311817536146435,0.7959183673469388,37.67159123192678,ACIW,49,2.8712988140610105,625736
98,2019-12-31T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",37.885,Sell,38.52522630421965,0.8979591836734694,37.67159123192678,ACIW,49,6.4574606802620105,625736
99,2019-12-31T00:00:00.000Z,1.4666666666666666,exit_after_1_days,0.002882663552898426,0.005064178040687244,MFI[5]_crosses_70_30_levels,AECOM,43.13,Buy,,0.7666666666666667,,ACM,30,1.0230332891839926,653395
100,2019-12-31T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.0054772224898304075,0.014796245622859307,BOP_crosses_0_level,Accenture PLC,210.57,Buy,209.92977369578034,0.8,210.7834087680732,ACN,130,2.4967483536276855,1353673
101,2019-12-31T00:00:00.000Z,7.333333333333333,1:2_ATR[20],0.010890243886572447,0.021719859404481578,RSI[9]_crosses_70_30_levels,ACNB Corporation,37.82,Sell,38.24681753614644,0.7619047619047619,37.606591231926785,ACNB,21,2.064759380155117,19986
102,2019-12-31T00:00:00.000Z,8.45,1:3_ATR[20],0.011421330352929603,0.021846342116856432,RSI[9]_crosses_70_30_levels,ACNB Corporation,37.82,Sell,38.46022630421965,0.8,37.606591231926785,ACNB,20,1.907865446923889,19986
103,2019-12-31T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.029727259222715154,0.058987276044340266,WMA[10]_price_crossover,"Acorda Therapeutics, Inc.",2.04,Sell,2.466817536146437,0.8181818181818182,1.8265912319267816,ACOR,44,2.0448637060999806,2521072
