,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
26,2019-11-18T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.01503490165993514,0.01728856857366621,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,88.73,Buy,84.74742796071031,0.9545454545454546,90.05752401309657,ABBV,22,3.9505884990151676,5575190
27,2019-11-18T00:00:00.000Z,8.666666666666666,2:1_ATR[20],0.02217475762631698,0.03424056651224046,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,88.73,Buy,87.40247598690344,0.7619047619047619,91.38504802619313,ABBV,21,4.485966579620224,5575190
28,2019-11-18T00:00:00.000Z,7.25,exit_after_5_days,0.03909912317760704,0.03484710629151645,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,88.73,Buy,,0.75,,ABBV,20,3.2382677428216304,5575190
29,2019-11-18T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.01956250440721509,0.03754925229156973,ADOSC[3_10]_crosses_0_level,"ABIOMED, Inc.",178.09,Sell,180.74504802619313,0.7777777777777778,176.76247598690344,ABMD,18,1.8516226299922212,3284393
30,2019-11-18T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.013714657761900792,0.03754925229156973,ADOSC[3_10]_crosses_0_level,"ABIOMED, Inc.",178.09,Sell,182.0725720392897,0.7777777777777778,176.76247598690344,ABMD,18,1.0218633697378054,3284393
31,2019-11-18T00:00:00.000Z,1.5,exit_after_1_days,0.01089602764055499,0.00938681429646272,ADOSC[3_10]_crosses_0_level,"ABIOMED, Inc.",178.09,Sell,,0.7777777777777778,,ABMD,18,1.9836490393582595,3284393
32,2019-11-18T00:00:00.000Z,7.647058823529412,1:2_ATR[20],0.02329498029875362,0.03510883147695946,MACD[12_26_9]_crosses_signal_line,"ABIOMED, Inc.",178.09,Sell,180.74504802619313,0.8235294117647058,176.76247598690344,ABMD,17,2.451678677556065,3284393
33,2019-11-18T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.019255732748803316,0.03510883147695946,MACD[12_26_9]_crosses_signal_line,"ABIOMED, Inc.",178.09,Sell,182.0725720392897,0.8235294117647058,176.76247598690344,ABMD,17,1.6161243792282547,3284393
34,2019-11-18T00:00:00.000Z,6.882352941176471,1:2_ATR[20],0.012584975094303424,0.02857479116439081,RSI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",178.09,Sell,180.74504802619313,0.7647058823529411,176.76247598690344,ABMD,17,1.2087488059671794,3284393
35,2019-11-18T00:00:00.000Z,7.27027027027027,1:2_ATR[20],0.0076183960943460045,0.017790781367416332,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,84.26,Buy,81.60495197380688,0.7702702702702703,85.58752401309657,ABT,74,2.771480583564059,5581714
36,2019-11-18T00:00:00.000Z,8.64864864864865,1:3_ATR[20],0.0073853876595478185,0.01797405996838329,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,84.26,Buy,80.27742796071031,0.8108108108108109,85.58752401309657,ABT,74,2.363136943275951,5581714
37,2019-11-18T00:00:00.000Z,7.405405405405405,1:2_ATR[20],0.006855826041565242,0.017290545344408628,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,84.26,Buy,81.60495197380688,0.7567567567567568,85.58752401309657,ABT,74,2.4361636316977657,5581714
38,2019-11-18T00:00:00.000Z,8.635135135135135,1:3_ATR[20],0.007081913941349613,0.01797405996838329,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,84.26,Buy,80.27742796071031,0.8108108108108109,85.58752401309657,ABT,74,2.217326512409955,5581714
39,2019-11-18T00:00:00.000Z,5.705882352941177,1:2_ATR[20],0.009152386867314843,0.01704156398030537,MFI[7]_crosses_back_70_30_levels,American Campus Communities Inc,47.46,Buy,44.80495197380688,0.8235294117647058,48.787524013096565,ACC,17,1.9322033970924242,357164
40,2019-11-18T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.00627023739425857,0.01704156398030537,MFI[7]_crosses_back_70_30_levels,American Campus Communities Inc,47.46,Buy,43.477427960710315,0.8235294117647058,48.787524013096565,ACC,17,1.0018350637878244,357164
41,2019-11-18T00:00:00.000Z,8.08,1:2_ATR[20],0.010796323886036019,0.029341652056236654,CCI[40]_crosses_100_(-100)_levels,"Acadia Healthcare Company, Inc.",31.77,Sell,34.425048026193124,0.8,30.44247598690344,ACHC,25,1.2872029488497407,1138076
42,2019-11-18T00:00:00.000Z,8.48,1:3_ATR[20],0.011826384215881837,0.02978591424781634,CCI[40]_crosses_100_(-100)_levels,"Acadia Healthcare Company, Inc.",31.77,Sell,35.75257203928969,0.84,30.44247598690344,ACHC,25,1.214793545910247,1138076
43,2019-11-18T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.015565097852685925,0.03326629801278435,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",22.62,Sell,25.275048026193126,0.7777777777777778,21.29247598690344,ACLS,27,1.468339718051185,217435
44,2019-11-18T00:00:00.000Z,8.64102564102564,1:2_ATR[20],0.016246353333231874,0.0365103821904513,SR[5]_counter_trend,"Axcelis Technologies, Inc.",22.62,Sell,25.275048026193126,0.7948717948717948,21.29247598690344,ACLS,39,1.8053422413364646,217435
45,2019-11-18T00:00:00.000Z,7.0,1:2_ATR[20],0.010300371424764183,0.021117927212340768,CCI[40]_crosses_back_100_(-100)_levels,AECOM,42.65,Sell,45.30504802619312,0.8095238095238095,41.322475986903434,ACM,21,1.868085440753387,961239
46,2019-11-18T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.011452537652201415,0.021117927212340768,CCI[40]_crosses_back_100_(-100)_levels,AECOM,42.65,Sell,46.632572039289684,0.8571428571428571,41.322475986903434,ACM,21,1.93051148026636,961239
47,2019-11-18T00:00:00.000Z,7.0,1:1_ATR[20],0.04955546122893829,0.051988384368608205,MACD[12_26_9]_crosses_signal_line,"Acorda Therapeutics, Inc.",1.62,Sell,2.9475240130965625,0.7647058823529411,0.2924759869034377,ACOR,17,2.817722186101343,1482259
48,2019-11-18T00:00:00.000Z,7.836065573770492,1:2_ATR[20],0.017449446767030457,0.05383500403890976,SR[3]_breakout,"Acorda Therapeutics, Inc.",1.62,Sell,4.275048026193125,0.7868852459016393,0.2924759869034377,ACOR,61,1.2441439730192625,1482259
49,2019-11-18T00:00:00.000Z,8.842105263157896,1:2_ATR[20],0.004382578904077505,0.012447812656059763,STOCHRSI[14_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.39,Buy,12.734951973806876,0.7631578947368421,16.717524013096565,ACRE,38,1.563512793958121,147136
50,2019-11-18T00:00:00.000Z,8.75,1:2_ATR[20],0.04847500002796986,0.0698906526984172,CCI[20]_crosses_100_(-100)_levels,"Acasti Pharma, Inc.",2.15,Sell,4.805048026193125,0.75,0.8224759869034375,ACST,20,1.3612731568809266,4708738
51,2019-11-18T00:00:00.000Z,6.0227272727272725,1:2_ATR[20],0.013197292343908944,0.031130813136690784,ZIGZAGHL[3_3_0_10]_trend_follow,AeroCentury Corp.,3.4186,Sell,6.0736480261931245,0.7954545454545454,2.0910759869034377,ACY,44,1.8253543291414798,85424
52,2019-11-18T00:00:00.000Z,6.795454545454546,1:3_ATR[20],0.009451791367113159,0.031130813136690784,ZIGZAGHL[3_3_0_10]_trend_follow,AeroCentury Corp.,3.4186,Sell,7.401172039289687,0.8409090909090909,2.0910759869034377,ACY,44,1.0157380433158163,85424
53,2019-11-18T00:00:00.000Z,7.96,1:2_ATR[20],0.012376267191554302,0.019196145003204927,CMO[21]_crosses_0_level,Agree Realty Corporation,74.9,Buy,72.24495197380688,0.84,76.22752401309657,ADC,25,3.059858992085606,279919
54,2019-11-18T00:00:00.000Z,8.84,1:3_ATR[20],0.015392835413016686,0.019196145003204927,CMO[21]_crosses_0_level,Agree Realty Corporation,74.9,Buy,70.91742796071031,0.92,76.22752401309657,ADC,25,4.137412213712968,279919
55,2019-11-18T00:00:00.000Z,7.24,exit_after_5_days,0.007973088172026068,0.009476720230737598,CMO[21]_crosses_0_level,Agree Realty Corporation,74.9,Buy,,0.8,,ADC,25,1.633542903378627,279919
56,2019-11-18T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.012578615378173272,0.018110178654283732,MFI[7]_crosses_back_70_30_levels,Agree Realty Corporation,74.9,Buy,72.24495197380688,0.8421052631578947,76.22752401309657,ADC,19,2.6189128787456646,279919
57,2019-11-18T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.010034871235041069,0.018110178654283732,MFI[7]_crosses_back_70_30_levels,Agree Realty Corporation,74.9,Buy,70.91742796071031,0.8421052631578947,76.22752401309657,ADC,19,1.6523598303516542,279919
58,2019-11-18T00:00:00.000Z,5.0625,1:1_ATR[20],0.009580628577847899,0.017254378897113513,MFI[9]_crosses_back_70_30_levels,Agree Realty Corporation,74.9,Buy,73.57247598690344,0.75,76.22752401309657,ADC,16,2.42873377993026,279919
59,2019-11-18T00:00:00.000Z,6.0625,1:2_ATR[20],0.012405273753352278,0.017499994577572266,MFI[9]_crosses_back_70_30_levels,Agree Realty Corporation,74.9,Buy,72.24495197380688,0.875,76.22752401309657,ADC,16,2.962882463516287,279919
60,2019-11-18T00:00:00.000Z,6.1875,1:3_ATR[20],0.010430810170239694,0.017499994577572266,MFI[9]_crosses_back_70_30_levels,Agree Realty Corporation,74.9,Buy,70.91742796071031,0.875,76.22752401309657,ADC,16,1.90124660404387,279919
61,2019-11-18T00:00:00.000Z,8.027777777777779,1:2_ATR[20],0.007459990186155309,0.01785609396074648,SMA[10]_price_crossover,Agree Realty Corporation,74.9,Buy,72.24495197380688,0.7777777777777778,76.22752401309657,ADC,36,1.9629778821585644,279919
62,2019-11-18T00:00:00.000Z,7.214285714285714,1:2_ATR[20],0.009184606932150395,0.017669144956284466,TRIMA[10]_price_crossover,Agree Realty Corporation,74.9,Buy,72.24495197380688,0.8095238095238095,76.22752401309657,ADC,42,2.8289368581276944,279919
63,2019-11-18T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.009542411601826296,0.017982079757989534,TRIMA[10]_price_crossover,Agree Realty Corporation,74.9,Buy,70.91742796071031,0.8571428571428571,76.22752401309657,ADC,42,2.57798635691732,279919
64,2019-11-18T00:00:00.000Z,5.235294117647059,1:2_ATR[20],0.006060077617127404,0.014706905163025126,CCI[40]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,42.84,Sell,45.49504802619313,0.7647058823529411,41.51247598690344,ADM,17,1.2479682360033648,2866825
65,2019-11-18T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.00535397464367721,0.014706905163025126,CCI[40]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,42.84,Sell,46.82257203928969,0.8235294117647058,41.51247598690344,ADM,17,0.8954393851819644,2866825
66,2019-11-18T00:00:00.000Z,6.717948717948718,1:2_ATR[20],0.005767638171322643,0.015561409707106018,BOP_crosses_0_level,"Automatic Data Processing, Inc.",170.73,Buy,168.07495197380686,0.7606837606837606,172.05752401309655,ADP,117,2.489351008730779,1386299
67,2019-11-18T00:00:00.000Z,8.487179487179487,1:3_ATR[20],0.008582864015250288,0.016257851619488915,BOP_crosses_0_level,"Automatic Data Processing, Inc.",170.73,Buy,166.7474279607103,0.8461538461538461,172.05752401309655,ADP,117,3.504918908826375,1386299
68,2019-11-18T00:00:00.000Z,4.294117647058823,exit_after_3_days,0.06361043899342483,0.02469135802469127,SMA[50]_price_crossover,"Aduro Biotech, Inc.",1.09,Sell,,0.7647058823529411,,ADRO,17,2.3140050681838633,335028
69,2019-11-18T00:00:00.000Z,8.0,1:2_ATR[20],0.00988187892527345,0.02681387493974696,MFI[9]_crosses_back_70_30_levels,"ADTRAN, Inc.",9.08,Sell,11.735048026193125,0.76,7.752475986903438,ADTN,25,1.1219776423714818,216036
70,2019-11-18T00:00:00.000Z,7.387096774193548,1:2_ATR[20],0.015982477373108303,0.02738498432750123,SMA[20]_price_crossover,"ADTRAN, Inc.",9.08,Sell,11.735048026193125,0.8064516129032258,7.752475986903438,ADTN,31,2.3596863605362075,216036
71,2019-11-18T00:00:00.000Z,6.923076923076923,1:2_ATR[20],0.021753238077602696,0.031560015060227875,BBANDS[50_1_1]_breakout,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.8846153846153846,87.48752401309656,ADUS,26,3.4741010862517063,206697
72,2019-11-18T00:00:00.000Z,7.5,1:3_ATR[20],0.022371142355082592,0.031560015060227875,BBANDS[50_1_1]_breakout,Addus HomeCare Corporation,86.16,Buy,82.1774279607103,0.9230769230769231,87.48752401309656,ADUS,26,3.088205351654133,206697
73,2019-11-18T00:00:00.000Z,7.393700787401575,1:2_ATR[20],0.01601537504097845,0.03147436599873464,BOP_crosses_0_level,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.8110236220472441,87.48752401309656,ADUS,127,4.177927210915776,206697
74,2019-11-18T00:00:00.000Z,8.531746031746032,1:3_ATR[20],0.01603849390529002,0.03168584977082811,BOP_crosses_0_level,Addus HomeCare Corporation,86.16,Buy,82.1774279607103,0.8333333333333334,87.48752401309656,ADUS,126,3.7899439184751715,206697
75,2019-11-18T00:00:00.000Z,6.928571428571429,1:2_ATR[20],0.01812172061257103,0.03371856604084773,CMO[14]_crosses_0_level,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.8214285714285714,87.48752401309656,ADUS,28,2.217879858514608,206697
76,2019-11-18T00:00:00.000Z,7.714285714285714,1:3_ATR[20],0.02319909495807216,0.034475324458435666,CMO[14]_crosses_0_level,Addus HomeCare Corporation,86.16,Buy,82.1774279607103,0.8928571428571429,87.48752401309656,ADUS,28,2.8291779385052713,206697
77,2019-11-18T00:00:00.000Z,8.977777777777778,1:2_ATR[20],0.013793350509274145,0.03195499261709836,EMA[10]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.7777777777777778,87.48752401309656,ADUS,45,2.0402879979231963,206697
78,2019-11-18T00:00:00.000Z,6.716666666666667,1:2_ATR[20],0.011686072711193643,0.03148982569062684,EMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.75,87.48752401309656,ADUS,60,1.9425724394959467,206697
79,2019-11-18T00:00:00.000Z,8.40677966101695,1:3_ATR[20],0.014460892956545054,0.032331083088168455,EMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,82.1774279607103,0.7966101694915254,87.48752401309656,ADUS,59,2.2831548893551883,206697
80,2019-11-18T00:00:00.000Z,6.968253968253968,1:2_ATR[20],0.016069811003400675,0.032331083088168455,SMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.7936507936507936,87.48752401309656,ADUS,63,2.749378401229639,206697
81,2019-11-18T00:00:00.000Z,8.225806451612904,1:3_ATR[20],0.019604734080417536,0.03276771461350034,SMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,82.1774279607103,0.8548387096774194,87.48752401309656,ADUS,62,3.2051400085066444,206697
82,2019-11-18T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.01537136857543401,0.030517360540007435,SR[3]_breakout,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.8,87.48752401309656,ADUS,60,2.989181318545357,206697
83,2019-11-18T00:00:00.000Z,7.373134328358209,1:2_ATR[20],0.013302937309515683,0.03222399899734471,TRIMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.7761194029850746,87.48752401309656,ADUS,67,2.399402323165318,206697
84,2019-11-18T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.016733388321676812,0.032564685971304325,TRIMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,82.1774279607103,0.8333333333333334,87.48752401309656,ADUS,66,2.8674510044528074,206697
85,2019-11-18T00:00:00.000Z,7.921568627450981,1:2_ATR[20],0.015020278198024725,0.03225013901520665,WMA[10]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.7843137254901961,87.48752401309656,ADUS,51,2.406897134926259,206697
86,2019-11-18T00:00:00.000Z,8.974358974358974,1:2_ATR[20],0.016242707934323166,0.032331083088168455,WMA[20]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.8205128205128205,87.48752401309656,ADUS,39,2.220884079887693,206697
87,2019-11-18T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.012779531567986153,0.032331083088168455,WMA[5]_price_crossover,Addus HomeCare Corporation,86.16,Buy,83.50495197380687,0.7662337662337663,87.48752401309656,ADUS,77,2.3661443614798623,206697
88,2019-11-18T00:00:00.000Z,7.017391304347826,1:2_ATR[20],0.005791560803929892,0.009426500003104793,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",16.67,Buy,14.014951973806877,0.8,17.997524013096566,ADX,115,4.288216018055742,222653
89,2019-11-18T00:00:00.000Z,7.747826086956522,1:3_ATR[20],0.005351841122236048,0.009640140300691906,BOP_crosses_0_level,"Adams Diversified Equity Fund, Inc.",16.67,Buy,12.687427960710314,0.8347826086956521,17.997524013096566,ADX,115,3.4381465983196313,222653
90,2019-11-18T00:00:00.000Z,7.481481481481482,1:1_ATR[20],0.005565457412008549,0.007279905518418475,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,15.34247598690344,0.7654320987654321,17.997524013096566,ADX,81,5.719748381953076,222653
91,2019-11-18T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.005875925780575832,0.007589590477204894,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,14.014951973806877,0.8518518518518519,17.997524013096566,ADX,81,5.374094700650594,222653
92,2019-11-18T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.004797765386660247,0.007589590477204894,ZIGZAGHL[10_10_0_5]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,12.687427960710314,0.8518518518518519,17.997524013096566,ADX,81,3.551323629844509,222653
93,2019-11-18T00:00:00.000Z,7.481481481481482,1:1_ATR[20],0.005565457412008549,0.007279905518418475,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,15.34247598690344,0.7654320987654321,17.997524013096566,ADX,81,5.719748381953076,222653
94,2019-11-18T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.005875925780575832,0.007589590477204894,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,14.014951973806877,0.8518518518518519,17.997524013096566,ADX,81,5.374094700650594,222653
95,2019-11-18T00:00:00.000Z,8.925925925925926,1:3_ATR[20],0.004797765386660247,0.007589590477204894,ZIGZAGHL[3_3_0_10]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,12.687427960710314,0.8518518518518519,17.997524013096566,ADX,81,3.551323629844509,222653
96,2019-11-18T00:00:00.000Z,6.129032258064516,1:2_ATR[20],0.003563533154564965,0.007599276172246634,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,14.014951973806877,0.8064516129032258,17.997524013096566,ADX,62,3.1419869340890028,222653
97,2019-11-18T00:00:00.000Z,6.32258064516129,1:3_ATR[20],0.0021549687689655715,0.007599276172246634,ZIGZAGHL[5_15_0_7]_trend_follow,"Adams Diversified Equity Fund, Inc.",16.67,Buy,12.687427960710314,0.8064516129032258,17.997524013096566,ADX,62,1.4371312667618632,222653
98,2019-11-18T00:00:00.000Z,8.947368421052632,1:2_ATR[20],0.03420410991660308,0.037142083040209786,SMA[100]_price_crossover,"Adams Resources & Energy, Inc.",31.12,Sell,33.775048026193126,0.9473684210526315,29.79247598690344,AE,19,14.301511826085724,11610
99,2019-11-18T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.03420410991660308,0.037142083040209786,SMA[100]_price_crossover,"Adams Resources & Energy, Inc.",31.12,Sell,35.10257203928969,0.9473684210526315,29.79247598690344,AE,19,14.301511826085724,11610
100,2019-11-18T00:00:00.000Z,8.568181818181818,1:2_ATR[20],0.005044735281686099,0.014037042844974534,SR[5]_counter_trend,Ameren Corporation,75.73,Sell,78.38504802619313,0.75,74.40247598690344,AEE,44,1.4374479999617291,1571461
101,2019-11-18T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.028409893724532297,0.03470882441775884,BBANDS[10_2_2]_counter_trend,Aegion Corporation,21.17,Buy,18.514951973806877,0.9333333333333333,22.497524013096566,AEGN,15,3.8394017555123168,71853
