,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
27,2020-01-06T00:00:00.000Z,6.863636363636363,1:2_ATR[20],0.010112599250503836,0.014360235352675691,BBANDS[20_1_1]_breakout,ABB Ltd,24.31,Buy,23.32922471607044,0.9090909090909091,24.80038764196478,ABB,22,3.617104573168477,1828237
28,2020-01-06T00:00:00.000Z,6.954545454545454,1:3_ATR[20],0.008739328643073911,0.014360235352675691,BBANDS[20_1_1]_breakout,ABB Ltd,24.31,Buy,22.83883707410566,0.9090909090909091,24.80038764196478,ABB,22,2.349522667086246,1828237
29,2020-01-06T00:00:00.000Z,1.4583333333333333,exit_after_1_days,0.006308043843344571,0.00832731222218144,TRIMA[20]_price_crossover,AbbVie Inc.,89.4,Buy,,0.75,,ABBV,24,3.5745211296046624,6593394
30,2020-01-06T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.009625305198527544,0.028229630820083687,EMA[100]_price_crossover,AmerisourceBergen Corporation,85.24,Buy,83.76883707410565,0.8333333333333334,85.73038764196478,ABC,24,1.1017379817764514,761102
31,2020-01-06T00:00:00.000Z,6.5625,1:2_ATR[20],0.008608314921686079,0.027020002229908836,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.24,Buy,84.25922471607043,0.75,85.73038764196478,ABC,16,1.0078120385493134,761102
32,2020-01-06T00:00:00.000Z,1.375,exit_after_1_days,0.006861155815564151,0.006898398692035899,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.24,Buy,,0.75,,ABC,16,1.6023752533844093,761102
33,2020-01-06T00:00:00.000Z,3.875,exit_after_3_days,0.009660408712227975,0.01288062169897775,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.24,Buy,,0.8125,,ABC,16,1.6334720657981865,761102
34,2020-01-06T00:00:00.000Z,8.6875,1:2_ATR[20],0.03123988737568296,0.030070882218678895,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",107.74,Buy,106.75922471607043,0.9375,108.23038764196478,ABG,16,3.9808068630729427,520875
35,2020-01-06T00:00:00.000Z,8.8125,1:3_ATR[20],0.02992698326613523,0.030070882218678895,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",107.74,Buy,106.26883707410565,0.9375,108.23038764196478,ABG,16,3.4505449382786035,520875
36,2020-01-06T00:00:00.000Z,7.125,exit_after_5_days,0.024850917104547076,0.022657443712086063,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",107.74,Buy,,0.75,,ABG,16,2.6892567741489826,520875
37,2020-01-06T00:00:00.000Z,5.842105263157895,1:2_ATR[20],0.018609739441315026,0.026825160173306994,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",107.74,Buy,106.75922471607043,0.7894736842105263,108.23038764196478,ABG,19,2.0211463223850537,520875
38,2020-01-06T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.01890613741359699,0.026825160173306994,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",107.74,Buy,106.26883707410565,0.8421052631578947,108.23038764196478,ABG,19,1.8931353854204533,520875
39,2020-01-06T00:00:00.000Z,7.291666666666667,1:1_ATR[20],0.06256517797468837,0.08111180298985396,SMA[20]_price_crossover,"ARCA biopharma, Inc.",5.63,Buy,5.13961235803522,0.75,6.12038764196478,ABIO,24,2.7522758909868488,33806
40,2020-01-06T00:00:00.000Z,8.375,1:2_ATR[20],0.07859154281346971,0.09024556898210453,SMA[20]_price_crossover,"ARCA biopharma, Inc.",5.63,Buy,4.64922471607044,0.875,6.12038764196478,ABIO,24,3.378281170171741,33806
41,2020-01-06T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.0111811413117449,0.008903414854051528,MACD[12_26_9]_crosses_signal_line,"ABIOMED, Inc.",179.04,Buy,,0.8235294117647058,,ABMD,17,2.4328629834918023,1488019
42,2020-01-06T00:00:00.000Z,8.0,1:3_ATR[20],0.007418154401356129,0.017647725871582615,CCI[5]_crosses_back_100_(-100)_levels,Abbott Laboratories,86.34,Buy,84.86883707410566,0.82,86.83038764196479,ABT,50,2.001321451365784,5452191
43,2020-01-06T00:00:00.000Z,8.172413793103448,1:3_ATR[20],0.008083658416960121,0.019789721311042844,CMO[14]_crosses_0_level,Abbott Laboratories,86.34,Buy,84.86883707410566,0.8275862068965517,86.83038764196479,ABT,29,1.6279561464566454,5452191
44,2020-01-06T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.009136094272179726,0.018803073087681026,MFI[9]_crosses_70_30_levels,Abbott Laboratories,86.34,Buy,85.35922471607044,0.8,86.83038764196479,ABT,15,1.6468046424198168,5452191
45,2020-01-06T00:00:00.000Z,8.466666666666667,1:3_ATR[20],0.014173015778241305,0.01891081032295915,MFI[9]_crosses_70_30_levels,Abbott Laboratories,86.34,Buy,84.86883707410566,0.9333333333333333,86.83038764196479,ABT,15,3.188065294625087,5452191
46,2020-01-06T00:00:00.000Z,5.9523809523809526,1:2_ATR[20],0.011102601523015634,0.01891081032295915,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,86.34,Buy,85.35922471607044,0.8571428571428571,86.83038764196479,ABT,21,2.4822754600412793,5452191
47,2020-01-06T00:00:00.000Z,7.142857142857143,1:3_ATR[20],0.011158816228926702,0.01891081032295915,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,86.34,Buy,84.86883707410566,0.8571428571428571,86.83038764196479,ABT,21,2.2623797787182216,5452191
48,2020-01-06T00:00:00.000Z,6.75,1:2_ATR[20],0.03313400490993276,0.05730741592622331,RSI[5]_crosses_back_80_20_levels,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.82922471607044,0.8125,43.30038764196478,ACAD,16,2.0096919564945743,1682126
49,2020-01-06T00:00:00.000Z,8.375,1:3_ATR[20],0.03311857843493872,0.05730741592622331,RSI[5]_crosses_back_80_20_levels,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.33883707410566,0.8125,43.30038764196478,ACAD,16,1.9168977982811077,1682126
50,2020-01-06T00:00:00.000Z,4.0,exit_after_3_days,0.01532373019161561,0.02058369644153968,RSI[5]_crosses_back_80_20_levels,ACADIA Pharmaceuticals Inc.,42.81,Buy,,0.8125,,ACAD,16,1.1409744242606998,1682126
51,2020-01-06T00:00:00.000Z,8.0,1:2_ATR[20],0.018277541048541922,0.04710580737862595,SR[10]_counter_trend,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.82922471607044,0.75,43.30038764196478,ACAD,32,1.4200025835557804,1682126
52,2020-01-06T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.03559476572838364,0.05906961640003544,SR[20]_counter_trend,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.82922471607044,0.8421052631578947,43.30038764196478,ACAD,19,2.230724617221919,1682126
53,2020-01-06T00:00:00.000Z,7.7368421052631575,1:3_ATR[20],0.0341390113941638,0.05906961640003544,SR[20]_counter_trend,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.33883707410566,0.8421052631578947,43.30038764196478,ACAD,19,1.8914924959499857,1682126
54,2020-01-06T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.03067560633165171,0.061494764996566906,STOCHF[21_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.82922471607044,0.7777777777777778,43.30038764196478,ACAD,18,1.7850441316473022,1682126
55,2020-01-06T00:00:00.000Z,7.944444444444445,1:3_ATR[20],0.025646989592735772,0.061494764996566906,STOCHF[21_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,42.81,Buy,41.33883707410566,0.7777777777777778,43.30038764196478,ACAD,18,1.2950251983613577,1682126
56,2020-01-06T00:00:00.000Z,3.6666666666666665,1:1_ATR[20],0.01117331319313781,0.01698130489152785,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.14,Buy,45.64961235803522,0.8,46.63038764196478,ACC,15,2.994994006472521,626529
57,2020-01-06T00:00:00.000Z,4.133333333333334,1:2_ATR[20],0.011734045653272346,0.017881726864223565,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.14,Buy,45.15922471607044,0.8666666666666667,46.63038764196478,ACC,15,2.6378538462312933,626529
58,2020-01-06T00:00:00.000Z,7.0,2:2_ATR[20],0.02330523130587818,0.03576345372844713,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.14,Buy,45.15922471607044,0.8,47.12077528392956,ACC,15,3.208677619882086,626529
59,2020-01-06T00:00:00.000Z,4.6,exit_after_3_days,0.01679019629626392,0.015972372113101707,BBANDS[50_1_1]_counter_trend,American Campus Communities Inc,46.14,Buy,,0.8,,ACC,15,2.6222068057881667,626529
60,2020-01-06T00:00:00.000Z,9.0,1:2_ATR[20],0.005188526658574245,0.01594857160787103,BOP_crosses_0_level,American Campus Communities Inc,46.14,Sell,47.12077528392956,0.7589285714285714,45.64961235803522,ACC,112,2.1958787006196183,626529
61,2020-01-06T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.012047346636081858,0.029875540505962608,RSI[5]_crosses_back_80_20_levels,Acco Brands Corporation,9.08,Buy,7.60883707410566,0.7647058823529411,9.57038764196478,ACCO,17,1.1222610181873791,779916
62,2020-01-06T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.006167229657369793,0.016871690826263715,SR[20]_breakout,Arch Capital Group Ltd.,43.52,Buy,42.04883707410566,0.8148148148148148,44.01038764196478,ACGL,27,1.3235398428174843,1263433
63,2020-01-06T00:00:00.000Z,4.285714285714286,exit_after_3_days,0.0071710356906713926,0.009188062315925463,SR[20]_breakout,Arch Capital Group Ltd.,43.52,Buy,,0.75,,ACGL,28,2.5127138735071375,1263433
64,2020-01-06T00:00:00.000Z,4.428571428571429,1:1_ATR[20],0.00902312061202542,0.016306153811345373,SR[50]_breakout,Arch Capital Group Ltd.,43.52,Buy,43.02961235803522,0.7619047619047619,44.01038764196478,ACGL,21,2.986968258778214,1263433
65,2020-01-06T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.00530563235087727,0.016306153811345373,SR[50]_breakout,Arch Capital Group Ltd.,43.52,Buy,42.53922471607044,0.7619047619047619,44.01038764196478,ACGL,21,1.1864347793654582,1263433
66,2020-01-06T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.009038519833759327,0.01682653945312869,SR[50]_breakout,Arch Capital Group Ltd.,43.52,Buy,42.04883707410566,0.8571428571428571,44.01038764196478,ACGL,21,2.169806451027583,1263433
67,2020-01-06T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.0075122741477561305,0.012651555086979547,SR[50]_breakout,Arch Capital Group Ltd.,43.52,Buy,,0.8095238095238095,,ACGL,21,2.3546600331883285,1263433
68,2020-01-06T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.0065661104005896856,0.01560097054815716,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,43.52,Sell,44.50077528392956,0.8043478260869565,43.02961235803522,ACGL,46,2.289678964358328,1263433
69,2020-01-06T00:00:00.000Z,7.525,1:2_ATR[20],0.0064709685933384015,0.01560097054815716,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,43.52,Sell,44.50077528392956,0.8,43.02961235803522,ACGL,40,2.1061120747148214,1263433
70,2020-01-06T00:00:00.000Z,4.375,exit_after_3_days,0.020262171021660683,0.02805968276433849,BBANDS[10_2_2]_counter_trend,"Acadia Healthcare Company, Inc.",33.71,Sell,,0.75,,ACHC,16,1.1141331260148422,571849
71,2020-01-06T00:00:00.000Z,5.95,1:2_ATR[20],0.013435200440330327,0.02903728400432789,MACD[12_26_9]_crosses_signal_line,"Acadia Healthcare Company, Inc.",33.71,Buy,32.72922471607044,0.8,34.20038764196478,ACHC,20,1.527019927469065,571849
72,2020-01-06T00:00:00.000Z,8.0,1:3_ATR[20],0.017812339500715833,0.029603072222544328,MACD[12_26_9]_crosses_signal_line,"Acadia Healthcare Company, Inc.",33.71,Buy,32.23883707410566,0.85,34.20038764196478,ACHC,20,2.1560272728294354,571849
73,2020-01-06T00:00:00.000Z,8.56,1:2_ATR[20],0.02801423166200507,0.05477711072684831,CCI[20]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.13,Buy,5.14922471607044,0.8,6.62038764196478,ACHN,25,1.9328203515329718,2813382
74,2020-01-06T00:00:00.000Z,7.1,1:2_ATR[20],0.016039075623904858,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,69.09077528392956,0.8,67.61961235803521,ACIA,20,1.825752014434988,324820
75,2020-01-06T00:00:00.000Z,8.0,1:3_ATR[20],0.017893930318917853,0.03215240521792642,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,69.58116292589435,0.8,67.61961235803521,ACIA,20,2.1362087274866703,324820
76,2020-01-06T00:00:00.000Z,4.25,exit_after_3_days,0.014360142542234246,0.02603448651241015,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,,0.75,,ACIA,20,1.5134496027310826,324820
77,2020-01-06T00:00:00.000Z,7.25,exit_after_5_days,0.00793913655199103,0.01698402673514327,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,,0.75,,ACIA,20,0.9118733690444978,324820
78,2020-01-06T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,69.09077528392956,0.8181818181818182,67.61961235803521,ACIA,22,2.1933665687071913,324820
79,2020-01-06T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,69.58116292589435,0.8181818181818182,67.61961235803521,ACIA,22,2.5274946533946205,324820
80,2020-01-06T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,324820
81,2020-01-06T00:00:00.000Z,7.090909090909091,1:2_ATR[20],0.017472175056498968,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,69.09077528392956,0.8181818181818182,67.61961235803521,ACIA,22,2.1933665687071913,324820
82,2020-01-06T00:00:00.000Z,7.909090909090909,1:3_ATR[20],0.019158406597419877,0.03236876582873921,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,69.58116292589435,0.8181818181818182,67.61961235803521,ACIA,22,2.5274946533946205,324820
83,2020-01-06T00:00:00.000Z,7.2272727272727275,exit_after_5_days,0.0101690086843166,0.018232894623185097,ZIGZAGHL[5_15_0_7]_mean_reversion,"Acacia Communications, Inc.",68.11,Sell,,0.7727272727272727,,ACIA,22,1.2594392799078182,324820
84,2020-01-06T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",38.44,Sell,39.42077528392956,0.7959183673469388,37.94961235803522,ACIW,49,2.8712988140610105,487416
85,2020-01-06T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",38.44,Sell,39.91116292589434,0.8979591836734694,37.94961235803522,ACIW,49,6.4574606802620105,487416
86,2020-01-06T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",38.44,Sell,39.42077528392956,0.7959183673469388,37.94961235803522,ACIW,49,2.8712988140610105,487416
87,2020-01-06T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",38.44,Sell,39.91116292589434,0.8979591836734694,37.94961235803522,ACIW,49,6.4574606802620105,487416
88,2020-01-06T00:00:00.000Z,7.8979591836734695,1:2_ATR[20],0.011119452737326434,0.02078797296107305,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",38.44,Sell,39.42077528392956,0.7959183673469388,37.94961235803522,ACIW,49,2.8712988140610105,487416
89,2020-01-06T00:00:00.000Z,8.673469387755102,1:3_ATR[20],0.018146109689313156,0.02135463270346644,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",38.44,Sell,39.91116292589434,0.8979591836734694,37.94961235803522,ACIW,49,6.4574606802620105,487416
90,2020-01-06T00:00:00.000Z,7.6,1:2_ATR[20],0.016160638732148527,0.03245112180579053,RSI[5]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.19,Sell,25.17077528392956,0.7666666666666667,23.69961235803522,ACLS,30,1.4448691033509495,141027
91,2020-01-06T00:00:00.000Z,6.0476190476190474,1:2_ATR[20],0.018148000312515927,0.03229450322414383,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.19,Sell,25.17077528392956,0.8571428571428571,23.69961235803522,ACLS,21,2.029441848099526,141027
92,2020-01-06T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.01675243672626371,0.03229450322414383,RSI[7]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.19,Sell,25.66116292589434,0.8571428571428571,23.69961235803522,ACLS,21,1.6547207033005624,141027
93,2020-01-06T00:00:00.000Z,6.266666666666667,1:2_ATR[20],0.017501149683248434,0.03229450322414383,RSI[9]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.19,Sell,25.17077528392956,0.8666666666666667,23.69961235803522,ACLS,15,1.6157303796273916,141027
94,2020-01-06T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.017721886483913034,0.03229450322414383,RSI[9]_crosses_back_70_30_levels,"Axcelis Technologies, Inc.",24.19,Sell,25.66116292589434,0.8666666666666667,23.69961235803522,ACLS,15,1.5379648354292745,141027
95,2020-01-06T00:00:00.000Z,8.767441860465116,1:2_ATR[20],0.014935429322403127,0.03326629797217758,SR[5]_counter_trend,"Axcelis Technologies, Inc.",24.19,Sell,25.17077528392956,0.7674418604651163,23.69961235803522,ACLS,43,1.61571384129916,141027
96,2020-01-06T00:00:00.000Z,5.0,1:3_ATR[20],0.00538151538271228,0.01522740555502556,CCI[10]_crosses_100_(-100)_levels,Accenture PLC,208.43,Buy,206.95883707410567,0.7777777777777778,208.9203876419648,ACN,27,1.2227740450063167,2077478
97,2020-01-06T00:00:00.000Z,5.388888888888889,1:2_ATR[20],0.015337303702769303,0.018490699232382675,MFI[9]_crosses_70_30_levels,Accenture PLC,208.43,Buy,207.44922471607043,0.9444444444444444,208.9203876419648,ACN,18,4.981171132902371,2077478
98,2020-01-06T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.015620113438481603,0.018490699232382675,MFI[9]_crosses_70_30_levels,Accenture PLC,208.43,Buy,206.95883707410567,0.9444444444444444,208.9203876419648,ACN,18,5.548735480931709,2077478
99,2020-01-06T00:00:00.000Z,1.3,exit_after_1_days,0.01891801188050011,0.020568732308352523,MFI[14]_crosses_70_30_levels,"Acorda Therapeutics, Inc.",2.48,Sell,,0.75,,ACOR,20,2.5598235586852556,5522502
100,2020-01-06T00:00:00.000Z,8.057142857142857,1:2_ATR[20],0.007819729742075763,0.012815201567710393,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.66,Buy,14.67922471607044,0.8285714285714286,16.15038764196478,ACRE,35,3.2036460413034025,196747
101,2020-01-06T00:00:00.000Z,8.514285714285714,1:3_ATR[20],0.005999261009147604,0.012815201567710393,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.66,Buy,14.18883707410566,0.8285714285714286,16.15038764196478,ACRE,35,1.8897453104148134,196747
102,2020-01-06T00:00:00.000Z,6.7,1:2_ATR[20],0.06019345352837656,0.06602895250326068,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.01,Sell,2.9907752839295605,0.9,1.5196123580352194,ACRX,20,4.993218560522655,508990
103,2020-01-06T00:00:00.000Z,7.55,1:3_ATR[20],0.056987938149155225,0.06602895250326068,BBANDS[20_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.01,Sell,3.4811629258943406,0.9,1.5196123580352194,ACRX,20,3.8821959713989735,508990
