,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
24,2020-01-29T00:00:00.000Z,7.130434782608695,1:2_ATR[20],0.00805606671094477,0.016365482186233744,SR[10]_breakout,Apple Inc.,324.34,Buy,323.3795252787064,0.8043478260869565,324.82023736064673,AAPL,46,2.450008114167969,53331944
25,2020-01-29T00:00:00.000Z,7.891304347826087,1:3_ATR[20],0.010425542315365204,0.016951273658896582,SR[10]_breakout,Apple Inc.,324.34,Buy,322.89928791805966,0.8913043478260869,324.82023736064673,AAPL,46,2.9446748633016124,53331944
26,2020-01-29T00:00:00.000Z,6.55,1:2_ATR[20],0.007489816850088272,0.01630592634601891,SR[20]_breakout,Apple Inc.,324.34,Buy,323.3795252787064,0.8,324.82023736064673,AAPL,40,2.1394323731197518,53331944
27,2020-01-29T00:00:00.000Z,7.325,1:3_ATR[20],0.008766064197230576,0.016365482186233744,SR[20]_breakout,Apple Inc.,324.34,Buy,322.89928791805966,0.875,324.82023736064673,AAPL,40,2.1932840475706565,53331944
28,2020-01-29T00:00:00.000Z,7.059701492537314,1:2_ATR[20],0.007683853676075028,0.01747963900708374,SR[3]_breakout,Apple Inc.,324.34,Buy,323.3795252787064,0.7761194029850746,324.82023736064673,AAPL,67,2.2205032129770323,53331944
29,2020-01-29T00:00:00.000Z,8.223880597014926,1:3_ATR[20],0.00998121374343091,0.017852341057229035,SR[3]_breakout,Apple Inc.,324.34,Buy,322.89928791805966,0.8805970149253731,324.82023736064673,AAPL,67,2.5269582235111923,53331944
30,2020-01-29T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.005097454094891563,0.01608085592370196,SR[50]_breakout,Apple Inc.,324.34,Buy,323.3795252787064,0.7647058823529411,324.82023736064673,AAPL,34,1.3595370729686564,53331944
31,2020-01-29T00:00:00.000Z,7.911764705882353,1:3_ATR[20],0.008452485441081327,0.016182805439173484,SR[50]_breakout,Apple Inc.,324.34,Buy,322.89928791805966,0.8823529411764706,324.82023736064673,AAPL,34,2.1093077968508482,53331944
32,2020-01-29T00:00:00.000Z,6.6909090909090905,1:2_ATR[20],0.007651280518844244,0.016826880919764073,SR[5]_breakout,Apple Inc.,324.34,Buy,323.3795252787064,0.7818181818181819,324.82023736064673,AAPL,55,2.0728779534511417,53331944
33,2020-01-29T00:00:00.000Z,7.6,1:3_ATR[20],0.009314301304968025,0.017097901941647026,SR[5]_breakout,Apple Inc.,324.34,Buy,322.89928791805966,0.8727272727272727,324.82023736064673,AAPL,55,2.2025483867299216,53331944
34,2020-01-29T00:00:00.000Z,6.838095238095238,1:2_ATR[20],0.0052776346757439875,0.015435437472178267,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,324.34,Buy,323.3795252787064,0.7619047619047619,324.82023736064673,AAPL,105,2.5160575823721296,53331944
35,2020-01-29T00:00:00.000Z,7.523809523809524,1:3_ATR[20],0.008682341663063569,0.015899897022327886,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,324.34,Buy,322.89928791805966,0.8761904761904762,324.82023736064673,AAPL,105,3.9279160365088432,53331944
36,2020-01-29T00:00:00.000Z,6.669811320754717,1:2_ATR[20],0.005714202285441141,0.015635333487837754,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,324.34,Buy,323.3795252787064,0.7735849056603774,324.82023736064673,AAPL,106,2.7366283431624177,53331944
37,2020-01-29T00:00:00.000Z,7.349056603773585,1:3_ATR[20],0.009086789395521858,0.01599853359491106,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,324.34,Buy,322.89928791805966,0.8867924528301887,324.82023736064673,AAPL,106,4.14315423905835,53331944
38,2020-01-29T00:00:00.000Z,6.752577319587629,1:2_ATR[20],0.0044145796818132335,0.01532537447257665,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,324.34,Buy,323.3795252787064,0.7525773195876289,324.82023736064673,AAPL,97,1.9746863149065481,53331944
39,2020-01-29T00:00:00.000Z,7.494845360824742,1:3_ATR[20],0.008100087245406595,0.01569439013471882,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,324.34,Buy,322.89928791805966,0.8762886597938144,324.82023736064673,AAPL,97,3.4161005977300567,53331944
40,2020-01-29T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.0048937517057383055,0.01676325973294963,CCI[5]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",47.13,Buy,46.16952527870646,0.7647058823529411,47.61023736064678,AAT,51,1.3537447753098852,305739
41,2020-01-29T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.0077285097859468,0.01844599101096972,MFI[21]_crosses_back_70_30_levels,"American Assets Trust, Inc.",47.13,Sell,48.090474721293546,0.8,46.64976263935323,AAT,15,1.3682342661891391,305739
42,2020-01-29T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.008636053500876215,0.01844599101096972,MFI[21]_crosses_back_70_30_levels,"American Assets Trust, Inc.",47.13,Sell,48.57071208194032,0.8666666666666667,46.64976263935323,AAT,15,1.3305969933228383,305739
43,2020-01-29T00:00:00.000Z,8.0,1:2_ATR[20],0.009220954088844343,0.02347483924351306,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,89.86,Sell,90.82047472129355,0.7894736842105263,89.37976263935323,ABC,19,1.3076245674169025,1690601
44,2020-01-29T00:00:00.000Z,6.52,1:2_ATR[20],0.012680391171555895,0.023869093017165062,ADOSC[3_10]_crosses_0_level,Ameris Bancorp,40.61,Sell,41.57047472129355,0.84,40.129762639353224,ABCB,25,2.0892421212640833,360333
45,2020-01-29T00:00:00.000Z,7.12,1:3_ATR[20],0.008213321665770901,0.023869093017165062,ADOSC[3_10]_crosses_0_level,Ameris Bancorp,40.61,Sell,42.05071208194032,0.84,40.129762639353224,ABCB,25,1.01085441746646,360333
46,2020-01-29T00:00:00.000Z,8.1,1:2_ATR[20],0.008037514298897232,0.022123865860052556,CDLLONGLINE_breakout,Ameris Bancorp,40.61,Sell,41.57047472129355,0.8,40.129762639353224,ABCB,40,1.3481137809031778,360333
47,2020-01-29T00:00:00.000Z,8.776119402985074,1:2_ATR[20],0.009716985050418882,0.026033017245019455,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Asbury Automotive Group, Inc.",99.56,Buy,98.59952527870645,0.7761194029850746,100.04023736064677,ABG,67,2.2613950120690522,126056
48,2020-01-29T00:00:00.000Z,8.609756097560975,1:2_ATR[20],0.014329241981149564,0.03573637967119808,STOCHRSI[21_5_3]_D_crosses_50_level,"ABIOMED, Inc.",188.85,Buy,187.88952527870646,0.7560975609756098,189.33023736064678,ABMD,41,1.5958788739730874,708507
49,2020-01-29T00:00:00.000Z,8.421052631578947,1:3_ATR[20],0.00519836243158827,0.013653965687852605,ACCBANDS[20]_breakout,Arbor Realty Trust,15.1,Buy,13.659287918059679,0.8421052631578947,15.580237360646773,ABR,19,0.973329984808246,982228
50,2020-01-29T00:00:00.000Z,8.4,1:2_ATR[20],0.0062605959018669525,0.014158472263488183,BBANDS[10_1_1]_breakout,Arbor Realty Trust,15.1,Buy,14.139525278706452,0.7636363636363637,15.580237360646773,ABR,55,2.0088252383489973,982228
51,2020-01-29T00:00:00.000Z,6.043478260869565,1:2_ATR[20],0.010542495392858052,0.013632449509994581,BBANDS[10_2_2]_breakout,Arbor Realty Trust,15.1,Buy,14.139525278706452,0.8260869565217391,15.580237360646773,ABR,23,1.9983317995559606,982228
52,2020-01-29T00:00:00.000Z,7.956521739130435,1:3_ATR[20],0.013018470200518132,0.014158472263488183,BBANDS[10_2_2]_breakout,Arbor Realty Trust,15.1,Buy,13.659287918059679,0.9130434782608695,15.580237360646773,ABR,23,2.5473573850796676,982228
53,2020-01-29T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.005122313927898184,0.013653965687852605,BBANDS[20_2_2]_breakout,Arbor Realty Trust,15.1,Buy,14.139525278706452,0.7894736842105263,15.580237360646773,ABR,19,1.170592632752714,982228
54,2020-01-29T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.01123001879168152,0.015229522158459722,BBANDS[20_2_2]_breakout,Arbor Realty Trust,15.1,Buy,13.659287918059679,0.9473684210526315,15.580237360646773,ABR,19,3.4367489416965498,982228
55,2020-01-29T00:00:00.000Z,5.0,1:1_ATR[20],0.008827945950109646,0.016461721581958067,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.1,Buy,14.619762639353226,0.75,15.580237360646773,ABR,16,2.4339928822195662,982228
56,2020-01-29T00:00:00.000Z,6.6875,1:2_ATR[20],0.012825265296345851,0.017160939028963276,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.1,Buy,14.139525278706452,0.875,15.580237360646773,ABR,16,4.0801001893109605,982228
57,2020-01-29T00:00:00.000Z,8.25,1:3_ATR[20],0.015118227484970504,0.017160939028963276,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.1,Buy,13.659287918059679,0.9375,15.580237360646773,ABR,16,10.001342283163693,982228
58,2020-01-29T00:00:00.000Z,4.6875,exit_after_3_days,0.01187709890626384,0.006475830780922515,BBANDS[50_1_1]_breakout,Arbor Realty Trust,15.1,Buy,,0.75,,ABR,16,2.7925428143112376,982228
59,2020-01-29T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.00800004048902101,0.013800052781700267,SR[10]_breakout,Arbor Realty Trust,15.1,Buy,14.139525278706452,0.7714285714285715,15.580237360646773,ABR,35,1.9542162741698512,982228
60,2020-01-29T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.004450238486586134,0.013722905256918886,SR[20]_breakout,Arbor Realty Trust,15.1,Buy,14.139525278706452,0.75,15.580237360646773,ABR,28,1.2312961129106461,982228
61,2020-01-29T00:00:00.000Z,8.178571428571429,1:3_ATR[20],0.008769596159821993,0.013795948803842717,SR[20]_breakout,Arbor Realty Trust,15.1,Buy,13.659287918059679,0.8928571428571429,15.580237360646773,ABR,28,2.6073161630340325,982228
62,2020-01-29T00:00:00.000Z,7.826086956521739,1:2_ATR[20],0.007991235289310405,0.01770382469580842,MFI[5]_crosses_80_20_levels,Abbott Laboratories,89.14,Buy,88.17952527870645,0.782608695652174,89.62023736064677,ABT,23,1.7407190062664764,3709603
63,2020-01-29T00:00:00.000Z,8.91304347826087,1:3_ATR[20],0.012520336368113559,0.01787773845334464,MFI[5]_crosses_80_20_levels,Abbott Laboratories,89.14,Buy,87.69928791805968,0.9130434782608695,89.62023736064677,ABT,23,3.028697222203939,3709603
64,2020-01-29T00:00:00.000Z,9.0,1:2_ATR[20],0.020947579985868825,0.046642817790458924,WMA[5]_price_crossover,ACADIA Pharmaceuticals Inc.,40.24,Sell,41.200474721293546,0.7631578947368421,39.75976263935323,ACAD,76,2.4689700288670444,1148241
65,2020-01-29T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.015525315990881024,0.04983143027915181,CDLLONGLINE_breakout,Aurora Cannabis Inc.,1.93,Sell,2.890474721293547,0.7619047619047619,1.4497626393532264,ACB,42,1.0431575737764616,17469890
66,2020-01-29T00:00:00.000Z,6.0,1:1_ATR[20],0.04308119810401115,0.05160444029690899,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,2.4102373606467733,0.8666666666666667,1.4497626393532264,ACB,15,3.720106720448658,17469890
67,2020-01-29T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.034681479178327125,0.05160444029690899,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,2.890474721293547,0.8666666666666667,1.4497626393532264,ACB,15,2.0564653147757284,17469890
68,2020-01-29T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.026281760252643116,0.05160444029690899,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,3.3707120819403205,0.8666666666666667,1.4497626393532264,ACB,15,1.1795109998344873,17469890
69,2020-01-29T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.02087477636616111,0.01989389920424408,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,,0.8,,ACB,15,2.170032391789587,17469890
70,2020-01-29T00:00:00.000Z,7.2,exit_after_5_days,0.07518041505490085,0.06788990825688075,SMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,,0.8,,ACB,15,3.055867253231669,17469890
71,2020-01-29T00:00:00.000Z,4.2105263157894735,exit_after_3_days,0.035600113325819666,0.027100271002710053,WMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,,0.7894736842105263,,ACB,19,2.7904380204852326,17469890
72,2020-01-29T00:00:00.000Z,7.105263157894737,exit_after_5_days,0.07209975927229342,0.06464924346629983,WMA[20]_price_crossover,Aurora Cannabis Inc.,1.93,Sell,,0.8947368421052632,,ACB,19,3.8436345682275044,17469890
73,2020-01-29T00:00:00.000Z,5.675,1:2_ATR[20],0.005170265233381497,0.0166787851847828,BBANDS[10_1_1]_counter_trend,American Campus Communities Inc,45.76,Buy,44.799525278706454,0.75,46.24023736064677,ACC,40,1.4692903555313654,593476
74,2020-01-29T00:00:00.000Z,7.025,1:3_ATR[20],0.0060741261660582704,0.016909539650530755,BBANDS[10_1_1]_counter_trend,American Campus Communities Inc,45.76,Buy,44.31928791805968,0.8,46.24023736064677,ACC,40,1.5963538715402161,593476
75,2020-01-29T00:00:00.000Z,7.372881355932203,1:3_ATR[20],0.0058349471564259755,0.016475320489464228,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,45.76,Buy,44.31928791805968,0.7966101694915254,46.24023736064677,ACC,59,1.8035644316911439,593476
76,2020-01-29T00:00:00.000Z,8.703703703703704,1:2_ATR[20],0.004956557650728148,0.01510275643650589,CCI[30]_crosses_back_100_(-100)_levels,American Campus Communities Inc,45.76,Sell,46.72047472129354,0.7777777777777778,45.27976263935322,ACC,27,1.207794376572931,593476
77,2020-01-29T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.005443924517157016,0.016287871813079523,CCI[5]_crosses_100_(-100)_levels,American Campus Communities Inc,45.76,Buy,44.31928791805968,0.7727272727272727,46.24023736064677,ACC,44,1.266461728008065,593476
78,2020-01-29T00:00:00.000Z,7.821428571428571,1:2_ATR[20],0.004757907063532696,0.016011490425515022,WMA[50]_price_crossover,American Campus Communities Inc,45.76,Sell,46.72047472129354,0.75,45.27976263935322,ACC,28,1.1223407944801291,593476
79,2020-01-29T00:00:00.000Z,7.828571428571428,1:2_ATR[20],0.00837497777223446,0.016656341133219895,BBANDS[10_1_1]_counter_trend,Arch Capital Group Ltd.,44.13,Buy,43.16952527870646,0.8,44.61023736064678,ACGL,35,2.3691686839386823,1416879
80,2020-01-29T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.008156669236569611,0.01674388428171957,BBANDS[10_1_1]_counter_trend,Arch Capital Group Ltd.,44.13,Buy,42.689287918059684,0.8285714285714286,44.61023736064678,ACGL,35,1.957439798193692,1416879
81,2020-01-29T00:00:00.000Z,7.142857142857143,exit_after_5_days,0.010602714245270413,0.008939357332688993,BBANDS[10_1_1]_counter_trend,Arch Capital Group Ltd.,44.13,Buy,,0.7714285714285715,,ACGL,35,2.954108377749587,1416879
82,2020-01-29T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.010408841276443467,0.029678160438274478,MFI[7]_crosses_back_80_20_levels,Aluminum Corporation of China Limited,7.77,Buy,6.329287918059679,0.7777777777777778,8.250237360646773,ACH,18,1.057092658391438,23459
83,2020-01-29T00:00:00.000Z,8.972222222222221,1:2_ATR[20],0.01646257004478663,0.0317684842453491,MFI[5]_crosses_70_30_levels,"Acadia Healthcare Company, Inc.",32.41,Buy,31.44952527870645,0.7777777777777778,32.89023736064677,ACHC,36,1.6157752805426022,541268
84,2020-01-29T00:00:00.000Z,7.083333333333333,1:2_ATR[20],0.0057022457479640465,0.014487450154733617,MFI[5]_crosses_70_30_levels,Accenture PLC,207.96,Buy,206.99952527870647,0.75,208.4402373606468,ACN,24,1.2489007655434672,1466136
85,2020-01-29T00:00:00.000Z,8.958333333333334,1:3_ATR[20],0.006822968485941587,0.014487450154733617,MFI[5]_crosses_70_30_levels,Accenture PLC,207.96,Buy,206.5192879180597,0.8333333333333334,208.4402373606468,ACN,24,1.3225159445117027,1466136
86,2020-01-29T00:00:00.000Z,8.842105263157896,1:3_ATR[20],0.007507952557804392,0.014392167947749177,MFI[5]_crosses_80_20_levels,Accenture PLC,207.96,Buy,206.5192879180597,0.8421052631578947,208.4402373606468,ACN,19,1.257974930730125,1466136
87,2020-01-29T00:00:00.000Z,8.066666666666666,1:2_ATR[20],0.005933345008511183,0.012686117422719403,SMA[10]_price_crossover,Ares Commercial Real Estate Corporation,16.43,Buy,15.469525278706453,0.8,16.910237360646775,ACRE,45,2.3863557490229614,368967
88,2020-01-29T00:00:00.000Z,7.222222222222222,exit_after_5_days,0.008779645317805397,0.008090614886731453,SMA[10]_price_crossover,Ares Commercial Real Estate Corporation,16.43,Buy,,0.7555555555555555,,ACRE,45,2.657814376489547,368967
89,2020-01-29T00:00:00.000Z,7.545454545454546,1:1_ATR[20],0.05121378500302292,0.06951406453089437,AROONOSC[10]_crosses_0_level,"Acasti Pharma, Inc.",0.7591,Sell,1.2393373606467737,0.8181818181818182,0.2788626393532264,ACST,22,3.551096615936426,3158025
90,2020-01-29T00:00:00.000Z,8.181818181818182,1:2_ATR[20],0.036700514008777094,0.06951406453089437,AROONOSC[10]_crosses_0_level,"Acasti Pharma, Inc.",0.7591,Sell,1.7195747212935473,0.8181818181818182,0.2788626393532264,ACST,22,1.7435603378230686,3158025
91,2020-01-29T00:00:00.000Z,7.045454545454546,exit_after_5_days,0.06213417346766974,0.03440229558855987,AROONOSC[10]_crosses_0_level,"Acasti Pharma, Inc.",0.7591,Sell,,0.8181818181818182,,ACST,22,1.5417203412789104,3158025
92,2020-01-29T00:00:00.000Z,5.966666666666667,1:2_ATR[20],0.02266980138796619,0.06628289149269842,SR[5]_breakout,"Acasti Pharma, Inc.",0.7591,Buy,0.01,0.7666666666666667,1.2393373606467737,ACST,30,1.347447796303271,3158025
93,2020-01-29T00:00:00.000Z,6.9,1:3_ATR[20],0.027557198136007908,0.06628289149269842,SR[5]_breakout,"Acasti Pharma, Inc.",0.7591,Buy,0.01,0.8333333333333334,1.2393373606467737,ACST,30,1.4391490319289095,3158025
94,2020-01-29T00:00:00.000Z,8.25,1:2_ATR[20],0.011831828268306584,0.03838535143407408,CCI[5]_crosses_back_100_(-100)_levels,Acme United Corporation.,24.06,Sell,25.020474721293546,0.75,23.579762639353227,ACU,52,1.4283380158039065,16046
95,2020-01-29T00:00:00.000Z,7.241379310344827,1:2_ATR[20],0.030598054145687347,0.04047761485542497,MFI[5]_crosses_80_20_levels,Acme United Corporation.,24.06,Sell,25.020474721293546,0.8620689655172413,23.579762639353227,ACU,29,3.5531759540385592,16046
96,2020-01-29T00:00:00.000Z,8.586206896551724,1:3_ATR[20],0.030201966061904076,0.04047761485542497,MFI[5]_crosses_80_20_levels,Acme United Corporation.,24.06,Sell,25.50071208194032,0.896551724137931,23.579762639353227,ACU,29,2.9488193165096677,16046
97,2020-01-29T00:00:00.000Z,8.576923076923077,1:2_ATR[20],0.020067137700797617,0.0397035676502462,RSI[5]_crosses_back_70_30_levels,Acme United Corporation.,24.06,Sell,25.020474721293546,0.7692307692307693,23.579762639353227,ACU,26,2.0659833206532663,16046
98,2020-01-29T00:00:00.000Z,5.111111111111111,1:2_ATR[20],0.022526609244645005,0.03901957859037648,ZIGZAGHL[10_10_0_5]_mean_reversion,Acme United Corporation.,24.06,Sell,25.020474721293546,0.8333333333333334,23.579762639353227,ACU,18,2.473412970832592,16046
99,2020-01-29T00:00:00.000Z,3.6875,1:3_ATR[20],0.039383083577595415,0.04093650742273139,ZIGZAGHL[10_10_0_5]_mean_reversion,Acme United Corporation.,24.06,Sell,25.50071208194032,1.0,23.579762639353227,ACU,16,19.41082977313563,16046
100,2020-01-29T00:00:00.000Z,6.368421052631579,1:2_ATR[20],0.019770816906330403,0.038188509809479354,ZIGZAGHL[3_3_0_10]_mean_reversion,Acme United Corporation.,24.06,Sell,25.020474721293546,0.7894736842105263,23.579762639353227,ACU,19,2.188132667785415,16046
101,2020-01-29T00:00:00.000Z,5.176470588235294,1:3_ATR[20],0.03531152306224672,0.04047761485542497,ZIGZAGHL[3_3_0_10]_mean_reversion,Acme United Corporation.,24.06,Sell,25.50071208194032,0.9411764705882353,23.579762639353227,ACU,17,8.048467205158152,16046
102,2020-01-29T00:00:00.000Z,3.2941176470588234,1:1_ATR[20],0.03046199255869578,0.049454127157745977,ZIGZAGHL[5_15_0_7]_mean_reversion,Acme United Corporation.,24.06,Sell,24.54023736064677,0.8235294117647058,23.579762639353227,ACU,17,3.949591552375407,16046
103,2020-01-29T00:00:00.000Z,5.0,1:2_ATR[20],0.03380226213750262,0.05014791823141139,ZIGZAGHL[5_15_0_7]_mean_reversion,Acme United Corporation.,24.06,Sell,25.020474721293546,0.8823529411764706,23.579762639353227,ACU,17,4.39969552919029,16046
104,2020-01-29T00:00:00.000Z,3.3333333333333335,1:3_ATR[20],0.044761583678143674,0.050371415941767056,ZIGZAGHL[5_15_0_7]_mean_reversion,Acme United Corporation.,24.06,Sell,25.50071208194032,1.0,23.579762639353227,ACU,15,16.09587597382231,16046
