,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
16,2019-09-26T00:00:00.000Z,8.1625,1:2_ATR[20],0.007139301450185776,0.017652656947273075,BBANDS[5_1_1]_breakout,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.75,30.350098224867004,AB,80,2.460039386384808,155113
17,2019-09-26T00:00:00.000Z,4.714285714285714,1:1_ATR[20],0.011349350667264599,0.01984807289312468,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.48,Buy,28.609901775132997,0.7857142857142857,30.350098224867004,AB,28,3.001769877490638,155113
18,2019-09-26T00:00:00.000Z,5.785714285714286,1:2_ATR[20],0.01564744931992623,0.02069274715666106,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.9285714285714286,30.350098224867004,AB,28,3.787355943885592,155113
19,2019-09-26T00:00:00.000Z,6.25,1:3_ATR[20],0.017079344042843083,0.02106806125865799,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.48,Buy,26.86970532539899,0.9642857142857143,30.350098224867004,AB,28,3.7613334362259265,155113
20,2019-09-26T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.007996401751250057,0.020542590769603852,MFI[5]_crosses_back_80_20_levels,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.7619047619047619,30.350098224867004,AB,21,1.2849863806897868,155113
21,2019-09-26T00:00:00.000Z,8.157142857142857,1:2_ATR[20],0.007511568275807956,0.0193025115156764,SMA[5]_price_crossover,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.7714285714285715,30.350098224867004,AB,70,2.3663935682714308,155113
22,2019-09-26T00:00:00.000Z,8.32,1:2_ATR[20],0.009044876258825088,0.019336618639333975,TRIMA[5]_price_crossover,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.7866666666666666,30.350098224867004,AB,75,2.97966490284564,155113
23,2019-09-26T00:00:00.000Z,8.372549019607844,1:2_ATR[20],0.009137166216921636,0.019559308982064018,WMA[10]_price_crossover,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.7843137254901961,30.350098224867004,AB,51,2.5387196025380985,155113
24,2019-09-26T00:00:00.000Z,8.108433734939759,1:2_ATR[20],0.009585966117987173,0.019268404392018823,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,29.48,Buy,27.739803550265993,0.7951807228915663,30.350098224867004,AB,83,3.4524719738232283,155113
25,2019-09-26T00:00:00.000Z,3.8947368421052633,1:1_ATR[20],0.01049134098810013,0.016682974337337564,MFI[9]_crosses_70_30_levels,ABB Ltd,19.44,Buy,18.569901775132998,0.7894736842105263,20.310098224867005,ABB,19,3.6533453348227285,977158
26,2019-09-26T00:00:00.000Z,4.315789473684211,1:2_ATR[20],0.009993699469127613,0.016682974337337564,MFI[9]_crosses_70_30_levels,ABB Ltd,19.44,Buy,17.699803550265994,0.8421052631578947,20.310098224867005,ABB,19,2.7836895880866597,977158
27,2019-09-26T00:00:00.000Z,4.578947368421052,1:3_ATR[20],0.007971230998376502,0.016682974337337564,MFI[9]_crosses_70_30_levels,ABB Ltd,19.44,Buy,16.82970532539899,0.8421052631578947,20.310098224867005,ABB,19,1.7134089117381028,977158
28,2019-09-26T00:00:00.000Z,5.125,1:2_ATR[20],0.008290704380588626,0.015916309179784413,RSI[5]_crosses_80_20_levels,ABB Ltd,19.44,Buy,17.699803550265994,0.8125,20.310098224867005,ABB,16,1.9242228774481347,977158
29,2019-09-26T00:00:00.000Z,5.375,1:3_ATR[20],0.005733344309528309,0.015916309179784413,RSI[5]_crosses_80_20_levels,ABB Ltd,19.44,Buy,16.82970532539899,0.8125,20.310098224867005,ABB,16,1.0150750740078274,977158
30,2019-09-26T00:00:00.000Z,8.08695652173913,1:3_ATR[20],0.011927658109623688,0.029517922486282752,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,82.0,Buy,79.38970532539899,0.8260869565217391,82.87009822486701,ABC,23,1.4419886001503608,941274
31,2019-09-26T00:00:00.000Z,1.3478260869565217,exit_after_1_days,0.008692907408971546,0.007200837915684962,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,82.0,Buy,,0.782608695652174,,ABC,23,3.4343983503355293,941274
32,2019-09-26T00:00:00.000Z,3.9444444444444446,1:1_ATR[20],0.01933087275104593,0.028425149949317913,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,82.0,Buy,81.12990177513299,0.8333333333333334,82.87009822486701,ABC,18,3.6707683749001556,941274
33,2019-09-26T00:00:00.000Z,4.222222222222222,1:2_ATR[20],0.014304385054001128,0.028425149949317913,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,82.0,Buy,80.259803550266,0.8333333333333334,82.87009822486701,ABC,18,1.8056959450804198,941274
34,2019-09-26T00:00:00.000Z,6.555555555555555,1:3_ATR[20],0.022470019067817967,0.028829726586489482,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,82.0,Buy,79.38970532539899,0.9444444444444444,82.87009822486701,ABC,18,3.374353703019696,941274
35,2019-09-26T00:00:00.000Z,4.235294117647059,exit_after_3_days,0.010013232307877602,0.011441929133858176,CCI[40]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,82.0,Buy,,0.7647058823529411,,ABC,17,1.1700883629957437,941274
36,2019-09-26T00:00:00.000Z,5.928571428571429,1:2_ATR[20],0.014025581719721491,0.0255372579501635,CDLENGULFING_long_reversal,AmerisourceBergen Corporation,82.0,Sell,83.740196449734,0.8214285714285714,81.12990177513299,ABC,28,2.1722901888579544,941274
37,2019-09-26T00:00:00.000Z,6.296296296296297,1:3_ATR[20],0.012961706068441261,0.02585079009078228,CDLENGULFING_long_reversal,AmerisourceBergen Corporation,82.0,Sell,84.61029467460101,0.8518518518518519,81.12990177513299,ABC,27,1.6627582705518642,941274
38,2019-09-26T00:00:00.000Z,1.2105263157894737,exit_after_1_days,0.0202402548417021,0.020231213872832245,BBANDS[10_2_2]_counter_trend,Abeona Therapeutics Inc.,2.34,Buy,,0.8421052631578947,,ABEO,19,3.5745576987353953,371195
39,2019-09-26T00:00:00.000Z,8.196078431372548,1:2_ATR[20],0.009251161932292744,0.026142622797313168,CCI[5]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",100.36,Buy,98.619803550266,0.7647058823529411,101.230098224867,ABG,51,1.9572769212886036,75899
40,2019-09-26T00:00:00.000Z,6.55,1:2_ATR[20],0.010421661672190436,0.0186807867774594,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,82.66,Buy,80.919803550266,0.8,83.530098224867,ABT,40,2.5768192078140197,3263789
41,2019-09-26T00:00:00.000Z,7.75,1:3_ATR[20],0.011920290418640272,0.018862708256684686,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,82.66,Buy,80.04970532539899,0.85,83.530098224867,ABT,40,2.8912385944965746,3263789
42,2019-09-26T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.006775410233763723,0.01638945189184266,RSI[7]_crosses_70_30_levels,American Campus Communities Inc,48.03,Sell,49.77019644973401,0.8095238095238095,47.159901775133,ACC,21,1.4185376761397122,392888
43,2019-09-26T00:00:00.000Z,7.902439024390244,1:2_ATR[20],0.006628807723334139,0.01608522077087972,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,42.36,Sell,44.10019644973401,0.8048780487804879,41.489901775133,ACGL,41,2.161094804927287,1322529
44,2019-09-26T00:00:00.000Z,8.057142857142857,1:2_ATR[20],0.00653082595239818,0.016114431049399858,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,42.36,Sell,44.10019644973401,0.8,41.489901775133,ACGL,35,1.965905665809119,1322529
45,2019-09-26T00:00:00.000Z,5.125,1:2_ATR[20],0.011113201319706745,0.027665267047929216,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,9.700196449734007,0.7916666666666666,7.089901775132997,ACH,24,1.330625802709665,20491
46,2019-09-26T00:00:00.000Z,7.125,1:3_ATR[20],0.020694102634360705,0.03182975302493289,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,10.570294674601008,0.9166666666666666,7.089901775132997,ACH,24,2.648476529792749,20491
47,2019-09-26T00:00:00.000Z,8.036585365853659,1:3_ATR[20],0.008955036608034218,0.027901302287713176,WMA[5]_price_crossover,Aluminum Corporation of China Limited,7.96,Sell,10.570294674601008,0.7926829268292683,7.089901775132997,ACH,82,1.4269834065057867,20491
48,2019-09-26T00:00:00.000Z,7.225806451612903,1:2_ATR[20],0.013413888030107676,0.02583434865203967,CCI[10]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",31.4,Buy,29.65980355026599,0.8064516129032258,32.270098224867,ACIW,31,2.366857514567483,565014
49,2019-09-26T00:00:00.000Z,8.129032258064516,1:3_ATR[20],0.016450889957773104,0.02583434865203967,CCI[10]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",31.4,Buy,28.78970532539899,0.8709677419354839,32.270098224867,ACIW,31,2.934274081385391,565014
50,2019-09-26T00:00:00.000Z,7.155038759689923,1:2_ATR[20],0.008122481722974844,0.013812209253326501,BOP_crosses_0_level,Accenture PLC,192.12,Buy,190.379803550266,0.7984496124031008,192.990098224867,ACN,129,4.385002163121815,3581996
51,2019-09-26T00:00:00.000Z,7.992248062015504,1:3_ATR[20],0.008602286851970556,0.014315579493276068,BOP_crosses_0_level,Accenture PLC,192.12,Buy,189.50970532539898,0.8527131782945736,192.990098224867,ACN,129,4.2022637164974785,3581996
52,2019-09-26T00:00:00.000Z,6.384615384615385,1:2_ATR[20],0.009386895398445724,0.015020073816383454,CCI[5]_crosses_back_100_(-100)_levels,Accenture PLC,192.12,Buy,190.379803550266,0.7692307692307693,192.990098224867,ACN,39,2.403798680279169,3581996
53,2019-09-26T00:00:00.000Z,6.948717948717949,1:3_ATR[20],0.00974321236472671,0.015279686084247542,CCI[5]_crosses_back_100_(-100)_levels,Accenture PLC,192.12,Buy,189.50970532539898,0.8205128205128205,192.990098224867,ACN,39,2.294927018234457,3581996
54,2019-09-26T00:00:00.000Z,7.4375,1:2_ATR[20],0.006845067380286891,0.01330949894187564,CDLENGULFING_long_reversal,Accenture PLC,192.12,Buy,190.379803550266,0.8125,192.990098224867,ACN,16,1.5815721042779818,3581996
55,2019-09-26T00:00:00.000Z,8.0625,1:3_ATR[20],0.007898004145351563,0.0133682102420868,CDLENGULFING_long_reversal,Accenture PLC,192.12,Buy,189.50970532539898,0.875,192.990098224867,ACN,16,1.6627405209518424,3581996
56,2019-09-26T00:00:00.000Z,6.096774193548387,1:2_ATR[20],0.007122911470533294,0.013901129048299318,EMA[5]_price_crossover,Accenture PLC,192.12,Buy,190.379803550266,0.7903225806451613,192.990098224867,ACN,62,2.5265650692187847,3581996
57,2019-09-26T00:00:00.000Z,7.129032258064516,1:3_ATR[20],0.00891153496822925,0.01480096862997331,EMA[5]_price_crossover,Accenture PLC,192.12,Buy,189.50970532539898,0.8709677419354839,192.990098224867,ACN,62,2.9966484082632685,3581996
58,2019-09-26T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.007587452673553304,0.015008617993161019,MFI[5]_crosses_back_80_20_levels,Accenture PLC,192.12,Buy,190.379803550266,0.7647058823529411,192.990098224867,ACN,17,1.108180103532094,3581996
59,2019-09-26T00:00:00.000Z,8.764705882352942,1:2_ATR[20],0.008691990829409996,0.018226891475568583,MFI[9]_crosses_back_70_30_levels,Accenture PLC,192.12,Buy,190.379803550266,0.7647058823529411,192.990098224867,ACN,17,1.2696240738939308,3581996
60,2019-09-26T00:00:00.000Z,6.0,1:2_ATR[20],0.007786333642378635,0.013667386290483273,SMA[5]_price_crossover,Accenture PLC,192.12,Buy,190.379803550266,0.8059701492537313,192.990098224867,ACN,67,2.9991587018298578,3581996
61,2019-09-26T00:00:00.000Z,7.17910447761194,1:3_ATR[20],0.007725627633994056,0.013906994118175106,SMA[5]_price_crossover,Accenture PLC,192.12,Buy,189.50970532539898,0.8507462686567164,192.990098224867,ACN,67,2.631207041154375,3581996
62,2019-09-26T00:00:00.000Z,6.070422535211268,1:2_ATR[20],0.006653652339315983,0.013157379790534782,TRIMA[5]_price_crossover,Accenture PLC,192.12,Buy,190.379803550266,0.7887323943661971,192.990098224867,ACN,71,2.6011238800040015,3581996
63,2019-09-26T00:00:00.000Z,7.295774647887324,1:3_ATR[20],0.007094410845753804,0.013667386290483273,TRIMA[5]_price_crossover,Accenture PLC,192.12,Buy,189.50970532539898,0.8450704225352113,192.990098224867,ACN,71,2.4831621113302274,3581996
64,2019-09-26T00:00:00.000Z,5.75,1:2_ATR[20],0.006082751961004356,0.015786042869588922,WMA[100]_price_crossover,Accenture PLC,192.12,Buy,190.379803550266,0.8125,192.990098224867,ACN,16,1.0789894159988902,3581996
65,2019-09-26T00:00:00.000Z,8.0625,1:3_ATR[20],0.010711023995819345,0.01646337585377234,WMA[100]_price_crossover,Accenture PLC,192.12,Buy,189.50970532539898,0.875,192.990098224867,ACN,16,2.2555148945800303,3581996
66,2019-09-26T00:00:00.000Z,6.7594936708860756,1:2_ATR[20],0.006855787438778159,0.013157379790534782,WMA[5]_price_crossover,Accenture PLC,192.12,Buy,190.379803550266,0.7848101265822784,192.990098224867,ACN,79,2.739972394019052,3581996
67,2019-09-26T00:00:00.000Z,7.949367088607595,1:3_ATR[20],0.008560072923665656,0.013906994118175106,WMA[5]_price_crossover,Accenture PLC,192.12,Buy,189.50970532539898,0.8607594936708861,192.990098224867,ACN,79,3.231897970622485,3581996
68,2019-09-26T00:00:00.000Z,8.74390243902439,opsig,0.008534995157427415,0.013379872845127413,BBANDS[5_1_1]_counter_trend,ACNB Corporation,34.24,Buy,,0.7560975609756098,,ACNB,82,2.3566771355604876,10278
69,2019-09-26T00:00:00.000Z,8.272727272727273,1:2_ATR[20],0.005218536399982186,0.01322641397171951,SMA[10]_price_crossover,Ares Commercial Real Estate Corporation,15.77,Buy,14.029803550265994,0.7727272727272727,16.640098224867003,ACRE,44,2.02526737248773,227916
70,2019-09-26T00:00:00.000Z,5.653846153846154,1:2_ATR[20],0.01610934217181624,0.023244972410336563,CCI[10]_crosses_back_100_(-100)_levels,Adobe Systems Incorporated,283.81,Buy,282.069803550266,0.8076923076923077,284.680098224867,ADBE,26,1.6828160504477254,4221906
71,2019-09-26T00:00:00.000Z,6.32,1:3_ATR[20],0.02400613847275694,0.02447963935398898,CCI[10]_crosses_back_100_(-100)_levels,Adobe Systems Incorporated,283.81,Buy,281.199705325399,0.92,284.680098224867,ADBE,25,2.523470657378549,4221906
72,2019-09-26T00:00:00.000Z,6.433333333333334,1:2_ATR[20],0.012061323751626586,0.022579265975492993,CMO[14]_crosses_0_level,Adobe Systems Incorporated,283.81,Buy,282.069803550266,0.7666666666666667,284.680098224867,ADBE,30,1.3105005988752014,4221906
73,2019-09-26T00:00:00.000Z,6.958333333333333,1:2_ATR[20],0.014857743453460387,0.020521671573539915,STOCHRSI[9_5_3]_D_crosses_50_level,Adobe Systems Incorporated,283.81,Buy,282.069803550266,0.75,284.680098224867,ADBE,24,1.403135606922863,4221906
74,2019-09-26T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.012825035799377483,0.018500115545736436,ACCBANDS[50]_breakout,Agree Realty Corporation,73.61,Buy,71.869803550266,0.8823529411764706,74.480098224867,ADC,17,3.284835850603591,302525
75,2019-09-26T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.011620163143809058,0.018500115545736436,ACCBANDS[50]_breakout,Agree Realty Corporation,73.61,Buy,70.99970532539899,0.8823529411764706,74.480098224867,ADC,17,2.47473039999541,302525
76,2019-09-26T00:00:00.000Z,8.679245283018869,1:2_ATR[20],0.007409535031027997,0.017468043383838405,BBANDS[10_1_1]_breakout,Agree Realty Corporation,73.61,Buy,71.869803550266,0.7735849056603774,74.480098224867,ADC,53,2.5132470865800918,302525
77,2019-09-26T00:00:00.000Z,7.24,1:1_ATR[20],0.012358165840384287,0.018450885619080256,BBANDS[50_1_1]_breakout,Agree Realty Corporation,73.61,Buy,72.73990177513299,0.8,74.480098224867,ADC,25,4.414069643061746,302525
78,2019-09-26T00:00:00.000Z,8.04,1:2_ATR[20],0.012130486737642516,0.018680766523903138,BBANDS[50_1_1]_breakout,Agree Realty Corporation,73.61,Buy,71.869803550266,0.84,74.480098224867,ADC,25,3.5763682474729808,302525
79,2019-09-26T00:00:00.000Z,8.64,1:3_ATR[20],0.012668307920025322,0.018680766523903138,BBANDS[50_1_1]_breakout,Agree Realty Corporation,73.61,Buy,70.99970532539899,0.88,74.480098224867,ADC,25,3.402795545588737,302525
80,2019-09-26T00:00:00.000Z,8.73134328358209,1:2_ATR[20],0.0063769221831543295,0.017665868165175184,BBANDS[5_1_1]_breakout,Agree Realty Corporation,73.61,Buy,71.869803550266,0.7611940298507462,74.480098224867,ADC,67,2.2568810172064073,302525
81,2019-09-26T00:00:00.000Z,8.592592592592593,1:2_ATR[20],0.0076607401280462005,0.01769098755678934,MACD[10_20_5]_crosses_signal_line,Agree Realty Corporation,73.61,Buy,71.869803550266,0.7777777777777778,74.480098224867,ADC,27,1.8411023530360169,302525
82,2019-09-26T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.008491660854526219,0.01769098755678934,SMA[5]_price_crossover,Agree Realty Corporation,73.61,Buy,71.869803550266,0.8,74.480098224867,ADC,65,3.174385639719193,302525
83,2019-09-26T00:00:00.000Z,6.743589743589744,1:2_ATR[20],0.007833739792844343,0.0174889008735985,SR[10]_breakout,Agree Realty Corporation,73.61,Buy,71.869803550266,0.7948717948717948,74.480098224867,ADC,39,2.235055572879658,302525
84,2019-09-26T00:00:00.000Z,7.846153846153846,1:3_ATR[20],0.009110241486796056,0.01750201083659116,SR[10]_breakout,Agree Realty Corporation,73.61,Buy,70.99970532539899,0.8461538461538461,74.480098224867,ADC,39,2.3764033898453376,302525
85,2019-09-26T00:00:00.000Z,7.453125,1:2_ATR[20],0.005323849361695683,0.01751882234934126,SR[3]_breakout,Agree Realty Corporation,73.61,Buy,71.869803550266,0.75,74.480098224867,ADC,64,1.7883152605921222,302525
86,2019-09-26T00:00:00.000Z,8.984375,1:3_ATR[20],0.006711644509935083,0.01757861025794136,SR[3]_breakout,Agree Realty Corporation,73.61,Buy,70.99970532539899,0.8125,74.480098224867,ADC,64,2.067587343404264,302525
87,2019-09-26T00:00:00.000Z,8.521739130434783,1:2_ATR[20],0.0074003708382304545,0.01764788033734597,TRIMA[5]_price_crossover,Agree Realty Corporation,73.61,Buy,71.869803550266,0.782608695652174,74.480098224867,ADC,69,2.784772666126695,302525
88,2019-09-26T00:00:00.000Z,6.621621621621622,1:1_ATR[20],0.01693946316946095,0.02549394181571126,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",14.47,Buy,13.599901775132997,0.7837837837837838,15.340098224867004,ADES,37,3.802791942952371,117348
89,2019-09-26T00:00:00.000Z,8.054054054054054,1:2_ATR[20],0.017768690807282925,0.02806201550387606,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",14.47,Buy,12.729803550265995,0.8648648648648649,15.340098224867004,ADES,37,3.190823021023834,117348
90,2019-09-26T00:00:00.000Z,8.432432432432432,1:3_ATR[20],0.013396345928408389,0.02806201550387606,SMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",14.47,Buy,11.859705325398991,0.8648648648648649,15.340098224867004,ADES,37,1.8129239700519137,117348
91,2019-09-26T00:00:00.000Z,8.73913043478261,1:2_ATR[20],0.014312093923260778,0.02751976982561219,SR[3]_breakout,"Advanced Emissions Solutions, Inc.",14.47,Buy,12.729803550265995,0.782608695652174,15.340098224867004,ADES,46,2.36675677052446,117348
92,2019-09-26T00:00:00.000Z,6.378378378378378,1:1_ATR[20],0.01559965193419891,0.02549394181571126,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",14.47,Buy,13.599901775132997,0.7567567567567568,15.340098224867004,ADES,37,3.427990645542027,117348
93,2019-09-26T00:00:00.000Z,7.945945945945946,1:2_ATR[20],0.01758994647964363,0.02763312955491238,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",14.47,Buy,12.729803550265995,0.8648648648648649,15.340098224867004,ADES,37,3.1670676554002686,117348
94,2019-09-26T00:00:00.000Z,8.324324324324325,1:3_ATR[20],0.013222820441759195,0.02763312955491238,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",14.47,Buy,11.859705325398991,0.8648648648648649,15.340098224867004,ADES,37,1.7934791867196291,117348
95,2019-09-26T00:00:00.000Z,6.681818181818182,1:2_ATR[20],0.009650271830567934,0.024875844544890773,ADOSC[3_10]_crosses_0_level,"Analog Devices, Inc.",113.14,Buy,111.399803550266,0.7727272727272727,114.01009822486701,ADI,22,1.5615442713936905,1012691
96,2019-09-26T00:00:00.000Z,7.363636363636363,1:3_ATR[20],0.013266904008921648,0.02531591311861487,ADOSC[3_10]_crosses_0_level,"Analog Devices, Inc.",113.14,Buy,110.529705325399,0.8636363636363636,114.01009822486701,ADI,22,2.093376430240434,1012691
97,2019-09-26T00:00:00.000Z,8.432835820895523,1:3_ATR[20],0.006332700467227542,0.021294748407531865,TRIMA[5]_price_crossover,"Analog Devices, Inc.",113.14,Buy,110.529705325399,0.7761194029850746,114.01009822486701,ADI,67,1.4232897450553654,1012691
98,2019-09-26T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.004926835513375836,0.020713802305526077,WMA[5]_price_crossover,"Analog Devices, Inc.",113.14,Buy,110.529705325399,0.7638888888888888,114.01009822486701,ADI,72,1.1238748280978046,1012691
99,2019-09-26T00:00:00.000Z,7.294117647058823,1:2_ATR[20],0.006470229750210902,0.01603746412710534,CCI[10]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,40.86,Buy,39.11980355026599,0.7941176470588235,41.730098224867,ADM,34,1.698047546621078,1799536
100,2019-09-26T00:00:00.000Z,8.382352941176471,1:3_ATR[20],0.010072861244697057,0.0161552171035624,CCI[10]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,40.86,Buy,38.24970532539899,0.8823529411764706,41.730098224867,ADM,34,2.761540699683976,1799536
101,2019-09-26T00:00:00.000Z,4.264705882352941,exit_after_3_days,0.00651202052638226,0.006138053186230742,CCI[10]_crosses_back_100_(-100)_levels,Archer Daniels Midland Company,40.86,Buy,,0.7647058823529411,,ADM,34,2.5436196571452165,1799536
102,2019-09-26T00:00:00.000Z,7.829787234042553,1:2_ATR[20],0.005930420051290874,0.015601349578360393,EMA[10]_price_crossover,Archer Daniels Midland Company,40.86,Buy,39.11980355026599,0.8085106382978723,41.730098224867,ADM,47,1.6275623095311402,1799536
103,2019-09-26T00:00:00.000Z,8.74468085106383,1:3_ATR[20],0.0044638975690506595,0.015601349578360393,EMA[10]_price_crossover,Archer Daniels Midland Company,40.86,Buy,38.24970532539899,0.8297872340425532,41.730098224867,ADM,47,1.050482977584798,1799536
104,2019-09-26T00:00:00.000Z,8.301587301587302,1:2_ATR[20],0.005722868557080077,0.015347084623759276,EMA[5]_price_crossover,Archer Daniels Midland Company,40.86,Buy,39.11980355026599,0.7936507936507936,41.730098224867,ADM,63,1.8824898288198904,1799536
