,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
40,2019-10-22T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.018506975362991947,0.03026255195607507,RSI[5]_crosses_80_20_levels,Atlas Air Worldwide Holdings,23.81,Sell,27.038261755471538,0.8666666666666667,22.733912748176152,AAWW,15,1.7291072047289422,437193
41,2019-10-22T00:00:00.000Z,6.636363636363637,1:2_ATR[20],0.01876814142515704,0.031308317497029614,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,23.81,Buy,21.657825496352306,0.8181818181818182,24.886087251823845,AAWW,22,2.4728453449671512,437193
42,2019-10-22T00:00:00.000Z,7.636363636363637,1:3_ATR[20],0.014615683019138088,0.031308317497029614,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,23.81,Buy,20.58173824452846,0.8181818181818182,24.886087251823845,AAWW,22,1.5130008966619524,437193
43,2019-10-22T00:00:00.000Z,4.708333333333333,1:3_ATR[20],0.008645186022720854,0.02140588065359019,BBANDS[20_1_1]_counter_trend,AllianceBernstein Holding L.P.,27.84,Buy,24.61173824452846,0.8333333333333334,28.916087251823846,AB,24,1.4284445879964962,354304
44,2019-10-22T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.010295887081380923,0.013611871276691043,RSI[9]_crosses_back_70_30_levels,ABB Ltd,19.48,Sell,21.632174503647693,0.8666666666666667,18.403912748176154,ABB,15,4.495007486578773,1890065
45,2019-10-22T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.010295887081380923,0.013611871276691043,RSI[9]_crosses_back_70_30_levels,ABB Ltd,19.48,Sell,22.70826175547154,0.8666666666666667,18.403912748176154,ABB,15,4.495007486578773,1890065
46,2019-10-22T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.005672693743600949,0.006454816285997964,RSI[9]_crosses_back_70_30_levels,ABB Ltd,19.48,Sell,,0.8,,ABB,15,3.5300231845529977,1890065
47,2019-10-22T00:00:00.000Z,8.5,1:3_ATR[20],0.004225686878049597,0.013782053332336223,SR[10]_counter_trend,ABB Ltd,19.48,Sell,22.70826175547154,0.7777777777777778,18.403912748176154,ABB,36,1.2534951949350501,1890065
48,2019-10-22T00:00:00.000Z,8.06060606060606,1:3_ATR[20],0.0055261513562480675,0.014292758471966639,STOCHF[5_3]_K_crosses_D_line,ABB Ltd,19.48,Sell,22.70826175547154,0.7878787878787878,18.403912748176154,ABB,33,1.630530097044165,1890065
49,2019-10-22T00:00:00.000Z,8.06060606060606,1:3_ATR[20],0.0055261513562480675,0.014292758471966639,STOCH[5_1_3]_K_crosses_D_line,ABB Ltd,19.48,Sell,22.70826175547154,0.7878787878787878,18.403912748176154,ABB,33,1.630530097044165,1890065
50,2019-10-22T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.00837896631240297,0.020865123566845584,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,42.68,Buy,40.52782549635231,0.782608695652174,43.75608725182384,ABCB,23,1.334147998647984,936117
51,2019-10-22T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.019507466448205307,0.02808447557344703,BBANDS[10_1_1]_counter_trend,"Asbury Automotive Group, Inc.",96.64,Buy,94.48782549635231,0.8235294117647058,97.71608725182385,ABG,34,2.9991673013796993,551988
52,2019-10-22T00:00:00.000Z,8.947368421052632,1:2_ATR[20],0.013044009292711828,0.026722938968324908,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",96.64,Buy,94.48782549635231,0.7719298245614035,97.71608725182385,ABG,57,2.6146653555875123,551988
53,2019-10-22T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.013894140495555605,0.02670412812654833,CCI[10]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.64,Buy,94.48782549635231,0.7777777777777778,97.71608725182385,ABG,27,1.8414235863591901,551988
54,2019-10-22T00:00:00.000Z,8.6875,1:2_ATR[20],0.030116399299494993,0.029086536805825916,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.64,Buy,94.48782549635231,0.9375,97.71608725182385,ABG,16,4.112138062671074,551988
55,2019-10-22T00:00:00.000Z,8.8125,1:3_ATR[20],0.02880349077201,0.029086536805825916,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.64,Buy,93.41173824452846,0.9375,97.71608725182385,ABG,16,3.516514178182068,551988
56,2019-10-22T00:00:00.000Z,7.125,exit_after_5_days,0.027204039698546515,0.022657443712086063,CCI[30]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.64,Buy,,0.75,,ABG,16,2.6274922294243606,551988
57,2019-10-22T00:00:00.000Z,8.452830188679245,1:2_ATR[20],0.013045989104258564,0.026516538313236544,CCI[5]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",96.64,Buy,94.48782549635231,0.7735849056603774,97.71608725182385,ABG,53,2.502342570317189,551988
58,2019-10-22T00:00:00.000Z,5.555555555555555,1:1_ATR[20],0.07573555406052315,0.10399718823319168,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.52,Sell,1.5960872518238458,0.7777777777777778,0.01,ABIL,27,3.423227110541978,18034
59,2019-10-22T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.1003132773397642,0.10628986901556335,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.52,Sell,2.6721745036476916,0.8888888888888888,0.01,ABIL,27,5.523298246256705,18034
60,2019-10-22T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.10642415213318795,0.10628986901556335,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.52,Sell,3.7482617554715376,0.9259259259259259,0.01,ABIL,27,6.208398633344926,18034
61,2019-10-22T00:00:00.000Z,1.4285714285714286,exit_after_1_days,0.06612249683067364,0.061544101731601825,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.52,Sell,,0.8214285714285714,,ABIL,28,2.8562419235590006,18034
62,2019-10-22T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.09060152895211501,0.09743589743589737,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.52,Sell,,0.8148148148148148,,ABIL,27,2.7181158347356926,18034
63,2019-10-22T00:00:00.000Z,1.5192307692307692,exit_after_1_days,0.0403048107135284,0.03479595340282039,BBANDS[5_1_1]_counter_trend,Ability Inc.,0.52,Sell,,0.7692307692307693,,ABIL,52,3.077258697342302,18034
64,2019-10-22T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.00942769707250864,0.021365740779325966,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.94,Buy,35.787825496352305,0.7619047619047619,39.01608725182384,ABM,21,1.4460324479425737,277902
65,2019-10-22T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.008625770981736005,0.021813260153250226,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.94,Buy,34.71173824452846,0.8095238095238095,39.01608725182384,ABM,21,1.1125448626340264,277902
66,2019-10-22T00:00:00.000Z,8.95,1:2_ATR[20],0.011057460465452714,0.02030262650149091,SR[20]_counter_trend,ABM Industries Incorporated,37.94,Sell,40.09217450364769,0.75,36.863912748176155,ABM,20,2.115507038812649,277902
67,2019-10-22T00:00:00.000Z,6.9411764705882355,1:2_ATR[20],0.025150622270553064,0.03818765115033468,ADOSC[3_10]_crosses_0_level,"ABIOMED, Inc.",170.83,Sell,172.9821745036477,0.8235294117647058,169.75391274817616,ABMD,17,2.620623211898382,438790
68,2019-10-22T00:00:00.000Z,7.352941176470588,1:3_ATR[20],0.02117615956285561,0.03818765115033468,ADOSC[3_10]_crosses_0_level,"ABIOMED, Inc.",170.83,Sell,174.05826175547156,0.8235294117647058,169.75391274817616,ABMD,17,1.7706064622145472,438790
69,2019-10-22T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.014257253076862837,0.00984937720859128,ADOSC[3_10]_crosses_0_level,"ABIOMED, Inc.",170.83,Sell,,0.8235294117647058,,ABMD,17,3.0491069857578483,438790
70,2019-10-22T00:00:00.000Z,6.8125,1:2_ATR[20],0.02212107076026559,0.03658616707618173,ADOSC[5_15]_crosses_0_level,"ABIOMED, Inc.",170.83,Sell,172.9821745036477,0.8125,169.75391274817616,ABMD,16,1.9952102056945054,438790
71,2019-10-22T00:00:00.000Z,8.8125,1:3_ATR[20],0.01963670506493643,0.03658616707618173,ADOSC[5_15]_crosses_0_level,"ABIOMED, Inc.",170.83,Sell,174.05826175547156,0.8125,169.75391274817616,ABMD,16,1.5990222739923987,438790
72,2019-10-22T00:00:00.000Z,8.6,1:2_ATR[20],0.015015790324023877,0.030915863824197976,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",170.83,Sell,172.9821745036477,0.8,169.75391274817616,ABMD,25,1.5448738139724032,438790
73,2019-10-22T00:00:00.000Z,8.972602739726028,1:2_ATR[20],0.009824136745277524,0.014754914541887511,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,13.47,Buy,11.31782549635231,0.8356164383561644,14.546087251823847,ABR,73,4.072699254146956,1780526
74,2019-10-22T00:00:00.000Z,8.585714285714285,1:2_ATR[20],0.008694122656000057,0.014761574870511072,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,13.47,Buy,11.31782549635231,0.8285714285714286,14.546087251823847,ABR,70,3.805874303279252,1780526
75,2019-10-22T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.010692539001691776,0.01922326817337014,BBANDS[50_1_1]_counter_trend,Abbott Laboratories,80.54,Buy,78.38782549635232,0.8235294117647058,81.61608725182386,ABT,17,1.8951636141883348,4737785
76,2019-10-22T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.0161045814868063,0.019747910260843694,BBANDS[50_1_1]_counter_trend,Abbott Laboratories,80.54,Buy,77.31173824452847,0.8823529411764706,81.61608725182386,ABT,17,4.277324539877002,4737785
77,2019-10-22T00:00:00.000Z,7.294117647058823,exit_after_5_days,0.018074558260967835,0.013294721600631866,BBANDS[50_1_1]_counter_trend,Abbott Laboratories,80.54,Buy,,0.8235294117647058,,ABT,17,2.701520758121696,4737785
78,2019-10-22T00:00:00.000Z,7.7254901960784315,1:2_ATR[20],0.008407441291238833,0.016634250605096993,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,80.54,Buy,78.38782549635232,0.803921568627451,81.61608725182386,ABT,51,2.773944100423625,4737785
79,2019-10-22T00:00:00.000Z,8.803921568627452,1:3_ATR[20],0.009037207426194465,0.016877266133299516,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,80.54,Buy,77.31173824452847,0.8431372549019608,81.61608725182386,ABT,51,2.6989278455814523,4737785
80,2019-10-22T00:00:00.000Z,8.8,1:2_ATR[20],0.014200310707591254,0.04164919632278362,SR[5]_counter_trend,ACADIA Pharmaceuticals Inc.,42.51,Sell,44.66217450364769,0.775,41.433912748176155,ACAD,40,1.3187636064636172,1242650
81,2019-10-22T00:00:00.000Z,8.357142857142858,1:2_ATR[20],0.011393690532495625,0.04069172372312156,STOCHF[14_3]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,42.51,Sell,44.66217450364769,0.75,41.433912748176155,ACAD,28,0.988887499626248,1242650
82,2019-10-22T00:00:00.000Z,8.052631578947368,1:2_ATR[20],0.008348877493237412,0.01628345561959465,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,50.73,Sell,52.88217450364769,0.8421052631578947,49.653912748176154,ACC,38,2.4678622463415505,893838
83,2019-10-22T00:00:00.000Z,7.25,1:2_ATR[20],0.009682975059188583,0.02626355866798625,CCI[40]_crosses_back_100_(-100)_levels,Acco Brands Corporation,9.85,Sell,12.00217450364769,0.75,8.773912748176153,ACCO,16,1.2016504855301635,677384
84,2019-10-22T00:00:00.000Z,1.2105263157894737,exit_after_1_days,0.003490250361026532,0.0036185060739209246,RSI[7]_crosses_back_70_30_levels,Arch Capital Group Ltd.,41.36,Sell,,0.7894736842105263,,ACGL,19,2.148838477417834,1281786
85,2019-10-22T00:00:00.000Z,8.3125,1:2_ATR[20],0.016748766281718605,0.03310918019568883,RSI[5]_crosses_80_20_levels,"Acadia Healthcare Company, Inc.",31.5,Sell,33.65217450364769,0.8125,30.423912748176154,ACHC,16,1.6435095904087482,666093
86,2019-10-22T00:00:00.000Z,7.423076923076923,1:2_ATR[20],0.016348871768195248,0.02670921758020512,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",30.83,Sell,32.98217450364769,0.8461538461538461,29.753912748176152,ACIW,26,2.9985730568434157,279922
87,2019-10-22T00:00:00.000Z,7.884615384615385,1:3_ATR[20],0.012679995599585499,0.02670921758020512,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",30.83,Sell,34.058261755471534,0.8461538461538461,29.753912748176152,ACIW,26,1.7805943903660602,279922
88,2019-10-22T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.017547705723990562,0.026913964242858475,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.83,Sell,32.98217450364769,0.8636363636363636,29.753912748176152,ACIW,22,3.118068736163184,279922
89,2019-10-22T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.014358864645409364,0.026913964242858475,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.83,Sell,34.058261755471534,0.8636363636363636,29.753912748176152,ACIW,22,1.9671403824788802,279922
90,2019-10-22T00:00:00.000Z,7.962962962962963,1:2_ATR[20],0.01317546412118827,0.026830949581885703,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.83,Sell,32.98217450364769,0.8148148148148148,29.753912748176152,ACIW,27,2.204974401229818,279922
91,2019-10-22T00:00:00.000Z,8.296296296296296,1:3_ATR[20],0.008493476809040203,0.026830949581885703,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.83,Sell,34.058261755471534,0.8148148148148148,29.753912748176152,ACIW,27,1.0820085552284504,279922
92,2019-10-22T00:00:00.000Z,1.6,exit_after_1_days,0.011137136831246904,0.00581620783249316,MFI[9]_crosses_back_80_20_levels,"ACI Worldwide, Inc.",30.83,Sell,,0.8,,ACIW,15,1.7544603229944162,279922
93,2019-10-22T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.013560211978227389,0.026858952474924765,WMA[50]_price_crossover,"ACI Worldwide, Inc.",30.83,Sell,32.98217450364769,0.8181818181818182,29.753912748176152,ACIW,22,2.177343745940748,279922
94,2019-10-22T00:00:00.000Z,7.409090909090909,1:3_ATR[20],0.009291320398686742,0.026858952474924765,WMA[50]_price_crossover,"ACI Worldwide, Inc.",30.83,Sell,34.058261755471534,0.8181818181818182,29.753912748176152,ACIW,22,1.1433590162632292,279922
95,2019-10-22T00:00:00.000Z,3.8,1:2_ATR[20],0.007724316239656593,0.01858671641144625,RSI[5]_crosses_70_30_levels,Accenture PLC,182.72,Buy,180.5678254963523,0.75,183.79608725182385,ACN,20,1.6459546875134001,1737319
96,2019-10-22T00:00:00.000Z,4.052631578947368,1:3_ATR[20],0.010436137206325642,0.0192498457218944,RSI[5]_crosses_70_30_levels,Accenture PLC,182.72,Buy,179.49173824452845,0.8421052631578947,183.79608725182385,ACN,19,2.1939301061156655,1737319
97,2019-10-22T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.005656522097991109,0.012465537151409486,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,182.72,Buy,180.5678254963523,0.7532467532467533,183.79608725182385,ACN,77,2.275426456001291,1737319
98,2019-10-22T00:00:00.000Z,7.131578947368421,1:3_ATR[20],0.005093374370063443,0.013329270109638072,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,182.72,Buy,179.49173824452845,0.8026315789473685,183.79608725182385,ACN,76,1.714192958485549,1737319
99,2019-10-22T00:00:00.000Z,6.773333333333333,1:2_ATR[20],0.005905807887578914,0.012465537151409486,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,182.72,Buy,180.5678254963523,0.76,183.79608725182385,ACN,75,2.3435260188473936,1737319
100,2019-10-22T00:00:00.000Z,7.45945945945946,1:3_ATR[20],0.005481793004467761,0.013329270109638072,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,182.72,Buy,179.49173824452845,0.8108108108108109,183.79608725182385,ACN,74,1.8260024347405432,1737319
101,2019-10-22T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.005587409419806965,0.012389640157204885,RSI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.41,Sell,17.562174503647693,0.8275862068965517,14.333912748176154,ACRE,29,1.680617670456214,209163
102,2019-10-22T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.008309261234357136,0.02346055276113064,BBANDS[5_1_1]_counter_trend,Adobe Systems Incorporated,261.09,Buy,258.9378254963523,0.7777777777777778,262.1660872518238,ADBE,54,1.6959390029049501,3330697
