,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-12-04T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.014905687662902992,0.03594712091719699,MFI[14]_crosses_back_70_30_levels,American Airlines Group Inc.,27.38,Buy,26.684701294418353,0.8235294117647058,27.61176623519388,AAL,17,1.181686840253834,4770159
12,2019-12-04T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.013843756149425367,0.04082866279615244,BBANDS[20_1_1]_counter_trend,Atlantic American Corporation,1.615,Buy,1.1514675296122352,0.75,1.8467662351938823,AAME,44,1.194818169168999,11203
13,2019-12-04T00:00:00.000Z,8.568181818181818,1:3_ATR[20],0.012494126238666385,0.04213186345326281,BBANDS[20_1_1]_counter_trend,Atlantic American Corporation,1.615,Buy,0.9197012944183529,0.7727272727272727,1.8467662351938823,AAME,44,1.0040142290143583,11203
14,2019-12-04T00:00:00.000Z,8.630952380952381,opsig,0.03318815433619091,0.03853971232020014,BBANDS[5_1_1]_counter_trend,Atlantic American Corporation,1.615,Buy,,0.7619047619047619,,AAME,84,5.2661259297406495,11203
15,2019-12-04T00:00:00.000Z,4.517241379310345,1:1_ATR[20],0.029176445794965342,0.040992208290591296,CCI[40]_crosses_100_(-100)_levels,Atlantic American Corporation,1.615,Buy,1.3832337648061177,0.7586206896551724,1.8467662351938823,AAME,29,3.299210296343221,11203
16,2019-12-04T00:00:00.000Z,5.931034482758621,1:2_ATR[20],0.0417123955290015,0.04484302659246188,CCI[40]_crosses_100_(-100)_levels,Atlantic American Corporation,1.615,Buy,1.1514675296122352,0.896551724137931,1.8467662351938823,AAME,29,5.3516472337447185,11203
17,2019-12-04T00:00:00.000Z,6.310344827586207,1:3_ATR[20],0.04267270972626968,0.04484302659246188,CCI[40]_crosses_100_(-100)_levels,Atlantic American Corporation,1.615,Buy,0.9197012944183529,0.9310344827586207,1.8467662351938823,AAME,29,5.115994007484272,11203
18,2019-12-04T00:00:00.000Z,7.241379310344827,exit_after_5_days,0.040786949141257724,0.042,CCI[40]_crosses_100_(-100)_levels,Atlantic American Corporation,1.615,Buy,,0.7586206896551724,,AAME,29,3.0480637548381484,11203
19,2019-12-04T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.029058208259412854,0.04709371247681663,MFI[9]_crosses_80_20_levels,Atlantic American Corporation,1.615,Buy,1.1514675296122352,0.8095238095238095,1.8467662351938823,AAME,21,2.310536377277044,11203
20,2019-12-04T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.03406367353574886,0.04709371247681663,MFI[9]_crosses_80_20_levels,Atlantic American Corporation,1.615,Buy,0.9197012944183529,0.8571428571428571,1.8467662351938823,AAME,21,2.670729026535073,11203
21,2019-12-04T00:00:00.000Z,8.822222222222223,1:2_ATR[20],0.008546878176377379,0.026404910448521227,BOP_crosses_0_level,"Aaron's,  Inc.",57.68,Buy,57.21646752961224,0.7777777777777778,57.91176623519388,AAN,45,1.6027727807970986,868663
22,2019-12-04T00:00:00.000Z,7.0,1:2_ATR[20],0.009296010438298011,0.028324488715738987,CCI[5]_crosses_back_100_(-100)_levels,"Aaron's,  Inc.",57.68,Buy,57.21646752961224,0.782608695652174,57.91176623519388,AAN,23,1.2228249596475302,868663
23,2019-12-04T00:00:00.000Z,8.272727272727273,1:3_ATR[20],0.015440921667033803,0.028402072464933734,CCI[5]_crosses_back_100_(-100)_levels,"Aaron's,  Inc.",57.68,Buy,56.98470129441835,0.8636363636363636,57.91176623519388,AAN,22,2.3861194569232005,868663
24,2019-12-04T00:00:00.000Z,7.926229508196721,1:2_ATR[20],0.00843207222659675,0.026679485773443527,BOP_crosses_0_level,"AAON, Inc.",48.37,Buy,47.906467529612236,0.7540983606557377,48.60176623519388,AAON,122,2.4715223345138972,171309
25,2019-12-04T00:00:00.000Z,9.0,1:2_ATR[20],0.018973548054609803,0.03042179671346452,CCI[10]_crosses_back_100_(-100)_levels,"AAON, Inc.",48.37,Buy,47.906467529612236,0.8695652173913043,48.60176623519388,AAON,23,2.6572243223374126,171309
26,2019-12-04T00:00:00.000Z,8.25531914893617,1:2_ATR[20],0.011222923302648161,0.029126636546802698,CCI[5]_crosses_back_100_(-100)_levels,"AAON, Inc.",48.37,Buy,47.906467529612236,0.7659574468085106,48.60176623519388,AAON,47,2.025807947239411,171309
27,2019-12-04T00:00:00.000Z,6.5,1:2_ATR[20],0.0093612566851981,0.03173619449523675,RSI[7]_crosses_back_70_30_levels,"AAON, Inc.",48.37,Buy,47.906467529612236,0.75,48.60176623519388,AAON,16,0.8472551500332145,171309
28,2019-12-04T00:00:00.000Z,7.066666666666666,1:2_ATR[20],0.013707642439357294,0.03153794888904865,WMA[100]_price_crossover,"AAON, Inc.",48.37,Buy,47.906467529612236,0.8,48.60176623519388,AAON,15,1.418254815088694,171309
29,2019-12-04T00:00:00.000Z,8.0,1:3_ATR[20],0.014149348480858161,0.03153794888904865,WMA[100]_price_crossover,"AAON, Inc.",48.37,Buy,47.67470129441835,0.8666666666666667,48.60176623519388,AAON,15,1.21886718885487,171309
30,2019-12-04T00:00:00.000Z,8.969696969696969,1:3_ATR[20],0.01392326157663507,0.025999885237257436,SR[5]_counter_trend,"Advance Auto Parts, Inc.",152.33,Buy,151.63470129441836,0.8181818181818182,152.5617662351939,AAP,33,1.5624706959250274,2814165
31,2019-12-04T00:00:00.000Z,6.24,1:1_ATR[20],0.013925757964215692,0.022867086448148853,EMA[20]_price_crossover,Apple Inc.,261.74,Buy,261.5082337648061,0.8,261.9717662351939,AAPL,25,3.791851637787328,16155828
32,2019-12-04T00:00:00.000Z,7.12,1:2_ATR[20],0.012231081783007738,0.022867086448148853,EMA[20]_price_crossover,Apple Inc.,261.74,Buy,261.27646752961226,0.84,261.9717662351939,AAPL,25,2.4878102949157945,16155828
33,2019-12-04T00:00:00.000Z,7.24,1:3_ATR[20],0.009257514931795599,0.022867086448148853,EMA[20]_price_crossover,Apple Inc.,261.74,Buy,261.04470129441836,0.84,261.9717662351939,AAPL,25,1.4357052219209172,16155828
34,2019-12-04T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.011440462323411242,0.020261504598294566,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.8666666666666667,28.921766235193882,AB,30,2.4465330730118713,282939
35,2019-12-04T00:00:00.000Z,8.1,1:3_ATR[20],0.014246493813203049,0.021280993764038785,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.69,Buy,27.994701294418356,0.9333333333333333,28.921766235193882,AB,30,2.8583357997860848,282939
36,2019-12-04T00:00:00.000Z,8.48936170212766,1:2_ATR[20],0.007337775042674506,0.019875961472382048,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.7659574468085106,28.921766235193882,AB,47,1.4906449847197154,282939
37,2019-12-04T00:00:00.000Z,5.9375,1:2_ATR[20],0.012665257322877247,0.022393682833844297,EMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.8125,28.921766235193882,AB,16,1.780649810055702,282939
38,2019-12-04T00:00:00.000Z,7.0625,1:3_ATR[20],0.02535612068144045,0.02357459867324723,EMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,27.994701294418356,1.0,28.921766235193882,AB,16,16.38936698608772,282939
39,2019-12-04T00:00:00.000Z,7.125,exit_after_5_days,0.02030612006018121,0.019084786958331646,EMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,,0.9375,,AB,16,3.4366436195603614,282939
40,2019-12-04T00:00:00.000Z,8.04,1:3_ATR[20],0.009258866112256622,0.021006590637242254,RSI[5]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.69,Buy,27.994701294418356,0.88,28.921766235193882,AB,25,1.3065669085295297,282939
41,2019-12-04T00:00:00.000Z,6.823529411764706,1:3_ATR[20],0.008797156848292898,0.02138983186906941,RSI[7]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.69,Buy,27.994701294418356,0.8823529411764706,28.921766235193882,AB,17,0.9197567932192321,282939
42,2019-12-04T00:00:00.000Z,7.3125,exit_after_5_days,0.01220131826510461,0.02211147834469458,RSI[7]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.69,Buy,,0.75,,AB,16,1.1511552790883242,282939
43,2019-12-04T00:00:00.000Z,8.52,1:2_ATR[20],0.008700269696539902,0.020364918224924717,SMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.76,28.921766235193882,AB,25,1.5240568914529118,282939
44,2019-12-04T00:00:00.000Z,5.4375,1:3_ATR[20],0.02449200088288948,0.02206024908346827,STOCHF[14_3]_K_crosses_D_line,AllianceBernstein Holding L.P.,28.69,Buy,27.994701294418356,1.0,28.921766235193882,AB,16,13.889710474472956,282939
45,2019-12-04T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.035997680099438115,0.02515723270440243,STOCHF[14_3]_K_crosses_D_line,AllianceBernstein Holding L.P.,28.69,Buy,,0.9333333333333333,,AB,15,3.501165863540677,282939
46,2019-12-04T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.006499516116395241,0.0194006196612511,TRIMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.75,28.921766235193882,AB,72,1.954483901301939,282939
47,2019-12-04T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.012002296121047574,0.020546732218240514,WMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.8333333333333334,28.921766235193882,AB,18,2.124318106002474,282939
48,2019-12-04T00:00:00.000Z,6.222222222222222,1:3_ATR[20],0.017879208287315585,0.020587760728287316,WMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,27.994701294418356,0.9444444444444444,28.921766235193882,AB,18,3.996550321747435,282939
49,2019-12-04T00:00:00.000Z,8.354430379746836,1:2_ATR[20],0.007207985965643048,0.019342477950288386,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.69,Buy,28.226467529612236,0.759493670886076,28.921766235193882,AB,79,2.3475407597379836,282939
50,2019-12-04T00:00:00.000Z,7.794871794871795,1:2_ATR[20],0.010933003390694578,0.014457747510180854,BBANDS[10_1_1]_breakout,ABB Ltd,22.14,Buy,21.676467529612236,0.8461538461538461,22.37176623519388,ABB,39,3.112233671173631,1617337
51,2019-12-04T00:00:00.000Z,8.487179487179487,1:3_ATR[20],0.008451316171450101,0.014457747510180854,BBANDS[10_1_1]_breakout,ABB Ltd,22.14,Buy,21.444701294418355,0.8461538461538461,22.37176623519388,ABB,39,1.9501455946953956,1617337
52,2019-12-04T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.012835405816750176,0.014625737426114949,BBANDS[20_1_1]_breakout,ABB Ltd,22.14,Buy,21.676467529612236,0.9047619047619048,22.37176623519388,ABB,21,3.1908898379539115,1617337
53,2019-12-04T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.011396740482137672,0.014625737426114949,BBANDS[20_1_1]_breakout,ABB Ltd,22.14,Buy,21.444701294418355,0.9047619047619048,22.37176623519388,ABB,21,2.368398941569037,1617337
54,2019-12-04T00:00:00.000Z,8.24074074074074,1:2_ATR[20],0.008854970831360446,0.015241427316505952,SMA[5]_price_crossover,ABB Ltd,22.14,Buy,21.676467529612236,0.7777777777777778,22.37176623519388,ABB,54,2.627701511220148,1617337
55,2019-12-04T00:00:00.000Z,8.962962962962964,1:3_ATR[20],0.006595979542659432,0.015645805614841884,SMA[5]_price_crossover,ABB Ltd,22.14,Buy,21.444701294418355,0.7962962962962963,22.37176623519388,ABB,54,1.6259926332310655,1617337
56,2019-12-04T00:00:00.000Z,7.266666666666667,1:2_ATR[20],0.006797156113546713,0.0150378578739403,TRIMA[5]_price_crossover,ABB Ltd,22.14,Buy,21.676467529612236,0.75,22.37176623519388,ABB,60,2.211958584787305,1617337
57,2019-12-04T00:00:00.000Z,8.083333333333334,1:3_ATR[20],0.005117152880930402,0.015241427316505952,TRIMA[5]_price_crossover,ABB Ltd,22.14,Buy,21.444701294418355,0.7833333333333333,22.37176623519388,ABB,60,1.3903022399208722,1617337
58,2019-12-04T00:00:00.000Z,8.86046511627907,1:3_ATR[20],0.004246465366608173,0.015433526910006073,WMA[10]_price_crossover,ABB Ltd,22.14,Buy,21.444701294418355,0.7906976744186046,22.37176623519388,ABB,43,0.8896174860881215,1617337
59,2019-12-04T00:00:00.000Z,8.104477611940299,1:3_ATR[20],0.003684064805844653,0.014954901586592543,WMA[5]_price_crossover,ABB Ltd,22.14,Buy,21.444701294418355,0.7611940298507462,22.37176623519388,ABB,67,0.9885653083066248,1617337
60,2019-12-04T00:00:00.000Z,8.8125,1:1_ATR[20],0.013192635659629838,0.010423139878894629,ZIGZAGHL[3_3_0_10]_trend_follow,ABB Ltd,22.14,Buy,21.90823376480612,0.75,22.37176623519388,ABB,32,3.3361888865001155,1617337
61,2019-12-04T00:00:00.000Z,4.72,exit_after_3_days,0.006186393877475639,0.00570613409415109,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.14,Buy,,0.76,,ABB,25,2.7808195288699475,1617337
62,2019-12-04T00:00:00.000Z,7.52,exit_after_5_days,0.009944989718155288,0.009620009620009586,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,22.14,Buy,,0.84,,ABB,25,3.992322373695438,1617337
63,2019-12-04T00:00:00.000Z,1.5714285714285714,exit_after_1_days,0.0032664690103729375,0.005518016295132808,SMA[20]_price_crossover,AbbVie Inc.,87.2,Buy,,0.75,,ABBV,28,1.1983434630836243,6063220
64,2019-12-04T00:00:00.000Z,6.9375,1:2_ATR[20],0.010217965842412888,0.024117438156316576,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,88.36,Sell,88.82353247038776,0.8125,88.12823376480611,ABC,16,1.3363072203883122,683775
65,2019-12-04T00:00:00.000Z,8.25,1:3_ATR[20],0.010611108994389044,0.024117438156316576,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,88.36,Sell,89.05529870558165,0.875,88.12823376480611,ABC,16,1.1485382837498777,683775
66,2019-12-04T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.011806346210129558,0.02836814168898783,MFI[7]_crosses_70_30_levels,AmerisourceBergen Corporation,88.36,Buy,87.66470129441835,0.8214285714285714,88.59176623519389,ABC,28,1.613005895538003,683775
67,2019-12-04T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.01702870456515593,0.0253687180730765,CMO[14]_crosses_0_level,Ameris Bancorp,43.13,Buy,42.66646752961224,0.8095238095238095,43.36176623519388,ABCB,21,2.138480269256981,352617
68,2019-12-04T00:00:00.000Z,5.823529411764706,1:2_ATR[20],0.026215657579251834,0.06426306060950239,CCI[20]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.99,Sell,3.453532470387765,0.7647058823529411,2.7582337648061177,ABEO,17,1.1993906598691346,1168025
69,2019-12-04T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.04058741812264224,0.06426306060950239,CCI[20]_crosses_back_100_(-100)_levels,Abeona Therapeutics Inc.,2.99,Sell,3.6852987055816473,0.8235294117647058,2.7582337648061177,ABEO,17,2.0718906935441375,1168025
70,2019-12-04T00:00:00.000Z,7.87037037037037,1:2_ATR[20],0.013784095005962624,0.026806404468531046,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.7592592592592593,110.07176623519389,ABG,54,2.4026073724921155,185152
71,2019-12-04T00:00:00.000Z,7.473684210526316,1:2_ATR[20],0.012579869198575858,0.027505140553698015,CMO[9]_crosses_0_level,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.7894736842105263,110.07176623519389,ABG,38,2.0371700445525294,185152
72,2019-12-04T00:00:00.000Z,8.216216216216216,1:2_ATR[20],0.015515401204012912,0.028201407755302155,EMA[20]_price_crossover,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.7837837837837838,110.07176623519389,ABG,37,2.130017630816419,185152
73,2019-12-04T00:00:00.000Z,7.774193548387097,1:2_ATR[20],0.014658396604033178,0.02866245863941826,SMA[20]_price_crossover,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.8064516129032258,110.07176623519389,ABG,31,2.17272101361094,185152
74,2019-12-04T00:00:00.000Z,6.441860465116279,1:2_ATR[20],0.022304166070021923,0.027740438369597116,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.8372093023255814,110.07176623519389,ABG,43,3.7956536906569633,185152
75,2019-12-04T00:00:00.000Z,7.441860465116279,1:3_ATR[20],0.023296045141028458,0.027740438369597116,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",109.84,Buy,109.14470129441835,0.8837209302325582,110.07176623519389,ABG,43,3.7948523945352153,185152
76,2019-12-04T00:00:00.000Z,6.3,1:2_ATR[20],0.019870012102147498,0.02784368831165451,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.8333333333333334,110.07176623519389,ABG,30,3.2932700815395415,185152
77,2019-12-04T00:00:00.000Z,7.5,1:3_ATR[20],0.01960241963238591,0.02784368831165451,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",109.84,Buy,109.14470129441835,0.8666666666666667,110.07176623519389,ABG,30,2.9280212989015144,185152
78,2019-12-04T00:00:00.000Z,7.71875,1:2_ATR[20],0.01513727106860258,0.028774789100796724,TRIMA[20]_price_crossover,"Asbury Automotive Group, Inc.",109.84,Buy,109.37646752961224,0.8125,110.07176623519389,ABG,32,2.302154860332816,185152
79,2019-12-04T00:00:00.000Z,1.6875,exit_after_1_days,0.02705032072309099,0.029525700067960958,SR[5]_counter_trend,Ability Inc.,0.6,Sell,,0.75,,ABIL,16,1.9051194761590273,1649920
80,2019-12-04T00:00:00.000Z,4.5625,exit_after_3_days,0.052747550448740285,0.059615384615384626,SR[5]_counter_trend,Ability Inc.,0.6,Sell,,0.8125,,ABIL,16,2.727743061233225,1649920
81,2019-12-04T00:00:00.000Z,7.5,exit_after_5_days,0.04586869897241489,0.06615275060357874,SR[5]_counter_trend,Ability Inc.,0.6,Sell,,0.8125,,ABIL,16,2.557963334325893,1649920
82,2019-12-04T00:00:00.000Z,8.0,1:2_ATR[20],0.006865173045172405,0.023566893660955827,CMO[21]_crosses_0_level,ABM Industries Incorporated,37.56,Sell,38.023532470387764,0.75,37.32823376480612,ABM,20,0.8533253230025132,239044
83,2019-12-04T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.014222223954250659,0.0335459937622995,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",193.89,Sell,194.35353247038776,0.7777777777777778,193.6582337648061,ABMD,27,1.5367349549301164,415290
84,2019-12-04T00:00:00.000Z,8.592592592592593,1:3_ATR[20],0.012059423630734827,0.03475608458503111,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",193.89,Sell,194.58529870558164,0.8148148148148148,193.6582337648061,ABMD,27,1.0511664892075636,415290
85,2019-12-04T00:00:00.000Z,8.393939393939394,1:2_ATR[20],0.009093991485542218,0.015576064417781971,BBANDS[20_1_1]_breakout,Abbott Laboratories,85.18,Buy,84.71646752961225,0.8181818181818182,85.4117662351939,ABT,33,2.30510566317161,3704257
86,2019-12-04T00:00:00.000Z,8.941176470588236,1:3_ATR[20],0.008733300343260485,0.01790863714333901,CCI[5]_crosses_back_100_(-100)_levels,Abbott Laboratories,85.18,Buy,84.48470129441836,0.8235294117647058,85.4117662351939,ABT,51,2.2314228254031203,3704257
87,2019-12-04T00:00:00.000Z,7.634615384615385,1:2_ATR[20],0.00970830136986579,0.017745930963907728,EMA[10]_price_crossover,Abbott Laboratories,85.18,Buy,84.71646752961225,0.7884615384615384,85.4117662351939,ABT,52,2.7363817078589974,3704257
88,2019-12-04T00:00:00.000Z,7.823529411764706,1:2_ATR[20],0.008331497835445859,0.017693295261618513,SMA[10]_price_crossover,Abbott Laboratories,85.18,Buy,84.71646752961225,0.7647058823529411,85.4117662351939,ABT,51,2.209018078898607,3704257
89,2019-12-04T00:00:00.000Z,7.895833333333333,1:2_ATR[20],0.007259483363923909,0.017644830822994607,TRIMA[10]_price_crossover,Abbott Laboratories,85.18,Buy,84.71646752961225,0.75,85.4117662351939,ABT,48,1.8369411026962368,3704257
90,2019-12-04T00:00:00.000Z,8.0,1:2_ATR[20],0.008890274700146587,0.01767919815509506,WMA[10]_price_crossover,Abbott Laboratories,85.18,Buy,84.71646752961225,0.7777777777777778,85.4117662351939,ABT,54,2.512635174544476,3704257
91,2019-12-04T00:00:00.000Z,7.642857142857143,1:2_ATR[20],0.010007594979412452,0.018078755489576992,WMA[20]_price_crossover,Abbott Laboratories,85.18,Buy,84.71646752961225,0.7857142857142857,85.4117662351939,ABT,42,2.4380221803602184,3704257
92,2019-12-04T00:00:00.000Z,8.75,1:2_ATR[20],0.010678789662616206,0.015481762636259673,MFI[14]_crosses_70_30_levels,American Campus Communities Inc,48.05,Sell,48.51353247038776,0.9,47.818233764806116,ACC,20,2.6185820915917564,631065
93,2019-12-04T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.008671731730333141,0.028112449799196977,SR[10]_counter_trend,Acco Brands Corporation,8.98,Buy,8.516467529612235,0.7575757575757576,9.211766235193883,ACCO,33,1.1745068415351883,460395
94,2019-12-04T00:00:00.000Z,8.634782608695652,1:2_ATR[20],0.006164944229051613,0.01699117414390743,BOP_crosses_0_level,Arch Capital Group Ltd.,41.04,Buy,40.57646752961224,0.7739130434782608,41.27176623519388,ACGL,115,2.720165792989512,1328564
95,2019-12-04T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.008687021150911496,0.02612991949655249,APO[5_12]_crosses_0_level,Aluminum Corporation of China Limited,7.65,Sell,8.113532470387765,0.7727272727272727,7.418233764806118,ACH,22,1.0698455070589445,17737
96,2019-12-04T00:00:00.000Z,8.590909090909092,1:3_ATR[20],0.00858997540249048,0.026757821949911845,APO[5_12]_crosses_0_level,Aluminum Corporation of China Limited,7.65,Sell,8.345298705581648,0.8181818181818182,7.418233764806118,ACH,22,0.9143551216109728,17737
97,2019-12-04T00:00:00.000Z,8.41304347826087,1:2_ATR[20],0.015556640776888323,0.03188446305606079,SR[3]_counter_trend,"Acadia Healthcare Company, Inc.",31.85,Buy,31.386467529612236,0.8260869565217391,32.08176623519388,ACHC,46,2.1839146925413453,692284
98,2019-12-04T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.015876851972888118,0.03188446305606079,SR[5]_counter_trend,"Acadia Healthcare Company, Inc.",31.85,Buy,31.386467529612236,0.8333333333333334,32.08176623519388,ACHC,42,2.1104711244379657,692284
99,2019-12-04T00:00:00.000Z,8.451612903225806,1:2_ATR[20],0.018859467654116193,0.05454923765326747,BBANDS[20_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.17,Buy,5.706467529612235,0.7741935483870968,6.401766235193882,ACHN,31,1.3726291408630333,1066940
100,2019-12-04T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.015164971171961956,0.054456974764317295,CDLENGULFING_long_reversal,"Achillion Pharmaceuticals, Inc.",6.17,Sell,6.633532470387765,0.7619047619047619,5.938233764806117,ACHN,21,0.9178432929843365,1066940
101,2019-12-04T00:00:00.000Z,7.925925925925926,1:2_ATR[20],0.013089531610943386,0.034600124300618824,SMA[20]_price_crossover,"Acacia Communications, Inc.",66.85,Buy,66.38646752961223,0.8148148148148148,67.08176623519388,ACIA,27,1.462547366092297,217280
102,2019-12-04T00:00:00.000Z,8.74074074074074,1:3_ATR[20],0.017373733680123685,0.035449092615115654,SMA[20]_price_crossover,"Acacia Communications, Inc.",66.85,Buy,66.15470129441835,0.8888888888888888,67.08176623519388,ACIA,27,1.7624115242926968,217280
103,2019-12-04T00:00:00.000Z,7.535714285714286,1:2_ATR[20],0.01877291091127668,0.03480066552423956,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",66.85,Buy,66.38646752961223,0.8571428571428571,67.08176623519388,ACIA,28,2.3066053694011757,217280
104,2019-12-04T00:00:00.000Z,7.964285714285714,1:3_ATR[20],0.018794086554625465,0.035225149681487974,TRIMA[20]_price_crossover,"Acacia Communications, Inc.",66.85,Buy,66.15470129441835,0.8928571428571429,67.08176623519388,ACIA,28,1.9602724488623866,217280
