,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
888,2019-12-11T00:00:00.000Z,6.2592592592592595,1:2_ATR[20],0.006685927994656134,0.01705994623800703,RSI[5]_crosses_70_30_levels,"Broadridge Financial Solutions, Inc.",119.42,Buy,119.17690856321477,0.7777777777777778,119.54154571839263,BR,27,1.1954833132888785,830456
889,2019-12-11T00:00:00.000Z,8.310344827586206,1:2_ATR[20],0.012190013874189408,0.017410653795875385,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",119.42,Buy,119.17690856321477,0.8275862068965517,119.54154571839263,BR,29,3.129325648297416,830456
890,2019-12-11T00:00:00.000Z,8.482758620689655,1:3_ATR[20],0.009679051206687717,0.017410653795875385,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",119.42,Buy,119.05536284482214,0.8275862068965517,119.54154571839263,BR,29,1.9970620407086859,830456
891,2019-12-11T00:00:00.000Z,7.764705882352941,1:2_ATR[20],0.008448765606616008,0.023669478661862788,BBANDS[10_1_1]_counter_trend,"Bluerock Residential Growth REIT, Inc.",12.11,Buy,11.866908563214762,0.7941176470588235,12.231545718392619,BRG,34,1.4701711215571622,539365
892,2019-12-11T00:00:00.000Z,6.450980392156863,1:1_ATR[20],0.007264729855014511,0.02330231037036346,CCI[5]_crosses_100_(-100)_levels,"Bluerock Residential Growth REIT, Inc.",12.11,Buy,11.98845428160738,0.7647058823529411,12.231545718392619,BRG,51,1.2012711098718432,539365
893,2019-12-11T00:00:00.000Z,8.156862745098039,1:3_ATR[20],0.006484312368954022,0.02401285783797931,CCI[5]_crosses_100_(-100)_levels,"Bluerock Residential Growth REIT, Inc.",12.11,Buy,11.745362844822143,0.8627450980392157,12.231545718392619,BRG,51,0.9077952898788482,539365
894,2019-12-11T00:00:00.000Z,8.134328358208956,1:2_ATR[20],0.024191011915644434,0.03184579107791364,BBANDS[5_1_1]_counter_trend,Bridgford Foods Corporation,24.5,Buy,24.25690856321476,0.8059701492537313,24.621545718392618,BRID,67,3.288349099037487,33106
895,2019-12-11T00:00:00.000Z,8.597014925373134,1:3_ATR[20],0.019560536044986827,0.03184579107791364,BBANDS[5_1_1]_counter_trend,Bridgford Foods Corporation,24.5,Buy,24.135362844822144,0.8059701492537313,24.621545718392618,BRID,67,2.271285432003489,33106
896,2019-12-11T00:00:00.000Z,8.734939759036145,opsig,0.013654790463661,0.025565345718130045,BBANDS[5_1_1]_counter_trend,Bridgford Foods Corporation,24.5,Buy,,0.8313253012048193,,BRID,83,1.397723580133416,33106
897,2019-12-11T00:00:00.000Z,6.093220338983051,opsig,0.0175412075828855,0.022278136357558695,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Bridgford Foods Corporation,24.5,Buy,,0.788135593220339,,BRID,118,2.6185087132714644,33106
898,2019-12-11T00:00:00.000Z,8.711864406779661,1:3_ATR[20],0.004937644860324819,0.024287773045827635,BBANDS[5_1_1]_counter_trend,Bruker Corporation,49.54,Buy,49.175362844822146,0.7627118644067796,49.66154571839262,BRKR,59,0.937050224757053,299583
899,2019-12-11T00:00:00.000Z,8.869565217391305,1:3_ATR[20],0.005881772257503202,0.025019772101569047,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Bruker Corporation,49.54,Buy,49.175362844822146,0.7681159420289855,49.66154571839262,BRKR,69,1.2263386039068933,299583
900,2019-12-11T00:00:00.000Z,8.342105263157896,1:2_ATR[20],0.008137270342097424,0.02291176760759641,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Bruker Corporation,49.54,Buy,49.296908563214764,0.7631578947368421,49.66154571839262,BRKR,38,1.6018291006870116,299583
901,2019-12-11T00:00:00.000Z,7.476190476190476,1:2_ATR[20],0.02070757678664489,0.03787430322039187,CCI[20]_crosses_back_100_(-100)_levels,"Brooks Automation, Inc.",41.64,Buy,41.396908563214765,0.8095238095238095,41.76154571839262,BRKS,21,1.834629296403066,235920
902,2019-12-11T00:00:00.000Z,7.722222222222222,1:2_ATR[20],0.01825295868307267,0.040282958243970976,CCI[30]_crosses_back_100_(-100)_levels,"Brooks Automation, Inc.",41.64,Buy,41.396908563214765,0.7777777777777778,41.76154571839262,BRKS,18,1.3451072984347916,235920
903,2019-12-11T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.019177880376551038,0.03891686571289435,RSI[5]_crosses_back_70_30_levels,"Brooks Automation, Inc.",41.64,Buy,41.396908563214765,0.7575757575757576,41.76154571839262,BRKS,33,1.659377147312791,235920
904,2019-12-11T00:00:00.000Z,8.017543859649123,1:2_ATR[20],0.020945974570027517,0.03651345152350687,SMA[5]_price_crossover,"Brooks Automation, Inc.",41.64,Buy,41.396908563214765,0.7894736842105263,41.76154571839262,BRKS,57,3.1995672998124176,235920
905,2019-12-11T00:00:00.000Z,8.236842105263158,1:2_ATR[20],0.019214109627186966,0.03674452531495066,TRIMA[10]_price_crossover,"Brooks Automation, Inc.",41.64,Buy,41.396908563214765,0.7631578947368421,41.76154571839262,BRKS,38,2.439859673033079,235920
906,2019-12-11T00:00:00.000Z,8.72340425531915,1:2_ATR[20],0.01854931949111691,0.035273146962526834,WMA[10]_price_crossover,"Brooks Automation, Inc.",41.64,Buy,41.396908563214765,0.7659574468085106,41.76154571839262,BRKS,47,2.573601236542036,235920
907,2019-12-11T00:00:00.000Z,8.563636363636364,1:2_ATR[20],0.006617485005682164,0.013528370519816188,BBANDS[10_1_1]_breakout,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.8,38.37154571839262,BRO,55,2.511903050787368,2289792
908,2019-12-11T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.00403628005234167,0.013709688705403164,BBANDS[20_1_1]_breakout,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.75,38.37154571839262,BRO,44,1.3104152289508897,2289792
909,2019-12-11T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.006953697950143447,0.014964306633738302,BBANDS[50_1_1]_breakout,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.8,38.37154571839262,BRO,30,1.9379198320395263,2289792
910,2019-12-11T00:00:00.000Z,7.566929133858268,1:2_ATR[20],0.005622773595060394,0.014113329594965958,BOP_crosses_0_level,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.7874015748031497,38.37154571839262,BRO,127,3.251331333894402,2289792
911,2019-12-11T00:00:00.000Z,1.5609756097560976,exit_after_1_days,0.0032613978628091974,0.0029062087186261408,EMA[10]_price_crossover,"Brown & Brown, Inc.",38.25,Buy,,0.7804878048780488,,BRO,41,2.6632180849060227,2289792
912,2019-12-11T00:00:00.000Z,8.014285714285714,1:2_ATR[20],0.005989360302159708,0.01434902726153546,EMA[5]_price_crossover,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.7857142857142857,38.37154571839262,BRO,70,2.5356924606334297,2289792
913,2019-12-11T00:00:00.000Z,7.9411764705882355,1:2_ATR[20],0.0077558436468227855,0.014387607184762702,SMA[5]_price_crossover,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.8235294117647058,38.37154571839262,BRO,68,3.471698338944938,2289792
914,2019-12-11T00:00:00.000Z,8.057971014492754,1:2_ATR[20],0.007853243871178505,0.014405098751612206,TRIMA[5]_price_crossover,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.8260869565217391,38.37154571839262,BRO,69,3.563724789112572,2289792
915,2019-12-11T00:00:00.000Z,7.662337662337662,1:2_ATR[20],0.006839622603769545,0.014370115617913197,WMA[5]_price_crossover,"Brown & Brown, Inc.",38.25,Buy,38.006908563214765,0.8051948051948052,38.37154571839262,BRO,77,3.1370471243963163,2289792
916,2019-12-11T00:00:00.000Z,8.948051948051948,1:3_ATR[20],0.007690608810726762,0.014553207030657458,WMA[5]_price_crossover,"Brown & Brown, Inc.",38.25,Buy,37.88536284482214,0.8701298701298701,38.37154571839262,BRO,77,3.086124656085628,2289792
917,2019-12-11T00:00:00.000Z,7.577464788732394,1:2_ATR[20],0.01555938924319853,0.024339636840236094,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BRT Realty Trust,18.16,Buy,17.91690856321476,0.8309859154929577,18.281545718392618,BRT,71,3.795000506487026,33323
918,2019-12-11T00:00:00.000Z,8.774647887323944,1:3_ATR[20],0.01728816925968383,0.024449647407516904,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BRT Realty Trust,18.16,Buy,17.795362844822144,0.8732394366197183,18.281545718392618,BRT,71,4.104874506837935,33323
919,2019-12-11T00:00:00.000Z,7.771428571428571,1:2_ATR[20],0.01770583129327141,0.02451257447813987,STOCHRSI[21_5_3]_K_crosses_80_20_levels,BRT Realty Trust,18.16,Buy,17.91690856321476,0.8571428571428571,18.281545718392618,BRT,70,4.489353507146966,33323
920,2019-12-11T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.01905808790787545,0.02479548944732725,STOCHRSI[21_5_3]_K_crosses_80_20_levels,BRT Realty Trust,18.16,Buy,17.795362844822144,0.8857142857142857,18.281545718392618,BRT,70,4.774011109205849,33323
921,2019-12-11T00:00:00.000Z,6.923076923076923,1:2_ATR[20],0.006759174636185798,0.018715442405718,BBANDS[10_1_1]_counter_trend,Brixmor Property Group Inc.,21.43,Buy,21.18690856321476,0.7692307692307693,21.551545718392617,BRX,39,1.5397541369431473,2199272
922,2019-12-11T00:00:00.000Z,8.487179487179487,1:3_ATR[20],0.011545759815209559,0.01947536734300373,BBANDS[10_1_1]_counter_trend,Brixmor Property Group Inc.,21.43,Buy,21.065362844822143,0.8461538461538461,21.551545718392617,BRX,39,2.851761846719906,2199272
923,2019-12-11T00:00:00.000Z,8.088235294117647,1:2_ATR[20],0.008403637677939103,0.01914875056378544,CCI[10]_crosses_100_(-100)_levels,Brixmor Property Group Inc.,21.43,Buy,21.18690856321476,0.7941176470588235,21.551545718392617,BRX,34,1.856834032613665,2199272
924,2019-12-11T00:00:00.000Z,8.911764705882353,1:3_ATR[20],0.010929475076304812,0.01950699081450062,CCI[10]_crosses_100_(-100)_levels,Brixmor Property Group Inc.,21.43,Buy,21.065362844822143,0.8529411764705882,21.551545718392617,BRX,34,2.3420099453812866,2199272
925,2019-12-11T00:00:00.000Z,7.111111111111111,1:2_ATR[20],0.007406602463153774,0.01925494272733614,MFI[5]_crosses_80_20_levels,Brixmor Property Group Inc.,21.43,Buy,21.18690856321476,0.7777777777777778,21.551545718392617,BRX,18,1.1637192994823367,2199272
926,2019-12-11T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.010134305034831873,0.02071153444234358,MFI[9]_crosses_70_30_levels,Brixmor Property Group Inc.,21.43,Buy,21.18690856321476,0.8235294117647058,21.551545718392617,BRX,17,1.5932838329834722,2199272
927,2019-12-11T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.012788261409715607,0.021739913210230707,MFI[9]_crosses_70_30_levels,Brixmor Property Group Inc.,21.43,Buy,21.065362844822143,0.8823529411764706,21.551545718392617,BRX,17,1.9583230690536844,2199272
928,2019-12-11T00:00:00.000Z,6.589743589743589,1:2_ATR[20],0.007825775910788002,0.018715442405718,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Brixmor Property Group Inc.,21.43,Buy,21.18690856321476,0.7948717948717948,21.551545718392617,BRX,39,1.896960274135573,2199272
929,2019-12-11T00:00:00.000Z,8.605263157894736,1:3_ATR[20],0.010412529243436192,0.019512697267618468,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Brixmor Property Group Inc.,21.43,Buy,21.065362844822143,0.8421052631578947,21.551545718392617,BRX,38,2.4710464865486017,2199272
930,2019-12-11T00:00:00.000Z,8.113636363636363,1:2_ATR[20],0.013794850747803221,0.03785381784508596,CCI[5]_crosses_back_100_(-100)_levels,"Bassett Furniture Industries, Incorporated",15.24,Sell,15.483091436785237,0.7727272727272727,15.11845428160738,BSET,44,1.8222771843343166,37035
931,2019-12-11T00:00:00.000Z,8.795454545454545,1:3_ATR[20],0.018359166596381378,0.03785381784508596,CCI[5]_crosses_back_100_(-100)_levels,"Bassett Furniture Industries, Incorporated",15.24,Sell,15.604637155177857,0.8636363636363636,15.11845428160738,BSET,44,2.22728806243252,37035
932,2019-12-11T00:00:00.000Z,4.375,exit_after_3_days,0.030763831093256762,0.028703703703703717,BBANDS[50_1_1]_counter_trend,BSQUARE Corporation,1.3,Sell,,0.75,,BSQR,16,1.9912508679018392,14243
933,2019-12-11T00:00:00.000Z,8.04,1:2_ATR[20],0.009453751773006476,0.020824543638606644,CCI[30]_crosses_100_(-100)_levels,Sierra Bancorp,28.06,Sell,28.303091436785238,0.8,27.93845428160738,BSRR,25,1.6456706004085673,42773
934,2019-12-11T00:00:00.000Z,5.705882352941177,1:1_ATR[20],0.020434526129238767,0.0363888494664396,SR[10]_counter_trend,BioSpecifics Technologies Corp,59.23,Sell,59.351545718392615,0.7647058823529411,59.10845428160738,BSTC,17,2.5642998800157146,90418
935,2019-12-11T00:00:00.000Z,8.705882352941176,1:2_ATR[20],0.01717792863345439,0.0363888494664396,SR[10]_counter_trend,BioSpecifics Technologies Corp,59.23,Sell,59.47309143678523,0.8235294117647058,59.10845428160738,BSTC,17,1.6897457437138357,90418
936,2019-12-11T00:00:00.000Z,8.5625,1:3_ATR[20],0.017034842492404126,0.03685421109452011,SR[10]_counter_trend,BioSpecifics Technologies Corp,59.23,Sell,59.59463715517785,0.875,59.10845428160738,BSTC,16,1.3327633831022028,90418
937,2019-12-11T00:00:00.000Z,8.61111111111111,1:2_ATR[20],0.01356642510179498,0.03681749395095171,STOCHF[14_3]_K_crosses_D_line,BioSpecifics Technologies Corp,59.23,Sell,59.47309143678523,0.7777777777777778,59.10845428160738,BSTC,18,1.2861298168798891,90418
938,2019-12-11T00:00:00.000Z,7.130434782608695,1:2_ATR[20],0.008116464709728452,0.020650508345485014,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Boston Scientific Corporation,43.82,Buy,43.576908563214765,0.7536231884057971,43.94154571839262,BSX,69,1.935801504716608,5803729
939,2019-12-11T00:00:00.000Z,8.057971014492754,1:3_ATR[20],0.010776945901028465,0.02140911091210689,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Boston Scientific Corporation,43.82,Buy,43.45536284482215,0.8405797101449275,43.94154571839262,BSX,69,2.344434832505524,5803729
940,2019-12-11T00:00:00.000Z,8.736,1:2_ATR[20],0.012184928468476127,0.028880105915920697,BOP_crosses_0_level,Peabody Energy Corporation,9.86,Sell,10.103091436785236,0.776,9.73845428160738,BTU,125,2.893017683036878,1039603
941,2019-12-11T00:00:00.000Z,8.025641025641026,1:2_ATR[20],0.01931223306337771,0.03183163400226657,EMA[20]_price_crossover,Peabody Energy Corporation,9.86,Sell,10.103091436785236,0.8461538461538461,9.73845428160738,BTU,39,3.05054370669481,1039603
942,2019-12-11T00:00:00.000Z,8.923076923076923,1:3_ATR[20],0.019046769985354,0.03183163400226657,EMA[20]_price_crossover,Peabody Energy Corporation,9.86,Sell,10.224637155177856,0.8717948717948718,9.73845428160738,BTU,39,2.626896196000303,1039603
943,2019-12-11T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.00997582689842771,0.027656216987012053,MFI[7]_crosses_70_30_levels,Peabody Energy Corporation,9.86,Sell,10.103091436785236,0.7692307692307693,9.73845428160738,BTU,26,1.1227277293259208,1039603
944,2019-12-11T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.014625227759669705,0.028596386895789472,MFI[7]_crosses_70_30_levels,Peabody Energy Corporation,9.86,Sell,10.224637155177856,0.8461538461538461,9.73845428160738,BTU,26,1.5907624791400734,1039603
945,2019-12-11T00:00:00.000Z,9.0,1:2_ATR[20],0.01729429607730296,0.028262112007026392,MFI[7]_crosses_80_20_levels,Peabody Energy Corporation,9.86,Sell,10.103091436785236,0.875,9.73845428160738,BTU,16,1.6601896947224422,1039603
946,2019-12-11T00:00:00.000Z,7.392857142857143,1:2_ATR[20],0.009232078497370025,0.025268461448502633,BBANDS[5_1_1]_counter_trend,"Burlington Stores, Inc.",222.43,Buy,222.18690856321476,0.75,222.55154571839262,BURL,56,1.8797091580315388,654605
947,2019-12-11T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.011967125421829443,0.0249169564174109,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Burlington Stores, Inc.",222.43,Buy,222.18690856321476,0.75,222.55154571839262,BURL,68,2.4937878200763888,654605
948,2019-12-11T00:00:00.000Z,8.088888888888889,1:2_ATR[20],0.0048461694911021815,0.01952206683596312,EMA[10]_price_crossover,First Busey Corporation,26.61,Sell,26.85309143678524,0.7555555555555555,26.488454281607382,BUSE,45,1.1656333354021622,119716
949,2019-12-11T00:00:00.000Z,8.950819672131148,1:3_ATR[20],0.007625474037967966,0.01952206683596312,EMA[5]_price_crossover,First Busey Corporation,26.61,Sell,26.974637155177856,0.819672131147541,26.488454281607382,BUSE,61,2.087831852267769,119716
950,2019-12-11T00:00:00.000Z,8.0,1:2_ATR[20],0.006314252080859169,0.018381093810945135,MACD[10_20_5]_crosses_signal_line,First Busey Corporation,26.61,Sell,26.85309143678524,0.7916666666666666,26.488454281607382,BUSE,24,1.1373334057321633,119716
951,2019-12-11T00:00:00.000Z,8.820512820512821,1:3_ATR[20],0.01058305500151716,0.019962247062317237,SMA[10]_price_crossover,First Busey Corporation,26.61,Sell,26.974637155177856,0.8717948717948718,26.488454281607382,BUSE,39,2.6643722188522503,119716
952,2019-12-11T00:00:00.000Z,8.606060606060606,1:2_ATR[20],0.005988516602056733,0.0194439568040068,SMA[20]_price_crossover,First Busey Corporation,26.61,Sell,26.85309143678524,0.7575757575757576,26.488454281607382,BUSE,33,1.3001496942781319,119716
953,2019-12-11T00:00:00.000Z,1.5,exit_after_1_days,0.01006742988878436,0.010989335270465625,STOCHRSI[9_5_3]_D_crosses_50_level,BorgWarner Inc.,43.93,Buy,,0.7777777777777778,,BWA,18,2.6288179136227803,957338
954,2019-12-11T00:00:00.000Z,8.833333333333334,1:3_ATR[20],0.01464093531492553,0.052812604969687,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Broadwind Energy, Inc.",1.72,Sell,2.084637155177856,0.75,1.5984542816073812,BWEN,36,0.9882096604926789,21285
955,2019-12-11T00:00:00.000Z,6.21875,1:2_ATR[20],0.004985370313280056,0.016248250668390397,BBANDS[20_1_1]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.75,61.781545718392614,BWXT,32,1.1373274241097793,615749
956,2019-12-11T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.008798242078903633,0.01834113464578466,BBANDS[50_1_1]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.8181818181818182,61.781545718392614,BWXT,22,1.8520937540436393,615749
957,2019-12-11T00:00:00.000Z,7.7727272727272725,1:3_ATR[20],0.009241438643167165,0.018614221510163266,BBANDS[50_1_1]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.29536284482214,0.8636363636363636,61.781545718392614,BWXT,22,1.7079426693208313,615749
958,2019-12-11T00:00:00.000Z,7.0,1:2_ATR[20],0.014404529416683524,0.021314945812863917,MACD[10_20_5]_crosses_signal_line,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.8214285714285714,61.781545718392614,BWXT,28,3.2902693523009114,615749
959,2019-12-11T00:00:00.000Z,7.857142857142857,1:3_ATR[20],0.013565281600089905,0.021314945812863917,MACD[10_20_5]_crosses_signal_line,"BWX Technologies, Inc.",61.66,Buy,61.29536284482214,0.8214285714285714,61.781545718392614,BWXT,28,2.7670918459516085,615749
960,2019-12-11T00:00:00.000Z,8.952380952380953,1:2_ATR[20],0.008555152217747533,0.016920275639641776,SMA[20]_price_crossover,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.7619047619047619,61.781545718392614,BWXT,21,1.4406593492745454,615749
961,2019-12-11T00:00:00.000Z,6.323529411764706,1:2_ATR[20],0.008992884634263953,0.01787314809403894,SR[10]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.8235294117647058,61.781545718392614,BWXT,34,2.019231750240686,615749
962,2019-12-11T00:00:00.000Z,6.970588235294118,1:3_ATR[20],0.005219646077716115,0.01787314809403894,SR[10]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.29536284482214,0.8235294117647058,61.781545718392614,BWXT,34,0.8712629762052699,615749
963,2019-12-11T00:00:00.000Z,7.52542372881356,1:2_ATR[20],0.006251471774334632,0.018079207195707162,SR[3]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.7796610169491526,61.781545718392614,BWXT,59,1.6216665216328194,615749
964,2019-12-11T00:00:00.000Z,7.170212765957447,1:2_ATR[20],0.006377263420243761,0.01807788467185585,SR[5]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.7659574468085106,61.781545718392614,BWXT,47,1.5698549852350485,615749
965,2019-12-11T00:00:00.000Z,8.48936170212766,1:3_ATR[20],0.0048686024810175,0.018079207195707162,SR[5]_breakout,"BWX Technologies, Inc.",61.66,Buy,61.29536284482214,0.7872340425531915,61.781545718392614,BWXT,47,0.9755543861923288,615749
966,2019-12-11T00:00:00.000Z,6.523809523809524,1:2_ATR[20],0.00927406379364019,0.019076891052289584,TRIMA[20]_price_crossover,"BWX Technologies, Inc.",61.66,Buy,61.41690856321476,0.8095238095238095,61.781545718392614,BWXT,21,1.3583625280755505,615749
967,2019-12-11T00:00:00.000Z,6.966101694915254,1:2_ATR[20],0.008373144160550358,0.020749371720717048,CDLLONGLINE_breakout,Blackstone Group Inc/The,54.92,Buy,54.676908563214766,0.7627118644067796,55.04154571839262,BX,59,2.0499078999491247,2392140
968,2019-12-11T00:00:00.000Z,8.542372881355933,1:3_ATR[20],0.010792269119663482,0.021366373873987193,CDLLONGLINE_breakout,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.8305084745762712,55.04154571839262,BX,59,2.51481866889357,2392140
969,2019-12-11T00:00:00.000Z,5.470588235294118,1:2_ATR[20],0.01061142471342843,0.019680159503479202,SR[100]_breakout,Blackstone Group Inc/The,54.92,Buy,54.676908563214766,0.8235294117647058,55.04154571839262,BX,17,1.8743702587505213,2392140
970,2019-12-11T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.015026170523794728,0.019680159503479202,SR[100]_breakout,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.9411764705882353,55.04154571839262,BX,17,3.0505880667071192,2392140
971,2019-12-11T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.013260606941445475,0.020110739712427946,SR[10]_breakout,Blackstone Group Inc/The,54.92,Buy,54.676908563214766,0.8235294117647058,55.04154571839262,BX,34,2.6819776975092804,2392140
972,2019-12-11T00:00:00.000Z,8.735294117647058,1:3_ATR[20],0.01644496363637408,0.02066169798408409,SR[10]_breakout,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.8823529411764706,55.04154571839262,BX,34,3.3724528509448652,2392140
973,2019-12-11T00:00:00.000Z,6.58,1:2_ATR[20],0.008854703510257437,0.02077433938108849,SR[3]_breakout,Blackstone Group Inc/The,54.92,Buy,54.676908563214766,0.76,55.04154571839262,BX,50,1.9175325661830387,2392140
974,2019-12-11T00:00:00.000Z,7.62,1:3_ATR[20],0.010368656976030278,0.021188805778979365,SR[3]_breakout,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.82,55.04154571839262,BX,50,2.0139170944682956,2392140
975,2019-12-11T00:00:00.000Z,5.65,1:2_ATR[20],0.008412945945881064,0.019532795791022965,SR[50]_breakout,Blackstone Group Inc/The,54.92,Buy,54.676908563214766,0.8,55.04154571839262,BX,20,1.4774189411454905,2392140
976,2019-12-11T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.01662902474156533,0.020289014476120144,SR[50]_breakout,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.9473684210526315,55.04154571839262,BX,19,3.7986719131340285,2392140
977,2019-12-11T00:00:00.000Z,6.809523809523809,1:2_ATR[20],0.010641610748239591,0.020653961318381084,SR[5]_breakout,Blackstone Group Inc/The,54.92,Buy,54.676908563214766,0.7857142857142857,55.04154571839262,BX,42,2.1506082410093494,2392140
978,2019-12-11T00:00:00.000Z,8.166666666666666,1:3_ATR[20],0.015408058403455258,0.021086781791956524,SR[5]_breakout,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.8571428571428571,55.04154571839262,BX,42,3.304667887640206,2392140
979,2019-12-11T00:00:00.000Z,7.981132075471698,1:3_ATR[20],0.008259598471798388,0.02138482944432916,ZIGZAGHL[10_10_0_5]_trend_follow,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.8490566037735849,55.04154571839262,BX,53,1.8960152036214628,2392140
980,2019-12-11T00:00:00.000Z,7.981132075471698,1:3_ATR[20],0.008259598471798388,0.02138482944432916,ZIGZAGHL[3_3_0_10]_trend_follow,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.8490566037735849,55.04154571839262,BX,53,1.8960152036214628,2392140
981,2019-12-11T00:00:00.000Z,7.981132075471698,1:3_ATR[20],0.008259598471798388,0.02138482944432916,ZIGZAGHL[5_15_0_7]_trend_follow,Blackstone Group Inc/The,54.92,Buy,54.55536284482214,0.8490566037735849,55.04154571839262,BX,53,1.8960152036214628,2392140
982,2019-12-11T00:00:00.000Z,8.157894736842104,1:3_ATR[20],0.004017954497875423,0.014914695519903685,CCI[5]_crosses_100_(-100)_levels,"Boston Properties, Inc.",137.29,Buy,136.92536284482213,0.7894736842105263,137.4115457183926,BXP,57,1.1641199991501214,652742
983,2019-12-11T00:00:00.000Z,6.9655172413793105,1:2_ATR[20],0.006894776523485743,0.016621750642035613,CMO[14]_crosses_0_level,"Boston Properties, Inc.",137.29,Sell,137.53309143678524,0.7586206896551724,137.16845428160738,BXP,29,1.5666600721304211,652742
984,2019-12-11T00:00:00.000Z,8.15625,1:2_ATR[20],0.0054989309281877185,0.016111278712419366,CMO[9]_crosses_0_level,"Boston Properties, Inc.",137.29,Sell,137.53309143678524,0.75,137.16845428160738,BXP,32,1.2930577615081176,652742
985,2019-12-11T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.00615827905707114,0.016111278712419366,EMA[20]_price_crossover,"Boston Properties, Inc.",137.29,Sell,137.53309143678524,0.7647058823529411,137.16845428160738,BXP,34,1.5297717047195365,652742
986,2019-12-11T00:00:00.000Z,7.184210526315789,1:2_ATR[20],0.006151285117699596,0.015446727292995835,SMA[10]_price_crossover,"Boston Properties, Inc.",137.29,Sell,137.53309143678524,0.7894736842105263,137.16845428160738,BXP,38,1.603717338100551,652742
987,2019-12-11T00:00:00.000Z,7.891891891891892,1:3_ATR[20],0.004425030559456742,0.01551581290198525,SMA[10]_price_crossover,"Boston Properties, Inc.",137.29,Sell,137.65463715517785,0.8108108108108109,137.16845428160738,BXP,37,0.9214900718855777,652742
988,2019-12-11T00:00:00.000Z,8.32258064516129,1:2_ATR[20],0.006447271441667286,0.0158465778462091,SMA[20]_price_crossover,"Boston Properties, Inc.",137.29,Sell,137.53309143678524,0.7741935483870968,137.16845428160738,BXP,31,1.5661538944627502,652742
989,2019-12-11T00:00:00.000Z,7.103448275862069,1:2_ATR[20],0.008660051787675281,0.0158465778462091,TRIMA[20]_price_crossover,"Boston Properties, Inc.",137.29,Sell,137.53309143678524,0.8275862068965517,137.16845428160738,BXP,29,2.183246678123201,652742
990,2019-12-11T00:00:00.000Z,7.9655172413793105,1:3_ATR[20],0.008248673406451827,0.0158465778462091,TRIMA[20]_price_crossover,"Boston Properties, Inc.",137.29,Sell,137.65463715517785,0.8620689655172413,137.16845428160738,BXP,29,1.7725855645111128,652742
