,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2019-11-22T00:00:00.000Z,8.975609756097562,1:2_ATR[20],0.011025193334424845,0.029126636245608666,SR[3]_counter_trend,"AAON, Inc.",48.385,Buy,45.61140714382248,0.7560975609756098,49.771796428088756,AAON,41,1.777607215657986,202946
20,2019-11-22T00:00:00.000Z,6.421052631578948,1:2_ATR[20],0.016469833975439507,0.02751702270070011,CCI[20]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",157.87,Buy,155.0964071438225,0.8421052631578947,159.25679642808876,AAP,19,2.262557986760317,970589
21,2019-11-22T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.01836302828711284,0.028150638570103914,CCI[20]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",157.87,Buy,153.70961071573373,0.8947368421052632,159.25679642808876,AAP,19,2.3204417257472096,970589
22,2019-11-22T00:00:00.000Z,5.947368421052632,1:2_ATR[20],0.01275333302286851,0.02751702270070011,CCI[30]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",157.87,Buy,155.0964071438225,0.7894736842105263,159.25679642808876,AAP,19,1.643525331039537,970589
23,2019-11-22T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.01863248613230816,0.02854329921164057,CCI[30]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",157.87,Buy,153.70961071573373,0.8947368421052632,159.25679642808876,AAP,19,2.5023403213850726,970589
24,2019-11-22T00:00:00.000Z,4.5,1:2_ATR[20],0.0058817519217186,0.01617278433154698,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",46.03,Buy,43.256407143822486,0.7777777777777778,47.41679642808876,AAT,18,1.0707889625981053,299032
25,2019-11-22T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.0066688125695106735,0.01617278433154698,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",46.03,Buy,41.86961071573373,0.8333333333333334,47.41679642808876,AAT,18,1.110049629846048,299032
26,2019-11-22T00:00:00.000Z,1.3888888888888888,exit_after_1_days,0.008989616911954768,0.009378224639056926,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",46.03,Buy,,0.7777777777777778,,AAT,18,3.0773849180473025,299032
27,2019-11-22T00:00:00.000Z,7.458333333333333,1:2_ATR[20],0.02281296181487856,0.03305876436079904,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,25.01,Buy,22.236407143822486,0.8333333333333334,26.39679642808876,AAWW,24,3.082205451492233,236800
28,2019-11-22T00:00:00.000Z,8.375,1:3_ATR[20],0.01900662323244103,0.03305876436079904,SMA[20]_price_crossover,Atlas Air Worldwide Holdings,25.01,Buy,20.849610715733725,0.8333333333333334,26.39679642808876,AAWW,24,2.0480103818775297,236800
29,2019-11-22T00:00:00.000Z,5.733333333333333,1:1_ATR[20],0.010034953953132817,0.019855427445165028,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.2,Buy,27.81320357191124,0.7666666666666667,30.586796428088757,AB,30,2.689925462196871,103051
30,2019-11-22T00:00:00.000Z,6.933333333333334,1:2_ATR[20],0.011478816819518546,0.0203714860524902,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.2,Buy,26.426407143822484,0.8666666666666667,30.586796428088757,AB,30,2.4532210166095276,103051
31,2019-11-22T00:00:00.000Z,8.1,1:3_ATR[20],0.01428484821463582,0.021280993767231773,CCI[10]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.2,Buy,25.039610715733723,0.9333333333333333,30.586796428088757,AB,30,2.86488797583163,103051
32,2019-11-22T00:00:00.000Z,7.3,1:2_ATR[20],0.006601527217244332,0.015037857881550425,TRIMA[5]_price_crossover,ABB Ltd,21.86,Buy,19.086407143822484,0.75,23.246796428088757,ABB,60,2.1812839037363245,1102145
33,2019-11-22T00:00:00.000Z,8.116666666666667,1:3_ATR[20],0.004921160895328168,0.015241480350230128,TRIMA[5]_price_crossover,ABB Ltd,21.86,Buy,17.699610715733726,0.7833333333333333,23.246796428088757,ABB,60,1.3517692810115298,1102145
34,2019-11-22T00:00:00.000Z,8.72463768115942,1:3_ATR[20],0.004367741946986358,0.015026388025208625,WMA[5]_price_crossover,ABB Ltd,21.86,Buy,17.699610715733726,0.7681159420289855,23.246796428088757,ABB,69,1.2006176189499358,1102145
35,2019-11-22T00:00:00.000Z,8.35483870967742,1:2_ATR[20],0.057368783091271455,0.06399339057967594,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.58,Sell,5.353592856177517,0.9032258064516129,1.1932035719112417,ABEO,31,6.5243268103142,174299
36,2019-11-22T00:00:00.000Z,8.483870967741936,1:3_ATR[20],0.055005881940078834,0.06399339057967594,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.58,Sell,6.740389284266275,0.9032258064516129,1.1932035719112417,ABEO,31,5.156300929666535,174299
37,2019-11-22T00:00:00.000Z,5.434782608695652,1:1_ATR[20],0.037113986736107225,0.057448311630734605,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.58,Sell,3.9667964280887587,0.782608695652174,1.1932035719112417,ABEO,23,3.0564633737308324,174299
38,2019-11-22T00:00:00.000Z,6.0,1:2_ATR[20],0.05777561106093606,0.06109223917962837,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.58,Sell,5.353592856177517,0.9565217391304348,1.1932035719112417,ABEO,23,6.0028932436989715,174299
39,2019-11-22T00:00:00.000Z,6.173913043478261,1:3_ATR[20],0.054590831248459044,0.06109223917962837,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.58,Sell,6.740389284266275,0.9565217391304348,1.1932035719112417,ABEO,23,4.3306039425506055,174299
40,2019-11-22T00:00:00.000Z,7.217391304347826,exit_after_5_days,0.08286815112310073,0.11550632911392411,RSI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.58,Sell,,0.8260869565217391,,ABEO,23,3.452295674103664,174299
41,2019-11-22T00:00:00.000Z,7.2682926829268295,1:1_ATR[20],0.043825240465003135,0.06501547987616094,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.58,Sell,3.9667964280887587,0.7804878048780488,1.1932035719112417,ABEO,41,4.465698454929696,174299
42,2019-11-22T00:00:00.000Z,8.195121951219512,1:2_ATR[20],0.06880475886094767,0.06599701620249962,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.58,Sell,5.353592856177517,0.975609756097561,1.1932035719112417,ABEO,41,11.271181802710652,174299
43,2019-11-22T00:00:00.000Z,8.292682926829269,1:3_ATR[20],0.06701817506370446,0.06599701620249962,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.58,Sell,6.740389284266275,0.975609756097561,1.1932035719112417,ABEO,41,8.714494102726661,174299
44,2019-11-22T00:00:00.000Z,7.377358490566038,1:2_ATR[20],0.009229998088720872,0.026787648762678973,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",109.69,Buy,106.91640714382248,0.7547169811320755,111.07679642808876,ABG,53,1.9841252856861387,214844
45,2019-11-22T00:00:00.000Z,8.62,1:2_ATR[20],0.008256666481005908,0.02654440374348709,SMA[10]_price_crossover,"Asbury Automotive Group, Inc.",109.69,Buy,106.91640714382248,0.76,111.07679642808876,ABG,50,1.6141020365633705,214844
46,2019-11-22T00:00:00.000Z,8.905405405405405,1:2_ATR[20],0.009614318688378693,0.026785029034708217,SMA[5]_price_crossover,"Asbury Automotive Group, Inc.",109.69,Buy,106.91640714382248,0.7567567567567568,111.07679642808876,ABG,74,2.3530314285358136,214844
47,2019-11-22T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.009080369295962157,0.02673939713384307,TRIMA[5]_price_crossover,"Asbury Automotive Group, Inc.",109.69,Buy,106.91640714382248,0.75,111.07679642808876,ABG,76,2.222313585669098,214844
48,2019-11-22T00:00:00.000Z,4.3125,exit_after_3_days,0.021675517397401336,0.021741122972188064,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",182.0,Buy,,0.75,,ABMD,16,1.6719687748072039,800148
49,2019-11-22T00:00:00.000Z,7.1875,exit_after_5_days,0.035160457822245327,0.03003949834954655,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",182.0,Buy,,0.8125,,ABMD,16,2.5941382591961166,800148
50,2019-11-22T00:00:00.000Z,8.94,1:3_ATR[20],0.008587986665068978,0.0182077612544993,CCI[5]_crosses_back_100_(-100)_levels,Abbott Laboratories,83.74,Buy,79.57961071573372,0.82,85.12679642808875,ABT,50,2.156992318923373,3913389
51,2019-11-22T00:00:00.000Z,7.681818181818182,1:2_ATR[20],0.0114172632871843,0.018340405690221877,MFI[5]_crosses_80_20_levels,Abbott Laboratories,83.74,Buy,80.96640714382248,0.8181818181818182,85.12679642808875,ABT,22,2.1627093423970076,3913389
52,2019-11-22T00:00:00.000Z,8.772727272727273,1:3_ATR[20],0.01435685024991708,0.018881853508209832,MFI[5]_crosses_80_20_levels,Abbott Laboratories,83.74,Buy,79.57961071573372,0.9090909090909091,85.12679642808875,ABT,22,2.839391661713286,3913389
53,2019-11-22T00:00:00.000Z,7.476190476190476,1:2_ATR[20],0.007820996772542433,0.017798566658483977,MFI[7]_crosses_back_70_30_levels,Abbott Laboratories,83.74,Buy,80.96640714382248,0.7619047619047619,85.12679642808875,ABT,21,1.3108360387317441,3913389
54,2019-11-22T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.014686546189015331,0.01931594003770748,MFI[7]_crosses_back_70_30_levels,Abbott Laboratories,83.74,Buy,79.57961071573372,0.9047619047619048,85.12679642808875,ABT,21,2.824333692139022,3913389
55,2019-11-22T00:00:00.000Z,9.0,1:3_ATR[20],0.0141654476109604,0.04071088822252552,ZIGZAGHL[10_10_0_5]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.08,Sell,51.24038928426627,0.8,45.69320357191124,ACAD,25,1.1059567053782076,641014
56,2019-11-22T00:00:00.000Z,6.75,1:2_ATR[20],0.017562840240015167,0.04069172328809498,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.08,Sell,49.853592856177514,0.8,45.69320357191124,ACAD,20,1.4391213939969585,641014
57,2019-11-22T00:00:00.000Z,8.4,1:3_ATR[20],0.03259879031359485,0.04089067432980506,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.08,Sell,51.24038928426627,0.9,45.69320357191124,ACAD,20,3.571727328667547,641014
58,2019-11-22T00:00:00.000Z,6.083333333333333,1:2_ATR[20],0.011153852888156776,0.04069172328809498,ZIGZAGHL[5_15_0_7]_mean_reversion,ACADIA Pharmaceuticals Inc.,47.08,Sell,49.853592856177514,0.75,45.69320357191124,ACAD,24,0.9408433166126525,641014
59,2019-11-22T00:00:00.000Z,5.947368421052632,1:1_ATR[20],0.03408502931351387,0.04402521724517966,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.7,Sell,4.086796428088759,0.7894736842105263,1.3132035719112418,ACB,19,2.74262832027834,62817285
60,2019-11-22T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.02892712022403141,0.044639782849697454,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.7,Sell,5.4735928561775165,0.8421052631578947,1.3132035719112418,ACB,19,1.6888111417463019,62817285
61,2019-11-22T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.028958406501404976,0.04829682281461747,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,2.7,Sell,6.860389284266275,0.8947368421052632,1.3132035719112418,ACB,19,1.3778896603671593,62817285
62,2019-11-22T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.018982193022252427,0.05160444029690899,CCI[5]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.7,Sell,5.4735928561775165,0.7619047619047619,1.3132035719112418,ACB,21,0.8440452666932167,62817285
63,2019-11-22T00:00:00.000Z,6.769230769230769,1:1_ATR[20],0.036835570311391536,0.05113822603445479,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,4.086796428088759,0.8076923076923077,1.3132035719112418,ACB,26,3.2419215997288013,62817285
64,2019-11-22T00:00:00.000Z,7.269230769230769,1:2_ATR[20],0.02842879671761082,0.05113822603445479,EMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,5.4735928561775165,0.8461538461538461,1.3132035719112418,ACB,26,1.7489143135417742,62817285
65,2019-11-22T00:00:00.000Z,7.65,1:1_ATR[20],0.030487311704203313,0.04616102002989857,SMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,4.086796428088759,0.75,1.3132035719112418,ACB,20,2.316371866268371,62817285
66,2019-11-22T00:00:00.000Z,8.5,1:2_ATR[20],0.02912442654051988,0.04939100556906964,SMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,5.4735928561775165,0.85,1.3132035719112418,ACB,20,1.661798515564137,62817285
67,2019-11-22T00:00:00.000Z,7.65,1:1_ATR[20],0.04320023196777099,0.05443230395552274,SR[3]_counter_trend,Aurora Cannabis Inc.,2.7,Sell,4.086796428088759,0.8,1.3132035719112418,ACB,20,2.747818754585517,62817285
68,2019-11-22T00:00:00.000Z,8.25,1:2_ATR[20],0.037367030123709434,0.05502034363067944,SR[3]_counter_trend,Aurora Cannabis Inc.,2.7,Sell,5.4735928561775165,0.85,1.3132035719112418,ACB,20,1.8640686643899418,62817285
69,2019-11-22T00:00:00.000Z,4.4,exit_after_3_days,0.02464446237750395,0.023533496566246884,SR[3]_counter_trend,Aurora Cannabis Inc.,2.7,Sell,,0.8,,ACB,20,1.8217196787214487,62817285
70,2019-11-22T00:00:00.000Z,4.666666666666667,exit_after_3_days,0.027360763882832134,0.01989389920424408,TRIMA[10]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,,0.8666666666666667,,ACB,15,3.364852479868554,62817285
71,2019-11-22T00:00:00.000Z,7.28,1:1_ATR[20],0.03552244933660487,0.047552726479681395,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,4.086796428088759,0.84,1.3132035719112418,ACB,25,3.991347655919296,62817285
72,2019-11-22T00:00:00.000Z,8.6,1:2_ATR[20],0.04527843192328124,0.049054377873475184,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,5.4735928561775165,0.96,1.3132035719112418,ACB,25,6.246370853887691,62817285
73,2019-11-22T00:00:00.000Z,4.44,exit_after_3_days,0.02552549104950161,0.019354838709677465,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.7,Sell,,0.8,,ACB,25,3.7444553706687276,62817285
74,2019-11-22T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.0060117230868712715,0.01806971433170411,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.68,Buy,42.51961071573373,0.8,48.06679642808876,ACC,15,0.8941964337904115,726789
75,2019-11-22T00:00:00.000Z,1.25,exit_after_1_days,0.0027644475831029402,0.003917729991419127,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.68,Buy,,0.75,,ACC,16,1.102728426273418,726789
76,2019-11-22T00:00:00.000Z,3.8,exit_after_3_days,0.006869456493221625,0.005637254901960781,RSI[7]_crosses_back_70_30_levels,American Campus Communities Inc,46.68,Buy,,0.8,,ACC,15,1.0842456176033661,726789
77,2019-11-22T00:00:00.000Z,6.541666666666667,1:2_ATR[20],0.00988768278392632,0.01729474006090992,SR[10]_counter_trend,American Campus Communities Inc,46.68,Buy,43.906407143822484,0.8333333333333334,48.06679642808876,ACC,24,2.578934254730751,726789
78,2019-11-22T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.010008879973154281,0.01729474006090992,SR[10]_counter_trend,American Campus Communities Inc,46.68,Buy,42.51961071573373,0.875,48.06679642808876,ACC,24,2.263103538725293,726789
79,2019-11-22T00:00:00.000Z,5.625,1:2_ATR[20],0.011972017957742023,0.01753623819366209,SR[20]_counter_trend,American Campus Communities Inc,46.68,Buy,43.906407143822484,0.875,48.06679642808876,ACC,16,2.8549004939563813,726789
80,2019-11-22T00:00:00.000Z,5.875,1:3_ATR[20],0.00997481055139575,0.01753623819366209,SR[20]_counter_trend,American Campus Communities Inc,46.68,Buy,42.51961071573373,0.875,48.06679642808876,ACC,16,1.8121771196089256,726789
81,2019-11-22T00:00:00.000Z,1.5294117647058822,exit_after_1_days,0.0047655538866961875,0.007256113947863422,SR[20]_counter_trend,American Campus Communities Inc,46.68,Buy,,0.7647058823529411,,ACC,17,1.6699533588976239,726789
82,2019-11-22T00:00:00.000Z,4.5,exit_after_3_days,0.011362681741094555,0.013184170198690708,SR[20]_counter_trend,American Campus Communities Inc,46.68,Buy,,0.75,,ACC,16,1.961522083894159,726789
83,2019-11-22T00:00:00.000Z,7.5625,exit_after_5_days,0.011573219147185808,0.011859289139307387,SR[20]_counter_trend,American Campus Communities Inc,46.68,Buy,,0.75,,ACC,16,1.6529942586686588,726789
84,2019-11-22T00:00:00.000Z,6.529411764705882,1:2_ATR[20],0.007733020580014958,0.017261147819653766,SR[5]_counter_trend,American Campus Communities Inc,46.68,Buy,43.906407143822484,0.7941176470588235,48.06679642808876,ACC,34,2.2065786963644443,726789
85,2019-11-22T00:00:00.000Z,7.911764705882353,1:3_ATR[20],0.006382038440045889,0.017261147819653766,SR[5]_counter_trend,American Campus Communities Inc,46.68,Buy,42.51961071573373,0.8235294117647058,48.06679642808876,ACC,34,1.4726124671665657,726789
86,2019-11-22T00:00:00.000Z,6.095238095238095,1:2_ATR[20],0.008089509642736064,0.01684076890855733,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,46.68,Buy,43.906407143822484,0.8095238095238095,48.06679642808876,ACC,21,1.7971302026929317,726789
87,2019-11-22T00:00:00.000Z,6.571428571428571,1:3_ATR[20],0.008525128207173919,0.016873498722153945,STOCHF[14_3]_K_crosses_D_line,American Campus Communities Inc,46.68,Buy,42.51961071573373,0.8571428571428571,48.06679642808876,ACC,21,1.6586306992680742,726789
88,2019-11-22T00:00:00.000Z,7.3125,exit_after_5_days,0.007381790826934432,0.012384332218179915,STOCHF[21_3]_K_crosses_D_line,American Campus Communities Inc,46.68,Buy,,0.75,,ACC,16,0.945073871249059,726789
89,2019-11-22T00:00:00.000Z,8.81081081081081,1:2_ATR[20],0.007710085620328192,0.026469869572128574,MFI[5]_crosses_back_70_30_levels,Acco Brands Corporation,9.1,Sell,11.873592856177517,0.7567567567567568,7.713203571911241,ACCO,37,1.2717836023708817,345799
90,2019-11-22T00:00:00.000Z,8.72,1:2_ATR[20],0.012040552473916616,0.0272903381060366,MFI[7]_crosses_70_30_levels,Acco Brands Corporation,9.1,Sell,11.873592856177517,0.8,7.713203571911241,ACCO,25,1.606708915346134,345799
91,2019-11-22T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.010959359098425896,0.030863336763233246,RSI[9]_crosses_70_30_levels,"Acadia Healthcare Company, Inc.",32.36,Sell,35.133592856177515,0.7777777777777778,30.97320357191124,ACHC,18,1.12558324399818,638008
92,2019-11-22T00:00:00.000Z,8.772727272727273,1:2_ATR[20],0.016610570372841558,0.052577694541082326,MFI[9]_crosses_back_70_30_levels,"Achillion Pharmaceuticals, Inc.",6.2,Buy,3.4264071438224835,0.7727272727272727,7.586796428088759,ACHN,22,0.8923900052439541,1702475
93,2019-11-22T00:00:00.000Z,8.18918918918919,1:2_ATR[20],0.015585140191924972,0.03665149334293246,BBANDS[10_1_1]_counter_trend,"Acacia Communications, Inc.",66.64,Buy,63.866407143822485,0.8108108108108109,68.02679642808876,ACIA,37,1.8751707441867687,267389
94,2019-11-22T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.012666754237814092,0.01998516736468016,APO[5_12]_crosses_0_level,AECOM,42.66,Sell,45.43359285617751,0.8888888888888888,41.27320357191124,ACM,18,2.12030911953813,1500113
95,2019-11-22T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.005737649723811233,0.012815120540513127,CCI[5]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.33,Buy,12.556407143822483,0.7843137254901961,16.71679642808876,ACRE,51,2.4458731955986104,123755
96,2019-11-22T00:00:00.000Z,8.461538461538462,1:2_ATR[20],0.008198413703896219,0.012537062388756078,STOCHRSI[21_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.33,Sell,18.103592856177517,0.8461538461538461,13.943203571911242,ACRE,39,3.2582180137460606,123755
97,2019-11-22T00:00:00.000Z,7.674418604651163,1:2_ATR[20],0.006364835444509628,0.01239959925161174,TRIMA[10]_price_crossover,Ares Commercial Real Estate Corporation,15.33,Sell,18.103592856177517,0.813953488372093,13.943203571911242,ACRE,43,2.3784245237734343,123755
98,2019-11-22T00:00:00.000Z,6.580645161290323,1:2_ATR[20],0.007705182973347334,0.0175669451817364,BBANDS[10_1_1]_counter_trend,Agree Realty Corporation,73.61,Buy,70.83640714382248,0.7741935483870968,74.99679642808876,ADC,31,1.814313950354081,136971
99,2019-11-22T00:00:00.000Z,6.392857142857143,1:2_ATR[20],0.011081364409356748,0.017641633211811586,CCI[10]_crosses_100_(-100)_levels,Agree Realty Corporation,73.61,Buy,70.83640714382248,0.8214285714285714,74.99679642808876,ADC,28,2.654730137428383,136971
100,2019-11-22T00:00:00.000Z,7.964285714285714,1:3_ATR[20],0.013093951068388265,0.01769275846381191,CCI[10]_crosses_100_(-100)_levels,Agree Realty Corporation,73.61,Buy,69.44961071573373,0.8928571428571429,74.99679642808876,ADC,28,3.0615590770618426,136971
101,2019-11-22T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.009846419629328576,0.017847906114953065,CCI[5]_crosses_100_(-100)_levels,Agree Realty Corporation,73.61,Buy,70.83640714382248,0.7959183673469388,74.99679642808876,ADC,49,2.9714223077141466,136971
102,2019-11-22T00:00:00.000Z,8.346938775510203,1:3_ATR[20],0.010882841089365184,0.017861911601379152,CCI[5]_crosses_100_(-100)_levels,Agree Realty Corporation,73.61,Buy,69.44961071573373,0.8571428571428571,74.99679642808876,ADC,49,3.0047116458344143,136971
103,2019-11-22T00:00:00.000Z,5.173913043478261,1:2_ATR[20],0.008958703628703109,0.017847906114953065,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,73.61,Buy,70.83640714382248,0.782608695652174,74.99679642808876,ADC,23,1.8681829776786039,136971
