,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
32,2019-11-05T00:00:00.000Z,4.434782608695652,exit_after_3_days,0.022999436202970375,0.012728719172633208,AROONOSC[10]_crosses_0_level,Atlas Air Worldwide Holdings,26.25,Buy,,0.782608695652174,,AAWW,23,2.4983694155140332,795818
33,2019-11-05T00:00:00.000Z,6.615384615384615,1:2_ATR[20],0.01832441440896151,0.03086852238500151,CCI[20]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,26.25,Sell,28.595379490942403,0.8461538461538461,25.0773102545288,AAWW,26,2.5480921006149124,795818
34,2019-11-05T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.01707774041949828,0.03086852238500151,CCI[20]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,26.25,Sell,29.768069236413602,0.8846153846153846,25.0773102545288,AAWW,26,1.9198854308748188,795818
35,2019-11-05T00:00:00.000Z,7.074074074074074,1:2_ATR[20],0.02273827244333559,0.03126222722579163,RSI[5]_crosses_70_30_levels,Atlas Air Worldwide Holdings,26.25,Sell,28.595379490942403,0.8888888888888888,25.0773102545288,AAWW,27,3.703997839384102,795818
36,2019-11-05T00:00:00.000Z,8.733333333333333,1:2_ATR[20],0.008189148537180297,0.017379870939071597,RSI[7]_crosses_70_30_levels,AllianceBernstein Holding L.P.,29.54,Sell,31.8853794909424,0.8333333333333334,28.3673102545288,AB,30,1.7278125733352288,373486
37,2019-11-05T00:00:00.000Z,6.585365853658536,1:2_ATR[20],0.006423433852986599,0.014860752673131132,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,21.58,Buy,19.234620509057596,0.7804878048780488,22.752689745471198,ABB,41,1.99479680020463,2860241
38,2019-11-05T00:00:00.000Z,7.170731707317073,1:3_ATR[20],0.006150401093437237,0.015150138221292695,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,21.58,Buy,18.061930763586396,0.8292682926829268,22.752689745471198,ABB,41,1.6091169243439831,2860241
39,2019-11-05T00:00:00.000Z,6.2,1:2_ATR[20],0.013018430781069124,0.018346171366486842,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,81.84,Buy,79.4946205090576,0.9,83.0126897454712,ABBV,20,3.160252788440541,7163889
40,2019-11-05T00:00:00.000Z,7.0,1:3_ATR[20],0.014907615888160206,0.018400242586876482,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,81.84,Buy,78.3219307635864,0.95,83.0126897454712,ABBV,20,3.571064810480633,7163889
41,2019-11-05T00:00:00.000Z,6.238095238095238,1:2_ATR[20],0.012841466406940883,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,81.84,Buy,79.4946205090576,0.9047619047619048,83.0126897454712,ABBV,21,3.012332884405757,7163889
42,2019-11-05T00:00:00.000Z,6.619047619047619,1:3_ATR[20],0.010598489598680833,0.018355558001023765,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,81.84,Buy,78.3219307635864,0.9047619047619048,83.0126897454712,ABBV,21,1.8364993870132664,7163889
43,2019-11-05T00:00:00.000Z,6.0625,1:1_ATR[20],0.009064617551212007,0.0182260065848285,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.84,Buy,80.6673102545288,0.75,83.0126897454712,ABBV,16,2.1154017103584617,7163889
44,2019-11-05T00:00:00.000Z,7.125,1:2_ATR[20],0.01515815240331805,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.84,Buy,79.4946205090576,0.9375,83.0126897454712,ABBV,16,3.935471742625537,7163889
45,2019-11-05T00:00:00.000Z,7.1875,1:3_ATR[20],0.013779890658510563,0.01830809566047345,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.84,Buy,78.3219307635864,0.9375,83.0126897454712,ABBV,16,2.6605190031287957,7163889
46,2019-11-05T00:00:00.000Z,8.8125,2:1_ATR[20],0.02280228166010714,0.03645201316965692,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,81.84,Buy,80.6673102545288,0.75,84.18537949094241,ABBV,16,3.6383063513980507,7163889
47,2019-11-05T00:00:00.000Z,5.92,1:2_ATR[20],0.009600185120175892,0.021077164251244018,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,43.95,Buy,41.604620509057604,0.8,45.122689745471206,ABCB,25,1.6439002672073368,426386
48,2019-11-05T00:00:00.000Z,6.4,1:2_ATR[20],0.009829753538612639,0.021077164251244018,ZIGZAGHL[3_3_0_10]_trend_follow,Ameris Bancorp,43.95,Buy,41.604620509057604,0.8,45.122689745471206,ABCB,25,1.6789868194686879,426386
49,2019-11-05T00:00:00.000Z,6.090909090909091,1:2_ATR[20],0.006946809945469021,0.020891784041261015,ZIGZAGHL[5_15_0_7]_trend_follow,Ameris Bancorp,43.95,Buy,41.604620509057604,0.7727272727272727,45.122689745471206,ABCB,22,1.083497957806035,426386
50,2019-11-05T00:00:00.000Z,4.55,1:1_ATR[20],0.03433488773347878,0.06105294428624925,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.68,Sell,3.852689745471201,0.75,1.5073102545287993,ABEO,20,2.284296103187181,253111
51,2019-11-05T00:00:00.000Z,5.9,1:2_ATR[20],0.03042315440243923,0.06322773125805987,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.68,Sell,5.025379490942402,0.8,1.5073102545287993,ABEO,20,1.5253537917085676,253111
52,2019-11-05T00:00:00.000Z,7.6,1:3_ATR[20],0.0673167591554388,0.06412673540854597,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.68,Sell,6.198069236413603,0.95,1.5073102545287993,ABEO,20,8.956973640753167,253111
53,2019-11-05T00:00:00.000Z,7.15,exit_after_5_days,0.044688613575357104,0.05029453491241063,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.68,Sell,,0.75,,ABEO,20,2.6660431087931302,253111
54,2019-11-05T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.009413896780815603,0.021365775785698198,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.33,Buy,34.9846205090576,0.7619047619047619,38.5026897454712,ABM,21,1.4415726312129633,265376
55,2019-11-05T00:00:00.000Z,8.523809523809524,1:3_ATR[20],0.008595909297285927,0.02181338307875147,BBANDS[50_1_1]_breakout,ABM Industries Incorporated,37.33,Buy,33.811930763586396,0.8095238095238095,38.5026897454712,ABM,21,1.1061561300064329,265376
56,2019-11-05T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.32,Buy,11.974620509057598,0.8,15.492689745471202,ABR,60,3.026871088583807,1717379
57,2019-11-05T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.32,Buy,10.801930763586398,0.8813559322033898,15.492689745471202,ABR,59,3.8739533067738936,1717379
58,2019-11-05T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.32,Buy,11.974620509057598,0.8,15.492689745471202,ABR,65,3.1068649320063226,1717379
59,2019-11-05T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.32,Buy,10.801930763586398,0.875,15.492689745471202,ABR,64,3.8717040206192355,1717379
60,2019-11-05T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.32,Buy,11.974620509057598,0.8269230769230769,15.492689745471202,ABR,52,3.3854563483062328,1717379
61,2019-11-05T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.32,Buy,10.801930763586398,0.9215686274509803,15.492689745471202,ABR,51,4.694978782935742,1717379
62,2019-11-05T00:00:00.000Z,6.913043478260869,1:2_ATR[20],0.007346548472618077,0.019065876255319098,CDLHARAMI_reversal,Abbott Laboratories,82.34,Buy,79.9946205090576,0.782608695652174,83.5126897454712,ABT,23,1.5397204879762634,8166452
63,2019-11-05T00:00:00.000Z,8.785714285714286,1:3_ATR[20],0.007802549538486914,0.019045700120232264,CMO[21]_crosses_0_level,Abbott Laboratories,82.34,Buy,78.8219307635864,0.8214285714285714,83.5126897454712,ABT,28,1.5020482950526384,8166452
64,2019-11-05T00:00:00.000Z,7.545454545454546,1:2_ATR[20],0.008405955075907287,0.01764248140310125,MFI[5]_crosses_80_20_levels,Abbott Laboratories,82.34,Buy,79.9946205090576,0.8181818181818182,83.5126897454712,ABT,22,1.935123224101676,8166452
65,2019-11-05T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.011345465505554117,0.01779078136431066,MFI[5]_crosses_80_20_levels,Abbott Laboratories,82.34,Buy,78.8219307635864,0.9090909090909091,83.5126897454712,ABT,22,2.722116679043119,8166452
66,2019-11-05T00:00:00.000Z,8.775510204081632,1:3_ATR[20],0.006041903154871248,0.017386814601273094,SR[3]_counter_trend,Abbott Laboratories,82.34,Buy,78.8219307635864,0.7959183673469388,83.5126897454712,ABT,49,1.5258296618898088,8166452
67,2019-11-05T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.015528232370106955,0.041052536026654596,CCI[30]_crosses_back_100_(-100)_levels,ACADIA Pharmaceuticals Inc.,41.62,Sell,43.9653794909424,0.7894736842105263,40.447310254528794,ACAD,19,1.1606362787049012,882300
68,2019-11-05T00:00:00.000Z,6.0,1:2_ATR[20],0.005482249312969175,0.016161327013482572,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,48.65,Sell,50.9953794909424,0.7619047619047619,47.477310254528795,ACC,21,1.183268090686745,597402
69,2019-11-05T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.008520580633156114,0.016161327013482572,AROONOSC[10]_crosses_0_level,American Campus Communities Inc,48.65,Sell,52.1680692364136,0.8571428571428571,47.477310254528795,ACC,21,1.8342452326935927,597402
70,2019-11-05T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.007855915758646023,0.016098162412517308,BBANDS[10_2_2]_breakout,American Campus Communities Inc,48.65,Sell,50.9953794909424,0.8421052631578947,47.477310254528795,ACC,19,1.6158505755228219,597402
71,2019-11-05T00:00:00.000Z,7.894736842105263,1:3_ATR[20],0.006131418758651038,0.016098162412517308,BBANDS[10_2_2]_breakout,American Campus Communities Inc,48.65,Sell,52.1680692364136,0.8421052631578947,47.477310254528795,ACC,19,1.0199099009716412,597402
72,2019-11-05T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.006621178660524446,0.016413327270800495,BBANDS[10_2_2]_counter_trend,American Campus Communities Inc,48.65,Buy,45.131930763586396,0.7894736842105263,49.8226897454712,ACC,19,1.2244322748396237,597402
73,2019-11-05T00:00:00.000Z,6.915254237288136,1:3_ATR[20],0.006252723968397217,0.016861494324163215,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,48.65,Buy,45.131930763586396,0.8135593220338984,49.8226897454712,ACC,59,1.9426730296060184,597402
74,2019-11-05T00:00:00.000Z,4.696969696969697,1:2_ATR[20],0.008583026588431917,0.016685543854453387,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,48.65,Buy,46.3046205090576,0.8181818181818182,49.8226897454712,ACC,33,2.5379975126277707,597402
75,2019-11-05T00:00:00.000Z,5.575757575757576,1:3_ATR[20],0.009853778578529331,0.016861494324163215,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,48.65,Buy,45.131930763586396,0.8787878787878788,49.8226897454712,ACC,33,2.678164621070971,597402
76,2019-11-05T00:00:00.000Z,4.9655172413793105,1:2_ATR[20],0.0059388324997198295,0.016488454258244006,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,48.65,Buy,46.3046205090576,0.7586206896551724,49.8226897454712,ACC,29,1.4751375946510366,597402
77,2019-11-05T00:00:00.000Z,6.482758620689655,1:3_ATR[20],0.00614521646837255,0.016513305941947002,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,48.65,Buy,45.131930763586396,0.7931034482758621,49.8226897454712,ACC,29,1.3458128357048345,597402
78,2019-11-05T00:00:00.000Z,8.3125,1:2_ATR[20],0.014035368139845565,0.026932574895963166,WMA[100]_price_crossover,Acco Brands Corporation,9.46,Buy,7.114620509057599,0.8125,10.632689745471202,ACCO,16,1.7652762460379814,478836
79,2019-11-05T00:00:00.000Z,7.25,exit_after_5_days,0.0060888365636440536,0.0073364169298282995,CCI[20]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.54,Buy,,0.75,,ACGL,20,1.4363256525631454,2171879
80,2019-11-05T00:00:00.000Z,4.055555555555555,exit_after_3_days,0.006278724790240679,0.004153281610400511,CCI[30]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.54,Buy,,0.7777777777777778,,ACGL,18,1.896824105285947,2171879
81,2019-11-05T00:00:00.000Z,7.055555555555555,exit_after_5_days,0.00993454307752519,0.006059880105068445,CCI[30]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.54,Buy,,0.7777777777777778,,ACGL,18,2.3648022034411498,2171879
82,2019-11-05T00:00:00.000Z,5.294117647058823,1:2_ATR[20],0.009775655799065275,0.028108592839829145,ACCBANDS[5]_counter_trend,Aluminum Corporation of China Limited,8.12,Sell,10.4653794909424,0.7647058823529411,6.947310254528798,ACH,17,1.1138729147900126,40095
83,2019-11-05T00:00:00.000Z,5.961538461538462,1:1_ATR[20],0.019277926248689604,0.027226116709646427,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,8.12,Sell,9.2926897454712,0.7692307692307693,6.947310254528798,ACH,26,3.0141900102299934,40095
84,2019-11-05T00:00:00.000Z,7.52,1:2_ATR[20],0.01829738523068713,0.027471593268985874,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,8.12,Sell,10.4653794909424,0.84,6.947310254528798,ACH,25,2.2519762927776457,40095
85,2019-11-05T00:00:00.000Z,8.76,1:3_ATR[20],0.014577999613693736,0.027471593268985874,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,8.12,Sell,11.638069236413601,0.84,6.947310254528798,ACH,25,1.4777461621385117,40095
86,2019-11-05T00:00:00.000Z,8.615384615384615,2:1_ATR[20],0.04192464149735324,0.05445223341929276,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,8.12,Sell,9.2926897454712,0.7692307692307693,5.7746205090575975,ACH,26,4.967902693437751,40095
87,2019-11-05T00:00:00.000Z,8.892857142857142,1:2_ATR[20],0.01050680778607104,0.03033980812029398,AROONOSC[10]_crosses_0_level,"Acadia Healthcare Company, Inc.",31.37,Buy,29.0246205090576,0.7857142857142857,32.5426897454712,ACHC,28,1.175339747894118,949793
88,2019-11-05T00:00:00.000Z,7.625,1:2_ATR[20],0.007959217775672243,0.025139578827970546,MFI[9]_crosses_80_20_levels,"ACI Worldwide, Inc.",31.91,Sell,34.2553794909424,0.75,30.7373102545288,ACIW,16,0.933517975870143,496358
89,2019-11-05T00:00:00.000Z,8.76923076923077,1:2_ATR[20],0.01581123644211858,0.03678729430355059,SR[5]_counter_trend,"Axcelis Technologies, Inc.",21.9,Sell,24.2453794909424,0.7948717948717948,20.7273102545288,ACLS,39,1.806625983060188,193678
90,2019-11-05T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.02145379506438071,0.03437742989575316,STOCHF[21_3]_K_crosses_D_line,"Axcelis Technologies, Inc.",21.9,Sell,24.2453794909424,0.875,20.7273102545288,ACLS,24,2.7193882195497014,193678
91,2019-11-05T00:00:00.000Z,5.75,1:2_ATR[20],0.006274539696079251,0.020761731942494564,RSI[9]_crosses_70_30_levels,AECOM,42.21,Sell,44.5553794909424,0.75,41.0373102545288,ACM,16,0.8961804843557979,1579905
92,2019-11-05T00:00:00.000Z,6.5,1:2_ATR[20],0.017154087360803153,0.02137109353035235,ZIGZAGHL[5_15_0_7]_mean_reversion,AECOM,42.21,Sell,44.5553794909424,0.9444444444444444,41.0373102545288,ACM,18,4.8956570214443005,1579905
93,2019-11-05T00:00:00.000Z,6.705882352941177,1:3_ATR[20],0.020742416855730902,0.021580784925329645,ZIGZAGHL[5_15_0_7]_mean_reversion,AECOM,42.21,Sell,45.7280692364136,1.0,41.0373102545288,ACM,17,57.31500738563225,1579905
94,2019-11-05T00:00:00.000Z,8.615384615384615,1:2_ATR[20],0.005720215561541906,0.0123183120303945,ADOSC[3_10]_crosses_0_level,Ares Commercial Real Estate Corporation,15.3,Sell,17.645379490942403,0.7692307692307693,14.1273102545288,ACRE,26,1.8792536415911407,245020
95,2019-11-05T00:00:00.000Z,8.243243243243244,1:2_ATR[20],0.008555810075644852,0.013567201159140022,BBANDS[10_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.3,Buy,12.954620509057598,0.8378378378378378,16.4726897454712,ACRE,37,3.316083995611167,245020
96,2019-11-05T00:00:00.000Z,9.0,1:3_ATR[20],0.007947079852417759,0.013568487767572785,BBANDS[10_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.3,Buy,11.781930763586399,0.8648648648648649,16.4726897454712,ACRE,37,2.5753764859996124,245020
97,2019-11-05T00:00:00.000Z,6.0,1:2_ATR[20],0.006112898917718569,0.012777264893127326,BBANDS[10_2_2]_counter_trend,Ares Commercial Real Estate Corporation,15.3,Buy,12.954620509057598,0.7894736842105263,16.4726897454712,ACRE,19,1.6315417181522074,245020
98,2019-11-05T00:00:00.000Z,6.894736842105263,1:3_ATR[20],0.00584587310822283,0.012777264893127326,BBANDS[10_2_2]_counter_trend,Ares Commercial Real Estate Corporation,15.3,Buy,11.781930763586399,0.8421052631578947,16.4726897454712,ACRE,19,1.2985582052646873,245020
99,2019-11-05T00:00:00.000Z,8.672727272727272,1:2_ATR[20],0.00734344658203829,0.013122733501990351,BBANDS[5_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.3,Buy,12.954620509057598,0.8181818181818182,16.4726897454712,ACRE,55,3.27735314738813,245020
100,2019-11-05T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.00849876441592607,0.013052863706795427,CCI[10]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.3,Buy,12.954620509057598,0.8529411764705882,16.4726897454712,ACRE,34,3.457477612890051,245020
