,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
30,2019-10-18T00:00:00.000Z,6.844444444444444,1:2_ATR[20],0.004376478702980341,0.019516445682740757,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.08,Buy,26.879486796412767,0.7555555555555555,28.680256601793616,AB,45,0.9734580439763708,342486
31,2019-10-18T00:00:00.000Z,8.840909090909092,1:3_ATR[20],0.012802670432536346,0.020126750670679195,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,28.08,Buy,26.27923019461915,0.8863636363636364,28.680256601793616,AB,44,3.2328121086495303,342486
32,2019-10-18T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.007420965949519782,0.019563223352298223,EMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.08,Buy,26.879486796412767,0.7666666666666667,28.680256601793616,AB,60,2.2980415172962148,342486
33,2019-10-18T00:00:00.000Z,5.125,1:2_ATR[20],0.0069098180003425574,0.019815088457072576,RSI[5]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.08,Buy,26.879486796412767,0.7916666666666666,28.680256601793616,AB,24,1.100744430493653,342486
34,2019-10-18T00:00:00.000Z,7.5,1:3_ATR[20],0.008564973958674005,0.019815088457072576,RSI[5]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.08,Buy,26.27923019461915,0.875,28.680256601793616,AB,24,1.1650818569578327,342486
35,2019-10-18T00:00:00.000Z,6.375,1:3_ATR[20],0.01177287001966933,0.021235267593075563,SR[10]_counter_trend,AllianceBernstein Holding L.P.,28.08,Buy,26.27923019461915,0.875,28.680256601793616,AB,16,1.3765316380822987,342486
36,2019-10-18T00:00:00.000Z,8.09375,1:3_ATR[20],0.011188898514617275,0.019849990663430198,SR[5]_counter_trend,AllianceBernstein Holding L.P.,28.08,Buy,26.27923019461915,0.875,28.680256601793616,AB,32,2.1569116720368036,342486
37,2019-10-18T00:00:00.000Z,8.095890410958905,1:2_ATR[20],0.006896314922586773,0.019268404392052924,TRIMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.08,Buy,26.879486796412767,0.7671232876712328,28.680256601793616,AB,73,2.273581767204887,342486
38,2019-10-18T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.007742680137468492,0.019268404392052924,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.08,Buy,26.879486796412767,0.7777777777777778,28.680256601793616,AB,81,2.7865356860296453,342486
39,2019-10-18T00:00:00.000Z,7.107142857142857,exit_after_5_days,0.015190228636955001,0.018532605321721206,MFI[7]_crosses_80_20_levels,AbbVie Inc.,76.46,Sell,,0.7857142857142857,,ABBV,28,2.7444459885402104,9287842
40,2019-10-18T00:00:00.000Z,6.217391304347826,1:2_ATR[20],0.00851199372833875,0.02120707518775949,ZIGZAGHL[10_10_0_5]_trend_follow,Ameris Bancorp,41.75,Buy,40.549486796412765,0.782608695652174,42.35025660179362,ABCB,23,1.3505790695878148,634016
41,2019-10-18T00:00:00.000Z,8.580645161290322,1:2_ATR[20],0.009061940347931143,0.02521174816166689,SR[10]_breakout,"Asbury Automotive Group, Inc.",103.32,Buy,102.11948679641276,0.7741935483870968,103.92025660179361,ABG,31,1.4700336868629353,134983
42,2019-10-18T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.008336577483754031,0.02521174816166689,SR[5]_breakout,"Asbury Automotive Group, Inc.",103.32,Buy,102.11948679641276,0.7555555555555555,103.92025660179361,ABG,45,1.501903709298263,134983
43,2019-10-18T00:00:00.000Z,7.32,exit_after_5_days,0.051141846683993276,0.045161290322580684,CMO[9]_crosses_0_level,Ability Inc.,0.5108,Sell,,0.76,,ABIL,25,3.0330506837862456,34610
44,2019-10-18T00:00:00.000Z,1.5769230769230769,exit_after_1_days,0.02802892956275023,0.0318564538543285,MFI[7]_crosses_back_80_20_levels,Ability Inc.,0.5108,Sell,,0.8461538461538461,,ABIL,26,3.1823712516092892,34610
45,2019-10-18T00:00:00.000Z,4.5,exit_after_3_days,0.04114175419051236,0.05441176470588236,MFI[7]_crosses_back_80_20_levels,Ability Inc.,0.5108,Sell,,0.7692307692307693,,ABIL,26,2.3198838833686795,34610
46,2019-10-18T00:00:00.000Z,6.476190476190476,1:2_ATR[20],0.007604372885871268,0.014896898333735115,BBANDS[10_2_2]_breakout,Arbor Realty Trust,13.4,Buy,12.199486796412767,0.8095238095238095,14.000256601793616,ABR,21,1.8179930134226039,1528139
47,2019-10-18T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.010316084123325657,0.015146044877923415,BBANDS[10_2_2]_breakout,Arbor Realty Trust,13.4,Buy,11.599230194619151,0.9047619047619048,14.000256601793616,ABR,21,2.5656402329275974,1528139
48,2019-10-18T00:00:00.000Z,7.185185185185185,1:2_ATR[20],0.005215539437558947,0.013885338293530497,CDLLONGLINE_breakout,Arbor Realty Trust,13.4,Buy,12.199486796412767,0.7592592592592593,14.000256601793616,ABR,54,1.9552260485135862,1528139
49,2019-10-18T00:00:00.000Z,6.2105263157894735,1:2_ATR[20],0.006798660596312479,0.01363244926353397,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.4,Buy,12.199486796412767,0.8070175438596491,14.000256601793616,ABR,57,3.1169033972972944,1528139
50,2019-10-18T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.00840580877454468,0.013650676780831168,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,13.4,Buy,11.599230194619151,0.8771929824561403,14.000256601793616,ABR,57,3.702644476902162,1528139
51,2019-10-18T00:00:00.000Z,6.548387096774194,1:2_ATR[20],0.006724582896130802,0.013609353266779412,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.4,Buy,12.199486796412767,0.8064516129032258,14.000256601793616,ABR,62,3.20194918731345,1528139
52,2019-10-18T00:00:00.000Z,7.645161290322581,1:3_ATR[20],0.008125699104974729,0.013641563022182569,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,13.4,Buy,11.599230194619151,0.8709677419354839,14.000256601793616,ABR,62,3.690202247310077,1528139
53,2019-10-18T00:00:00.000Z,5.63265306122449,1:2_ATR[20],0.00798937796573041,0.013790069839342875,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.4,Buy,12.199486796412767,0.8367346938775511,14.000256601793616,ABR,49,3.515251532112463,1528139
54,2019-10-18T00:00:00.000Z,6.73469387755102,1:3_ATR[20],0.010156054587360613,0.013799543513369091,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,13.4,Buy,11.599230194619151,0.9183673469387755,14.000256601793616,ABR,49,4.4934809497228985,1528139
55,2019-10-18T00:00:00.000Z,4.9411764705882355,1:1_ATR[20],0.029245073161710863,0.043220311151620464,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,3.68,Sell,4.280256601793616,0.7647058823529411,3.079743398206384,ACB,17,2.184441539391663,15606721
56,2019-10-18T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.023480351238171646,0.04402521724517966,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.8235294117647058,3.079743398206384,ACB,17,1.2563303834638746,15606721
57,2019-10-18T00:00:00.000Z,7.0,1:3_ATR[20],0.023515318254059746,0.044639782849697454,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,3.68,Sell,5.480769805380849,0.8823529411764706,3.079743398206384,ACB,17,1.0170622007258179,15606721
58,2019-10-18T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.02540478320617064,0.050036586427510216,BOP_crosses_0_level,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.7846153846153846,3.079743398206384,ACB,65,2.12965163699088,15606721
59,2019-10-18T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.01813562937558623,0.047552726479681395,EMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.7586206896551724,3.079743398206384,ACB,29,1.0223059445595448,15606721
60,2019-10-18T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.015110404883592438,0.05003166823807079,SMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.7586206896551724,3.079743398206384,ACB,29,0.8574667101459625,15606721
61,2019-10-18T00:00:00.000Z,5.9411764705882355,1:1_ATR[20],0.037571237279687975,0.050370115163593854,SR[3]_counter_trend,Aurora Cannabis Inc.,3.68,Sell,4.280256601793616,0.7647058823529411,3.079743398206384,ACB,17,2.0714736940296854,15606721
62,2019-10-18T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.03070864687490968,0.05160444029690899,SR[3]_counter_trend,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.8235294117647058,3.079743398206384,ACB,17,1.3238418472623907,15606721
63,2019-10-18T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.037078142691671256,0.0527805196472224,SR[3]_counter_trend,Aurora Cannabis Inc.,3.68,Sell,5.480769805380849,0.8823529411764706,3.079743398206384,ACB,17,1.496752687667771,15606721
64,2019-10-18T00:00:00.000Z,4.411764705882353,exit_after_3_days,0.02550476286006101,0.01996672212978371,SR[3]_counter_trend,Aurora Cannabis Inc.,3.68,Sell,,0.7647058823529411,,ACB,17,1.6082703615344647,15606721
65,2019-10-18T00:00:00.000Z,7.7894736842105265,1:1_ATR[20],0.033533645013353826,0.04391613502024639,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.280256601793616,0.7894736842105263,3.079743398206384,ACB,19,2.959624999887657,15606721
66,2019-10-18T00:00:00.000Z,9.0,1:2_ATR[20],0.04616646225892832,0.05003166823807079,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.9473684210526315,3.079743398206384,ACB,19,4.523289759025124,15606721
67,2019-10-18T00:00:00.000Z,5.8,1:1_ATR[20],0.03405943744607541,0.04364189317022697,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.280256601793616,0.85,3.079743398206384,ACB,20,4.044714206091101,15606721
68,2019-10-18T00:00:00.000Z,6.65,1:2_ATR[20],0.041057447005564095,0.048151534689874945,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,4.880513203587233,0.95,3.079743398206384,ACB,20,4.886292955225527,15606721
69,2019-10-18T00:00:00.000Z,7.2,1:3_ATR[20],0.04988548025809156,0.04890236038677184,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,5.480769805380849,1.0,3.079743398206384,ACB,20,23.561144187270898,15606721
70,2019-10-18T00:00:00.000Z,4.5,exit_after_3_days,0.02682633808332831,0.022128271255231886,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.68,Sell,,0.8,,ACB,20,3.668610919491997,15606721
71,2019-10-18T00:00:00.000Z,8.941176470588236,1:2_ATR[20],0.004348908862216776,0.015990215994005127,CCI[10]_crosses_100_(-100)_levels,American Campus Communities Inc,49.17,Sell,50.37051320358724,0.7647058823529411,48.569743398206384,ACC,51,1.3843992740633657,377443
72,2019-10-18T00:00:00.000Z,8.146341463414634,1:2_ATR[20],0.007673653325436734,0.0167454962311947,MFI[7]_crosses_70_30_levels,American Campus Communities Inc,49.17,Sell,50.37051320358724,0.7804878048780488,48.569743398206384,ACC,41,2.134799147385761,377443
73,2019-10-18T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.006247506637200626,0.016537969492303725,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,49.17,Sell,50.37051320358724,0.7941176470588235,48.569743398206384,ACC,34,1.5957101875014874,377443
74,2019-10-18T00:00:00.000Z,8.371428571428572,1:2_ATR[20],0.013285564565412087,0.02818894760656215,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Acco Brands Corporation,9.79,Sell,10.99051320358723,0.8,9.189743398206383,ACCO,35,2.058878190076693,379218
75,2019-10-18T00:00:00.000Z,8.5625,1:2_ATR[20],0.009210653627763844,0.01610497098406561,ACCBANDS[50]_breakout,Arch Capital Group Ltd.,42.31,Buy,41.10948679641277,0.875,42.91025660179362,ACGL,16,1.7990053579929608,1069506
76,2019-10-18T00:00:00.000Z,8.8125,1:3_ATR[20],0.008148064806195166,0.01610497098406561,ACCBANDS[50]_breakout,Arch Capital Group Ltd.,42.31,Buy,40.50923019461916,0.875,42.91025660179362,ACGL,16,1.4181542230507358,1069506
77,2019-10-18T00:00:00.000Z,4.0,exit_after_3_days,0.008838741120822148,0.007169874778350214,ACCBANDS[50]_breakout,Arch Capital Group Ltd.,42.31,Buy,,0.75,,ACGL,16,2.483745160446323,1069506
78,2019-10-18T00:00:00.000Z,6.923076923076923,1:1_ATR[20],0.02846198162927407,0.028121184037714478,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,8.410256601793616,0.8076923076923077,7.209743398206383,ACH,26,2.9688468446497893,23604
79,2019-10-18T00:00:00.000Z,8.307692307692308,1:2_ATR[20],0.025886696850097937,0.028121184037714478,ADOSC[3_10]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,9.010513203587232,0.8461538461538461,7.209743398206383,ACH,26,2.4003770742792505,23604
80,2019-10-18T00:00:00.000Z,6.684210526315789,1:1_ATR[20],0.026084150732870955,0.02853774335322161,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,8.410256601793616,0.7894736842105263,7.209743398206383,ACH,19,2.6967585929491755,23604
81,2019-10-18T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.024868075774632722,0.03221916481851987,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,9.010513203587232,0.8421052631578947,7.209743398206383,ACH,19,2.2740627891584433,23604
82,2019-10-18T00:00:00.000Z,7.222222222222222,1:3_ATR[20],0.02585349690053201,0.03265547158675351,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,9.610769805380848,0.8888888888888888,7.209743398206383,ACH,18,2.084533289627013,23604
83,2019-10-18T00:00:00.000Z,4.315789473684211,exit_after_3_days,0.017617365672946503,0.017980636237897755,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,,0.7894736842105263,,ACH,19,2.038208335975514,23604
84,2019-10-18T00:00:00.000Z,7.111111111111111,exit_after_5_days,0.04035618348186459,0.03137905703817179,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,,0.8333333333333334,,ACH,18,4.184045750086919,23604
85,2019-10-18T00:00:00.000Z,6.730769230769231,1:2_ATR[20],0.025875168010403328,0.027382983036775263,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,9.010513203587232,0.8076923076923077,7.209743398206383,ACH,26,1.9980034903083295,23604
86,2019-10-18T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.03471151833230649,0.030414066398501645,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.81,Sell,9.610769805380848,0.9230769230769231,7.209743398206383,ACH,26,2.829013482817792,23604
87,2019-10-18T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.012514222629630782,0.029533901001157183,MACD[10_20_5]_crosses_signal_line,Aluminum Corporation of China Limited,7.81,Sell,9.610769805380848,0.8571428571428571,7.209743398206383,ACH,21,1.2095068426017888,23604
88,2019-10-18T00:00:00.000Z,8.727272727272727,1:2_ATR[20],0.020282525210685434,0.027010932437410217,SMA[20]_price_crossover,Aluminum Corporation of China Limited,7.81,Sell,9.010513203587232,0.7727272727272727,7.209743398206383,ACH,22,1.672790919594611,23604
89,2019-10-18T00:00:00.000Z,8.842857142857143,1:2_ATR[20],0.014942960222157747,0.028268336637987116,SR[3]_breakout,Aluminum Corporation of China Limited,7.81,Sell,9.010513203587232,0.7571428571428571,7.209743398206383,ACH,70,2.3381987765404566,23604
90,2019-10-18T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.017422306790392163,0.026475929175272583,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.965,Sell,32.16551320358723,0.8636363636363636,30.364743398206382,ACIW,22,3.100884865342326,446849
91,2019-10-18T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.014233505667714629,0.026475929175272583,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.965,Sell,32.76576980538085,0.8636363636363636,30.364743398206382,ACIW,22,1.952550085919349,446849
92,2019-10-18T00:00:00.000Z,7.962962962962963,1:2_ATR[20],0.013008172165911857,0.02614604106337225,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.965,Sell,32.16551320358723,0.8148148148148148,30.364743398206382,ACIW,27,2.183329003217232,446849
93,2019-10-18T00:00:00.000Z,8.296296296296296,1:3_ATR[20],0.008329397300852944,0.02614604106337225,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.965,Sell,32.76576980538085,0.8148148148148148,30.364743398206382,ACIW,27,1.06371958299269,446849
94,2019-10-18T00:00:00.000Z,1.6,exit_after_1_days,0.011137136831246904,0.00581620783249316,MFI[9]_crosses_back_80_20_levels,"ACI Worldwide, Inc.",30.965,Sell,,0.8,,ACIW,15,1.7544603229944162,446849
95,2019-10-18T00:00:00.000Z,8.6,1:2_ATR[20],0.007320813511101512,0.021862015709682693,SR[3]_counter_trend,"ACI Worldwide, Inc.",30.965,Sell,32.16551320358723,0.7636363636363637,30.364743398206382,ACIW,55,1.6613067878339804,446849
96,2019-10-18T00:00:00.000Z,7.5344827586206895,1:2_ATR[20],0.009729983592948719,0.013493536434333285,BBANDS[10_1_1]_breakout,Accenture PLC,187.08,Buy,185.87948679641278,0.8275862068965517,187.68025660179362,ACN,58,3.596694683558276,2891338
97,2019-10-18T00:00:00.000Z,8.137931034482758,1:3_ATR[20],0.007065650944204373,0.013493536434333285,BBANDS[10_1_1]_breakout,Accenture PLC,187.08,Buy,185.27923019461917,0.8275862068965517,187.68025660179362,ACN,58,2.0619753635879645,2891338
98,2019-10-18T00:00:00.000Z,7.544303797468355,1:2_ATR[20],0.006694157737112392,0.013304619244435644,BBANDS[5_1_1]_breakout,Accenture PLC,187.08,Buy,185.87948679641278,0.7848101265822784,187.68025660179362,ACN,79,2.7205969356204136,2891338
99,2019-10-18T00:00:00.000Z,8.628205128205128,1:3_ATR[20],0.006480190514274812,0.013861997570610225,BBANDS[5_1_1]_breakout,Accenture PLC,187.08,Buy,185.27923019461917,0.8333333333333334,187.68025660179362,ACN,78,2.279506182225506,2891338
100,2019-10-18T00:00:00.000Z,6.915384615384616,1:2_ATR[20],0.0059425959707158785,0.013723566310324661,BOP_crosses_0_level,Accenture PLC,187.08,Buy,185.87948679641278,0.7615384615384615,187.68025660179362,ACN,130,3.1082336396589993,2891338
101,2019-10-18T00:00:00.000Z,7.8984375,1:3_ATR[20],0.0066822554387664795,0.014365696402833673,BOP_crosses_0_level,Accenture PLC,187.08,Buy,185.27923019461917,0.828125,187.68025660179362,ACN,128,3.0961935860444325,2891338
102,2019-10-18T00:00:00.000Z,6.05,1:2_ATR[20],0.006302272612692739,0.017359183690182214,SMA[20]_price_crossover,Accenture PLC,187.08,Buy,185.87948679641278,0.75,187.68025660179362,ACN,20,1.275983685223351,2891338
103,2019-10-18T00:00:00.000Z,6.9,1:3_ATR[20],0.005662665927373598,0.017359183690182214,SMA[20]_price_crossover,Accenture PLC,187.08,Buy,185.27923019461917,0.8,187.68025660179362,ACN,20,0.9543781063995594,2891338
