,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2020-01-13T00:00:00.000Z,8.88888888888889,1:3_ATR[20],0.009966280312930561,0.02485179310269383,STOCH[5_1_3]_K_crosses_D_line,"Advance Auto Parts, Inc.",145.26,Buy,144.68667318078073,0.8333333333333334,145.45110893973975,AAP,18,1.0344223168029762,2135116
20,2020-01-13T00:00:00.000Z,8.074074074074074,1:3_ATR[20],0.006308491974934898,0.015433515690811014,SR[100]_breakout,Apple Inc.,316.96,Buy,316.38667318078075,0.8518518518518519,317.15110893973974,AAPL,27,1.3085316043425774,29669034
21,2020-01-13T00:00:00.000Z,7.173913043478261,1:2_ATR[20],0.005960351092139008,0.016330832870501136,SR[10]_breakout,Apple Inc.,316.96,Buy,316.57778212052045,0.782608695652174,317.15110893973974,AAPL,46,1.6072855147080827,29669034
22,2020-01-13T00:00:00.000Z,7.934782608695652,1:3_ATR[20],0.008388496778743064,0.016951273637220238,SR[10]_breakout,Apple Inc.,316.96,Buy,316.38667318078075,0.8695652173913043,317.15110893973974,AAPL,46,2.1372640298698915,29669034
23,2020-01-13T00:00:00.000Z,6.435897435897436,1:2_ATR[20],0.007315515462284157,0.016266570034651644,SR[20]_breakout,Apple Inc.,316.96,Buy,316.57778212052045,0.7948717948717948,317.15110893973974,AAPL,39,2.0766439150888236,29669034
24,2020-01-13T00:00:00.000Z,7.230769230769231,1:3_ATR[20],0.008693687710375863,0.01639509570635063,SR[20]_breakout,Apple Inc.,316.96,Buy,316.38667318078075,0.8717948717948718,317.15110893973974,AAPL,39,2.177974045434793,29669034
25,2020-01-13T00:00:00.000Z,6.955223880597015,1:2_ATR[20],0.005382997741827932,0.017479638978458795,SR[3]_breakout,Apple Inc.,316.96,Buy,316.57778212052045,0.7611940298507462,317.15110893973974,AAPL,67,1.5516338879894847,29669034
26,2020-01-13T00:00:00.000Z,8.104477611940299,1:3_ATR[20],0.007722459575426825,0.017852336473167234,SR[3]_breakout,Apple Inc.,316.96,Buy,316.38667318078075,0.8656716417910447,317.15110893973974,AAPL,67,1.9503709661651996,29669034
27,2020-01-13T00:00:00.000Z,6.818181818181818,1:2_ATR[20],0.004897753091526351,0.016089626851206892,SR[50]_breakout,Apple Inc.,316.96,Buy,316.57778212052045,0.7575757575757576,317.15110893973974,AAPL,33,1.2886734661575092,29669034
28,2020-01-13T00:00:00.000Z,7.818181818181818,1:3_ATR[20],0.008417411828005403,0.016231828396839957,SR[50]_breakout,Apple Inc.,316.96,Buy,316.38667318078075,0.8787878787878788,317.15110893973974,AAPL,33,2.0934485008165677,29669034
29,2020-01-13T00:00:00.000Z,6.5636363636363635,1:2_ATR[20],0.004860831467787524,0.016826880918552698,SR[5]_breakout,Apple Inc.,316.96,Buy,316.57778212052045,0.7636363636363637,317.15110893973974,AAPL,55,1.3134971400246467,29669034
30,2020-01-13T00:00:00.000Z,7.454545454545454,1:3_ATR[20],0.006575254904629675,0.017097900730984713,SR[5]_breakout,Apple Inc.,316.96,Buy,316.38667318078075,0.8545454545454545,317.15110893973974,AAPL,55,1.5535927453048415,29669034
31,2020-01-13T00:00:00.000Z,8.215686274509803,1:3_ATR[20],0.0073752210371049055,0.016075159665065272,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,316.96,Buy,316.38667318078075,0.8529411764705882,317.15110893973974,AAPL,102,3.1102464061020774,29669034
32,2020-01-13T00:00:00.000Z,8.029126213592233,1:3_ATR[20],0.007804139069710324,0.01622284421904988,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,316.96,Buy,316.38667318078075,0.8640776699029126,317.15110893973974,AAPL,103,3.315147690672248,29669034
33,2020-01-13T00:00:00.000Z,8.24468085106383,1:3_ATR[20],0.006663140159733938,0.015843448535000502,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,316.96,Buy,316.38667318078075,0.851063829787234,317.15110893973974,AAPL,94,2.615237440780251,29669034
34,2020-01-13T00:00:00.000Z,5.379310344827586,1:2_ATR[20],0.007646213225316205,0.017473689076520582,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.09,Buy,45.707782120520505,0.7931034482758621,46.28110893973975,AAT,29,1.8754312795526185,280462
35,2020-01-13T00:00:00.000Z,6.413793103448276,1:3_ATR[20],0.018499946136594708,0.017994382259331188,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.09,Buy,45.51667318078076,1.0,46.28110893973975,AAT,29,37.66822210345206,280462
36,2020-01-13T00:00:00.000Z,4.6,exit_after_3_days,0.008141642558728287,0.00605882559337549,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.09,Buy,,0.7666666666666667,,AAT,30,2.824540333201075,280462
37,2020-01-13T00:00:00.000Z,7.206896551724138,exit_after_5_days,0.01084609900369324,0.012198750371913196,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.09,Buy,,0.7586206896551724,,AAT,29,2.9957949522598724,280462
38,2020-01-13T00:00:00.000Z,8.567567567567568,1:2_ATR[20],0.01332608160319816,0.032897816774539936,EMA[10]_price_crossover,Atlas Air Worldwide Holdings,27.09,Buy,26.707782120520502,0.7567567567567568,27.28110893973975,AAWW,37,1.638334315046854,201599
39,2020-01-13T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.026298697126167857,0.03683249595355247,MFI[14]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,27.09,Buy,26.516673180780753,0.8823529411764706,27.28110893973975,AAWW,17,2.3260749025641387,201599
40,2020-01-13T00:00:00.000Z,8.25,1:2_ATR[20],0.010937011780403601,0.02307744782651936,BBANDS[20_1_1]_breakout,AbbVie Inc.,88.52,Sell,88.9022178794795,0.8333333333333334,88.32889106026025,ABBV,24,1.681749163877622,9214124
41,2020-01-13T00:00:00.000Z,6.88,1:2_ATR[20],0.008708306200123403,0.027299255668720546,TRIMA[50]_price_crossover,AmerisourceBergen Corporation,86.15,Sell,86.5322178794795,0.76,85.95889106026026,ABC,25,1.1861389927281638,963418
42,2020-01-13T00:00:00.000Z,8.968,1:2_ATR[20],0.012855895041361308,0.026223369178320008,BOP_crosses_0_level,"Asbury Automotive Group, Inc.",102.35,Buy,101.9677821205205,0.816,102.54110893973974,ABG,125,4.564368450156045,475797
43,2020-01-13T00:00:00.000Z,6.964285714285714,1:2_ATR[20],0.01142510735308804,0.02838654565027319,MFI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.35,Buy,101.9677821205205,0.7857142857142857,102.54110893973974,ABG,28,1.8391089810782637,475797
44,2020-01-13T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.01734045112764456,0.026684574329832518,MFI[5]_crosses_back_80_20_levels,"Asbury Automotive Group, Inc.",102.35,Buy,101.9677821205205,0.8235294117647058,102.54110893973974,ABG,17,2.726862039903523,475797
45,2020-01-13T00:00:00.000Z,4.529411764705882,exit_after_3_days,0.011994215991125476,0.007925072046109469,MFI[5]_crosses_back_80_20_levels,"Asbury Automotive Group, Inc.",102.35,Buy,,0.7647058823529411,,ABG,17,2.5057331120923543,475797
46,2020-01-13T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.011141917378708089,0.026670249950603485,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.77667318078075,0.8333333333333334,102.54110893973974,ABG,18,1.3407588011290303,475797
47,2020-01-13T00:00:00.000Z,3.8666666666666667,1:1_ATR[20],0.01869930791413529,0.026684574329832518,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,102.15889106026025,0.8,102.54110893973974,ABG,15,3.4970256774875454,475797
48,2020-01-13T00:00:00.000Z,4.2,1:2_ATR[20],0.01428434484928512,0.026684574329832518,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.9677821205205,0.8,102.54110893973974,ABG,15,1.8780354461812978,475797
49,2020-01-13T00:00:00.000Z,5.066666666666666,1:3_ATR[20],0.009869381784434961,0.026684574329832518,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.77667318078075,0.8,102.54110893973974,ABG,15,0.9992814957460813,475797
50,2020-01-13T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.00974211404668196,0.02660170579242487,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.9677821205205,0.7647058823529411,102.54110893973974,ABG,17,1.235945062823453,475797
51,2020-01-13T00:00:00.000Z,6.5625,1:3_ATR[20],0.023883151432126107,0.028332066234910823,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.77667318078075,0.875,102.54110893973974,ABG,16,2.2391779827882856,475797
52,2020-01-13T00:00:00.000Z,7.352941176470588,exit_after_5_days,0.017214285734775892,0.021991263744539746,STOCHF[5_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,,0.7647058823529411,,ABG,17,1.5600826935964498,475797
53,2020-01-13T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.00974211404668196,0.02660170579242487,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.9677821205205,0.7647058823529411,102.54110893973974,ABG,17,1.235945062823453,475797
54,2020-01-13T00:00:00.000Z,6.5625,1:3_ATR[20],0.023883151432126107,0.028332066234910823,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,101.77667318078075,0.875,102.54110893973974,ABG,16,2.2391779827882856,475797
55,2020-01-13T00:00:00.000Z,7.352941176470588,exit_after_5_days,0.017214285734775892,0.021991263744539746,STOCH[5_1_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.35,Buy,,0.7647058823529411,,ABG,17,1.5600826935964498,475797
56,2020-01-13T00:00:00.000Z,7.48,1:3_ATR[20],0.008958576058143,0.030190381630474574,CCI[20]_crosses_back_100_(-100)_levels,"ABIOMED, Inc.",168.1,Sell,168.67332681921926,0.76,167.90889106026023,ABMD,25,0.8629835159866338,3963986
57,2020-01-13T00:00:00.000Z,6.517241379310345,1:2_ATR[20],0.016475017472286555,0.034872428943046166,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",168.1,Sell,168.4822178794795,0.7931034482758621,167.90889106026023,ABMD,29,1.8834932629387202,3963986
58,2020-01-13T00:00:00.000Z,8.413793103448276,1:3_ATR[20],0.01446110817177148,0.034872428943046166,MFI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",168.1,Sell,168.67332681921926,0.8275862068965517,167.90889106026023,ABMD,29,1.338757156306659,3963986
59,2020-01-13T00:00:00.000Z,6.84,1:2_ATR[20],0.009945073673663252,0.029003884581467344,MFI[9]_crosses_back_70_30_levels,"ABIOMED, Inc.",168.1,Sell,168.4822178794795,0.76,167.90889106026023,ABMD,25,0.9565375091845133,3963986
60,2020-01-13T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.014902535250864582,0.028104327700674538,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",168.1,Sell,168.4822178794795,0.8235294117647058,167.90889106026023,ABMD,17,1.5172259109450092,3963986
61,2020-01-13T00:00:00.000Z,7.411764705882353,1:3_ATR[20],0.01188978072559324,0.028104327700674538,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",168.1,Sell,168.67332681921926,0.8235294117647058,167.90889106026023,ABMD,17,1.0655219051234845,3963986
62,2020-01-13T00:00:00.000Z,8.056603773584905,1:2_ATR[20],0.004351722519026864,0.014033798778381618,BBANDS[10_1_1]_breakout,Arbor Realty Trust,14.48,Buy,14.097782120520503,0.7547169811320755,14.67110893973975,ABR,53,1.5993847520994682,810032
63,2020-01-13T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.005226201739748363,0.014287805153304203,BBANDS[10_1_1]_breakout,Arbor Realty Trust,14.48,Buy,13.906673180780754,0.8269230769230769,14.67110893973975,ABR,52,1.6472089074947154,810032
64,2020-01-13T00:00:00.000Z,3.3125,1:1_ATR[20],0.0073207365858989895,0.013231649783110495,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,14.288891060260251,0.75,14.67110893973975,ABR,16,2.0175055442514,810032
65,2020-01-13T00:00:00.000Z,4.5625,1:2_ATR[20],0.008620445230141676,0.0143074933902761,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,14.097782120520503,0.875,14.67110893973975,ABR,16,1.916513066737993,810032
66,2020-01-13T00:00:00.000Z,6.25,1:3_ATR[20],0.00881326325437832,0.0143074933902761,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,13.906673180780754,0.875,14.67110893973975,ABR,16,1.8571807025800238,810032
67,2020-01-13T00:00:00.000Z,5.25,2:1_ATR[20],0.01883242300579176,0.02646329956622099,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,14.288891060260251,0.75,14.862217879479498,ABR,16,3.4092804885811363,810032
68,2020-01-13T00:00:00.000Z,7.3125,2:2_ATR[20],0.02196235114277993,0.028614986780552278,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,14.097782120520503,0.875,14.862217879479498,ABR,16,3.6645206673223196,810032
69,2020-01-13T00:00:00.000Z,9.0,2:3_ATR[20],0.022155169167016577,0.028614986780552278,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,13.906673180780754,0.875,14.862217879479498,ABR,16,3.599478292489685,810032
70,2020-01-13T00:00:00.000Z,3.9375,exit_after_3_days,0.010012030961919372,0.006959120487847753,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,,0.75,,ABR,16,1.88723301281448,810032
71,2020-01-13T00:00:00.000Z,7.375,exit_after_5_days,0.021625318434692124,0.016607608619742018,MACD[12_26_9]_crosses_signal_line,Arbor Realty Trust,14.48,Buy,,0.875,,ABR,16,2.9199594204317543,810032
72,2020-01-13T00:00:00.000Z,8.3,1:2_ATR[20],0.0049583565272585065,0.014287805153304203,TRIMA[20]_price_crossover,Arbor Realty Trust,14.48,Buy,14.097782120520503,0.75,14.67110893973975,ABR,20,1.0964180830173267,810032
73,2020-01-13T00:00:00.000Z,8.153846153846153,1:2_ATR[20],0.006609855760197796,0.014750882946813261,WMA[5]_price_crossover,Arbor Realty Trust,14.48,Buy,14.097782120520503,0.782051282051282,14.67110893973975,ABR,78,2.615207045503451,810032
74,2020-01-13T00:00:00.000Z,6.709677419354839,1:2_ATR[20],0.009292098104491057,0.018422906697149084,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,85.12,Buy,84.7377821205205,0.8064516129032258,85.31110893973975,ABT,31,2.3351717710419013,5157921
75,2020-01-13T00:00:00.000Z,7.612903225806452,1:3_ATR[20],0.010209166329948621,0.018853514670650266,CCI[10]_crosses_100_(-100)_levels,Abbott Laboratories,85.12,Buy,84.54667318078076,0.8387096774193549,85.31110893973975,ABT,31,2.4210424747780324,5157921
76,2020-01-13T00:00:00.000Z,7.32,1:2_ATR[20],0.00848926151160142,0.017478179665440657,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,85.12,Buy,84.7377821205205,0.8,85.31110893973975,ABT,50,2.5778169308647385,5157921
77,2020-01-13T00:00:00.000Z,8.52,1:3_ATR[20],0.009418562748387302,0.01821789125324792,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,85.12,Buy,84.54667318078076,0.84,85.31110893973975,ABT,50,2.667933603285961,5157921
78,2020-01-13T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.024637076697723293,0.04797974772880232,SMA[50]_price_crossover,ACADIA Pharmaceuticals Inc.,41.8,Sell,42.182217879479495,0.7619047619047619,41.60889106026025,ACAD,21,1.6830161879245948,3189061
79,2020-01-13T00:00:00.000Z,8.65625,1:2_ATR[20],0.005499325302728542,0.016140887981781794,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,45.95,Sell,46.3322178794795,0.765625,45.758891060260254,ACC,64,1.737628084983564,586459
80,2020-01-13T00:00:00.000Z,6.555555555555555,1:2_ATR[20],0.006280992218328334,0.016561019356177535,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,45.95,Buy,45.567782120520505,0.8333333333333334,46.14110893973975,ACC,18,0.9555686400103561,586459
81,2020-01-13T00:00:00.000Z,6.722222222222222,1:3_ATR[20],0.008317146622512976,0.01718301217182195,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,45.95,Buy,45.376673180780756,0.8888888888888888,46.14110893973975,ACC,18,1.2733850637650053,586459
82,2020-01-13T00:00:00.000Z,7.323529411764706,exit_after_5_days,0.011954282255879604,0.015524036651186124,EMA[10]_price_crossover,Acco Brands Corporation,9.01,Buy,,0.7647058823529411,,ACCO,34,1.6775771052726234,409674
83,2020-01-13T00:00:00.000Z,8.56140350877193,1:2_ATR[20],0.007417396248225723,0.016633488309295605,BOP_crosses_0_level,Arch Capital Group Ltd.,43.69,Buy,43.3077821205205,0.7894736842105263,43.88110893973975,ACGL,114,3.549897903929045,927323
84,2020-01-13T00:00:00.000Z,7.18,1:2_ATR[20],0.0071043606682920655,0.015398189473265706,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,43.69,Sell,44.072217879479496,0.82,43.49889106026025,ACGL,50,2.6797843240834482,927323
85,2020-01-13T00:00:00.000Z,8.679245283018869,1:2_ATR[20],0.006152547676106822,0.015326531177487508,ZIGZAGHL[3_3_0_10]_mean_reversion,Arch Capital Group Ltd.,43.69,Sell,44.072217879479496,0.8113207547169812,43.49889106026025,ACGL,53,2.358231179489698,927323
86,2020-01-13T00:00:00.000Z,7.204545454545454,1:2_ATR[20],0.007091151514693741,0.015207671075021897,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,43.69,Sell,44.072217879479496,0.8181818181818182,43.49889106026025,ACGL,44,2.524492821209354,927323
87,2020-01-13T00:00:00.000Z,8.055555555555555,1:2_ATR[20],0.00826842394921359,0.023050589408416935,BBANDS[10_1_1]_breakout,"ACI Worldwide, Inc.",39.055,Buy,38.6727821205205,0.7777777777777778,39.24610893973975,ACIW,54,1.814178820304567,540692
88,2020-01-13T00:00:00.000Z,7.181818181818182,1:2_ATR[20],0.010883765171754739,0.024053378525039536,EMA[5]_price_crossover,"ACI Worldwide, Inc.",39.055,Buy,38.6727821205205,0.803030303030303,39.24610893973975,ACIW,66,2.691849127061278,540692
89,2020-01-13T00:00:00.000Z,8.757575757575758,1:3_ATR[20],0.01409357949912967,0.024644381058999215,EMA[5]_price_crossover,"ACI Worldwide, Inc.",39.055,Buy,38.48167318078075,0.8787878787878788,39.24610893973975,ACIW,66,3.4033559676309184,540692
90,2020-01-13T00:00:00.000Z,8.40625,1:2_ATR[20],0.009423553768290158,0.022902217199976684,MACD[10_20_5]_crosses_signal_line,"ACI Worldwide, Inc.",39.055,Buy,38.6727821205205,0.78125,39.24610893973975,ACIW,32,1.5462797709145204,540692
91,2020-01-13T00:00:00.000Z,7.2631578947368425,1:3_ATR[20],0.012135958430809859,0.025838350286147786,MACD[12_26_9]_crosses_signal_line,"ACI Worldwide, Inc.",39.055,Buy,38.48167318078075,0.8421052631578947,39.24610893973975,ACIW,19,1.5465147528833139,540692
92,2020-01-13T00:00:00.000Z,7.277777777777778,1:2_ATR[20],0.011679339100769882,0.023403830928246182,SMA[5]_price_crossover,"ACI Worldwide, Inc.",39.055,Buy,38.6727821205205,0.8194444444444444,39.24610893973975,ACIW,72,3.1101056797248905,540692
93,2020-01-13T00:00:00.000Z,7.723684210526316,1:2_ATR[20],0.011014408538141996,0.023356893575619535,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",39.055,Buy,38.6727821205205,0.8157894736842105,39.24610893973975,ACIW,76,2.8886727738573,540692
94,2020-01-13T00:00:00.000Z,7.658227848101266,1:2_ATR[20],0.01059212985673821,0.023415798154589298,WMA[5]_price_crossover,"ACI Worldwide, Inc.",39.055,Buy,38.6727821205205,0.810126582278481,39.24610893973975,ACIW,79,2.780747616931183,540692
95,2020-01-13T00:00:00.000Z,5.533333333333333,1:2_ATR[20],0.0152060116625652,0.032413054296457765,BBANDS[50_1_1]_breakout,"Axcelis Technologies, Inc.",24.43,Buy,24.047782120520502,0.8,24.62110893973975,ACLS,15,1.4438141758111505,211261
96,2020-01-13T00:00:00.000Z,7.269230769230769,1:2_ATR[20],0.0048044637387544414,0.014274573787682692,BBANDS[5_1_1]_breakout,Accenture PLC,209.59,Buy,209.2077821205205,0.7564102564102564,209.78110893973977,ACN,78,2.0248864009425893,2189506
97,2020-01-13T00:00:00.000Z,8.628205128205128,1:3_ATR[20],0.003906047082071886,0.014652971030347815,BBANDS[5_1_1]_breakout,Accenture PLC,209.59,Buy,209.01667318078074,0.7948717948717948,209.78110893973977,ACN,78,1.387379270792768,2189506
98,2020-01-13T00:00:00.000Z,8.944444444444445,1:2_ATR[20],0.006491300787991521,0.018334243886993284,MFI[9]_crosses_back_70_30_levels,Accenture PLC,209.59,Buy,209.2077821205205,0.7777777777777778,209.78110893973977,ACN,18,1.132219494883805,2189506
99,2020-01-13T00:00:00.000Z,6.0,1:2_ATR[20],0.0076908544689295345,0.014956904381347981,SMA[10]_price_crossover,Accenture PLC,209.59,Buy,209.2077821205205,0.8055555555555556,209.78110893973977,ACN,36,2.3777840426525576,2189506
100,2020-01-13T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.006506997191700479,0.015456622355760308,SMA[10]_price_crossover,Accenture PLC,209.59,Buy,209.01667318078074,0.8333333333333334,209.78110893973977,ACN,36,1.6342473993934268,2189506
101,2020-01-13T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.0073295433047441995,0.017465851881673843,SMA[20]_price_crossover,Accenture PLC,209.59,Buy,209.2077821205205,0.7727272727272727,209.78110893973977,ACN,22,1.6117357102641419,2189506
102,2020-01-13T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.0067442898815676215,0.017465851881673843,SMA[20]_price_crossover,Accenture PLC,209.59,Buy,209.01667318078074,0.8181818181818182,209.78110893973977,ACN,22,1.2374690702917637,2189506
103,2020-01-13T00:00:00.000Z,8.945454545454545,1:2_ATR[20],0.005948126411557921,0.01381762234331788,SR[5]_breakout,Accenture PLC,209.59,Buy,209.2077821205205,0.7818181818181819,209.78110893973977,ACN,55,2.2359674841943646,2189506
104,2020-01-13T00:00:00.000Z,7.6521739130434785,1:2_ATR[20],0.010426336530880466,0.01758746967472649,TRIMA[20]_price_crossover,Accenture PLC,209.59,Buy,209.2077821205205,0.8260869565217391,209.78110893973977,ACN,23,2.734151604603407,2189506
