,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-12-12T00:00:00.000Z,8.847826086956522,1:3_ATR[20],0.01302732968152984,0.03104919576014851,WMA[10]_price_crossover,American Airlines Group Inc.,27.72,Buy,26.542901463574953,0.8043478260869565,28.112366178808347,AAL,46,1.6225839611695168,9512267
11,2019-12-12T00:00:00.000Z,4.739130434782608,1:1_ATR[20],0.03229670714413526,0.041749317229124866,BBANDS[10_1_1]_counter_trend,Atlantic American Corporation,1.95,Sell,2.3423661788083483,0.8043478260869565,1.5576338211916516,AAME,46,4.507445840934666,10095
12,2019-12-12T00:00:00.000Z,5.695652173913044,1:2_ATR[20],0.03355115599972407,0.04377277730340338,BBANDS[10_1_1]_counter_trend,Atlantic American Corporation,1.95,Sell,2.734732357616697,0.8913043478260869,1.5576338211916516,AAME,46,3.6995846882272283,10095
13,2019-12-12T00:00:00.000Z,6.239130434782608,1:3_ATR[20],0.04190872651078052,0.046181993105118044,BBANDS[10_1_1]_counter_trend,Atlantic American Corporation,1.95,Sell,3.127098536425045,0.9565217391304348,1.5576338211916516,AAME,46,4.703302297599128,10095
14,2019-12-12T00:00:00.000Z,4.88,1:1_ATR[20],0.029603974858560974,0.03968242738709227,CCI[20]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,2.3423661788083483,0.8,1.5576338211916516,AAME,25,3.135487811939853,10095
15,2019-12-12T00:00:00.000Z,5.16,1:2_ATR[20],0.024540341003986228,0.04207797475458637,CCI[20]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,2.734732357616697,0.84,1.5576338211916516,AAME,25,1.87251537836956,10095
16,2019-12-12T00:00:00.000Z,6.28,1:3_ATR[20],0.05286264146580016,0.048057578893249756,CCI[20]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,3.127098536425045,1.0,1.5576338211916516,AAME,25,14.99929368105182,10095
17,2019-12-12T00:00:00.000Z,7.2,exit_after_5_days,0.03599959451943065,0.04780876494023891,CCI[20]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,,0.76,,AAME,25,3.672719792833118,10095
18,2019-12-12T00:00:00.000Z,4.867924528301887,1:1_ATR[20],0.03586801491475681,0.04744048276775743,CCI[5]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,2.3423661788083483,0.8113207547169812,1.5576338211916516,AAME,53,5.438968049467609,10095
19,2019-12-12T00:00:00.000Z,5.39622641509434,1:2_ATR[20],0.0365929595690013,0.05197845397160497,CCI[5]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,2.734732357616697,0.8867924528301887,1.5576338211916516,AAME,53,4.468358785285121,10095
20,2019-12-12T00:00:00.000Z,5.943396226415095,1:3_ATR[20],0.04352658968723759,0.05264179579034333,CCI[5]_crosses_100_(-100)_levels,Atlantic American Corporation,1.95,Sell,3.127098536425045,0.9433962264150944,1.5576338211916516,AAME,53,5.492415245415176,10095
21,2019-12-12T00:00:00.000Z,7.739726027397261,1:2_ATR[20],0.019853066756611377,0.04207797475458637,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.95,Sell,2.734732357616697,0.7945205479452054,1.5576338211916516,AAME,73,2.3231608661496685,10095
22,2019-12-12T00:00:00.000Z,7.671232876712328,1:2_ATR[20],0.022535397485532665,0.04207797475458637,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.95,Sell,2.734732357616697,0.8082191780821918,1.5576338211916516,AAME,73,2.7546292113348443,10095
23,2019-12-12T00:00:00.000Z,8.931506849315069,1:3_ATR[20],0.03219991784846553,0.04507747771974291,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.95,Sell,3.127098536425045,0.8904109589041096,1.5576338211916516,AAME,73,3.8630457979672514,10095
24,2019-12-12T00:00:00.000Z,5.794117647058823,1:1_ATR[20],0.028541362213285505,0.039931162249858515,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.95,Sell,2.3423661788083483,0.7647058823529411,1.5576338211916516,AAME,34,3.1430360604726206,10095
25,2019-12-12T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.03417726232478125,0.0422641374625796,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.95,Sell,2.734732357616697,0.8823529411764706,1.5576338211916516,AAME,34,3.158453834218047,10095
26,2019-12-12T00:00:00.000Z,6.794117647058823,1:3_ATR[20],0.038054788101423306,0.04525393953191129,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Atlantic American Corporation,1.95,Sell,3.127098536425045,0.9411764705882353,1.5576338211916516,AAME,34,3.10511505112799,10095
27,2019-12-12T00:00:00.000Z,4.764705882352941,1:2_ATR[20],0.01484979947828405,0.04970685580565102,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.28,Sell,12.064732357616696,0.7647058823529411,10.88763382119165,AAOI,17,0.9152700605379054,582767
28,2019-12-12T00:00:00.000Z,7.117647058823529,1:3_ATR[20],0.016493118641697484,0.04970685580565102,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.28,Sell,12.457098536425045,0.7647058823529411,10.88763382119165,AAOI,17,0.9695806861730204,582767
29,2019-12-12T00:00:00.000Z,7.529411764705882,2:2_ATR[20],0.054465502328132576,0.09941371161130204,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.28,Sell,12.064732357616696,0.7647058823529411,10.495267642383302,AAOI,17,2.5240720512223347,582767
30,2019-12-12T00:00:00.000Z,4.176470588235294,exit_after_3_days,0.022445963914480144,0.03971756398940859,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.28,Sell,,0.7647058823529411,,AAOI,17,0.9909312694297886,582767
31,2019-12-12T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.037896532784702695,0.06723484848484856,RSI[7]_crosses_70_30_levels,"Applied Optoelectronics, Inc.",11.28,Sell,,0.7647058823529411,,AAOI,17,1.3528463632694028,582767
32,2019-12-12T00:00:00.000Z,6.638888888888889,1:2_ATR[20],0.01407644964794195,0.027237482719991272,BBANDS[20_1_1]_breakout,"AAON, Inc.",50.24,Buy,49.455267642383305,0.8055555555555556,50.63236617880835,AAON,36,2.711574252196329,166114
33,2019-12-12T00:00:00.000Z,6.771428571428571,1:3_ATR[20],0.023832817099339078,0.027378230136916225,BBANDS[20_1_1]_breakout,"AAON, Inc.",50.24,Buy,49.06290146357496,0.9428571428571428,50.63236617880835,AAON,35,6.453944379667687,166114
34,2019-12-12T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.01693584507086033,0.026320616731246436,MACD[12_26_9]_crosses_signal_line,"AAON, Inc.",50.24,Buy,49.455267642383305,0.8333333333333334,50.63236617880835,AAON,18,2.6097817002072197,166114
35,2019-12-12T00:00:00.000Z,9.0,1:3_ATR[20],0.019721020387809422,0.026320616731246436,MACD[12_26_9]_crosses_signal_line,"AAON, Inc.",50.24,Buy,49.06290146357496,0.8888888888888888,50.63236617880835,AAON,18,3.0452850597487497,166114
36,2019-12-12T00:00:00.000Z,6.403225806451613,1:2_ATR[20],0.011045650409687262,0.026700990750876237,SMA[5]_price_crossover,"AAON, Inc.",50.24,Buy,49.455267642383305,0.7741935483870968,50.63236617880835,AAON,62,2.4952177604303065,166114
37,2019-12-12T00:00:00.000Z,7.295081967213115,1:3_ATR[20],0.015853084298794888,0.02703844717293489,SMA[5]_price_crossover,"AAON, Inc.",50.24,Buy,49.06290146357496,0.8524590163934426,50.63236617880835,AAON,61,3.6171945008592794,166114
38,2019-12-12T00:00:00.000Z,7.1,1:2_ATR[20],0.009661084597331494,0.02641836928946925,TRIMA[5]_price_crossover,"AAON, Inc.",50.24,Buy,49.455267642383305,0.7571428571428571,50.63236617880835,AAON,70,2.2574044018591346,166114
39,2019-12-12T00:00:00.000Z,7.882352941176471,1:3_ATR[20],0.014840343845066073,0.026987272083675462,TRIMA[5]_price_crossover,"AAON, Inc.",50.24,Buy,49.06290146357496,0.8529411764705882,50.63236617880835,AAON,68,3.397833870898814,166114
40,2019-12-12T00:00:00.000Z,7.4523809523809526,1:2_ATR[20],0.007534647092884995,0.017086783349248288,SR[10]_breakout,Apple Inc.,271.46,Buy,270.6752676423833,0.7857142857142857,271.8523661788083,AAPL,42,2.1357479628883715,33943740
41,2019-12-12T00:00:00.000Z,8.261904761904763,1:3_ATR[20],0.010213964993667881,0.017505809488450028,SR[10]_breakout,Apple Inc.,271.46,Buy,270.28290146357494,0.8809523809523809,271.8523661788083,AAPL,42,2.7189671588594635,33943740
42,2019-12-12T00:00:00.000Z,7.4,1:2_ATR[20],0.006473927204804988,0.01682688091817712,SR[20]_breakout,Apple Inc.,271.46,Buy,270.6752676423833,0.7714285714285715,271.8523661788083,AAPL,35,1.6688665624381847,33943740
43,2019-12-12T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.00803350914559347,0.01707566634282379,SR[20]_breakout,Apple Inc.,271.46,Buy,270.28290146357494,0.8571428571428571,271.8523661788083,AAPL,35,1.8265068024811324,33943740
44,2019-12-12T00:00:00.000Z,7.803030303030303,1:2_ATR[20],0.006000722824449535,0.017618145588873507,SR[3]_breakout,Apple Inc.,271.46,Buy,270.6752676423833,0.7575757575757576,271.8523661788083,AAPL,66,1.8043355662298866,33943740
45,2019-12-12T00:00:00.000Z,8.876923076923077,1:3_ATR[20],0.008293778434760625,0.018116900748558228,SR[3]_breakout,Apple Inc.,271.46,Buy,270.28290146357494,0.8615384615384616,271.8523661788083,AAPL,65,2.1293113803313144,33943740
46,2019-12-12T00:00:00.000Z,7.188679245283019,1:2_ATR[20],0.006244966498755031,0.017097900355672786,SR[5]_breakout,Apple Inc.,271.46,Buy,270.6752676423833,0.7735849056603774,271.8523661788083,AAPL,53,1.7827271941109424,33943740
47,2019-12-12T00:00:00.000Z,7.980769230769231,1:3_ATR[20],0.007915046615379643,0.017618145588873507,SR[5]_breakout,Apple Inc.,271.46,Buy,270.28290146357494,0.8653846153846154,271.8523661788083,AAPL,52,1.9040264819230537,33943740
48,2019-12-12T00:00:00.000Z,8.10344827586207,1:3_ATR[20],0.00793762384278675,0.01633938586305754,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,271.46,Buy,270.28290146357494,0.8505747126436781,271.8523661788083,AAPL,87,3.2438274531269937,33943740
49,2019-12-12T00:00:00.000Z,7.886363636363637,1:3_ATR[20],0.008433261882002822,0.016484584671776145,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,271.46,Buy,270.28290146357494,0.8636363636363636,271.8523661788083,AAPL,88,3.4768221643019173,33943740
50,2019-12-12T00:00:00.000Z,8.126582278481013,1:3_ATR[20],0.007147290079464506,0.0162581698952326,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,271.46,Buy,270.28290146357494,0.8481012658227848,271.8523661788083,AAPL,79,2.684195499001193,33943740
51,2019-12-12T00:00:00.000Z,8.0,1:2_ATR[20],0.0080534757466964,0.01703416445984498,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",44.9,Buy,44.1152676423833,0.8461538461538461,45.292366178808344,AAT,26,1.5792177942598542,331199
52,2019-12-12T00:00:00.000Z,8.576923076923077,1:3_ATR[20],0.0068352770571675535,0.01703416445984498,BBANDS[20_1_1]_counter_trend,"American Assets Trust, Inc.",44.9,Buy,43.722901463574956,0.8461538461538461,45.292366178808344,AAT,26,1.2390844752318524,331199
53,2019-12-12T00:00:00.000Z,7.956521739130435,1:2_ATR[20],0.0075242059165999955,0.016914750564054778,CCI[20]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",44.9,Buy,44.1152676423833,0.8260869565217391,45.292366178808344,AAT,23,1.4109750922098854,331199
54,2019-12-12T00:00:00.000Z,8.695652173913043,1:3_ATR[20],0.00612591784201918,0.016914750564054778,CCI[20]_crosses_100_(-100)_levels,"American Assets Trust, Inc.",44.9,Buy,43.722901463574956,0.8260869565217391,45.292366178808344,AAT,23,1.047714408421121,331199
55,2019-12-12T00:00:00.000Z,7.516129032258065,1:2_ATR[20],0.00789695685555868,0.016698048566329005,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",44.9,Buy,44.1152676423833,0.8387096774193549,45.292366178808344,AAT,31,1.860868480381935,331199
56,2019-12-12T00:00:00.000Z,7.580645161290323,1:3_ATR[20],0.006780670091109902,0.016698048566329005,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",44.9,Buy,43.722901463574956,0.8387096774193549,45.292366178808344,AAT,31,1.45713157224645,331199
57,2019-12-12T00:00:00.000Z,1.4736842105263157,exit_after_1_days,0.00882520232369164,0.009244992295839647,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",44.9,Buy,,0.7894736842105263,,AAT,19,3.1836221112385212,331199
58,2019-12-12T00:00:00.000Z,4.565217391304348,exit_after_3_days,0.018439344470965232,0.012728719172633208,AROONOSC[10]_crosses_0_level,Atlas Air Worldwide Holdings,28.25,Buy,,0.782608695652174,,AAWW,23,1.86842635382031,348826
59,2019-12-12T00:00:00.000Z,7.470588235294118,1:2_ATR[20],0.018249911613357428,0.03125689356901642,BBANDS[10_2_2]_counter_trend,Atlas Air Worldwide Holdings,28.25,Sell,29.034732357616697,0.8235294117647058,27.85763382119165,AAWW,17,1.7539866584665789,348826
60,2019-12-12T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.031694608082693865,0.03360796721950658,BBANDS[10_2_2]_counter_trend,Atlas Air Worldwide Holdings,28.25,Sell,29.427098536425046,0.9411764705882353,27.85763382119165,AAWW,17,5.362736220465929,348826
61,2019-12-12T00:00:00.000Z,4.333333333333333,1:1_ATR[20],0.023128486752860708,0.03316113043345463,BBANDS[20_2_2]_counter_trend,Atlas Air Worldwide Holdings,28.25,Sell,28.64236617880835,0.8,27.85763382119165,AAWW,15,3.144951836205689,348826
62,2019-12-12T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.030492646967245313,0.03399112187915496,BBANDS[20_2_2]_counter_trend,Atlas Air Worldwide Holdings,28.25,Sell,29.034732357616697,0.9333333333333333,27.85763382119165,AAWW,15,5.087987488127941,348826
63,2019-12-12T00:00:00.000Z,6.4,1:3_ATR[20],0.03543980196355614,0.03399112187915496,BBANDS[20_2_2]_counter_trend,Atlas Air Worldwide Holdings,28.25,Sell,29.427098536425046,1.0,27.85763382119165,AAWW,15,14.451955565976814,348826
64,2019-12-12T00:00:00.000Z,6.25,1:2_ATR[20],0.016053575564477136,0.030371179713450713,CCI[40]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,28.25,Sell,29.034732357616697,0.8125,27.85763382119165,AAWW,16,1.7269591182285937,348826
65,2019-12-12T00:00:00.000Z,7.875,1:3_ATR[20],0.01651437343239632,0.030371179713450713,CCI[40]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,28.25,Sell,29.427098536425046,0.875,27.85763382119165,AAWW,16,1.5038619107124616,348826
66,2019-12-12T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.021113676194798738,0.0324324303942615,RSI[5]_crosses_70_30_levels,Atlas Air Worldwide Holdings,28.25,Sell,29.034732357616697,0.8666666666666667,27.85763382119165,AAWW,30,3.000313265306318,348826
67,2019-12-12T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.014540136245742373,0.028797358611730182,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,28.25,Sell,29.034732357616697,0.8095238095238095,27.85763382119165,AAWW,21,1.5515204744917157,348826
68,2019-12-12T00:00:00.000Z,8.857142857142858,1:3_ATR[20],0.013876960084378609,0.028797358611730182,RSI[7]_crosses_70_30_levels,Atlas Air Worldwide Holdings,28.25,Sell,29.427098536425046,0.8571428571428571,27.85763382119165,AAWW,21,1.222749630163768,348826
69,2019-12-12T00:00:00.000Z,8.35,1:2_ATR[20],0.008126807133603278,0.01822508890291487,RSI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,30.19,Sell,30.9747323576167,0.8,29.797633821191653,AB,20,1.4857368552851007,1011732
70,2019-12-12T00:00:00.000Z,9.0,1:3_ATR[20],0.008937589114839505,0.01822508890291487,RSI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,30.19,Sell,31.367098536425047,0.8,29.797633821191653,AB,20,1.7093830716406953,1011732
71,2019-12-12T00:00:00.000Z,8.4875,1:2_ATR[20],0.007589532423026994,0.019306279388562907,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,30.19,Buy,29.405267642383304,0.75,30.58236617880835,AB,80,2.3543159581624025,1011732
72,2019-12-12T00:00:00.000Z,9.0,1:2_ATR[20],0.006236427672394011,0.01789406658455124,ZIGZAGHL[5_15_0_7]_mean_reversion,AllianceBernstein Holding L.P.,30.19,Sell,30.9747323576167,0.7659574468085106,29.797633821191653,AB,47,1.8231024536145837,1011732
73,2019-12-12T00:00:00.000Z,4.72,exit_after_3_days,0.006186393877475639,0.00570613409415109,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.62,Buy,,0.76,,ABB,25,2.7808195288699475,2630327
74,2019-12-12T00:00:00.000Z,7.52,exit_after_5_days,0.009944989718155288,0.009620009620009586,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,23.62,Buy,,0.84,,ABB,25,3.992322373695438,2630327
75,2019-12-12T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.009049758344983118,0.020547301742095785,SR[5]_breakout,AbbVie Inc.,88.73,Buy,87.55290146357495,0.7777777777777778,89.12236617880835,ABBV,45,1.3336745551809392,6247646
76,2019-12-12T00:00:00.000Z,1.5416666666666667,exit_after_1_days,0.00695179045625673,0.00832731222218144,TRIMA[20]_price_crossover,AbbVie Inc.,88.73,Buy,,0.7916666666666666,,ABBV,24,4.282663725077463,6247646
77,2019-12-12T00:00:00.000Z,8.36111111111111,1:3_ATR[20],0.008432152739744604,0.027607169779108945,CCI[10]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,86.79,Buy,85.61290146357496,0.8055555555555556,87.18236617880835,ABC,36,1.1671719997519634,507466
78,2019-12-12T00:00:00.000Z,5.4375,1:2_ATR[20],0.014868595194214839,0.02501809000285919,BBANDS[10_2_2]_breakout,Ameris Bancorp,44.23,Buy,43.4452676423833,0.8125,44.62236617880834,ABCB,16,2.1244810851014018,322520
79,2019-12-12T00:00:00.000Z,6.5,1:3_ATR[20],0.01585492018407798,0.02501809000285919,BBANDS[10_2_2]_breakout,Ameris Bancorp,44.23,Buy,43.052901463574955,0.875,44.62236617880834,ABCB,16,2.028381383236253,322520
80,2019-12-12T00:00:00.000Z,7.5625,exit_after_5_days,0.02116339117387178,0.028125725387293632,BBANDS[10_2_2]_breakout,Ameris Bancorp,44.23,Buy,,0.75,,ABCB,16,2.7970017346145353,322520
81,2019-12-12T00:00:00.000Z,6.913043478260869,1:2_ATR[20],0.028486784691932825,0.06426305992236989,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.99,Sell,4.774732357616697,0.782608695652174,3.5976338211916516,ABEO,23,1.4432695432379197,1604441
82,2019-12-12T00:00:00.000Z,8.478260869565217,1:3_ATR[20],0.05696195458198086,0.06992147437152854,SR[10]_counter_trend,Abeona Therapeutics Inc.,3.99,Sell,5.167098536425046,0.9130434782608695,3.5976338211916516,ABEO,23,3.796786280217169,1604441
83,2019-12-12T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.0262028931040721,0.0639716301262812,SR[5]_counter_trend,Abeona Therapeutics Inc.,3.99,Sell,4.774732357616697,0.7575757575757576,3.5976338211916516,ABEO,33,1.5780287813288791,1604441
84,2019-12-12T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.0233091985440549,0.027273774024281487,MACD[12_26_9]_crosses_signal_line,"Asbury Automotive Group, Inc.",122.67,Buy,121.88526764238331,0.9411764705882353,123.06236617880835,ABG,17,4.765694779337579,315551
85,2019-12-12T00:00:00.000Z,5.764705882352941,1:3_ATR[20],0.02164981434542969,0.027273774024281487,MACD[12_26_9]_crosses_signal_line,"Asbury Automotive Group, Inc.",122.67,Buy,121.49290146357495,0.9411764705882353,123.06236617880835,ABG,17,3.3375202360282725,315551
86,2019-12-12T00:00:00.000Z,5.6,1:2_ATR[20],0.011837046852624121,0.026469651653764928,MACD[20_50_12]_crosses_signal_line,"Asbury Automotive Group, Inc.",122.67,Buy,121.88526764238331,0.8,123.06236617880835,ABG,15,1.3876413228737638,315551
87,2019-12-12T00:00:00.000Z,5.6875,1:2_ATR[20],0.011818354931386136,0.02484048671370918,RSI[5]_crosses_80_20_levels,"Asbury Automotive Group, Inc.",122.67,Sell,123.45473235761669,0.8125,122.27763382119166,ABG,16,1.5587308099613504,315551
88,2019-12-12T00:00:00.000Z,7.8125,1:3_ATR[20],0.017620935042287844,0.02491208654261498,RSI[5]_crosses_80_20_levels,"Asbury Automotive Group, Inc.",122.67,Sell,123.84709853642505,0.875,122.27763382119166,ABG,16,2.9060752812398793,315551
89,2019-12-12T00:00:00.000Z,7.5,exit_after_5_days,0.0102300413549376,0.018895251231317935,RSI[5]_crosses_80_20_levels,"Asbury Automotive Group, Inc.",122.67,Sell,,0.75,,ABG,16,1.3378183825412373,315551
90,2019-12-12T00:00:00.000Z,7.75,1:2_ATR[20],0.006823671253745534,0.024586728895607937,ZIGZAGHL[10_10_0_5]_trend_follow,"Asbury Automotive Group, Inc.",122.67,Buy,121.88526764238331,0.75,123.06236617880835,ABG,36,1.247297613216824,315551
91,2019-12-12T00:00:00.000Z,8.7,1:2_ATR[20],0.00823412851102362,0.02482606137583579,ZIGZAGHL[3_3_0_10]_trend_follow,"Asbury Automotive Group, Inc.",122.67,Buy,121.88526764238331,0.7666666666666667,123.06236617880835,ABG,30,1.4095017681837179,315551
92,2019-12-12T00:00:00.000Z,8.7,1:2_ATR[20],0.00823412851102362,0.02482606137583579,ZIGZAGHL[5_15_0_7]_trend_follow,"Asbury Automotive Group, Inc.",122.67,Buy,121.88526764238331,0.7666666666666667,123.06236617880835,ABG,30,1.4095017681837179,315551
93,2019-12-12T00:00:00.000Z,1.5,exit_after_1_days,0.025735095597595105,0.024531028090436266,MFI[7]_crosses_back_70_30_levels,Ability Inc.,0.5638,Sell,,0.7894736842105263,,ABIL,38,3.217871406213484,68532
94,2019-12-12T00:00:00.000Z,1.68,exit_after_1_days,0.027070688721039703,0.0307692307692308,MFI[7]_crosses_back_80_20_levels,Ability Inc.,0.5638,Sell,,0.84,,ABIL,25,2.966584852151925,68532
95,2019-12-12T00:00:00.000Z,4.48,exit_after_3_days,0.04152021316422588,0.050000000000000044,MFI[7]_crosses_back_80_20_levels,Ability Inc.,0.5638,Sell,,0.76,,ABIL,25,2.257632065545076,68532
96,2019-12-12T00:00:00.000Z,8.125,1:2_ATR[20],0.016027079851915465,0.02322210067382746,CDLENGULFING_long_reversal,ABM Industries Incorporated,37.95,Sell,38.7347323576167,0.875,37.55763382119166,ABM,24,3.7747880164215597,263382
97,2019-12-12T00:00:00.000Z,8.827586206896552,1:2_ATR[20],0.006906085676476288,0.023281003205043165,EMA[5]_price_crossover,ABM Industries Incorporated,37.95,Sell,38.7347323576167,0.7586206896551724,37.55763382119166,ABM,58,1.5677101840287624,263382
98,2019-12-12T00:00:00.000Z,8.32,1:3_ATR[20],0.007304142536887911,0.018013697464922644,AROONOSC[10]_crosses_0_level,Abbott Laboratories,85.97,Buy,84.79290146357495,0.84,86.36236617880834,ABT,25,1.198694809271982,3933242
99,2019-12-12T00:00:00.000Z,8.854166666666666,1:2_ATR[20],0.0084791292497587,0.017273910929257556,BBANDS[10_1_1]_breakout,Abbott Laboratories,85.97,Buy,85.18526764238331,0.75,86.36236617880834,ABT,48,1.9330998000575341,3933242
100,2019-12-12T00:00:00.000Z,7.75,1:2_ATR[20],0.008929794054017587,0.015366026498410533,BBANDS[20_1_1]_breakout,Abbott Laboratories,85.97,Buy,85.18526764238331,0.8125,86.36236617880834,ABT,32,2.1974226888482624,3933242
101,2019-12-12T00:00:00.000Z,8.65625,1:3_ATR[20],0.012661070321588079,0.01674556183187078,BBANDS[20_1_1]_breakout,Abbott Laboratories,85.97,Buy,84.79290146357495,0.90625,86.36236617880834,ABT,32,3.2567063387925406,3933242
102,2019-12-12T00:00:00.000Z,7.739130434782608,1:2_ATR[20],0.010478359913536395,0.017624560577152334,BBANDS[5_1_1]_breakout,Abbott Laboratories,85.97,Buy,85.18526764238331,0.782608695652174,86.36236617880834,ABT,69,3.175491310561336,3933242
103,2019-12-12T00:00:00.000Z,8.558823529411764,1:3_ATR[20],0.01178670912903195,0.017880770971567796,BBANDS[5_1_1]_breakout,Abbott Laboratories,85.97,Buy,84.79290146357495,0.8529411764705882,86.36236617880834,ABT,68,3.325680333592342,3933242
104,2019-12-12T00:00:00.000Z,7.25,1:1_ATR[20],0.04152013053874435,0.05044219623971912,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.6,Sell,2.9923661788083487,0.75,2.2076338211916515,ACB,16,2.7762826547243247,27070863
