,date,ticker,name,volume,model,signal,price,take_profit,stop_loss,exit,success,mean,median,tscore,trades,days
966,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[20]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,41.194262657976815,1:2_ATR[20],0.9090909090909091,0.01580316225796271,0.021370694010706848,3.080042285655561,22,3.9545454545454546
967,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[20]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,40.70139398696522,1:3_ATR[20],1.0,0.02362325247476947,0.021497481181711527,20.18155686048644,22,4.590909090909091
968,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[20]_crosses_100_(-100)_levels,Buy,42.18,,,exit_after_1_days,0.7727272727272727,0.008466229925782654,0.00964892998020085,2.5096914377508424,22,1.5454545454545454
969,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[20]_crosses_100_(-100)_levels,Buy,42.18,,,exit_after_5_days,0.7727272727272727,0.014168169619706645,0.015750833851248234,2.452867631377658,22,7.318181818181818
970,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[40]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,41.68713132898841,1:1_ATR[20],0.75,0.010182352478265854,0.02125591411567955,1.7657397559153192,16,2.375
971,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[40]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,41.194262657976815,1:2_ATR[20],0.8125,0.007993243367008197,0.021352200006005254,0.9711477554727826,16,2.75
972,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[40]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,40.70139398696522,1:3_ATR[20],0.9375,0.016803433791656705,0.021727871251885474,2.3241660630368055,16,3.625
973,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[40]_crosses_100_(-100)_levels,Buy,42.18,,,exit_after_1_days,0.7647058823529411,0.008091951275098642,0.009359251259899221,1.5966028264969676,17,1.588235294117647
974,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[40]_crosses_100_(-100)_levels,Buy,42.18,,,exit_after_3_days,0.75,0.017655455161905902,0.017866023652174084,2.2725672319450907,16,4.25
975,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[5]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,41.194262657976815,1:2_ATR[20],0.7818181818181819,0.009581028883044192,0.020409210083053318,2.1096132853277445,55,5.327272727272727
976,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,CCI[5]_crosses_100_(-100)_levels,Buy,42.18,42.67286867101159,40.70139398696522,1:3_ATR[20],0.8909090909090909,0.014596884122696375,0.021256140499227905,3.204146251818504,55,6.454545454545454
977,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_70_30_levels,Buy,42.18,42.67286867101159,41.68713132898841,1:1_ATR[20],0.76,0.011201899203518207,0.020820771409803304,2.914850613498318,25,4.44
978,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_70_30_levels,Buy,42.18,42.67286867101159,41.194262657976815,1:2_ATR[20],0.8,0.00812007659185101,0.020820771409803304,1.4627620791993705,25,5.04
979,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_70_30_levels,Buy,42.18,42.67286867101159,40.70139398696522,1:3_ATR[20],0.96,0.018896059570813056,0.021095524212576624,5.988473775820585,25,6.96
980,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_80_20_levels,Buy,42.18,42.67286867101159,41.68713132898841,1:1_ATR[20],0.7777777777777778,0.012209517672358842,0.020644809137998932,2.5740656059354783,18,4.111111111111111
981,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_80_20_levels,Buy,42.18,42.67286867101159,41.194262657976815,1:2_ATR[20],0.7777777777777778,0.006825297443642868,0.020644809137998932,0.9496193691742111,18,4.444444444444445
982,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_80_20_levels,Buy,42.18,42.67286867101159,40.70139398696522,1:3_ATR[20],0.9444444444444444,0.018834162694596545,0.021148807689067926,4.247809443885145,18,6.444444444444445
983,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[5]_crosses_80_20_levels,Buy,42.18,,,exit_after_1_days,0.8421052631578947,0.0070011111739018035,0.009115281501340574,2.2530397091758445,19,1.3157894736842106
984,2020-02-13T00:00:00.000Z,BSX,Boston Scientific Corporation,6394778,MFI[7]_crosses_70_30_levels,Buy,42.18,42.67286867101159,40.70139398696522,1:3_ATR[20],0.8947368421052632,0.015031508438006418,0.021256140499227905,2.4155599796104417,19,6.947368421052632
985,2020-02-13T00:00:00.000Z,BURL,"Burlington Stores, Inc.",512789,BOP_crosses_0_level,Buy,244.14,244.63286867101158,243.1542626579768,1:2_ATR[20],0.8278688524590164,0.0151195857136269,0.024609646130324084,5.009625703913922,122,8.139344262295081
986,2020-02-13T00:00:00.000Z,BUSE,First Busey Corporation,44819,MACD[12_26_9]_crosses_signal_line,Buy,26.06,26.55286867101159,25.567131328988406,1:1_ATR[20],0.8125,0.01367392690279578,0.021254952661820925,3.0775963038953162,16,7.375
987,2020-02-13T00:00:00.000Z,BUSE,First Busey Corporation,44819,MACD[12_26_9]_crosses_signal_line,Buy,26.06,26.55286867101159,25.074262657976814,1:2_ATR[20],0.8125,0.011806286560578775,0.021254952661820925,2.232599153559516,16,8.1875
988,2020-02-13T00:00:00.000Z,BUSE,First Busey Corporation,44819,MACD[12_26_9]_crosses_signal_line,Buy,26.06,26.55286867101159,24.58139398696522,1:3_ATR[20],0.8125,0.009938646218361772,0.021254952661820925,1.5863480211581684,16,8.75
989,2020-02-13T00:00:00.000Z,BUSE,First Busey Corporation,44819,MACD[12_26_9]_crosses_signal_line,Buy,26.06,,,exit_after_3_days,0.8125,0.013269348390494443,0.01777125731308997,1.9470861512363868,16,4.5625
990,2020-02-13T00:00:00.000Z,BUSE,First Busey Corporation,44819,MACD[12_26_9]_crosses_signal_line,Buy,26.06,,,exit_after_5_days,0.75,0.017919390872646244,0.01738394439273436,2.3368536453648483,16,7.0625
991,2020-02-13T00:00:00.000Z,BWXT,"BWX Technologies, Inc.",314668,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,68.55,69.04286867101159,67.56426265797681,1:2_ATR[20],0.7547169811320755,0.008016034207095485,0.02117789966613353,2.2071784671695887,53,8.056603773584905
992,2020-02-13T00:00:00.000Z,BWXT,"BWX Technologies, Inc.",314668,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,68.55,69.04286867101159,67.56426265797681,1:2_ATR[20],0.75,0.007586780215639527,0.021117139692863975,2.0637623188869423,52,8.096153846153847
993,2020-02-13T00:00:00.000Z,BX,Blackstone Group Inc/The,3839005,BOP_crosses_0_level,Buy,62.94,63.43286867101159,61.95426265797681,1:2_ATR[20],0.8392857142857143,0.013465242016683426,0.021984563590011136,5.516420316470081,112,6.1875
994,2020-02-13T00:00:00.000Z,BX,Blackstone Group Inc/The,3839005,BOP_crosses_0_level,Buy,62.94,63.43286867101159,61.46139398696522,1:3_ATR[20],0.8928571428571429,0.015104863128614754,0.022630397010486053,5.87307714557559,112,7.0625
995,2020-02-13T00:00:00.000Z,BX,Blackstone Group Inc/The,3839005,STOCH[21_3_7]_K_crosses_D_line,Sell,62.94,62.447131328988405,63.92573734202318,1:2_ATR[20],0.7727272727272727,0.007356762457002012,0.019439688060399786,1.1445215948974288,22,6.863636363636363
996,2020-02-13T00:00:00.000Z,BX,Blackstone Group Inc/The,3839005,STOCH[21_3_7]_K_crosses_D_line,Sell,62.94,,,exit_after_5_days,0.7619047619047619,0.005038229216828441,0.013452914798206492,0.8567958706810507,21,7.333333333333333
997,2020-02-13T00:00:00.000Z,BXC,BlueLinx Holdings Inc.,48926,AROONOSC[10]_crosses_0_level,Buy,13.76,14.252868671011592,12.774262657976815,1:2_ATR[20],0.8095238095238095,0.02272777227686316,0.052347724978517564,1.3529178154992887,21,8.666666666666666
998,2020-02-13T00:00:00.000Z,BXP,"Boston Properties, Inc.",492518,ADOSC[5_15]_crosses_0_level,Buy,145.58,146.0728686710116,145.08713132898842,1:1_ATR[20],0.7647058823529411,0.012907010667039528,0.015719259269693812,2.232334351522201,17,7.705882352941177
999,2020-02-13T00:00:00.000Z,BXP,"Boston Properties, Inc.",492518,ADOSC[5_15]_crosses_0_level,Buy,145.58,146.0728686710116,144.59426265797683,1:2_ATR[20],0.8823529411764706,0.015194099559165923,0.01594200538515684,2.6133085857596847,17,8.705882352941176
1000,2020-02-13T00:00:00.000Z,BXP,"Boston Properties, Inc.",492518,ADOSC[5_15]_crosses_0_level,Buy,145.58,,,exit_after_3_days,0.7647058823529411,0.011430680431278812,0.015194536106208177,2.987763233178851,17,4.352941176470588
1001,2020-02-13T00:00:00.000Z,BXP,"Boston Properties, Inc.",492518,ADOSC[5_15]_crosses_0_level,Buy,145.58,,,exit_after_5_days,0.7647058823529411,0.012623918126180597,0.011959730527590444,3.5444127699702688,17,7.176470588235294
1002,2020-02-13T00:00:00.000Z,BXS,BancorpSouth Bank,255492,TRIMA[20]_price_crossover,Buy,29.37,29.862868671011594,28.384262657976816,1:2_ATR[20],0.7692307692307693,0.009749914198883004,0.021988334175030082,2.079014020161645,26,8.884615384615385
1003,2020-02-13T00:00:00.000Z,C,Citigroup Inc.,8710806,BOP_crosses_0_level,Buy,79.0,79.49286867101159,77.52139398696522,1:3_ATR[20],0.7786259541984732,0.003522989577309449,0.020340374138659037,1.1237123822183415,131,8.923664122137405
1004,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,1800.0,1800.4928686710116,1799.0142626579768,1:2_ATR[20],0.85,0.01001154868854061,0.017900131291982063,1.8852714243560615,20,6.8
1005,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,1800.0,1800.4928686710116,1798.5213939869652,1:3_ATR[20],0.85,0.006622175671087004,0.017900131291982063,0.9300830880621831,20,7.8
1006,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,1800.0,,,exit_after_1_days,0.75,0.005228425788577882,0.0038788511443377484,1.6541459684890374,20,1.3
1007,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,1800.0,1800.4928686710116,1799.0142626579768,1:2_ATR[20],0.7870370370370371,0.006191950020836844,0.016933376873608543,2.8921901926869737,108,6.287037037037037
1008,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,ZIGZAGHL[10_10_0_5]_trend_follow,Buy,1800.0,1800.4928686710116,1798.5213939869652,1:3_ATR[20],0.8425925925925926,0.007615755598120738,0.01707559739498528,3.2665508746572205,108,7.814814814814815
1009,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,1800.0,1800.4928686710116,1799.0142626579768,1:2_ATR[20],0.7878787878787878,0.006150272710662318,0.016862050535320028,2.7568663480642464,99,6.303030303030303
1010,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,ZIGZAGHL[3_3_0_10]_trend_follow,Buy,1800.0,1800.4928686710116,1798.5213939869652,1:3_ATR[20],0.8484848484848485,0.008067314530060293,0.01696010113302101,3.4086589517656556,99,7.909090909090909
1011,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,1800.0,1800.4928686710116,1799.0142626579768,1:2_ATR[20],0.7878787878787878,0.006150272710662318,0.016862050535320028,2.7568663480642464,99,6.303030303030303
1012,2020-02-13T00:00:00.000Z,CABO,"Cable One, Inc.",30884,ZIGZAGHL[5_15_0_7]_trend_follow,Buy,1800.0,1800.4928686710116,1798.5213939869652,1:3_ATR[20],0.8484848484848485,0.008067314530060293,0.01696010113302101,3.4086589517656556,99,7.909090909090909
1013,2020-02-13T00:00:00.000Z,CACC,Credit Acceptance Corporation,63466,MFI[9]_crosses_70_30_levels,Sell,434.01,433.5171313289884,434.9957373420232,1:2_ATR[20],0.75,0.005669944726030914,0.021313070589587573,0.8429057478199868,20,8.55
1014,2020-02-13T00:00:00.000Z,CACI,"CACI International, Inc.",138615,CDLLONGLINE_breakout,Buy,278.03,278.52286867101157,277.0442626579768,1:2_ATR[20],0.84,0.010629843614056486,0.018464328089761676,3.4127414919067856,50,8.72
1015,2020-02-13T00:00:00.000Z,CACI,"CACI International, Inc.",138615,EMA[5]_price_crossover,Buy,278.03,278.52286867101157,277.0442626579768,1:2_ATR[20],0.7536231884057971,0.006514548695718175,0.018647846184697798,1.9112526082364263,69,7.739130434782608
1016,2020-02-13T00:00:00.000Z,CACI,"CACI International, Inc.",138615,EMA[5]_price_crossover,Buy,278.03,278.52286867101157,276.5513939869652,1:3_ATR[20],0.7971014492753623,0.005792853087893402,0.018682596830060606,1.4429566855314042,69,9.0
1017,2020-02-13T00:00:00.000Z,CACI,"CACI International, Inc.",138615,SMA[5]_price_crossover,Buy,278.03,278.52286867101157,276.5513939869652,1:3_ATR[20],0.7971014492753623,0.006708291482749147,0.018682596830060606,1.7279304580027586,69,8.898550724637682
1018,2020-02-13T00:00:00.000Z,CAG,Conagra Brands Inc.,4352162,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,32.58,33.07286867101159,31.594262657976813,1:2_ATR[20],0.7727272727272727,0.00989401054531074,0.01890116352432819,1.8938817139962598,22,7.409090909090909
1019,2020-02-13T00:00:00.000Z,CAG,Conagra Brands Inc.,4352162,STOCHRSI[9_5_3]_D_crosses_50_level,Buy,32.58,33.07286867101159,31.10139398696522,1:3_ATR[20],0.8181818181818182,0.010028410247770547,0.01890116352432819,1.6071622612022431,22,7.7272727272727275
1020,2020-02-13T00:00:00.000Z,CAH,"Cardinal Health, Inc.",1928818,MFI[9]_crosses_80_20_levels,Sell,59.4,,,exit_after_5_days,0.75,0.03434348162572036,0.024683924963815,2.411114794304265,16,7.125
1021,2020-02-13T00:00:00.000Z,CAI,"CAI International, Inc.",78829,MACD[12_26_9]_crosses_signal_line,Buy,28.63,29.12286867101159,28.137131328988406,1:1_ATR[20],0.75,0.021310097095940356,0.034748974472368716,2.4310882520260506,16,4.5625
1022,2020-02-13T00:00:00.000Z,CAI,"CAI International, Inc.",78829,MACD[12_26_9]_crosses_signal_line,Buy,28.63,29.12286867101159,27.644262657976814,1:2_ATR[20],0.875,0.024452642963526824,0.03574536732241332,2.386688236198601,16,5.75
1023,2020-02-13T00:00:00.000Z,CAI,"CAI International, Inc.",78829,MACD[12_26_9]_crosses_signal_line,Buy,28.63,29.12286867101159,27.15139398696522,1:3_ATR[20],0.9375,0.028755409282113682,0.03574536732241332,3.0916252627624456,16,7.75
1024,2020-02-13T00:00:00.000Z,CAI,"CAI International, Inc.",78829,MACD[12_26_9]_crosses_signal_line,Buy,28.63,,,exit_after_5_days,0.75,0.038227696250228316,0.035148083623693364,2.5505205782177605,16,7.1875
1025,2020-02-13T00:00:00.000Z,CAKE,The Cheesecake Factory Incorporated,677776,CCI[20]_crosses_back_100_(-100)_levels,Sell,39.95,39.45713132898841,40.93573734202319,1:2_ATR[20],0.8214285714285714,0.01319695305773902,0.02476715062528363,2.479514497835922,28,7.678571428571429
1026,2020-02-13T00:00:00.000Z,CAL,"Caleres, Inc.",220194,MFI[9]_crosses_70_30_levels,Sell,17.94,17.44713132898841,19.41860601303478,1:3_ATR[20],0.8846153846153846,0.019209579704014573,0.03110349602701018,2.2821286119731585,26,8.538461538461538
1027,2020-02-13T00:00:00.000Z,CAMT,Camtek Ltd.,137893,AROONOSC[10]_crosses_0_level,Buy,11.68,12.172868671011592,11.187131328988407,1:1_ATR[20],0.8695652173913043,0.026760823399055306,0.033480670252304875,4.907251588496289,23,6.869565217391305
1028,2020-02-13T00:00:00.000Z,CAMT,Camtek Ltd.,137893,AROONOSC[10]_crosses_0_level,Buy,11.68,12.172868671011592,10.694262657976815,1:2_ATR[20],0.9130434782608695,0.027029745537565295,0.03414714132892236,4.0278722305007895,23,7.521739130434782
1029,2020-02-13T00:00:00.000Z,CAMT,Camtek Ltd.,137893,AROONOSC[10]_crosses_0_level,Buy,11.68,12.172868671011592,10.201393986965222,1:3_ATR[20],0.9130434782608695,0.028194827082071473,0.03414714132892236,4.173735978913044,23,8.782608695652174
1030,2020-02-13T00:00:00.000Z,CAMT,Camtek Ltd.,137893,BBANDS[5_1_1]_counter_trend,Buy,11.68,12.172868671011592,10.694262657976815,1:2_ATR[20],0.7543859649122807,0.009990769293441462,0.03484239309176907,1.4862844656885645,57,8.228070175438596
1031,2020-02-13T00:00:00.000Z,CAMT,Camtek Ltd.,137893,CCI[5]_crosses_100_(-100)_levels,Buy,11.68,12.172868671011592,10.694262657976815,1:2_ATR[20],0.76,0.011882017677858047,0.035787932755891386,1.6000106608986124,50,8.04
1032,2020-02-13T00:00:00.000Z,CAR,"Avis Budget Group, Inc.",1352441,ZIGZAGHL[3_3_0_10]_mean_reversion,Sell,41.48,40.987131328988404,42.46573734202318,1:2_ATR[20],0.7619047619047619,0.011965809358655266,0.0325894431026849,1.3152718786910815,21,6.523809523809524
1033,2020-02-13T00:00:00.000Z,CASH,"Meta Financial Group, Inc.",308086,CMO[9]_crosses_50_(-50)_levels,Sell,39.75,39.25713132898841,40.735737342023185,1:2_ATR[20],0.8,0.01190059881989148,0.025663989660458884,1.2256499903941909,15,6.8
1034,2020-02-13T00:00:00.000Z,CASH,"Meta Financial Group, Inc.",308086,CMO[9]_crosses_50_(-50)_levels,Sell,39.75,39.25713132898841,41.22860601303478,1:3_ATR[20],0.8666666666666667,0.014178283027705414,0.02616619279707329,1.319279608025299,15,7.466666666666667
1035,2020-02-13T00:00:00.000Z,CASH,"Meta Financial Group, Inc.",308086,MFI[14]_crosses_70_30_levels,Sell,39.75,39.25713132898841,40.24286867101159,1:1_ATR[20],0.8125,0.016937297528962145,0.026064251542058194,2.9714860018537967,16,8.6875
1036,2020-02-13T00:00:00.000Z,CASH,"Meta Financial Group, Inc.",308086,MFI[14]_crosses_70_30_levels,Sell,39.75,,,exit_after_1_days,0.75,0.0054877131755212,0.007080764286803544,1.4809535381560075,16,1.5
1037,2020-02-13T00:00:00.000Z,CASH,"Meta Financial Group, Inc.",308086,MFI[14]_crosses_70_30_levels,Sell,39.75,,,exit_after_3_days,0.75,0.0064735604114638185,0.0054294350228084945,1.659495149359324,16,4.0625
1038,2020-02-13T00:00:00.000Z,CASH,"Meta Financial Group, Inc.",308086,MFI[14]_crosses_70_30_levels,Sell,39.75,,,exit_after_5_days,0.8125,0.024749162016806475,0.020573201576849005,2.8902127079185354,16,7.25
1039,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,BBANDS[10_1_1]_breakout,Buy,170.21,170.7028686710116,169.22426265797682,1:2_ATR[20],0.7659574468085106,0.005240556836879922,0.01811294233735049,1.3237190391389875,47,6.25531914893617
1040,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,BBANDS[10_1_1]_breakout,Buy,170.21,170.7028686710116,168.73139398696523,1:3_ATR[20],0.8297872340425532,0.006084425778688461,0.018280860932810155,1.3341371873301509,47,8.042553191489361
1041,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,BBANDS[10_2_2]_breakout,Buy,170.21,170.7028686710116,169.22426265797682,1:2_ATR[20],0.7894736842105263,0.007135273153495207,0.017412550517184194,1.2619616128394475,19,7.526315789473684
1042,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,CMO[21]_crosses_0_level,Buy,170.21,170.7028686710116,169.71713132898842,1:1_ATR[20],0.8571428571428571,0.014904869003055553,0.018805225024938584,4.299997639939086,21,4.380952380952381
1043,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,CMO[21]_crosses_0_level,Buy,170.21,170.7028686710116,169.22426265797682,1:2_ATR[20],0.9047619047619048,0.015679863636216054,0.01891059514895842,4.0119585800125686,21,6.095238095238095
1044,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,CMO[21]_crosses_0_level,Buy,170.21,170.7028686710116,168.73139398696523,1:3_ATR[20],0.9047619047619048,0.01640672674883408,0.01891059514895842,4.816309236056891,21,7.238095238095238
1045,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,CMO[21]_crosses_0_level,Buy,170.21,,,exit_after_3_days,0.7619047619047619,0.011865210879061587,0.009190746942908296,2.2641361658655486,21,4.0
1046,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,CMO[21]_crosses_0_level,Buy,170.21,,,exit_after_5_days,0.8095238095238095,0.025459886280621218,0.017843005907070063,3.1004871505617273,21,7.095238095238095
1047,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,EMA[50]_price_crossover,Buy,170.21,170.7028686710116,169.71713132898842,1:1_ATR[20],0.9047619047619048,0.017810051364376175,0.019060474859707938,5.947465442917428,21,5.142857142857143
1048,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,EMA[50]_price_crossover,Buy,170.21,170.7028686710116,169.22426265797682,1:2_ATR[20],0.9047619047619048,0.017405952089232145,0.019060474859707938,5.035949831840648,21,6.428571428571429
1049,2020-02-13T00:00:00.000Z,CASY,"Casey's General Stores, Inc.",442303,EMA[50]_price_crossover,Buy,170.21,170.7028686710116,168.73139398696523,1:3_ATR[20],0.9047619047619048,0.016359772933508425,0.019060474859707938,3.7432651546029847,21,6.666666666666667
