,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
27,2019-10-01T00:00:00.000Z,7.835820895522388,1:2_ATR[20],0.009596341486574896,0.01898672636152058,STOCHRSI[14_5_3]_K_crosses_80_20_levels,AllianceBernstein Holding L.P.,29.11,Buy,25.846363670647406,0.7761194029850746,30.741818164676296,AB,67,2.9893075889161387,142335
28,2019-10-01T00:00:00.000Z,8.102564102564102,1:3_ATR[20],0.006681094736028876,0.019478173773983608,STOCHRSI[9_5_3]_K_crosses_80_20_levels,AllianceBernstein Holding L.P.,29.11,Buy,24.21454550597111,0.7948717948717948,30.741818164676296,AB,39,1.1850430394120495,142335
29,2019-10-01T00:00:00.000Z,6.1,1:2_ATR[20],0.00505308796454948,0.014338828431218215,ACCBANDS[10]_breakout,ABB Ltd,19.2,Sell,22.463636329352592,0.8,17.568181835323703,ABB,20,1.11727772268848,2060125
30,2019-10-01T00:00:00.000Z,7.190476190476191,1:2_ATR[20],0.005223958880818079,0.015207150726024804,ACCBANDS[20]_breakout,ABB Ltd,19.2,Sell,22.463636329352592,0.7619047619047619,17.568181835323703,ABB,21,1.215542145568965,2060125
31,2019-10-01T00:00:00.000Z,8.619047619047619,1:3_ATR[20],0.007882320239010171,0.01553230979396482,ACCBANDS[20]_breakout,ABB Ltd,19.2,Sell,24.09545449402889,0.8571428571428571,17.568181835323703,ABB,21,1.7661427232906508,2060125
32,2019-10-01T00:00:00.000Z,7.142857142857143,1:2_ATR[20],0.007480905991231764,0.01553230979396482,ACCBANDS[20]_counter_trend,ABB Ltd,19.2,Buy,15.936363670647406,0.8095238095238095,20.831818164676296,ABB,21,1.9085808726865814,2060125
33,2019-10-01T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.005765083748287542,0.01553230979396482,ACCBANDS[20]_counter_trend,ABB Ltd,19.2,Buy,14.30454550597111,0.8095238095238095,20.831818164676296,ABB,21,1.2267705998033624,2060125
34,2019-10-01T00:00:00.000Z,7.724137931034483,1:3_ATR[20],0.005239667860393239,0.015411313636679124,BBANDS[20_1_1]_breakout,ABB Ltd,19.2,Sell,24.09545449402889,0.8275862068965517,17.568181835323703,ABB,29,1.1639766097005357,2060125
35,2019-10-01T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.005601934980335561,0.015480179041103229,RSI[7]_crosses_70_30_levels,ABB Ltd,19.2,Buy,15.936363670647406,0.7619047619047619,20.831818164676296,ABB,21,1.3114270283548906,2060125
36,2019-10-01T00:00:00.000Z,7.53125,1:3_ATR[20],0.004349779879716135,0.014895610204478157,SR[10]_breakout,ABB Ltd,19.2,Sell,24.09545449402889,0.8125,17.568181835323703,ABB,32,1.0385124189510406,2060125
37,2019-10-01T00:00:00.000Z,9.0,1:3_ATR[20],0.007155883686087899,0.021667645655467235,MFI[5]_crosses_back_80_20_levels,AbbVie Inc.,73.23,Sell,78.1254544940289,0.76,71.59818183532371,ABBV,25,1.0281966724685232,10896770
38,2019-10-01T00:00:00.000Z,7.814814814814815,1:2_ATR[20],0.006363697645977086,0.021065309924611992,MFI[7]_crosses_back_80_20_levels,AbbVie Inc.,73.23,Sell,76.4936363293526,0.7777777777777778,71.59818183532371,ABBV,27,0.9612383819449669,10896770
39,2019-10-01T00:00:00.000Z,7.529411764705882,1:3_ATR[20],0.011287581234081568,0.021588227464637587,RSI[5]_crosses_back_80_20_levels,AbbVie Inc.,73.23,Sell,78.1254544940289,0.8235294117647058,71.59818183532371,ABBV,17,1.5691503760019208,10896770
40,2019-10-01T00:00:00.000Z,5.117647058823529,1:2_ATR[20],0.015109967147361755,0.02876722915331762,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,82.12,Buy,78.85636367064741,0.8235294117647058,83.75181816467631,ABC,17,1.9452897422723572,1298193
41,2019-10-01T00:00:00.000Z,7.294117647058823,1:3_ATR[20],0.023522445988277713,0.028769027862452598,CCI[40]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,82.12,Buy,77.22454550597112,0.9411764705882353,83.75181816467631,ABC,17,3.952948134331843,1298193
42,2019-10-01T00:00:00.000Z,5.541666666666667,1:2_ATR[20],0.011577103125681882,0.02383912183353635,ADOSC[3_10]_crosses_0_level,Ameris Bancorp,39.89,Sell,43.153636329352594,0.8333333333333334,38.258181835323704,ABCB,24,1.8824141451025547,997082
43,2019-10-01T00:00:00.000Z,6.125,1:3_ATR[20],0.007049530844798055,0.02383912183353635,ADOSC[3_10]_crosses_0_level,Ameris Bancorp,39.89,Sell,44.78545449402889,0.8333333333333334,38.258181835323704,ABCB,24,0.8577092433514517,997082
44,2019-10-01T00:00:00.000Z,6.0,1:2_ATR[20],0.008581221110992512,0.02400024384503859,MACD[10_20_5]_crosses_signal_line,Ameris Bancorp,39.89,Sell,43.153636329352594,0.76,38.258181835323704,ABCB,25,1.2660312881652567,997082
45,2019-10-01T00:00:00.000Z,8.5,1:2_ATR[20],0.01721973614319526,0.027427932001390442,BBANDS[10_1_1]_counter_trend,"Asbury Automotive Group, Inc.",99.14,Buy,95.87636367064741,0.8235294117647058,100.77181816467629,ABG,34,2.8150571383282434,216359
46,2019-10-01T00:00:00.000Z,8.625,1:2_ATR[20],0.008560651849116195,0.014733706396939283,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Arbor Realty Trust,13.07,Buy,9.806363670647407,0.8333333333333334,14.701818164676297,ABR,72,4.005834210794862,665737
47,2019-10-01T00:00:00.000Z,6.0,1:2_ATR[20],0.008265674661808779,0.018543148067890675,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,78.57636367064741,0.7948717948717948,83.47181816467631,ABT,39,2.339973967303354,4431724
48,2019-10-01T00:00:00.000Z,7.230769230769231,1:3_ATR[20],0.009802695382152986,0.018818425486311335,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,76.94454550597112,0.8461538461538461,83.47181816467631,ABT,39,2.6858582862215683,4431724
49,2019-10-01T00:00:00.000Z,5.37037037037037,1:2_ATR[20],0.017122332332201503,0.018818425486311335,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,78.57636367064741,0.9629629629629629,83.47181816467631,ABT,27,8.664871760984045,4431724
50,2019-10-01T00:00:00.000Z,5.37037037037037,1:3_ATR[20],0.016566992469747285,0.018818425486311335,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,76.94454550597112,0.9629629629629629,83.47181816467631,ABT,27,6.686022762641819,4431724
51,2019-10-01T00:00:00.000Z,1.2758620689655173,exit_after_1_days,0.010460060663226307,0.011291702309666318,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,,0.7931034482758621,,ABT,29,4.7373006224815875,4431724
52,2019-10-01T00:00:00.000Z,7.25,exit_after_5_days,0.016444559252468512,0.014292959974967032,BBANDS[20_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,,0.75,,ABT,28,3.2065128819861344,4431724
53,2019-10-01T00:00:00.000Z,1.5,exit_after_1_days,0.006184662038404658,0.007747908605211323,BBANDS[50_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,,0.75,,ABT,16,2.047368514767297,4431724
54,2019-10-01T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.02272316270390358,0.020471357302597578,BBANDS[50_1_1]_counter_trend,Abbott Laboratories,81.84,Buy,,0.8666666666666667,,ABT,15,3.598445725626986,4431724
55,2019-10-01T00:00:00.000Z,6.35,1:2_ATR[20],0.007368545671830861,0.01752595782081064,MFI[7]_crosses_back_70_30_levels,Abbott Laboratories,81.84,Buy,78.57636367064741,0.8,83.47181816467631,ABT,20,1.456573651429879,4431724
56,2019-10-01T00:00:00.000Z,7.45,1:3_ATR[20],0.011594456540264185,0.01843222145762714,MFI[7]_crosses_back_70_30_levels,Abbott Laboratories,81.84,Buy,76.94454550597112,0.9,83.47181816467631,ABT,20,2.4057084626838736,4431724
57,2019-10-01T00:00:00.000Z,7.140845070422535,1:2_ATR[20],0.006537911024616126,0.015532251764830671,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.84,Buy,78.57636367064741,0.7746478873239436,83.47181816467631,ABT,71,2.557432605907232,4431724
58,2019-10-01T00:00:00.000Z,8.140845070422536,1:3_ATR[20],0.005927704782491757,0.01590789823506216,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,81.84,Buy,76.94454550597112,0.8169014084507042,83.47181816467631,ABT,71,1.9326489016035733,4431724
59,2019-10-01T00:00:00.000Z,7.875,1:3_ATR[20],0.03022056115316977,0.044791662193816,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,4.12,Sell,9.01545449402889,0.875,2.4881818353237035,ACB,16,2.2451033944044827,24112347
60,2019-10-01T00:00:00.000Z,7.116666666666666,1:3_ATR[20],0.003618570929959155,0.016576459350629853,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,47.59,Buy,42.694545505971114,0.7666666666666667,49.2218181646763,ACC,60,1.062809922414236,411527
61,2019-10-01T00:00:00.000Z,8.9375,1:2_ATR[20],0.00996220968867775,0.017150361819719538,STOCH[21_3_7]_K_crosses_D_line,American Campus Communities Inc,47.59,Sell,50.8536363293526,0.875,45.95818183532371,ACC,16,2.313565823944905,411527
62,2019-10-01T00:00:00.000Z,7.214285714285714,1:2_ATR[20],0.011669043137097459,0.027681744701230616,ACCBANDS[20]_breakout,Aluminum Corporation of China Limited,7.76,Sell,11.023636329352593,0.75,6.128181835323703,ACH,28,1.0568739455936491,18715
63,2019-10-01T00:00:00.000Z,5.294117647058823,1:1_ATR[20],0.02448568492685605,0.03219807694377399,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.76,Sell,9.391818164676296,0.8823529411764706,6.128181835323703,ACH,17,4.515466389207901,18715
64,2019-10-01T00:00:00.000Z,5.9411764705882355,1:2_ATR[20],0.026225577591298236,0.03301355053915079,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.76,Sell,11.023636329352593,0.9411764705882353,6.128181835323703,ACH,17,4.254034036600458,18715
65,2019-10-01T00:00:00.000Z,5.9411764705882355,1:3_ATR[20],0.024081523133487395,0.03301355053915079,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.76,Sell,12.65545449402889,0.9411764705882353,6.128181835323703,ACH,17,2.934692702986455,18715
66,2019-10-01T00:00:00.000Z,4.470588235294118,exit_after_3_days,0.023914608094148488,0.023373983739837442,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.76,Sell,,0.8235294117647058,,ACH,17,3.047294189571005,18715
67,2019-10-01T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.0419720414550246,0.03586497890295357,ADOSC[5_15]_crosses_0_level,Aluminum Corporation of China Limited,7.76,Sell,,0.8235294117647058,,ACH,17,4.165396616817732,18715
68,2019-10-01T00:00:00.000Z,7.875,1:2_ATR[20],0.012343572686652912,0.037822674640359814,ADOSC[5_15]_crosses_0_level,"Acacia Communications, Inc.",64.96,Buy,61.6963636706474,0.75,66.59181816467628,ACIA,16,1.1166544173808552,390910
69,2019-10-01T00:00:00.000Z,6.451612903225806,1:3_ATR[20],0.0079486667981242,0.02490314630811253,BBANDS[10_1_1]_counter_trend,"ACI Worldwide, Inc.",30.27,Buy,25.37454550597111,0.8064516129032258,31.901818164676296,ACIW,31,1.134020411445886,414156
70,2019-10-01T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.018477954796551815,0.02700269551834945,BBANDS[20_1_1]_counter_trend,"ACI Worldwide, Inc.",30.27,Buy,25.37454550597111,0.9047619047619048,31.901818164676296,ACIW,21,2.987043200232368,414156
71,2019-10-01T00:00:00.000Z,6.565217391304348,1:2_ATR[20],0.01109050707978999,0.024902820891473443,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",30.27,Sell,33.53363632935259,0.782608695652174,28.638181835323703,ACIW,23,1.7193802803678893,414156
72,2019-10-01T00:00:00.000Z,7.086956521739131,1:3_ATR[20],0.009746426940535357,0.024902820891473443,CMO[14]_crosses_0_level,"ACI Worldwide, Inc.",30.27,Sell,35.16545449402889,0.8260869565217391,28.638181835323703,ACIW,23,1.2399384548736594,414156
73,2019-10-01T00:00:00.000Z,6.473684210526316,1:2_ATR[20],0.01669744011302935,0.02613421839631784,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.27,Sell,33.53363632935259,0.8421052631578947,28.638181835323703,ACIW,19,2.6045129405573655,414156
74,2019-10-01T00:00:00.000Z,6.842105263157895,1:3_ATR[20],0.013005165622752,0.02613421839631784,CMO[21]_crosses_0_level,"ACI Worldwide, Inc.",30.27,Sell,35.16545449402889,0.8421052631578947,28.638181835323703,ACIW,19,1.5583943366966257,414156
75,2019-10-01T00:00:00.000Z,6.92,1:2_ATR[20],0.01256092451940734,0.02613421839631784,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.27,Sell,33.53363632935259,0.8,28.638181835323703,ACIW,25,1.9665989682196616,414156
76,2019-10-01T00:00:00.000Z,7.28,1:3_ATR[20],0.007509463461334089,0.02613421839631784,EMA[50]_price_crossover,"ACI Worldwide, Inc.",30.27,Sell,35.16545449402889,0.8,28.638181835323703,ACIW,25,0.8935157660373072,414156
77,2019-10-01T00:00:00.000Z,7.375,1:2_ATR[20],0.01653472917286822,0.025876034948495122,SMA[50]_price_crossover,"ACI Worldwide, Inc.",30.27,Sell,33.53363632935259,0.875,28.638181835323703,ACIW,16,2.338170746669883,414156
78,2019-10-01T00:00:00.000Z,8.0,1:3_ATR[20],0.01821080030748837,0.025876034948495122,SMA[50]_price_crossover,"ACI Worldwide, Inc.",30.27,Sell,35.16545449402889,0.875,28.638181835323703,ACIW,16,2.79713099272161,414156
79,2019-10-01T00:00:00.000Z,6.473684210526316,1:2_ATR[20],0.012080317768171608,0.025800980902314113,WMA[50]_price_crossover,"ACI Worldwide, Inc.",30.27,Sell,33.53363632935259,0.7894736842105263,28.638181835323703,ACIW,19,1.7071708188662236,414156
80,2019-10-01T00:00:00.000Z,4.176470588235294,1:2_ATR[20],0.008614744439098378,0.018064040214018154,BBANDS[20_1_1]_counter_trend,Accenture PLC,189.62,Buy,186.3563636706474,0.7647058823529411,191.2518181646763,ACN,17,1.6199069562361699,1874166
81,2019-10-01T00:00:00.000Z,5.288461538461538,1:2_ATR[20],0.00653209558356358,0.014484578299776927,BBANDS[5_1_1]_counter_trend,Accenture PLC,189.62,Buy,186.3563636706474,0.75,191.2518181646763,ACN,52,1.926459544839599,1874166
82,2019-10-01T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.008071146181855157,0.015227405540802461,BBANDS[5_1_1]_counter_trend,Accenture PLC,189.62,Buy,184.72454550597112,0.8235294117647058,191.2518181646763,ACN,51,2.1863566884361556,1874166
83,2019-10-01T00:00:00.000Z,5.342465753424658,1:2_ATR[20],0.006183943041122968,0.012482932942198809,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,189.62,Buy,186.3563636706474,0.7808219178082192,191.2518181646763,ACN,73,2.690305727923491,1874166
84,2019-10-01T00:00:00.000Z,5.763888888888889,1:3_ATR[20],0.006325117791531665,0.013170225822767445,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,189.62,Buy,184.72454550597112,0.8333333333333334,191.2518181646763,ACN,72,2.3609181289603867,1874166
85,2019-10-01T00:00:00.000Z,5.676056338028169,1:2_ATR[20],0.006463066700378679,0.012482932942198809,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,189.62,Buy,186.3563636706474,0.7887323943661971,191.2518181646763,ACN,71,2.781643073133259,1874166
86,2019-10-01T00:00:00.000Z,6.071428571428571,1:3_ATR[20],0.006772335792507013,0.013170225822767445,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,189.62,Buy,184.72454550597112,0.8428571428571429,191.2518181646763,ACN,70,2.516699793711248,1874166
87,2019-10-01T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.005676160832354682,0.012777264875663214,BBANDS[10_2_2]_counter_trend,Ares Commercial Real Estate Corporation,15.1,Buy,11.836363670647406,0.7894736842105263,16.731818164676298,ACRE,19,1.5223656502074636,163417
88,2019-10-01T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.005409127005680888,0.012777264875663214,BBANDS[10_2_2]_counter_trend,Ares Commercial Real Estate Corporation,15.1,Buy,10.20454550597111,0.8421052631578947,16.731818164676298,ACRE,19,1.2059607453815018,163417
89,2019-10-01T00:00:00.000Z,6.391304347826087,1:2_ATR[20],0.00664441632700336,0.01298276541791055,BBANDS[20_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.1,Buy,11.836363670647406,0.8260869565217391,16.731818164676298,ACRE,23,2.1381647741944056,163417
90,2019-10-01T00:00:00.000Z,7.3478260869565215,1:3_ATR[20],0.008648505945704224,0.01298276541791055,BBANDS[20_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.1,Buy,10.20454550597111,0.9130434782608695,16.731818164676298,ACRE,23,2.7336825423127875,163417
91,2019-10-01T00:00:00.000Z,6.782608695652174,1:2_ATR[20],0.007277355872270646,0.012777264875663214,MFI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.1,Buy,11.836363670647406,0.8260869565217391,16.731818164676298,ACRE,23,2.2993981024482353,163417
92,2019-10-01T00:00:00.000Z,7.086956521739131,1:3_ATR[20],0.005110462236003545,0.012777264875663214,MFI[7]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.1,Buy,10.20454550597111,0.8260869565217391,16.731818164676298,ACRE,23,1.2346840802137922,163417
93,2019-10-01T00:00:00.000Z,5.875,1:2_ATR[20],0.003457153508932972,0.012504843563795484,RSI[5]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.1,Buy,11.836363670647406,0.75,16.731818164676298,ACRE,24,0.9606737561219143,163417
94,2019-10-01T00:00:00.000Z,7.0,1:3_ATR[20],0.0041838269795645,0.012826324118745767,RSI[5]_crosses_70_30_levels,Ares Commercial Real Estate Corporation,15.1,Buy,10.20454550597111,0.8333333333333334,16.731818164676298,ACRE,24,0.9844984060555471,163417
95,2019-10-01T00:00:00.000Z,7.2,1:2_ATR[20],0.004032171612489466,0.012518713514449987,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Ares Commercial Real Estate Corporation,15.1,Buy,11.836363670647406,0.7714285714285715,16.731818164676298,ACRE,35,1.3525823801838264,163417
96,2019-10-01T00:00:00.000Z,8.16,1:2_ATR[20],0.026414774259436506,0.033141604263604824,BBANDS[50_1_1]_counter_trend,Acacia Research Corporation,2.62,Buy,0.01,0.92,4.251818164676297,ACTG,25,3.555729092297463,97665
97,2019-10-01T00:00:00.000Z,5.038461538461538,1:1_ATR[20],0.02295945015436788,0.03879605752840512,ZIGZAGHL[10_10_0_5]_trend_follow,AeroCentury Corp.,5.72,Sell,7.351818164676296,0.7692307692307693,4.088181835323703,ACY,26,3.024672931687606,13156
98,2019-10-01T00:00:00.000Z,6.72,1:2_ATR[20],0.030991978071655817,0.03940602512014364,ZIGZAGHL[10_10_0_5]_trend_follow,AeroCentury Corp.,5.72,Sell,8.983636329352592,0.92,4.088181835323703,ACY,25,3.720955909525585,13156
99,2019-10-01T00:00:00.000Z,6.76,1:3_ATR[20],0.026712247194485443,0.03940602512014364,ZIGZAGHL[10_10_0_5]_trend_follow,AeroCentury Corp.,5.72,Sell,10.615454494028889,0.92,4.088181835323703,ACY,25,2.378829955327103,13156
100,2019-10-01T00:00:00.000Z,7.8076923076923075,exit_after_5_days,0.025965167935685166,0.017425971695597862,ZIGZAGHL[10_10_0_5]_trend_follow,AeroCentury Corp.,5.72,Sell,,0.7692307692307693,,ACY,26,2.368450385831493,13156
101,2019-10-01T00:00:00.000Z,4.694444444444445,1:2_ATR[20],0.020827046237072565,0.031130808966418972,ZIGZAGHL[3_3_0_10]_trend_follow,AeroCentury Corp.,5.72,Sell,8.983636329352592,0.8611111111111112,4.088181835323703,ACY,36,3.4448843574426298,13156
102,2019-10-01T00:00:00.000Z,5.583333333333333,1:3_ATR[20],0.02145827129005265,0.031130808966418972,ZIGZAGHL[3_3_0_10]_trend_follow,AeroCentury Corp.,5.72,Sell,10.615454494028889,0.9166666666666666,4.088181835323703,ACY,36,3.0289581362478453,13156
