,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1801,2019-12-19T00:00:00.000Z,7.375,exit_after_5_days,0.012120604593040225,0.005493160929753978,MFI[7]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,,0.8125,,ESS,16,2.3788530310966283,442162
1802,2019-12-19T00:00:00.000Z,6.8,1:2_ATR[20],0.00784218653662293,0.016520619241784558,RSI[5]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,298.40387458275416,0.8,298.8180627086229,ESS,25,1.9168604180720772,442162
1803,2019-12-19T00:00:00.000Z,6.791666666666667,1:3_ATR[20],0.007471261695472522,0.01669628512951165,RSI[5]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,298.26581187413126,0.8333333333333334,298.8180627086229,ESS,24,1.5300925868282151,442162
1804,2019-12-19T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.012005425264883468,0.016393461852025098,RSI[7]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,298.40387458275416,0.8666666666666667,298.8180627086229,ESS,15,2.9827138655944387,442162
1805,2019-12-19T00:00:00.000Z,8.266666666666667,1:3_ATR[20],0.01106175110233299,0.016393461852025098,RSI[7]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,298.26581187413126,0.8666666666666667,298.8180627086229,ESS,15,2.352795823153755,442162
1806,2019-12-19T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.01136918136483448,0.016359696641386954,RSI[7]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,,0.8,,ESS,15,2.7370936051129844,442162
1807,2019-12-19T00:00:00.000Z,7.533333333333333,exit_after_5_days,0.014197938817447634,0.011005878510777285,RSI[7]_crosses_back_70_30_levels,"Essex Property Trust, Inc.",298.68,Buy,,0.8666666666666667,,ESS,15,2.768652002578396,442162
1808,2019-12-19T00:00:00.000Z,8.234375,1:2_ATR[20],0.005847014173128527,0.015748148701381123,SMA[5]_price_crossover,"Essex Property Trust, Inc.",298.68,Buy,298.40387458275416,0.765625,298.8180627086229,ESS,64,2.152258712801355,442162
1809,2019-12-19T00:00:00.000Z,8.984126984126984,1:3_ATR[20],0.0055881740745389544,0.015759197147170802,SMA[5]_price_crossover,"Essex Property Trust, Inc.",298.68,Buy,298.26581187413126,0.8095238095238095,298.8180627086229,ESS,63,1.7661417886904633,442162
1810,2019-12-19T00:00:00.000Z,8.0,1:2_ATR[20],0.008871817495076205,0.016805172267679247,STOCHF[14_3]_K_crosses_D_line,"Essex Property Trust, Inc.",298.68,Buy,298.40387458275416,0.8,298.8180627086229,ESS,20,2.1463252522140412,442162
1811,2019-12-19T00:00:00.000Z,8.052631578947368,1:3_ATR[20],0.010214414221919604,0.016810588861393125,STOCHF[14_3]_K_crosses_D_line,"Essex Property Trust, Inc.",298.68,Buy,298.26581187413126,0.8421052631578947,298.8180627086229,ESS,19,2.3798106051437404,442162
1812,2019-12-19T00:00:00.000Z,7.45,exit_after_5_days,0.01223901313031184,0.008949030165745404,STOCHF[14_3]_K_crosses_D_line,"Essex Property Trust, Inc.",298.68,Buy,,0.75,,ESS,20,2.4200057961256034,442162
1813,2019-12-19T00:00:00.000Z,7.6875,1:2_ATR[20],0.006593573165697627,0.015785321241499086,TRIMA[5]_price_crossover,"Essex Property Trust, Inc.",298.68,Buy,298.40387458275416,0.78125,298.8180627086229,ESS,64,2.4719763620036077,442162
1814,2019-12-19T00:00:00.000Z,8.206349206349206,1:3_ATR[20],0.006738560533103301,0.016105245954009046,TRIMA[5]_price_crossover,"Essex Property Trust, Inc.",298.68,Buy,298.26581187413126,0.8253968253968254,298.8180627086229,ESS,63,2.2174186854303994,442162
1815,2019-12-19T00:00:00.000Z,7.7,1:2_ATR[20],0.006135899474287979,0.015785321241499086,WMA[5]_price_crossover,"Essex Property Trust, Inc.",298.68,Buy,298.40387458275416,0.7714285714285715,298.8180627086229,ESS,70,2.3740899734422594,442162
1816,2019-12-19T00:00:00.000Z,8.289855072463768,1:3_ATR[20],0.005815877220012503,0.016105245954009046,WMA[5]_price_crossover,"Essex Property Trust, Inc.",298.68,Buy,298.26581187413126,0.8115942028985508,298.8180627086229,ESS,69,1.9315576123780294,442162
1817,2019-12-19T00:00:00.000Z,8.695652173913043,1:3_ATR[20],0.01446461237940154,0.05221164876319968,CDLLONGLINE_breakout,"Earthstone Energy, Inc.",6.32,Buy,5.905811874131249,0.782608695652174,6.458062708622917,ESTE,46,1.09858456530481,127711
1818,2019-12-19T00:00:00.000Z,5.85,1:2_ATR[20],0.048561686001787334,0.05504163543967292,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.32,Sell,6.596125417245834,0.95,6.181937291377084,ESTE,20,5.085168817202462,127711
1819,2019-12-19T00:00:00.000Z,5.85,1:3_ATR[20],0.04555631189191833,0.05504163543967292,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.32,Sell,6.7341881258687515,0.95,6.181937291377084,ESTE,20,3.7134663874545493,127711
1820,2019-12-19T00:00:00.000Z,8.75,2:2_ATR[20],0.08578208143791174,0.10849411319838051,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.32,Sell,6.596125417245834,0.9,6.0438745827541664,ESTE,20,5.519963699745444,127711
1821,2019-12-19T00:00:00.000Z,8.8,2:3_ATR[20],0.08001068375484949,0.10849411319838051,ZIGZAGHL[10_10_0_5]_mean_reversion,"Earthstone Energy, Inc.",6.32,Sell,6.7341881258687515,0.9,6.0438745827541664,ESTE,20,4.1441263344368435,127711
1822,2019-12-19T00:00:00.000Z,8.105263157894736,1:2_ATR[20],0.012733047405191463,0.033391732467237235,CCI[20]_crosses_back_100_(-100)_levels,Entercom Communications Corporation,4.99,Sell,5.266125417245834,0.7894736842105263,4.851937291377084,ETM,19,1.072709993468078,893027
1823,2019-12-19T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.012464022908540014,0.034955916879806814,MFI[5]_crosses_back_70_30_levels,Entercom Communications Corporation,4.99,Sell,5.266125417245834,0.75,4.851937291377084,ETM,28,1.2788449836286944,893027
1824,2019-12-19T00:00:00.000Z,7.853658536585366,1:2_ATR[20],0.01047721149825089,0.016786932234643927,STOCHRSI[21_5_3]_D_crosses_50_level,"Eaton Corporation, PLC",94.24,Buy,93.96387458275416,0.7804878048780488,94.3780627086229,ETN,41,2.1863669343759415,2952045
1825,2019-12-19T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.015057221098407177,0.03797500498969659,BBANDS[20_1_1]_counter_trend,"Etsy, Inc.",43.94,Sell,44.354188125868745,0.8055555555555556,43.80193729137708,ETSY,36,1.602044012057921,3384832
1826,2019-12-19T00:00:00.000Z,6.3,1:2_ATR[20],0.014704724474614518,0.03973671394915425,CMO[14]_crosses_0_level,"Etsy, Inc.",43.94,Buy,43.66387458275416,0.7666666666666667,44.078062708622916,ETSY,30,1.5370967249432304,3384832
1827,2019-12-19T00:00:00.000Z,7.633333333333334,1:3_ATR[20],0.011140432812348751,0.04019575812650017,CMO[14]_crosses_0_level,"Etsy, Inc.",43.94,Buy,43.52581187413125,0.8,44.078062708622916,ETSY,30,0.9369003102058886,3384832
1828,2019-12-19T00:00:00.000Z,8.212121212121213,1:3_ATR[20],0.013929164037297555,0.04006030802547042,EMA[20]_price_crossover,"Etsy, Inc.",43.94,Buy,43.52581187413125,0.7878787878787878,44.078062708622916,ETSY,33,1.37624140109038,3384832
1829,2019-12-19T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.018478820824004746,0.03915775973543801,WMA[50]_price_crossover,"Etsy, Inc.",43.94,Buy,43.66387458275416,0.7727272727272727,44.078062708622916,ETSY,22,1.839201677716379,3384832
1830,2019-12-19T00:00:00.000Z,8.277777777777779,1:2_ATR[20],0.021872353628206477,0.06079285853329093,CMO[9]_crosses_0_level,"EverQuote, Inc.",34.26,Buy,33.98387458275416,0.7777777777777778,34.398062708622916,EVER,18,0.9733874628078054,366353
1831,2019-12-19T00:00:00.000Z,8.625,1:2_ATR[20],0.02356560959687427,0.05382374156630412,STOCHRSI[14_5_3]_D_crosses_50_level,"EverQuote, Inc.",34.26,Buy,33.98387458275416,0.7916666666666666,34.398062708622916,EVER,24,1.4199020681931314,366353
1832,2019-12-19T00:00:00.000Z,8.303030303030303,1:2_ATR[20],0.03909231535864041,0.05413042200967291,TRIMA[5]_price_crossover,"EverQuote, Inc.",34.26,Buy,33.98387458275416,0.8484848484848485,34.398062708622916,EVER,33,3.722610070037634,366353
1833,2019-12-19T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.04434376438947115,0.05800516680815054,WMA[10]_price_crossover,"EverQuote, Inc.",34.26,Buy,33.98387458275416,0.8846153846153846,34.398062708622916,EVER,26,3.70724510694534,366353
1834,2019-12-19T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.05900540177978113,0.03904367955543003,WMA[10]_price_crossover,"EverQuote, Inc.",34.26,Buy,,0.8076923076923077,,EVER,26,3.5921812960940773,366353
1835,2019-12-19T00:00:00.000Z,8.4,1:2_ATR[20],0.030852233312118456,0.0526894890486323,WMA[5]_price_crossover,"EverQuote, Inc.",34.26,Buy,33.98387458275416,0.8,34.398062708622916,EVER,35,2.7075645550665532,366353
1836,2019-12-19T00:00:00.000Z,8.823529411764707,1:3_ATR[20],0.010282517228619626,0.023471623358438196,BBANDS[50_2_2]_breakout,"Evertec, Inc.",33.29,Buy,32.87581187413125,0.8235294117647058,33.42806270862292,EVTC,17,1.2300651620919185,493188
1837,2019-12-19T00:00:00.000Z,7.318181818181818,1:2_ATR[20],0.02491779692040634,0.023662577723907223,BBANDS[20_1_1]_counter_trend,Edwards Lifesciences Corporation,233.22,Buy,232.94387458275418,0.8636363636363636,233.35806270862292,EW,22,3.0310099512831217,1391902
1838,2019-12-19T00:00:00.000Z,8.476190476190476,1:3_ATR[20],0.0280434435403572,0.02391017207763435,BBANDS[20_1_1]_counter_trend,Edwards Lifesciences Corporation,233.22,Buy,232.80581187413125,0.9047619047619048,233.35806270862292,EW,21,3.4150632909935736,1391902
1839,2019-12-19T00:00:00.000Z,6.567164179104478,1:2_ATR[20],0.010962009996459257,0.02263554448483257,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Edwards Lifesciences Corporation,233.22,Buy,232.94387458275418,0.7761194029850746,233.35806270862292,EW,67,2.652685934206897,1391902
1840,2019-12-19T00:00:00.000Z,8.223880597014926,1:3_ATR[20],0.012809035635423077,0.02272400192931124,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Edwards Lifesciences Corporation,233.22,Buy,232.80581187413125,0.8507462686567164,233.35806270862292,EW,67,2.892614561777878,1391902
1841,2019-12-19T00:00:00.000Z,6.909090909090909,1:2_ATR[20],0.006029256787343331,0.015803147319438052,APO[5_12]_crosses_0_level,Exelon Corporation,44.98,Buy,44.70387458275416,0.7727272727272727,45.118062708622915,EXC,22,1.415347565947669,8846918
1842,2019-12-19T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.004904423607105274,0.015992644821073453,APO[5_12]_crosses_0_level,Exelon Corporation,44.98,Buy,44.56581187413125,0.8095238095238095,45.118062708622915,EXC,21,0.9113176564576021,8846918
1843,2019-12-19T00:00:00.000Z,7.029411764705882,1:2_ATR[20],0.0040629269121154705,0.01471870788818639,SR[10]_counter_trend,Exelon Corporation,44.98,Sell,45.25612541724583,0.7647058823529411,44.84193729137708,EXC,34,1.143573238872633,8846918
1844,2019-12-19T00:00:00.000Z,8.90625,1:2_ATR[20],0.011626052880057107,0.03506115834966423,CCI[10]_crosses_100_(-100)_levels,"Exelixis, Inc.",18.37,Sell,18.646125417245834,0.78125,18.231937291377083,EXEL,32,1.3402969089104895,2885916
1845,2019-12-19T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.0122230130684427,0.03463278784252848,RSI[7]_crosses_70_30_levels,"Exelixis, Inc.",18.37,Sell,18.646125417245834,0.7647058823529411,18.231937291377083,EXEL,17,1.0108054361382968,2885916
1846,2019-12-19T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.01607234647831165,0.03484894600661666,CCI[40]_crosses_100_(-100)_levels,EXFO Inc,4.46,Sell,4.736125417245834,0.8235294117647058,4.321937291377083,EXFO,17,1.5193026251504411,173912
1847,2019-12-19T00:00:00.000Z,8.705882352941176,1:3_ATR[20],0.012135374300623357,0.03484894600661666,CCI[40]_crosses_100_(-100)_levels,EXFO Inc,4.46,Sell,4.87418812586875,0.8235294117647058,4.321937291377083,EXFO,17,0.9452115259229672,173912
1848,2019-12-19T00:00:00.000Z,8.777777777777779,1:3_ATR[20],0.012160553305475344,0.025851103328096717,BBANDS[20_1_1]_breakout,Eagle Materials Inc,89.93,Sell,90.34418812586875,0.8518518518518519,89.7919372913771,EXP,27,1.6849796697797363,280242
1849,2019-12-19T00:00:00.000Z,8.8125,1:2_ATR[20],0.007491478637533601,0.02426470205466559,MACD[10_20_5]_crosses_signal_line,Eagle Materials Inc,89.93,Sell,90.20612541724584,0.78125,89.7919372913771,EXP,32,1.2161117890996171,280242
1850,2019-12-19T00:00:00.000Z,8.176470588235293,1:1_ATR[20],0.009815380598562535,0.0190114915151145,CCI[40]_crosses_back_100_(-100)_levels,"Expeditors International of Washington, Inc.",76.56,Sell,76.69806270862291,0.7647058823529411,76.42193729137709,EXPD,17,2.3347220036402505,660567
1851,2019-12-19T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.015072825351981936,0.01275195392842475,CCI[40]_crosses_back_100_(-100)_levels,"Expeditors International of Washington, Inc.",76.56,Sell,,0.7647058823529411,,EXPD,17,2.6128281887403118,660567
1852,2019-12-19T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.04780952218961716,0.06507450821652495,BBANDS[50_1_1]_counter_trend,"Second Sight Medical Products, Inc.",0.7818,Buy,0.5056745827541662,0.8636363636363636,0.919862708622917,EYES,22,3.2294234538706106,313521
1853,2019-12-19T00:00:00.000Z,7.7272727272727275,1:3_ATR[20],0.04517660194303172,0.06507450821652495,BBANDS[50_1_1]_counter_trend,"Second Sight Medical Products, Inc.",0.7818,Buy,0.3676118741312493,0.8636363636363636,0.919862708622917,EYES,22,2.775393398784641,313521
1854,2019-12-19T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.01128182181462012,0.029049121825604506,STOCHF[5_3]_K_crosses_D_line,"EZCORP, Inc.",6.82,Sell,7.096125417245834,0.7894736842105263,6.681937291377084,EZPW,19,1.2198364891671956,670443
1855,2019-12-19T00:00:00.000Z,7.526315789473684,1:2_ATR[20],0.01128182181462012,0.029049121825604506,STOCH[5_1_3]_K_crosses_D_line,"EZCORP, Inc.",6.82,Sell,7.096125417245834,0.7894736842105263,6.681937291377084,EZPW,19,1.2198364891671956,670443
1856,2019-12-19T00:00:00.000Z,6.8,1:2_ATR[20],0.013647248933379397,0.020748027421144347,RSI[7]_crosses_back_70_30_levels,Ford Motor Company,9.41,Sell,9.686125417245833,0.75,9.271937291377084,F,20,1.3834966736798904,37456380
1857,2019-12-19T00:00:00.000Z,8.1,1:3_ATR[20],0.011496685267851029,0.020748027421144347,RSI[7]_crosses_back_70_30_levels,Ford Motor Company,9.41,Sell,9.824188125868751,0.75,9.271937291377084,F,20,1.0725676660899046,37456380
1858,2019-12-19T00:00:00.000Z,7.6875,1:2_ATR[20],0.014889181857504798,0.02090939149248204,STOCH[14_2_5]_K_crosses_D_line,Ford Motor Company,9.41,Sell,9.686125417245833,0.75,9.271937291377084,F,16,1.273489557420384,37456380
1859,2019-12-19T00:00:00.000Z,5.5625,1:1_ATR[20],0.019022093998594593,0.02593737742908416,ADOSC[5_15]_crosses_0_level,Fastenal Company,36.795,Buy,36.65693729137708,0.8125,36.93306270862292,FAST,16,3.504603988683738,2132105
1860,2019-12-19T00:00:00.000Z,6.375,1:2_ATR[20],0.014565388978310117,0.02593737742908416,ADOSC[5_15]_crosses_0_level,Fastenal Company,36.795,Buy,36.518874582754165,0.8125,36.93306270862292,FAST,16,1.8999735799188089,2132105
1861,2019-12-19T00:00:00.000Z,6.5625,1:3_ATR[20],0.010108683958025626,0.02593737742908416,ADOSC[5_15]_crosses_0_level,Fastenal Company,36.795,Buy,36.380811874131254,0.8125,36.93306270862292,FAST,16,1.0164894442752332,2132105
1862,2019-12-19T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.007657268537122369,0.02063178392179295,ACCBANDS[50]_breakout,"Facebook, Inc.",206.06,Buy,205.64581187413125,0.8,206.19806270862293,FB,15,0.9498590133609289,16216623
1863,2019-12-19T00:00:00.000Z,4.6,exit_after_3_days,0.010454014384660827,0.0075742375601925704,ACCBANDS[50]_breakout,"Facebook, Inc.",206.06,Buy,,0.8,,FB,15,1.854531917220985,16216623
1864,2019-12-19T00:00:00.000Z,8.0,1:2_ATR[20],0.014522134980514701,0.02480255521058104,CDLMARUBOZU_breakout,"Facebook, Inc.",206.06,Buy,205.78387458275418,0.8421052631578947,206.19806270862293,FB,19,1.9956689041037856,16216623
1865,2019-12-19T00:00:00.000Z,7.5,1:2_ATR[20],0.008346922762105954,0.02416889575902395,MACD[10_20_5]_crosses_signal_line,"Facebook, Inc.",206.06,Buy,205.78387458275418,0.7692307692307693,206.19806270862293,FB,26,1.207861532253363,16216623
1866,2019-12-19T00:00:00.000Z,7.526315789473684,exit_after_5_days,0.011663785252596665,0.008658008658008658,SR[20]_counter_trend,"Flagstar Bancorp, Inc.",38.53,Sell,,0.7894736842105263,,FBC,19,1.5931307249874551,260906
1867,2019-12-19T00:00:00.000Z,2.4642857142857144,1:1_ATR[20],0.010784391549877408,0.020281501322745258,ZIGZAGHL[10_10_0_5]_mean_reversion,"First Business Financial Services, Inc.",26.2,Sell,26.338062708622918,0.75,26.06193729137708,FBIZ,28,3.0196502121409234,13076
1868,2019-12-19T00:00:00.000Z,5.071428571428571,1:2_ATR[20],0.017107388224340592,0.02087630819747331,ZIGZAGHL[10_10_0_5]_mean_reversion,"First Business Financial Services, Inc.",26.2,Sell,26.476125417245832,0.8928571428571429,26.06193729137708,FBIZ,28,6.724228885655294,13076
1869,2019-12-19T00:00:00.000Z,5.321428571428571,1:3_ATR[20],0.019180969938301214,0.02087630819747331,ZIGZAGHL[10_10_0_5]_mean_reversion,"First Business Financial Services, Inc.",26.2,Sell,26.61418812586875,0.9285714285714286,26.06193729137708,FBIZ,28,12.506912757123876,13076
1870,2019-12-19T00:00:00.000Z,7.035714285714286,exit_after_5_days,0.017008972964737308,0.018025915295379967,ZIGZAGHL[10_10_0_5]_mean_reversion,"First Business Financial Services, Inc.",26.2,Sell,,0.7857142857142857,,FBIZ,28,4.1122760635030975,13076
1871,2019-12-19T00:00:00.000Z,6.035714285714286,1:2_ATR[20],0.012407528354330415,0.019528776339423612,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Business Financial Services, Inc.",26.2,Sell,26.476125417245832,0.8214285714285714,26.06193729137708,FBIZ,28,3.446173441734521,13076
1872,2019-12-19T00:00:00.000Z,7.357142857142857,1:3_ATR[20],0.01844834693824543,0.019555613364849605,ZIGZAGHL[3_3_0_10]_mean_reversion,"First Business Financial Services, Inc.",26.2,Sell,26.61418812586875,0.9285714285714286,26.06193729137708,FBIZ,28,12.309563111385229,13076
1873,2019-12-19T00:00:00.000Z,8.628571428571428,1:2_ATR[20],0.00857193511155858,0.019497028909940962,MFI[5]_crosses_back_70_30_levels,"The First Bancshares, Inc.",34.81,Sell,35.08612541724584,0.8,34.671937291377084,FBMS,35,1.8718027858015154,167010
1874,2019-12-19T00:00:00.000Z,7.608695652173913,1:2_ATR[20],0.012570042612509073,0.030119916926518792,RSI[5]_crosses_70_30_levels,Franklin Covey Company,34.72,Buy,34.44387458275416,0.782608695652174,34.85806270862292,FC,23,1.6305049302805814,75034
1875,2019-12-19T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.012403088103445486,0.030119916926518792,RSI[5]_crosses_70_30_levels,Franklin Covey Company,34.72,Buy,34.30581187413125,0.8260869565217391,34.85806270862292,FC,23,1.4373027436973522,75034
1876,2019-12-19T00:00:00.000Z,2.6666666666666665,1:2_ATR[20],0.01124215306087193,0.01888540358088481,BBANDS[50_2_2]_counter_trend,1st Constitution Bancorp (NJ),21.85,Sell,22.126125417245834,0.8,21.711937291377083,FCCY,15,1.6871217120324244,21902
1877,2019-12-19T00:00:00.000Z,2.8666666666666667,1:3_ATR[20],0.007333861619880715,0.01888540358088481,BBANDS[50_2_2]_counter_trend,1st Constitution Bancorp (NJ),21.85,Sell,22.264188125868753,0.8,21.711937291377083,FCCY,15,0.8476612834394949,21902
1878,2019-12-19T00:00:00.000Z,8.595238095238095,opsig,0.009097784766320258,0.013740676127109303,BBANDS[5_1_1]_counter_trend,1st Constitution Bancorp (NJ),21.85,Sell,,0.7976190476190477,,FCCY,84,3.5614043069163315,21902
1879,2019-12-19T00:00:00.000Z,8.625,1:2_ATR[20],0.00905698702253802,0.01963432745892621,RSI[5]_crosses_70_30_levels,1st Constitution Bancorp (NJ),21.85,Sell,22.126125417245834,0.75,21.711937291377083,FCCY,24,1.6911651080650727,21902
1880,2019-12-19T00:00:00.000Z,8.625,1:3_ATR[20],0.006729729774756848,0.01963432745892621,RSI[5]_crosses_70_30_levels,1st Constitution Bancorp (NJ),21.85,Sell,22.264188125868753,0.75,21.711937291377083,FCCY,24,1.071996170013164,21902
1881,2019-12-19T00:00:00.000Z,7.971014492753623,1:2_ATR[20],0.0089095972407473,0.020834287137474133,BBANDS[5_1_1]_breakout,"First Cash, Inc.",82.24,Buy,81.96387458275416,0.7681159420289855,82.3780627086229,FCFS,69,2.2746066730794374,311518
1882,2019-12-19T00:00:00.000Z,8.390625,1:2_ATR[20],0.010077357953027364,0.021397930599113765,BOP_crosses_0_level,"First Cash, Inc.",82.24,Buy,81.96387458275416,0.7890625,82.3780627086229,FCFS,128,3.678451743377109,311518
1883,2019-12-19T00:00:00.000Z,7.898305084745763,1:2_ATR[20],0.021857011500279234,0.036599476256377966,BBANDS[5_1_1]_breakout,Freeport-McMoRan Inc.,13.0,Buy,12.723874582754167,0.8135593220338984,13.138062708622916,FCX,59,3.7175102987854727,14889610
1884,2019-12-19T00:00:00.000Z,9.0,1:3_ATR[20],0.022384372722928748,0.03686505818728954,BBANDS[5_1_1]_breakout,Freeport-McMoRan Inc.,13.0,Buy,12.585811874131249,0.847457627118644,13.138062708622916,FCX,59,3.4616896352265196,14889610
1885,2019-12-19T00:00:00.000Z,6.757575757575758,1:2_ATR[20],0.014636059980348497,0.037117649636129436,STOCHRSI[21_5_3]_D_crosses_50_level,Freeport-McMoRan Inc.,13.0,Buy,12.723874582754167,0.7878787878787878,13.138062708622916,FCX,33,1.687513454835335,14889610
1886,2019-12-19T00:00:00.000Z,8.212121212121213,1:3_ATR[20],0.022285150365807277,0.03817728115724992,STOCHRSI[21_5_3]_D_crosses_50_level,Freeport-McMoRan Inc.,13.0,Buy,12.585811874131249,0.8787878787878788,13.138062708622916,FCX,33,2.572308960908302,14889610
1887,2019-12-19T00:00:00.000Z,5.764705882352941,1:3_ATR[20],0.009709568531873604,0.024284646910925155,ZIGZAGHL[10_10_0_5]_mean_reversion,"Fresh Del Monte Produce, Inc.",34.69,Sell,35.104188125868745,0.8235294117647058,34.55193729137708,FDP,17,1.0300713682242097,261584
1888,2019-12-19T00:00:00.000Z,7.512820512820513,1:3_ATR[20],0.007885601086454835,0.020032640553303765,CCI[5]_crosses_100_(-100)_levels,FactSet Research Systems Inc.,269.82,Buy,269.40581187413125,0.7692307692307693,269.9580627086229,FDS,39,1.5820132047433397,815195
1889,2019-12-19T00:00:00.000Z,8.217391304347826,1:2_ATR[20],0.00721152593361732,0.015498000371773332,MFI[5]_crosses_back_70_30_levels,Fidus Investment Corporation,15.29,Buy,15.013874582754166,0.782608695652174,15.428062708622916,FDUS,23,1.6263639339748752,117082
1890,2019-12-19T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.05572827981461771,0.06042315917546448,RSI[7]_crosses_70_30_levels,"Forum Energy Technologies, Inc.",1.73,Sell,2.006125417245834,0.8,1.591937291377083,FET,15,2.2206598907411172,1331561
1891,2019-12-19T00:00:00.000Z,8.2,1:3_ATR[20],0.04823840258682673,0.06042315917546448,RSI[7]_crosses_70_30_levels,"Forum Energy Technologies, Inc.",1.73,Sell,2.1441881258687507,0.8,1.591937291377083,FET,15,1.6780431827328477,1331561
1892,2019-12-19T00:00:00.000Z,7.689655172413793,1:2_ATR[20],0.012377175226584127,0.03032263893106631,TRIMA[20]_price_crossover,"FireEye, Inc.",16.45,Buy,16.173874582754166,0.7586206896551724,16.588062708622918,FEYE,29,1.5899974142137374,2979496
1893,2019-12-19T00:00:00.000Z,8.448275862068966,1:3_ATR[20],0.008390093274306634,0.03032263893106631,TRIMA[20]_price_crossover,"FireEye, Inc.",16.45,Buy,16.035811874131248,0.7586206896551724,16.588062708622918,FEYE,29,0.8844742906662997,2979496
1894,2019-12-19T00:00:00.000Z,6.230769230769231,1:2_ATR[20],0.014340061970837844,0.020092604706731396,RSI[5]_crosses_70_30_levels,"FBL Financial Group, Inc.",59.14,Sell,59.41612541724584,0.8461538461538461,59.00193729137708,FFG,26,2.2793390151452515,19857
1895,2019-12-19T00:00:00.000Z,7.153846153846154,1:3_ATR[20],0.010748595487148842,0.020092604706731396,RSI[5]_crosses_70_30_levels,"FBL Financial Group, Inc.",59.14,Sell,59.55418812586875,0.8461538461538461,59.00193729137708,FFG,26,1.395880331164162,19857
1896,2019-12-19T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.009840493359437662,0.021046959271514697,MFI[14]_crosses_back_70_30_levels,"First Financial Bankshares, Inc.",36.03,Sell,36.30612541724584,0.8,35.89193729137708,FFIN,15,1.4696224028061975,273644
1897,2019-12-19T00:00:00.000Z,7.84375,1:2_ATR[20],0.0069554145946160596,0.021725555713424705,SR[10]_counter_trend,"First Financial Bankshares, Inc.",36.03,Sell,36.30612541724584,0.78125,35.89193729137708,FFIN,32,1.363124017461113,273644
1898,2019-12-19T00:00:00.000Z,7.481481481481482,1:2_ATR[20],0.015063126317041174,0.02192183027620173,SR[20]_counter_trend,"First Financial Bankshares, Inc.",36.03,Sell,36.30612541724584,0.8888888888888888,35.89193729137708,FFIN,27,3.896371382607214,273644
1899,2019-12-19T00:00:00.000Z,8.407407407407407,1:3_ATR[20],0.013791310817189085,0.02192183027620173,SR[20]_counter_trend,"First Financial Bankshares, Inc.",36.03,Sell,36.44418812586875,0.8888888888888888,35.89193729137708,FFIN,27,2.9537550613284353,273644
1900,2019-12-19T00:00:00.000Z,7.842105263157895,1:2_ATR[20],0.011761918272969948,0.02192183027620173,SR[50]_counter_trend,"First Financial Bankshares, Inc.",36.03,Sell,36.30612541724584,0.8421052631578947,35.89193729137708,FFIN,19,2.2183384842446645,273644
1901,2019-12-19T00:00:00.000Z,8.266666666666667,1:2_ATR[20],0.006744956527855365,0.021055748402877095,STOCHF[21_3]_K_crosses_D_line,"First Financial Bankshares, Inc.",36.03,Sell,36.30612541724584,0.7555555555555555,35.89193729137708,FFIN,45,1.6525835577535384,273644
1902,2019-12-19T00:00:00.000Z,5.111111111111111,1:2_ATR[20],0.010893663435821342,0.02280420991032184,CMO[21]_crosses_0_level,"F5 Networks, Inc.",143.69,Buy,143.41387458275418,0.8333333333333334,143.82806270862292,FFIV,18,1.6082649844156178,620915
