,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
1097,2019-10-02T00:00:00.000Z,7.105263157894737,1:3_ATR[20],0.006945441297999666,0.019680398540847178,BBANDS[20_2_2]_counter_trend,Brookfield Property Partners L.P.,19.12,Buy,17.052162161544672,0.7894736842105263,19.80927927948511,BPY,19,1.082352008571064,1206040
1098,2019-10-02T00:00:00.000Z,4.4375,1:2_ATR[20],0.0055312554311027565,0.018426297541378985,RSI[5]_crosses_80_20_levels,Brookfield Property Partners L.P.,19.12,Buy,17.74144144102978,0.75,19.80927927948511,BPY,16,0.8783298173259583,1206040
1099,2019-10-02T00:00:00.000Z,8.96774193548387,1:3_ATR[20],0.006638341741880294,0.016988079405874754,BBANDS[10_1_1]_counter_trend,"Broadridge Financial Solutions, Inc.",121.63,Buy,119.56216216154466,0.8064516129032258,122.3192792794851,BR,31,1.3877482077920618,740783
1100,2019-10-02T00:00:00.000Z,4.8,1:2_ATR[20],0.012043120965688745,0.017054118460947818,BBANDS[10_2_2]_counter_trend,"Broadridge Financial Solutions, Inc.",121.63,Buy,120.25144144102977,0.8,122.3192792794851,BR,15,1.9817743266242989,740783
1101,2019-10-02T00:00:00.000Z,5.733333333333333,1:3_ATR[20],0.008808482923212745,0.017054118460947818,BBANDS[10_2_2]_counter_trend,"Broadridge Financial Solutions, Inc.",121.63,Buy,119.56216216154466,0.8,122.3192792794851,BR,15,1.1353946445739906,740783
1102,2019-10-02T00:00:00.000Z,6.76,1:2_ATR[20],0.011301342247332622,0.017529998682437726,CCI[10]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,120.25144144102977,0.8,122.3192792794851,BR,25,2.409106769079292,740783
1103,2019-10-02T00:00:00.000Z,7.28,1:3_ATR[20],0.007985008549795157,0.017529998682437726,CCI[10]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,119.56216216154466,0.8,122.3192792794851,BR,25,1.3269036976209378,740783
1104,2019-10-02T00:00:00.000Z,6.534883720930233,1:2_ATR[20],0.005647934598757127,0.01692349610392611,CCI[5]_crosses_100_(-100)_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,120.25144144102977,0.7674418604651163,122.3192792794851,BR,43,1.3554790429044898,740783
1105,2019-10-02T00:00:00.000Z,7.424657534246576,1:2_ATR[20],0.009854452009426798,0.01612581287389654,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,120.25144144102977,0.8493150684931506,122.3192792794851,BR,73,3.5138695091714176,740783
1106,2019-10-02T00:00:00.000Z,8.63888888888889,1:3_ATR[20],0.009366178335639953,0.016152892734208703,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,119.56216216154466,0.8611111111111112,122.3192792794851,BR,72,3.0877976772218347,740783
1107,2019-10-02T00:00:00.000Z,7.25,1:2_ATR[20],0.008381515761491697,0.016152892734208703,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,120.25144144102977,0.8194444444444444,122.3192792794851,BR,72,2.7107110384342072,740783
1108,2019-10-02T00:00:00.000Z,8.929577464788732,1:3_ATR[20],0.00951399187708158,0.016179972594520867,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,119.56216216154466,0.8591549295774648,122.3192792794851,BR,71,3.0901498085687584,740783
1109,2019-10-02T00:00:00.000Z,7.464285714285714,1:2_ATR[20],0.009323900732969766,0.015952392723233164,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,120.25144144102977,0.8214285714285714,122.3192792794851,BR,28,2.598528963236876,740783
1110,2019-10-02T00:00:00.000Z,7.642857142857143,1:3_ATR[20],0.006707906750262252,0.015952392723233164,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Broadridge Financial Solutions, Inc.",121.63,Buy,119.56216216154466,0.8214285714285714,122.3192792794851,BR,28,1.4526719013908282,740783
1111,2019-10-02T00:00:00.000Z,8.88888888888889,1:2_ATR[20],0.011998045473847162,0.0195209595236158,BBANDS[10_2_2]_counter_trend,Brady Corporation,51.47,Buy,50.09144144102978,0.8333333333333334,52.15927927948511,BRC,18,2.45730563344301,275158
1112,2019-10-02T00:00:00.000Z,6.689655172413793,1:2_ATR[20],0.010571479008071646,0.020178528324628936,BBANDS[20_1_1]_counter_trend,Brady Corporation,51.47,Buy,50.09144144102978,0.8275862068965517,52.15927927948511,BRC,29,2.5115821825740268,275158
1113,2019-10-02T00:00:00.000Z,7.517241379310345,1:3_ATR[20],0.010209937677459525,0.02035997352389157,BBANDS[20_1_1]_counter_trend,Brady Corporation,51.47,Buy,49.402162161544666,0.8620689655172413,52.15927927948511,BRC,29,2.052151534159879,275158
1114,2019-10-02T00:00:00.000Z,5.545454545454546,1:2_ATR[20],0.010320661583566629,0.020458787675140613,CCI[20]_crosses_100_(-100)_levels,Brady Corporation,51.47,Buy,50.09144144102978,0.8181818181818182,52.15927927948511,BRC,22,1.9765431307350538,275158
1115,2019-10-02T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.014213060271395562,0.020662884964286043,CCI[20]_crosses_100_(-100)_levels,Brady Corporation,51.47,Buy,49.402162161544666,0.9090909090909091,52.15927927948511,BRC,22,2.791330470365612,275158
1116,2019-10-02T00:00:00.000Z,8.75,1:2_ATR[20],0.007943650953685898,0.018227594834915307,CMO[14]_crosses_0_level,Brady Corporation,51.47,Sell,52.84855855897022,0.8055555555555556,50.780720720514886,BRC,36,1.9566992180620404,275158
1117,2019-10-02T00:00:00.000Z,7.72,1:2_ATR[20],0.010356402381206999,0.01963941167975525,RSI[5]_crosses_70_30_levels,Brady Corporation,51.47,Buy,50.09144144102978,0.84,52.15927927948511,BRC,25,2.2535807441384486,275158
1118,2019-10-02T00:00:00.000Z,8.96,1:3_ATR[20],0.0070601600717899995,0.01963941167975525,RSI[5]_crosses_70_30_levels,Brady Corporation,51.47,Buy,49.402162161544666,0.84,52.15927927948511,BRC,25,1.154093130194424,275158
1119,2019-10-02T00:00:00.000Z,4.947368421052632,1:1_ATR[20],0.014623975646279354,0.02035997352389157,RSI[7]_crosses_70_30_levels,Brady Corporation,51.47,Buy,50.780720720514886,0.8421052631578947,52.15927927948511,BRC,19,4.259563088170554,275158
1120,2019-10-02T00:00:00.000Z,5.2105263157894735,1:2_ATR[20],0.017696453288497182,0.02076816810218243,RSI[7]_crosses_70_30_levels,Brady Corporation,51.47,Buy,50.09144144102978,0.9473684210526315,52.15927927948511,BRC,19,5.774003356894734,275158
1121,2019-10-02T00:00:00.000Z,5.2631578947368425,1:3_ATR[20],0.016724704435177318,0.02076816810218243,RSI[7]_crosses_70_30_levels,Brady Corporation,51.47,Buy,49.402162161544666,0.9473684210526315,52.15927927948511,BRC,19,4.1975730665833995,275158
1122,2019-10-02T00:00:00.000Z,7.421052631578948,exit_after_5_days,0.022565098917420555,0.01554404145077734,RSI[7]_crosses_70_30_levels,Brady Corporation,51.47,Buy,,0.7894736842105263,,BRC,19,2.5443029120931047,275158
1123,2019-10-02T00:00:00.000Z,5.315789473684211,1:2_ATR[20],0.008013722623317732,0.02136023260544164,STOCHF[14_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,50.09144144102978,0.7894736842105263,52.15927927948511,BRC,19,1.3359935084979577,275158
1124,2019-10-02T00:00:00.000Z,6.631578947368421,1:3_ATR[20],0.016518083003285305,0.021672803761771046,STOCHF[14_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,49.402162161544666,0.9473684210526315,52.15927927948511,BRC,19,3.54738434842283,275158
1125,2019-10-02T00:00:00.000Z,5.684210526315789,1:2_ATR[20],0.007089707594428738,0.01960624511329685,STOCHF[5_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,50.09144144102978,0.7894736842105263,52.15927927948511,BRC,19,1.1534870458695519,275158
1126,2019-10-02T00:00:00.000Z,7.0,1:3_ATR[20],0.011276147343097894,0.019697827893639372,STOCHF[5_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,49.402162161544666,0.8947368421052632,52.15927927948511,BRC,19,1.7531939751225458,275158
1127,2019-10-02T00:00:00.000Z,4.5,exit_after_3_days,0.008885320984237558,0.01172046529212992,STOCHF[5_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,,0.75,,BRC,20,1.9204851826550673,275158
1128,2019-10-02T00:00:00.000Z,5.684210526315789,1:2_ATR[20],0.007089707594428738,0.01960624511329685,STOCH[5_1_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,50.09144144102978,0.7894736842105263,52.15927927948511,BRC,19,1.1534870458695519,275158
1129,2019-10-02T00:00:00.000Z,7.0,1:3_ATR[20],0.011276147343097894,0.019697827893639372,STOCH[5_1_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,49.402162161544666,0.8947368421052632,52.15927927948511,BRC,19,1.7531939751225458,275158
1130,2019-10-02T00:00:00.000Z,4.5,exit_after_3_days,0.008885320984237558,0.01172046529212992,STOCH[5_1_3]_K_crosses_D_line,Brady Corporation,51.47,Buy,,0.75,,BRC,20,1.9204851826550673,275158
1131,2019-10-02T00:00:00.000Z,8.942028985507246,1:2_ATR[20],0.010888578871057457,0.02862208607098218,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Craft Brew Alliance, Inc.",8.18,Sell,9.558558558970219,0.7536231884057971,7.49072072051489,BREW,69,2.281465766844575,153111
1132,2019-10-02T00:00:00.000Z,4.5625,exit_after_3_days,0.013098524823333856,0.011494934751541563,ZIGZAGHL[10_10_0_5]_trend_follow,"Craft Brew Alliance, Inc.",8.18,Sell,,0.75,,BREW,16,1.5533749939266324,153111
1133,2019-10-02T00:00:00.000Z,5.576923076923077,1:2_ATR[20],0.027146545082011548,0.033002904841512914,ZIGZAGHL[3_3_0_10]_trend_follow,"Craft Brew Alliance, Inc.",8.18,Sell,9.558558558970219,0.8076923076923077,7.49072072051489,BREW,26,2.9465507909279327,153111
1134,2019-10-02T00:00:00.000Z,7.384615384615385,1:3_ATR[20],0.027571302435723196,0.033002904841512914,ZIGZAGHL[3_3_0_10]_trend_follow,"Craft Brew Alliance, Inc.",8.18,Sell,10.24783783845533,0.8461538461538461,7.49072072051489,BREW,26,2.783419543907326,153111
1135,2019-10-02T00:00:00.000Z,1.3157894736842106,exit_after_1_days,0.00420947765674908,0.004454342984409719,CDLHARAMI_reversal,"Bluerock Residential Growth REIT, Inc.",11.57,Buy,,0.7894736842105263,,BRG,19,1.5979896882980185,82277
1136,2019-10-02T00:00:00.000Z,7.9375,1:2_ATR[20],0.007265064451783176,0.025226806637544532,SR[3]_counter_trend,"Bluerock Residential Growth REIT, Inc.",11.57,Buy,10.191441441029781,0.75,12.25927927948511,BRG,32,1.1588478797367705,82277
1137,2019-10-02T00:00:00.000Z,9.0,1:3_ATR[20],0.00788724679651886,0.02549322123594883,SR[3]_counter_trend,"Bluerock Residential Growth REIT, Inc.",11.57,Buy,9.50216216154467,0.8125,12.25927927948511,BRG,32,1.0759168326148896,82277
1138,2019-10-02T00:00:00.000Z,8.176470588235293,1:2_ATR[20],0.020117010375714794,0.04090447063259495,EMA[100]_price_crossover,"Brooks Automation, Inc.",35.6,Sell,36.97855855897022,0.8235294117647058,34.91072072051489,BRKS,17,1.6497998640383462,339188
1139,2019-10-02T00:00:00.000Z,4.45,exit_after_3_days,0.03033707085009178,0.026708632205190052,EMA[50]_price_crossover,"Brooks Automation, Inc.",35.6,Sell,,0.75,,BRKS,20,2.644558629798351,339188
1140,2019-10-02T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.007624928733654307,0.015884702374480558,BBANDS[20_1_1]_breakout,Berkshire Hathaway Inc.,203.1,Sell,204.4785585589702,0.8333333333333334,202.4107207205149,BRK_B,24,1.7937420235813946,5847041
1141,2019-10-02T00:00:00.000Z,5.3,1:2_ATR[20],0.007195467717837233,0.015313386717735248,CCI[20]_crosses_100_(-100)_levels,Berkshire Hathaway Inc.,203.1,Buy,201.72144144102978,0.8,203.7892792794851,BRK_B,20,1.6487906292068821,5847041
1142,2019-10-02T00:00:00.000Z,7.85,1:3_ATR[20],0.006051554574115208,0.015313386717735248,CCI[20]_crosses_100_(-100)_levels,Berkshire Hathaway Inc.,203.1,Buy,201.03216216154468,0.8,203.7892792794851,BRK_B,20,1.1377724914873175,5847041
1143,2019-10-02T00:00:00.000Z,7.476190476190476,1:2_ATR[20],0.004565707752712071,0.014517855871700241,CMO[14]_crosses_0_level,Berkshire Hathaway Inc.,203.1,Sell,204.4785585589702,0.7619047619047619,202.4107207205149,BRK_B,21,0.9177147899060154,5847041
1144,2019-10-02T00:00:00.000Z,8.476190476190476,1:3_ATR[20],0.00889790047821782,0.017404668999431674,CMO[14]_crosses_0_level,Berkshire Hathaway Inc.,203.1,Sell,205.1678378384553,0.8571428571428571,202.4107207205149,BRK_B,21,1.8894126936765974,5847041
1145,2019-10-02T00:00:00.000Z,6.95,1:2_ATR[20],0.009230748332819871,0.015473035378519627,RSI[7]_crosses_70_30_levels,Berkshire Hathaway Inc.,203.1,Buy,201.72144144102978,0.85,203.7892792794851,BRK_B,20,2.2835141955564224,5847041
1146,2019-10-02T00:00:00.000Z,8.8,1:3_ATR[20],0.011515543165610969,0.015473035378519627,RSI[7]_crosses_70_30_levels,Berkshire Hathaway Inc.,203.1,Buy,201.03216216154468,0.95,203.7892792794851,BRK_B,20,2.6267100723041157,5847041
1147,2019-10-02T00:00:00.000Z,7.328571428571428,1:2_ATR[20],0.01052284952502034,0.023862549616628793,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BRT Realty Trust,14.5,Buy,13.12144144102978,0.8,15.18927927948511,BRT,70,2.9671515677870843,27161
1148,2019-10-02T00:00:00.000Z,8.457142857142857,1:3_ATR[20],0.011905128311247234,0.024241729756471556,STOCHRSI[14_5_3]_K_crosses_80_20_levels,BRT Realty Trust,14.5,Buy,12.43216216154467,0.8428571428571429,15.18927927948511,BRT,70,3.1001727868251985,27161
1149,2019-10-02T00:00:00.000Z,7.485294117647059,1:2_ATR[20],0.011067260647715058,0.023862549616628793,STOCHRSI[21_5_3]_K_crosses_80_20_levels,BRT Realty Trust,14.5,Buy,13.12144144102978,0.8088235294117647,15.18927927948511,BRT,68,3.1053569740576457,27161
1150,2019-10-02T00:00:00.000Z,8.441176470588236,1:3_ATR[20],0.013346325382554286,0.024796564146141967,STOCHRSI[21_5_3]_K_crosses_80_20_levels,BRT Realty Trust,14.5,Buy,12.43216216154467,0.8529411764705882,15.18927927948511,BRT,68,3.647743013802887,27161
1151,2019-10-02T00:00:00.000Z,8.928571428571429,1:2_ATR[20],0.004476143604409821,0.018695092445825567,MACD[10_20_5]_crosses_signal_line,Brixmor Property Group Inc.,20.25,Sell,21.62855855897022,0.75,19.56072072051489,BRX,28,0.8470534598809168,3117142
1152,2019-10-02T00:00:00.000Z,7.8,1:2_ATR[20],0.009445828575312553,0.019911239445036925,MFI[7]_crosses_70_30_levels,Brixmor Property Group Inc.,20.25,Sell,21.62855855897022,0.8,19.56072072051489,BRX,25,1.610059300224771,3117142
1153,2019-10-02T00:00:00.000Z,6.88,1:2_ATR[20],0.007989513044649824,0.028815551833362173,CMO[14]_crosses_0_level,Banco Santander Brasil SA,10.56,Sell,11.938558558970222,0.76,9.87072072051489,BSBR,25,0.942120511150198,574675
1154,2019-10-02T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.011981040172645395,0.028774840720114946,WMA[50]_price_crossover,Banco Santander Brasil SA,10.56,Sell,11.938558558970222,0.7727272727272727,9.87072072051489,BSBR,22,1.4955051648121107,574675
1155,2019-10-02T00:00:00.000Z,7.5,exit_after_5_days,0.021191561028309172,0.026249999999999968,ADOSC[3_10]_crosses_0_level,"Bassett Furniture Industries, Incorporated",14.82,Sell,,0.75,,BSET,16,3.167753490280452,27265
1156,2019-10-02T00:00:00.000Z,7.361111111111111,1:2_ATR[20],0.007103148288716059,0.025242118216656374,CMO[14]_crosses_0_level,Sierra Bancorp,26.12,Buy,24.74144144102978,0.75,26.80927927948511,BSRR,36,1.2455930990928086,39879
1157,2019-10-02T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.014547940161210804,0.02652138671118719,CMO[14]_crosses_0_level,Sierra Bancorp,26.12,Buy,24.052162161544672,0.8611111111111112,26.80927927948511,BSRR,36,2.811047116588151,39879
1158,2019-10-02T00:00:00.000Z,7.411764705882353,1:2_ATR[20],0.010576497796850035,0.02687079729274877,MFI[7]_crosses_80_20_levels,Sierra Bancorp,26.12,Buy,24.74144144102978,0.7647058823529411,26.80927927948511,BSRR,17,1.3116029703917798,39879
1159,2019-10-02T00:00:00.000Z,8.095238095238095,1:2_ATR[20],0.013458923188622443,0.037522938618949134,SR[10]_counter_trend,BioSpecifics Technologies Corp,53.14,Buy,51.76144144102978,0.7619047619047619,53.829279279485114,BSTC,21,1.2056380340260426,52418
1160,2019-10-02T00:00:00.000Z,7.517241379310345,1:2_ATR[20],0.013024625338472854,0.03839926564549313,SR[5]_counter_trend,BioSpecifics Technologies Corp,53.14,Buy,51.76144144102978,0.7586206896551724,53.829279279485114,BSTC,29,1.4107558244289704,52418
1161,2019-10-02T00:00:00.000Z,6.416666666666667,1:3_ATR[20],0.006801908119470861,0.021019634193711036,BBANDS[5_1_1]_counter_trend,Boston Scientific Corporation,39.15,Buy,37.082162161544666,0.8166666666666667,39.83927927948511,BSX,60,1.493791037693867,8005552
1162,2019-10-02T00:00:00.000Z,5.634615384615385,1:3_ATR[20],0.009776502106259188,0.021069384220806155,CCI[5]_crosses_100_(-100)_levels,Boston Scientific Corporation,39.15,Buy,37.082162161544666,0.8461538461538461,39.83927927948511,BSX,52,2.2248020873285177,8005552
1163,2019-10-02T00:00:00.000Z,8.931034482758621,1:3_ATR[20],0.007413306180129537,0.020375912800996918,SR[5]_breakout,Boston Scientific Corporation,39.15,Sell,41.21783783845533,0.7931034482758621,38.460720720514885,BSX,29,1.2793794309990627,8005552
1164,2019-10-02T00:00:00.000Z,5.714285714285714,1:2_ATR[20],0.007277620288950869,0.016225101983009506,CCI[20]_crosses_100_(-100)_levels,First Busey Corporation,24.71,Buy,23.33144144102978,0.7857142857142857,25.39927927948511,BUSE,28,1.5137920884945628,128230
1165,2019-10-02T00:00:00.000Z,7.615384615384615,1:3_ATR[20],0.007035618734394159,0.02012277471015822,MFI[5]_crosses_80_20_levels,First Busey Corporation,24.71,Buy,22.64216216154467,0.8076923076923077,25.39927927948511,BUSE,26,1.1586706263364737,128230
1166,2019-10-02T00:00:00.000Z,5.888888888888889,1:2_ATR[20],0.009784627789412852,0.02486605508524986,SMA[50]_price_crossover,BorgWarner Inc.,34.7,Sell,36.07855855897022,0.7777777777777778,34.01072072051489,BWA,18,1.3025280315073917,1579162
1167,2019-10-02T00:00:00.000Z,7.555555555555555,1:3_ATR[20],0.022107644904840018,0.025611671912800574,SMA[50]_price_crossover,BorgWarner Inc.,34.7,Sell,36.767837838455335,0.9444444444444444,34.01072072051489,BWA,18,4.986503945881208,1579162
1168,2019-10-02T00:00:00.000Z,6.583333333333333,1:2_ATR[20],0.006658943338552027,0.02470785982780461,SR[5]_breakout,BorgWarner Inc.,34.7,Sell,36.07855855897022,0.75,34.01072072051489,BWA,48,1.2250765846081506,1579162
1169,2019-10-02T00:00:00.000Z,8.233333333333333,1:3_ATR[20],0.013891468924748991,0.02491671272323155,WMA[50]_price_crossover,BorgWarner Inc.,34.7,Sell,36.767837838455335,0.8333333333333334,34.01072072051489,BWA,30,2.4233439877053176,1579162
1170,2019-10-02T00:00:00.000Z,7.238095238095238,1:2_ATR[20],0.013825948888713772,0.021621866753173298,STOCHF[14_3]_K_crosses_D_line,"BWX Technologies, Inc.",55.22,Buy,53.84144144102978,0.8571428571428571,55.90927927948511,BWXT,21,1.6828679105508042,476668
1171,2019-10-02T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.015813718944156757,0.022152385133247732,STOCHF[21_3]_K_crosses_D_line,"BWX Technologies, Inc.",55.22,Buy,53.84144144102978,0.8695652173913043,55.90927927948511,BWXT,23,2.0805397942086765,476668
1172,2019-10-02T00:00:00.000Z,8.347826086956522,1:3_ATR[20],0.011223574536802483,0.022152385133247732,STOCHF[21_3]_K_crosses_D_line,"BWX Technologies, Inc.",55.22,Buy,53.152162161544666,0.8695652173913043,55.90927927948511,BWXT,23,1.1054454363984176,476668
1173,2019-10-02T00:00:00.000Z,7.0,1:2_ATR[20],0.010010347430246284,0.021380720383524083,BOP_crosses_0_level,Blackstone Group Inc/The,46.66,Buy,45.28144144102978,0.7837837837837838,47.34927927948511,BX,111,3.7991763613116203,9338541
1174,2019-10-02T00:00:00.000Z,8.25,1:3_ATR[20],0.014126768407013969,0.021913785309035805,BOP_crosses_0_level,Blackstone Group Inc/The,46.66,Buy,44.592162161544664,0.8703703703703703,47.34927927948511,BX,108,5.480688591244753,9338541
1175,2019-10-02T00:00:00.000Z,8.706896551724139,1:2_ATR[20],0.019278345525527055,0.049662657437979985,BOP_crosses_0_level,BlueLinx Holdings Inc.,30.96,Buy,29.58144144102978,0.7844827586206896,31.64927927948511,BXC,116,2.8240299313731807,93475
1176,2019-10-02T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.011281829140024001,0.016830145581922765,BBANDS[10_2_2]_counter_trend,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.8888888888888888,126.1292792794851,BXP,18,2.7143227313466696,1489140
1177,2019-10-02T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.012376968265206345,0.016830145581922765,BBANDS[10_2_2]_counter_trend,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.9444444444444444,126.1292792794851,BXP,18,2.625186343416259,1489140
1178,2019-10-02T00:00:00.000Z,6.823529411764706,1:2_ATR[20],0.007393054866689612,0.01686324967357234,BBANDS[50_1_1]_counter_trend,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.8235294117647058,126.1292792794851,BXP,17,1.4211067023379693,1489140
1179,2019-10-02T00:00:00.000Z,8.235294117647058,1:3_ATR[20],0.009764490326122846,0.017009748289161783,BBANDS[50_1_1]_counter_trend,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.8823529411764706,126.1292792794851,BXP,17,1.849328930120783,1489140
1180,2019-10-02T00:00:00.000Z,5.45945945945946,1:2_ATR[20],0.0062904448903591354,0.01563321894276392,CCI[10]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.7837837837837838,126.1292792794851,BXP,37,1.861611850225625,1489140
1181,2019-10-02T00:00:00.000Z,7.054054054054054,1:3_ATR[20],0.005293210550816242,0.01563321894276392,CCI[10]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.8108108108108109,126.1292792794851,BXP,37,1.2892669340045178,1489140
1182,2019-10-02T00:00:00.000Z,4.208333333333333,1:1_ATR[20],0.008539625518375742,0.015257278566061707,CCI[20]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,124.75072072051489,0.75,126.1292792794851,BXP,24,2.841070969590896,1489140
1183,2019-10-02T00:00:00.000Z,5.208333333333333,1:2_ATR[20],0.006478699569415416,0.015789086719265877,CCI[20]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.7916666666666666,126.1292792794851,BXP,24,1.5351425494790527,1489140
1184,2019-10-02T00:00:00.000Z,5.157894736842105,1:2_ATR[20],0.008968826865396249,0.017009748289161783,CCI[30]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.8421052631578947,126.1292792794851,BXP,19,1.9668709375574964,1489140
1185,2019-10-02T00:00:00.000Z,5.7894736842105265,1:3_ATR[20],0.0061183291984836475,0.017009748289161783,CCI[30]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.8421052631578947,126.1292792794851,BXP,19,1.002022164186081,1489140
1186,2019-10-02T00:00:00.000Z,7.9655172413793105,1:3_ATR[20],0.0035148464826435105,0.014530987146828543,CCI[5]_crosses_100_(-100)_levels,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.7758620689655172,126.1292792794851,BXP,58,1.069220529018605,1489140
1187,2019-10-02T00:00:00.000Z,6.076923076923077,1:2_ATR[20],0.0067666595039252925,0.01509010802632776,MFI[5]_crosses_80_20_levels,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.8076923076923077,126.1292792794851,BXP,26,1.7064336175591295,1489140
1188,2019-10-02T00:00:00.000Z,6.884615384615385,1:3_ATR[20],0.005923086724962079,0.015487074413890495,MFI[5]_crosses_80_20_levels,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.8461538461538461,126.1292792794851,BXP,26,1.1997826160284735,1489140
1189,2019-10-02T00:00:00.000Z,5.9655172413793105,1:2_ATR[20],0.007674082428234633,0.01661018339417077,RSI[5]_crosses_70_30_levels,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.7931034482758621,126.1292792794851,BXP,29,2.03705944918172,1489140
1190,2019-10-02T00:00:00.000Z,7.862068965517241,1:3_ATR[20],0.008650791307179617,0.01661018339417077,RSI[5]_crosses_70_30_levels,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.8620689655172413,126.1292792794851,BXP,29,2.0209390268781955,1489140
1191,2019-10-02T00:00:00.000Z,4.409090909090909,1:1_ATR[20],0.009058451971862473,0.015027187514372481,RSI[7]_crosses_70_30_levels,"Boston Properties, Inc.",125.44,Buy,124.75072072051489,0.7727272727272727,126.1292792794851,BXP,22,2.813243501740639,1489140
1192,2019-10-02T00:00:00.000Z,5.7727272727272725,1:2_ATR[20],0.010073921677053864,0.015890442413748165,RSI[7]_crosses_70_30_levels,"Boston Properties, Inc.",125.44,Buy,124.06144144102977,0.8636363636363636,126.1292792794851,BXP,22,2.555622526187454,1489140
1193,2019-10-02T00:00:00.000Z,7.0,1:3_ATR[20],0.010616866149213453,0.016066799650932176,RSI[7]_crosses_70_30_levels,"Boston Properties, Inc.",125.44,Buy,123.37216216154467,0.9090909090909091,126.1292792794851,BXP,22,2.327890626694109,1489140
1194,2019-10-02T00:00:00.000Z,6.08,1:2_ATR[20],0.011004662110332276,0.021345324605523915,APO[5_12]_crosses_0_level,BancorpSouth Bank,28.64,Sell,30.01855855897022,0.84,27.95072072051489,BXS,25,2.0703799782553536,356579
1195,2019-10-02T00:00:00.000Z,7.52,1:3_ATR[20],0.007051302117730901,0.021345324605523915,APO[5_12]_crosses_0_level,BancorpSouth Bank,28.64,Sell,30.70783783845533,0.84,27.95072072051489,BXS,25,0.9901834642894072,356579
1196,2019-10-02T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.0080920308344422,0.021506167667392214,CMO[21]_crosses_0_level,BancorpSouth Bank,28.64,Sell,30.70783783845533,0.8461538461538461,27.95072072051489,BXS,26,1.2534865236075825,356579
1197,2019-10-02T00:00:00.000Z,8.08,1:2_ATR[20],0.005649606361984343,0.02094405200088676,EMA[50]_price_crossover,BancorpSouth Bank,28.64,Sell,30.01855855897022,0.76,27.95072072051489,BXS,25,0.9822651174067503,356579
1198,2019-10-02T00:00:00.000Z,7.396551724137931,1:2_ATR[20],0.025381725438782303,0.05465726672668036,BBANDS[5_1_1]_counter_trend,Baozun Inc.,42.03,Buy,40.65144144102978,0.7758620689655172,42.719279279485114,BZUN,58,2.9188192074496437,919957
