,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2020-01-16T00:00:00.000Z,5.520833333333333,1:2_ATR[20],0.009284876570595018,0.02222612244817513,ZIGZAGHL[10_10_0_5]_trend_follow,"AAON, Inc.",52.7,Buy,52.527326460740596,0.8125,52.786336769629706,AAON,48,2.1126986656041615,118059
20,2020-01-16T00:00:00.000Z,5.5,1:2_ATR[20],0.007501281121832787,0.021877598622038585,ZIGZAGHL[3_3_0_10]_trend_follow,"AAON, Inc.",52.7,Buy,52.527326460740596,0.7954545454545454,52.786336769629706,AAON,44,1.596976538943358,118059
21,2020-01-16T00:00:00.000Z,4.384615384615385,1:2_ATR[20],0.009144435082510895,0.024496742779145028,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.7,Sell,52.87267353925941,0.7692307692307693,52.6136632303703,AAON,26,1.519358593129811,118059
22,2020-01-16T00:00:00.000Z,5.230769230769231,1:3_ATR[20],0.010688411539211228,0.024656610130609852,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.7,Sell,52.95901030888911,0.8461538461538461,52.6136632303703,AAON,26,1.5552060581028448,118059
23,2020-01-16T00:00:00.000Z,4.346153846153846,exit_after_3_days,0.017627074805319057,0.01318061547287136,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",52.7,Sell,,0.7692307692307693,,AAON,26,2.264982312758204,118059
24,2020-01-16T00:00:00.000Z,8.25925925925926,1:3_ATR[20],0.0077704990256437555,0.027505810133611155,MFI[7]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",151.94,Buy,151.68098969111088,0.7777777777777778,152.0263367696297,AAP,27,0.9983137042508791,671682
25,2020-01-16T00:00:00.000Z,7.7,1:2_ATR[20],0.017079891801608647,0.02749738376060784,MFI[9]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",151.94,Buy,151.7673264607406,0.85,152.0263367696297,AAP,20,2.6340608232385803,671682
26,2020-01-16T00:00:00.000Z,8.8,1:3_ATR[20],0.017544662480084634,0.02749738376060784,MFI[9]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",151.94,Buy,151.68098969111088,0.9,152.0263367696297,AAP,20,2.440676777998234,671682
27,2020-01-16T00:00:00.000Z,6.853658536585366,1:2_ATR[20],0.011419758942334157,0.023598827200929658,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",151.94,Buy,151.7673264607406,0.8048780487804879,152.0263367696297,AAP,41,2.3379955707021898,671682
28,2020-01-16T00:00:00.000Z,8.731707317073171,1:3_ATR[20],0.010539032012883668,0.023598827200929658,TRIMA[10]_price_crossover,"Advance Auto Parts, Inc.",151.94,Buy,151.68098969111088,0.8292682926829268,152.0263367696297,AAP,41,1.9139573565567856,671682
29,2020-01-16T00:00:00.000Z,7.479166666666667,1:2_ATR[20],0.006655193288714227,0.02332514934746972,WMA[10]_price_crossover,"Advance Auto Parts, Inc.",151.94,Buy,151.7673264607406,0.75,152.0263367696297,AAP,48,1.320271800598972,671682
30,2020-01-16T00:00:00.000Z,5.981132075471698,1:2_ATR[20],0.00795163113374007,0.017470894995470516,BBANDS[10_1_1]_breakout,Apple Inc.,315.24,Buy,315.0673264607406,0.8301886792452831,315.32633676962973,AAPL,53,2.069496466113589,25690707
31,2020-01-16T00:00:00.000Z,6.471698113207547,1:3_ATR[20],0.008373646749888084,0.017479638978458795,BBANDS[10_1_1]_breakout,Apple Inc.,315.24,Buy,314.9809896911109,0.8867924528301887,315.32633676962973,AAPL,53,1.9004879797039147,25690707
32,2020-01-16T00:00:00.000Z,6.611940298507463,1:2_ATR[20],0.003498467019103832,0.01812536375086024,SMA[5]_price_crossover,Apple Inc.,315.24,Buy,315.0673264607406,0.7611940298507462,315.32633676962973,AAPL,67,0.8938702787899852,25690707
33,2020-01-16T00:00:00.000Z,6.72463768115942,1:2_ATR[20],0.004078938093405243,0.018688397898645192,TRIMA[5]_price_crossover,Apple Inc.,315.24,Buy,315.0673264607406,0.7681159420289855,315.32633676962973,AAPL,69,0.9737156538566423,25690707
34,2020-01-16T00:00:00.000Z,5.5,1:2_ATR[20],0.013759044726044101,0.036306487412499464,ADOSC[5_15]_crosses_0_level,Atlas Air Worldwide Holdings,27.88,Sell,28.052673539259406,0.8125,27.793663230370296,AAWW,16,0.9746358678753109,412397
35,2020-01-16T00:00:00.000Z,7.0,1:2_ATR[20],0.020650979220368623,0.03316113044295716,CCI[20]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,27.88,Sell,28.052673539259406,0.8148148148148148,27.793663230370296,AAWW,27,2.2197644655761146,412397
36,2020-01-16T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.024544106516055878,0.03399112375806717,CCI[40]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,27.88,Sell,28.052673539259406,0.8235294117647058,27.793663230370296,AAWW,17,2.1278002962989646,412397
37,2020-01-16T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.02497534358701687,0.03399112375806717,CCI[40]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,27.88,Sell,28.139010308889105,0.8823529411764706,27.793663230370296,AAWW,17,1.9563088716793011,412397
38,2020-01-16T00:00:00.000Z,6.608695652173913,1:2_ATR[20],0.019829468182778788,0.03407803453541337,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,27.88,Buy,27.707326460740592,0.8260869565217391,27.966336769629702,AAWW,23,1.9634683487063895,412397
39,2020-01-16T00:00:00.000Z,7.826086956521739,1:3_ATR[20],0.016580334769252948,0.03407803453541337,STOCHRSI[9_5_3]_D_crosses_50_level,Atlas Air Worldwide Holdings,27.88,Buy,27.620989691110893,0.8260869565217391,27.966336769629702,AAWW,23,1.4844783685118326,412397
40,2020-01-16T00:00:00.000Z,7.379310344827586,1:3_ATR[20],0.00418926397699747,0.0156550039831863,CCI[10]_crosses_back_100_(-100)_levels,ABB Ltd,23.98,Buy,23.720989691110894,0.7931034482758621,24.066336769629704,ABB,29,0.8978628755451645,1524117
41,2020-01-16T00:00:00.000Z,7.071428571428571,1:2_ATR[20],0.005141312207688798,0.015519865242577762,EMA[20]_price_crossover,ABB Ltd,23.98,Buy,23.807326460740594,0.75,24.066336769629704,ABB,28,1.2830071097941298,1524117
42,2020-01-16T00:00:00.000Z,6.241379310344827,1:2_ATR[20],0.005209704952922945,0.015404275860650376,MFI[7]_crosses_back_70_30_levels,ABB Ltd,23.98,Buy,23.807326460740594,0.7586206896551724,24.066336769629704,ABB,29,1.3680983201431054,1524117
43,2020-01-16T00:00:00.000Z,8.19047619047619,1:2_ATR[20],0.012609896352452729,0.02536871812582567,CMO[14]_crosses_0_level,Ameris Bancorp,43.1,Buy,42.927326460740595,0.8095238095238095,43.186336769629705,ABCB,21,1.9351971652909932,204177
44,2020-01-16T00:00:00.000Z,8.952380952380953,1:3_ATR[20],0.008710853490018716,0.02536871812582567,CMO[14]_crosses_0_level,Ameris Bancorp,43.1,Buy,42.84098969111089,0.8095238095238095,43.186336769629705,ABCB,21,1.044748880768365,204177
45,2020-01-16T00:00:00.000Z,7.235294117647059,1:2_ATR[20],0.008131036886746981,0.02536871812582567,WMA[50]_price_crossover,Ameris Bancorp,43.1,Buy,42.927326460740595,0.7647058823529411,43.186336769629705,ABCB,17,1.0071512505573055,204177
46,2020-01-16T00:00:00.000Z,8.476744186046512,opsig,0.007976182379111435,0.015785440030818935,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",102.5,Sell,,0.7674418604651163,,ABG,86,2.1099615315798075,179110
47,2020-01-16T00:00:00.000Z,8.968,1:2_ATR[20],0.012855895041361308,0.026223369178320008,BOP_crosses_0_level,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.816,102.5863367696297,ABG,125,4.564368450156045,179110
48,2020-01-16T00:00:00.000Z,7.125,1:2_ATR[20],0.00995007260917901,0.026736111547457087,CCI[20]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.75,102.5863367696297,ABG,16,1.148661063128757,179110
49,2020-01-16T00:00:00.000Z,8.625,1:3_ATR[20],0.015531218847578654,0.026736111547457087,CCI[20]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.2409896911109,0.8125,102.5863367696297,ABG,16,2.0157910350347237,179110
50,2020-01-16T00:00:00.000Z,8.837837837837839,1:2_ATR[20],0.009574134086645541,0.026655449359725726,EMA[5]_price_crossover,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.7702702702702703,102.5863367696297,ABG,74,2.3989718871499415,179110
51,2020-01-16T00:00:00.000Z,8.210526315789474,1:3_ATR[20],0.012253057259692352,0.028654860898516824,MFI[9]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.2409896911109,0.7894736842105263,102.5863367696297,ABG,19,1.51303102533991,179110
52,2020-01-16T00:00:00.000Z,6.1,1:1_ATR[20],0.015372432978061304,0.027282860885272386,RSI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.4136632303703,0.75,102.5863367696297,ABG,20,3.0070608634512985,179110
53,2020-01-16T00:00:00.000Z,7.7,1:2_ATR[20],0.013632888334580397,0.027282860885272386,RSI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.8,102.5863367696297,ABG,20,2.0820256639273547,179110
54,2020-01-16T00:00:00.000Z,8.65,1:3_ATR[20],0.014077058630342375,0.027282860885272386,RSI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.2409896911109,0.85,102.5863367696297,ABG,20,1.9071281310960317,179110
55,2020-01-16T00:00:00.000Z,5.666666666666667,1:1_ATR[20],0.024314760658097987,0.029409304534216547,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.4136632303703,0.9333333333333333,102.5863367696297,ABG,15,6.542176873544751,179110
56,2020-01-16T00:00:00.000Z,6.2,1:2_ATR[20],0.022889525409433408,0.029409304534216547,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.9333333333333333,102.5863367696297,ABG,15,4.6345831423780375,179110
57,2020-01-16T00:00:00.000Z,6.6,1:3_ATR[20],0.021464290160768815,0.029409304534216547,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,102.2409896911109,0.9333333333333333,102.5863367696297,ABG,15,3.4475258199131384,179110
58,2020-01-16T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.01596722300789683,0.020836478937037526,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",102.5,Buy,,0.8,,ABG,15,3.6456187520294137,179110
59,2020-01-16T00:00:00.000Z,7.111111111111111,1:3_ATR[20],0.011141917378708089,0.026670249950603485,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.5,Buy,102.2409896911109,0.8333333333333334,102.5863367696297,ABG,18,1.3407588011290303,179110
60,2020-01-16T00:00:00.000Z,3.8666666666666667,1:1_ATR[20],0.01869930791413529,0.026684574329832518,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.5,Buy,102.4136632303703,0.8,102.5863367696297,ABG,15,3.4970256774875454,179110
61,2020-01-16T00:00:00.000Z,4.2,1:2_ATR[20],0.01428434484928512,0.026684574329832518,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.8,102.5863367696297,ABG,15,1.8780354461812978,179110
62,2020-01-16T00:00:00.000Z,5.066666666666666,1:3_ATR[20],0.009869381784434961,0.026684574329832518,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",102.5,Buy,102.2409896911109,0.8,102.5863367696297,ABG,15,0.9992814957460813,179110
63,2020-01-16T00:00:00.000Z,8.584615384615384,1:2_ATR[20],0.009100109707873822,0.02647107038587167,WMA[10]_price_crossover,"Asbury Automotive Group, Inc.",102.5,Buy,102.3273264607406,0.7692307692307693,102.5863367696297,ABG,65,2.1140108217430176,179110
64,2020-01-16T00:00:00.000Z,8.75,1:2_ATR[20],0.008190562427301904,0.02369671607821432,MFI[7]_crosses_80_20_levels,ABM Industries Incorporated,40.41,Sell,40.5826735392594,0.75,40.32366323037029,ABM,16,1.0743838415295859,341892
65,2020-01-16T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.014330126772357635,0.034668320861542486,CMO[14]_crosses_0_level,"ABIOMED, Inc.",181.44,Buy,181.2673264607406,0.7916666666666666,181.5263367696297,ABMD,24,1.3834672425308834,889140
66,2020-01-16T00:00:00.000Z,7.368421052631579,1:2_ATR[20],0.015730604477974502,0.0354522275866291,CMO[21]_crosses_0_level,"ABIOMED, Inc.",181.44,Buy,181.2673264607406,0.7894736842105263,181.5263367696297,ABMD,19,1.4443166223675061,889140
67,2020-01-16T00:00:00.000Z,8.056603773584905,1:2_ATR[20],0.004351722519026864,0.014033798778381618,BBANDS[10_1_1]_breakout,Arbor Realty Trust,14.52,Buy,14.347326460740595,0.7547169811320755,14.606336769629703,ABR,53,1.5993847520994682,1069143
68,2020-01-16T00:00:00.000Z,8.76923076923077,1:3_ATR[20],0.005226201739748363,0.014287805153304203,BBANDS[10_1_1]_breakout,Arbor Realty Trust,14.52,Buy,14.260989691110892,0.8269230769230769,14.606336769629703,ABR,52,1.6472089074947154,1069143
69,2020-01-16T00:00:00.000Z,8.0,1:2_ATR[20],0.005848052199425627,0.014389068659753089,WMA[50]_price_crossover,Arbor Realty Trust,14.52,Buy,14.347326460740595,0.8,14.606336769629703,ABR,15,1.1368661509297822,1069143
70,2020-01-16T00:00:00.000Z,8.73913043478261,1:2_ATR[20],0.0069972179049195135,0.017599487878707923,APO[5_12]_crosses_0_level,Abbott Laboratories,88.28,Buy,88.1073264607406,0.782608695652174,88.3663367696297,ABT,23,1.431875371461934,4663259
71,2020-01-16T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.009134440580250681,0.006394884092725817,BBANDS[50_2_2]_breakout,Abbott Laboratories,88.28,Buy,,0.8,,ABT,15,1.903726905647692,4663259
72,2020-01-16T00:00:00.000Z,7.3478260869565215,1:2_ATR[20],0.005257594164393044,0.017703824614921915,STOCHRSI[9_5_3]_D_crosses_50_level,Abbott Laboratories,88.28,Buy,88.1073264607406,0.782608695652174,88.3663367696297,ABT,23,0.9663278312613192,4663259
73,2020-01-16T00:00:00.000Z,8.92,1:2_ATR[20],0.02325942268581493,0.04280293664052481,MFI[9]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,44.56,Sell,44.73267353925941,0.76,44.4736632303703,ACAD,25,1.5620307368926096,868165
74,2020-01-16T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.024637076697723293,0.04797974772880232,SMA[50]_price_crossover,ACADIA Pharmaceuticals Inc.,44.56,Sell,44.73267353925941,0.7619047619047619,44.4736632303703,ACAD,21,1.6830161879245948,868165
75,2020-01-16T00:00:00.000Z,6.1875,1:2_ATR[20],0.024324549109974995,0.050983910359745116,CCI[10]_crosses_100_(-100)_levels,Aurora Cannabis Inc.,2.15,Sell,2.3226735392594047,0.75,2.0636632303702975,ACB,16,0.8598947020187844,73456630
76,2020-01-16T00:00:00.000Z,8.65625,1:2_ATR[20],0.005499325302728542,0.016140887981781794,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,46.38,Sell,46.55267353925941,0.765625,46.2936632303703,ACC,64,1.737628084983564,711095
77,2020-01-16T00:00:00.000Z,8.439024390243903,1:2_ATR[20],0.0088442142239202,0.016220816298019997,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,46.38,Sell,46.55267353925941,0.8536585365853658,46.2936632303703,ACC,41,2.8122645845288208,711095
78,2020-01-16T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.011142958106222352,0.015748031496063155,CMO[21]_crosses_0_level,Acco Brands Corporation,9.29,Buy,,0.7647058823529411,,ACCO,17,1.3732666881643751,292231
79,2020-01-16T00:00:00.000Z,7.125,exit_after_5_days,0.01444022751861955,0.019039243069280728,EMA[50]_price_crossover,Acco Brands Corporation,9.29,Buy,,0.875,,ACCO,16,2.7582518271700667,292231
80,2020-01-16T00:00:00.000Z,7.291666666666667,exit_after_5_days,0.016856510951318997,0.01980479391646904,SMA[20]_price_crossover,Acco Brands Corporation,9.29,Buy,,0.8333333333333334,,ACCO,24,2.3364988874057464,292231
81,2020-01-16T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.004724145436021474,0.016568913123894205,SR[20]_breakout,Arch Capital Group Ltd.,44.56,Buy,44.387326460740596,0.75,44.646336769629706,ACGL,28,1.1233799566047495,1207723
82,2020-01-16T00:00:00.000Z,8.607142857142858,1:3_ATR[20],0.006915575847883845,0.016849115229879787,SR[20]_breakout,Arch Capital Group Ltd.,44.56,Buy,44.30098969111089,0.8214285714285714,44.646336769629706,ACGL,28,1.604840657453296,1207723
83,2020-01-16T00:00:00.000Z,5.333333333333333,1:2_ATR[20],0.005307177570475782,0.01631128672061979,SR[50]_breakout,Arch Capital Group Ltd.,44.56,Buy,44.387326460740596,0.7619047619047619,44.646336769629706,ACGL,21,1.1867082415421086,1207723
84,2020-01-16T00:00:00.000Z,8.047619047619047,1:3_ATR[20],0.009039994113528625,0.016826539527168623,SR[50]_breakout,Arch Capital Group Ltd.,44.56,Buy,44.30098969111089,0.8571428571428571,44.646336769629706,ACGL,21,2.1700065733099128,1207723
85,2020-01-16T00:00:00.000Z,4.391304347826087,exit_after_3_days,0.006698523412171547,0.006728045325779083,SR[50]_breakout,Arch Capital Group Ltd.,44.56,Buy,,0.782608695652174,,ACGL,23,2.253089740678367,1207723
86,2020-01-16T00:00:00.000Z,7.18,1:2_ATR[20],0.0071043606682920655,0.015398189473265706,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,44.56,Sell,44.73267353925941,0.82,44.4736632303703,ACGL,50,2.6797843240834482,1207723
87,2020-01-16T00:00:00.000Z,8.679245283018869,1:2_ATR[20],0.006152547676106822,0.015326531177487508,ZIGZAGHL[3_3_0_10]_mean_reversion,Arch Capital Group Ltd.,44.56,Sell,44.73267353925941,0.8113207547169812,44.4736632303703,ACGL,53,2.358231179489698,1207723
88,2020-01-16T00:00:00.000Z,7.204545454545454,1:2_ATR[20],0.007091151514693741,0.015207671075021897,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,44.56,Sell,44.73267353925941,0.8181818181818182,44.4736632303703,ACGL,44,2.524492821209354,1207723
89,2020-01-16T00:00:00.000Z,8.030303030303031,1:2_ATR[20],0.0227120675235985,0.027177185503403666,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,8.49,Sell,8.662673539259405,0.8484848484848485,8.403663230370297,ACH,33,2.738661752888338,35426
90,2020-01-16T00:00:00.000Z,8.696969696969697,1:3_ATR[20],0.030363986603338486,0.02749034173704279,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,8.49,Sell,8.749010308889108,0.9393939393939394,8.403663230370297,ACH,33,4.132643131720755,35426
91,2020-01-16T00:00:00.000Z,7.604651162790698,1:2_ATR[20],0.01837673240048514,0.02690590762809704,EMA[10]_price_crossover,Aluminum Corporation of China Limited,8.49,Sell,8.662673539259405,0.813953488372093,8.403663230370297,ACH,43,2.587719343416357,35426
92,2020-01-16T00:00:00.000Z,8.488372093023257,1:3_ATR[20],0.015220357784397592,0.027177185503403666,EMA[10]_price_crossover,Aluminum Corporation of China Limited,8.49,Sell,8.749010308889108,0.8372093023255814,8.403663230370297,ACH,43,1.815858546944956,35426
93,2020-01-16T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.008278522186218903,0.02765086363202491,SR[3]_counter_trend,Aluminum Corporation of China Limited,8.49,Sell,8.749010308889108,0.7777777777777778,8.403663230370297,ACH,63,1.077077477276797,35426
94,2020-01-16T00:00:00.000Z,8.11111111111111,1:3_ATR[20],0.010250918383393781,0.027177187059910995,SR[5]_counter_trend,Aluminum Corporation of China Limited,8.49,Sell,8.749010308889108,0.8,8.403663230370297,ACH,45,1.1907969061114096,35426
95,2020-01-16T00:00:00.000Z,8.944444444444445,1:3_ATR[20],0.007507760089141906,0.02704154677884243,TRIMA[5]_price_crossover,Aluminum Corporation of China Limited,8.49,Sell,8.749010308889108,0.7638888888888888,8.403663230370297,ACH,72,1.0260237190608208,35426
96,2020-01-16T00:00:00.000Z,8.216216216216216,1:2_ATR[20],0.015571978623975085,0.026464408673896715,WMA[20]_price_crossover,Aluminum Corporation of China Limited,8.49,Sell,8.662673539259405,0.7837837837837838,8.403663230370297,ACH,37,1.8759425778392875,35426
97,2020-01-16T00:00:00.000Z,8.60759493670886,1:3_ATR[20],0.008685182110907755,0.027177185503403666,WMA[5]_price_crossover,Aluminum Corporation of China Limited,8.49,Sell,8.749010308889108,0.7848101265822784,8.403663230370297,ACH,79,1.2680115775083858,35426
98,2020-01-16T00:00:00.000Z,8.291666666666666,1:2_ATR[20],0.014797543848264828,0.029603072222709782,STOCHRSI[9_5_3]_D_crosses_50_level,"Acadia Healthcare Company, Inc.",33.75,Buy,33.57732646074059,0.75,33.8363367696297,ACHC,24,1.3196481717893296,574292
99,2020-01-16T00:00:00.000Z,8.0,1:3_ATR[20],0.020771365023094533,0.050354684372755185,BBANDS[20_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.24,Sell,6.499010308889107,0.8181818181818182,6.153663230370298,ACHN,22,1.3488931297356905,3002894
100,2020-01-16T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.019841959501410978,0.03501979012813909,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",68.7,Sell,68.87267353925941,0.7647058823529411,68.6136632303703,ACIA,17,2.0859786507178764,236942
101,2020-01-16T00:00:00.000Z,7.1,1:2_ATR[20],0.016043389221033297,0.032152405590604755,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.7,Sell,68.87267353925941,0.8,68.6136632303703,ACIA,20,1.8259301922513027,236942
102,2020-01-16T00:00:00.000Z,8.0,1:3_ATR[20],0.017898691915711855,0.032152405590604755,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",68.7,Sell,68.9590103088891,0.8,68.6136632303703,ACIA,20,2.1364559442778037,236942
