,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-10-16T00:00:00.000Z,7.74,1:3_ATR[20],0.011869362274046932,0.025644200550941472,SR[3]_breakout,"Advance Auto Parts, Inc.",162.75,Buy,158.8850441884619,0.84,164.03831860384602,AAP,50,2.3775361018129884,870629
13,2019-10-16T00:00:00.000Z,6.644444444444445,1:2_ATR[20],0.011274711737631053,0.024942090886967003,SR[5]_breakout,"Advance Auto Parts, Inc.",162.75,Buy,160.17336279230793,0.8,164.03831860384602,AAP,45,2.4126789062070917,870629
14,2019-10-16T00:00:00.000Z,7.8,1:3_ATR[20],0.009836671768449521,0.024942090886967003,SR[5]_breakout,"Advance Auto Parts, Inc.",162.75,Buy,158.8850441884619,0.8222222222222222,164.03831860384602,AAP,45,1.803558905462579,870629
15,2019-10-16T00:00:00.000Z,4.65,1:1_ATR[20],0.009007325184426316,0.01750906034144495,CDLHANGINGMAN_reversal,"American Assets Trust, Inc.",47.52,Sell,48.80831860384603,0.75,46.231681396153974,AAT,20,2.3958491976508562,224766
16,2019-10-16T00:00:00.000Z,7.75,1:2_ATR[20],0.006791733810085808,0.017635650358964312,CDLHANGINGMAN_reversal,"American Assets Trust, Inc.",47.52,Sell,50.09663720769207,0.8,46.231681396153974,AAT,20,1.2767064069997804,224766
17,2019-10-16T00:00:00.000Z,7.44,1:2_ATR[20],0.012758469919030475,0.029721089576846597,MFI[5]_crosses_80_20_levels,Atlas Air Worldwide Holdings,22.24,Sell,24.816637207692064,0.8,20.951681396153965,AAWW,25,1.511925261950348,486043
18,2019-10-16T00:00:00.000Z,2.6470588235294117,1:1_ATR[20],0.014658048434727986,0.02276896351755701,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,27.78,Buy,26.491681396153968,0.7647058823529411,29.068318603846034,AB,17,3.1086526206490994,231351
19,2019-10-16T00:00:00.000Z,3.3529411764705883,1:2_ATR[20],0.013711794662928043,0.02276896351755701,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,27.78,Buy,25.203362792307935,0.8235294117647058,29.068318603846034,AB,17,2.3107677776646223,231351
20,2019-10-16T00:00:00.000Z,4.882352941176471,1:3_ATR[20],0.023817958445738065,0.02276896351755701,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,27.78,Buy,23.915044188461902,1.0,29.068318603846034,AB,17,19.434782378573622,231351
21,2019-10-16T00:00:00.000Z,1.2352941176470589,exit_after_1_days,0.008206712810959568,0.01097733711048168,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,27.78,Buy,,0.7647058823529411,,AB,17,1.938487029276721,231351
22,2019-10-16T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.013970907915472102,0.011900595029751491,BBANDS[20_2_2]_counter_trend,AllianceBernstein Holding L.P.,27.78,Buy,,0.7647058823529411,,AB,17,1.8450114405818558,231351
23,2019-10-16T00:00:00.000Z,6.844444444444444,1:2_ATR[20],0.004376478702980341,0.019516445682740757,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,27.78,Buy,25.203362792307935,0.7555555555555555,29.068318603846034,AB,45,0.9734580439763708,231351
24,2019-10-16T00:00:00.000Z,8.840909090909092,1:3_ATR[20],0.012802670432536346,0.020126750670679195,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,27.78,Buy,23.915044188461902,0.8863636363636364,29.068318603846034,AB,44,3.2328121086495303,231351
25,2019-10-16T00:00:00.000Z,3.142857142857143,1:1_ATR[20],0.012205749043720541,0.020829795882075175,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,27.78,Buy,26.491681396153968,0.7619047619047619,29.068318603846034,AB,21,2.776244936731056,231351
26,2019-10-16T00:00:00.000Z,3.5238095238095237,1:2_ATR[20],0.00688813239493287,0.020829795882075175,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,27.78,Buy,25.203362792307935,0.7619047619047619,29.068318603846034,AB,21,1.057421250013335,231351
27,2019-10-16T00:00:00.000Z,7.3,2:2_ATR[20],0.02353156464640987,0.040733888502172605,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,27.78,Buy,25.203362792307935,0.75,30.356637207692067,AB,20,2.5609779940046855,231351
28,2019-10-16T00:00:00.000Z,1.4761904761904763,exit_after_1_days,0.010180416598641875,0.010563380281690085,MFI[9]_crosses_70_30_levels,AllianceBernstein Holding L.P.,27.78,Buy,,0.8095238095238095,,AB,21,3.104431351667566,231351
29,2019-10-16T00:00:00.000Z,7.193548387096774,1:2_ATR[20],0.005627065762709209,0.014832877840036106,EMA[20]_price_crossover,ABB Ltd,18.86,Buy,16.283362792307933,0.7741935483870968,20.148318603846032,ABB,31,1.5520777380850914,1077335
30,2019-10-16T00:00:00.000Z,7.846153846153846,1:3_ATR[20],0.007964077136819384,0.028521553897939814,EMA[50]_price_crossover,AmerisourceBergen Corporation,86.05,Buy,82.1850441884619,0.7692307692307693,87.33831860384603,ABC,26,0.9305555929687477,2691473
31,2019-10-16T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.010301524704803715,0.010143406785589528,SMA[100]_price_crossover,AmerisourceBergen Corporation,86.05,Buy,,0.8,,ABC,15,3.336937299108484,2691473
32,2019-10-16T00:00:00.000Z,7.225806451612903,1:2_ATR[20],0.010365064980325687,0.02544376278537263,SR[10]_breakout,AmerisourceBergen Corporation,86.05,Buy,83.47336279230794,0.7741935483870968,87.33831860384603,ABC,31,1.8550854963393992,2691473
33,2019-10-16T00:00:00.000Z,7.967741935483871,1:3_ATR[20],0.007702416950728696,0.02544376278537263,SR[10]_breakout,AmerisourceBergen Corporation,86.05,Buy,82.1850441884619,0.8064516129032258,87.33831860384603,ABC,31,1.0941390024567064,2691473
34,2019-10-16T00:00:00.000Z,5.782608695652174,1:2_ATR[20],0.0425834404853542,0.06426306112319703,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,2.435,Sell,5.011637207692065,0.8260869565217391,1.1466813961539675,ABEO,23,2.3699910167867992,1130547
35,2019-10-16T00:00:00.000Z,7.695652173913044,1:3_ATR[20],0.06496095638825841,0.06426306112319703,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,2.435,Sell,6.299955811538098,0.9130434782608695,1.1466813961539675,ABEO,23,5.861178388851276,1130547
36,2019-10-16T00:00:00.000Z,7.086956521739131,exit_after_5_days,0.05987036461256581,0.0591939546599497,RSI[5]_crosses_back_70_30_levels,Abeona Therapeutics Inc.,2.435,Sell,,0.782608695652174,,ABEO,23,3.5533782434061982,1130547
37,2019-10-16T00:00:00.000Z,5.85,1:1_ATR[20],0.03966588914738371,0.0618362401931488,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.435,Sell,3.7233186038460326,0.75,1.1466813961539675,ABEO,20,2.3085108576945665,1130547
38,2019-10-16T00:00:00.000Z,7.2,1:2_ATR[20],0.035699208927372515,0.06414735169531438,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.435,Sell,5.011637207692065,0.8,1.1466813961539675,ABEO,20,1.6459048555518838,1130547
39,2019-10-16T00:00:00.000Z,8.9,1:3_ATR[20],0.07275765423863353,0.06445644143704113,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.435,Sell,6.299955811538098,0.95,1.1466813961539675,ABEO,20,7.02021603048944,1130547
40,2019-10-16T00:00:00.000Z,7.15,exit_after_5_days,0.04854495069180597,0.06365842490842495,SR[10]_counter_trend,Abeona Therapeutics Inc.,2.435,Sell,,0.75,,ABEO,20,2.8756016480294004,1130547
41,2019-10-16T00:00:00.000Z,8.78125,1:2_ATR[20],0.03705957176793083,0.06414735169531438,SR[5]_counter_trend,Abeona Therapeutics Inc.,2.435,Sell,5.011637207692065,0.78125,1.1466813961539675,ABEO,32,2.115756261228099,1130547
42,2019-10-16T00:00:00.000Z,7.407407407407407,1:2_ATR[20],0.08979970432968967,0.10460466610663957,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.50862,Sell,3.0852572076920652,0.8888888888888888,0.01,ABIL,27,5.865415057041185,177901
43,2019-10-16T00:00:00.000Z,7.407407407407407,1:3_ATR[20],0.09591048096686988,0.10460466610663957,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.50862,Sell,4.373575811538098,0.9259259259259259,0.01,ABIL,27,6.729044865356777,177901
44,2019-10-16T00:00:00.000Z,1.4444444444444444,exit_after_1_days,0.06940015477351806,0.062482142857142986,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.50862,Sell,,0.8518518518518519,,ABIL,27,2.9191095862225893,177901
45,2019-10-16T00:00:00.000Z,7.444444444444445,exit_after_5_days,0.09060152895211501,0.09743589743589737,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.50862,Sell,,0.8148148148148148,,ABIL,27,2.7181158347356926,177901
46,2019-10-16T00:00:00.000Z,7.3076923076923075,1:2_ATR[20],0.07444837741837759,0.11055018829315702,CCI[10]_crosses_100_(-100)_levels,Ability Inc.,0.50862,Sell,3.0852572076920652,0.8461538461538461,0.01,ABIL,26,3.041608608664111,177901
47,2019-10-16T00:00:00.000Z,8.884615384615385,1:3_ATR[20],0.10153251262656103,0.11055018829315702,CCI[10]_crosses_100_(-100)_levels,Ability Inc.,0.50862,Sell,4.373575811538098,0.9230769230769231,0.01,ABIL,26,6.324974893565441,177901
48,2019-10-16T00:00:00.000Z,1.4615384615384615,exit_after_1_days,0.05759446982612991,0.055117475922953504,CCI[10]_crosses_100_(-100)_levels,Ability Inc.,0.50862,Sell,,0.7692307692307693,,ABIL,26,2.2006746682994924,177901
49,2019-10-16T00:00:00.000Z,7.346153846153846,exit_after_5_days,0.08027415310213146,0.08278575215876385,CCI[10]_crosses_100_(-100)_levels,Ability Inc.,0.50862,Sell,,0.7692307692307693,,ABIL,26,2.1735299670760475,177901
50,2019-10-16T00:00:00.000Z,7.461538461538462,exit_after_5_days,0.07240728249345804,0.07673488456205924,MFI[7]_crosses_80_20_levels,Ability Inc.,0.50862,Sell,,0.7692307692307693,,ABIL,26,1.8805139006072706,177901
51,2019-10-16T00:00:00.000Z,8.137931034482758,1:2_ATR[20],0.05345219178473355,0.10460466610663957,MFI[9]_crosses_70_30_levels,Ability Inc.,0.50862,Sell,3.0852572076920652,0.7931034482758621,0.01,ABIL,29,1.852461791949842,177901
52,2019-10-16T00:00:00.000Z,7.413793103448276,exit_after_5_days,0.07530564672078553,0.05864824597047269,MFI[9]_crosses_70_30_levels,Ability Inc.,0.50862,Sell,,0.7586206896551724,,ABIL,29,2.1476796878547457,177901
53,2019-10-16T00:00:00.000Z,1.7333333333333334,exit_after_1_days,0.030345293279705435,0.0304614685155718,SR[5]_counter_trend,Ability Inc.,0.50862,Sell,,0.8,,ABIL,15,2.056183268488212,177901
54,2019-10-16T00:00:00.000Z,4.533333333333333,exit_after_3_days,0.055533973726005346,0.06923076923076929,SR[5]_counter_trend,Ability Inc.,0.50862,Sell,,0.8,,ABIL,15,2.718940933117836,177901
55,2019-10-16T00:00:00.000Z,7.533333333333333,exit_after_5_days,0.04665641706861634,0.07190665166143455,SR[5]_counter_trend,Ability Inc.,0.50862,Sell,,0.8,,ABIL,15,2.4414832914105786,177901
56,2019-10-16T00:00:00.000Z,8.416666666666666,1:2_ATR[20],0.016784968679882446,0.03248574396125478,CMO[14]_crosses_0_level,"ABIOMED, Inc.",178.67,Buy,176.09336279230791,0.8333333333333334,179.958318603846,ABMD,24,1.8330077301730048,416545
57,2019-10-16T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.011535863647782127,0.03248574396125478,CMO[14]_crosses_0_level,"ABIOMED, Inc.",178.67,Buy,174.8050441884619,0.8333333333333334,179.958318603846,ABMD,24,0.9775483493950283,416545
58,2019-10-16T00:00:00.000Z,8.090909090909092,1:2_ATR[20],0.006084582831792445,0.01649196525806715,APO[5_12]_crosses_0_level,Abbott Laboratories,81.78,Buy,79.20336279230794,0.7727272727272727,83.06831860384604,ABT,22,1.208162294078463,10706575
59,2019-10-16T00:00:00.000Z,9.0,1:3_ATR[20],0.0060776136996381755,0.01649196525806715,APO[5_12]_crosses_0_level,Abbott Laboratories,81.78,Buy,77.9150441884619,0.8181818181818182,83.06831860384604,ABT,22,1.029796788822269,10706575
60,2019-10-16T00:00:00.000Z,4.2727272727272725,exit_after_3_days,0.008524197022646958,0.010865808369386984,APO[5_12]_crosses_0_level,Abbott Laboratories,81.78,Buy,,0.7727272727272727,,ABT,22,1.8612643486948985,10706575
61,2019-10-16T00:00:00.000Z,7.678571428571429,1:2_ATR[20],0.031456055870954854,0.04241140360153482,MFI[5]_crosses_back_80_20_levels,ACADIA Pharmaceuticals Inc.,39.9,Sell,42.476637207692065,0.8928571428571429,38.61168139615397,ACAD,28,3.6636954988459913,1234438
62,2019-10-16T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.02540478320617064,0.050036586427510216,BOP_crosses_0_level,Aurora Cannabis Inc.,3.61,Sell,6.1866372076920655,0.7846153846153846,2.3216813961539673,ACB,65,2.12965163699088,15294075
63,2019-10-16T00:00:00.000Z,8.793103448275861,1:2_ATR[20],0.015110404883592438,0.05003166823807079,SMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,6.1866372076920655,0.7586206896551724,2.3216813961539673,ACB,29,0.8574667101459625,15294075
64,2019-10-16T00:00:00.000Z,7.7894736842105265,1:1_ATR[20],0.033533645013353826,0.04391613502024639,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,4.8983186038460325,0.7894736842105263,2.3216813961539673,ACB,19,2.959624999887657,15294075
65,2019-10-16T00:00:00.000Z,9.0,1:2_ATR[20],0.04616646225892832,0.05003166823807079,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,6.1866372076920655,0.9473684210526315,2.3216813961539673,ACB,19,4.523289759025124,15294075
66,2019-10-16T00:00:00.000Z,5.8,1:1_ATR[20],0.03405943744607541,0.04364189317022697,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,4.8983186038460325,0.85,2.3216813961539673,ACB,20,4.044714206091101,15294075
67,2019-10-16T00:00:00.000Z,6.65,1:2_ATR[20],0.041057447005564095,0.048151534689874945,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,6.1866372076920655,0.95,2.3216813961539673,ACB,20,4.886292955225527,15294075
68,2019-10-16T00:00:00.000Z,7.2,1:3_ATR[20],0.04988548025809156,0.04890236038677184,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,7.474955811538098,1.0,2.3216813961539673,ACB,20,23.561144187270898,15294075
69,2019-10-16T00:00:00.000Z,4.5,exit_after_3_days,0.02682633808332831,0.022128271255231886,WMA[5]_price_crossover,Aurora Cannabis Inc.,3.61,Sell,,0.8,,ACB,20,3.668610919491997,15294075
70,2019-10-16T00:00:00.000Z,8.145833333333334,1:2_ATR[20],0.005406114371418558,0.016406872714954692,CCI[5]_crosses_back_100_(-100)_levels,American Campus Communities Inc,48.24,Buy,45.663362792307936,0.75,49.52831860384603,ACC,48,1.7440084933045898,579631
71,2019-10-16T00:00:00.000Z,8.717948717948717,1:2_ATR[20],0.007438167231069989,0.016693606279770037,CMO[9]_crosses_0_level,American Campus Communities Inc,48.24,Buy,45.663362792307936,0.7948717948717948,49.52831860384603,ACC,39,2.258177316232279,579631
72,2019-10-16T00:00:00.000Z,7.828571428571428,1:2_ATR[20],0.006794480809792726,0.017112087162845385,SR[5]_counter_trend,American Campus Communities Inc,48.24,Buy,45.663362792307936,0.7714285714285715,49.52831860384603,ACC,35,1.9046707467216704,579631
73,2019-10-16T00:00:00.000Z,8.477272727272727,1:2_ATR[20],0.007062268600506752,0.026996153057925257,CDLLONGLINE_breakout,Acco Brands Corporation,9.59,Buy,7.013362792307935,0.75,10.878318603846033,ACCO,44,1.1952433365793556,354437
74,2019-10-16T00:00:00.000Z,8.523076923076923,1:3_ATR[20],0.008237900478617917,0.027713369587097077,SMA[5]_price_crossover,Aluminum Corporation of China Limited,7.99,Sell,11.854955811538098,0.7846153846153846,6.701681396153967,ACH,65,1.0901369313962275,20175
75,2019-10-16T00:00:00.000Z,8.842857142857143,1:2_ATR[20],0.014942960222157747,0.028268336637987116,SR[3]_breakout,Aluminum Corporation of China Limited,7.99,Sell,10.566637207692064,0.7571428571428571,6.701681396153967,ACH,70,2.3381987765404566,20175
76,2019-10-16T00:00:00.000Z,4.4375,exit_after_3_days,0.019583211172135725,0.02805968276433849,BBANDS[10_2_2]_counter_trend,"Acadia Healthcare Company, Inc.",30.405,Sell,,0.75,,ACHC,16,1.0711831014275381,572795
77,2019-10-16T00:00:00.000Z,8.53125,1:3_ATR[20],0.011746956776871448,0.033060584032211265,CMO[9]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.405,Buy,26.540044188461902,0.84375,31.693318603846034,ACHC,32,0.9085445753778303,572795
78,2019-10-16T00:00:00.000Z,7.340909090909091,1:2_ATR[20],0.021304863499463752,0.05091345281087034,BBANDS[10_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.27,Sell,8.846637207692066,0.7727272727272727,4.9816813961539665,ACHN,44,1.612233221441024,46942486
79,2019-10-16T00:00:00.000Z,8.613636363636363,1:3_ATR[20],0.021316355861993173,0.05151812596585262,BBANDS[10_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.27,Sell,10.134955811538097,0.8409090909090909,4.9816813961539665,ACHN,44,1.3344358914690453,46942486
80,2019-10-16T00:00:00.000Z,7.684210526315789,1:3_ATR[20],0.02493150163719697,0.05190434292741297,BBANDS[20_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.27,Sell,10.134955811538097,0.8421052631578947,4.9816813961539665,ACHN,19,1.3985641632376484,46942486
81,2019-10-16T00:00:00.000Z,7.913043478260869,1:2_ATR[20],0.025629818598947047,0.05297771078056461,EMA[100]_price_crossover,"Achillion Pharmaceuticals, Inc.",6.27,Buy,3.6933627923079344,0.8260869565217391,7.558318603846033,ACHN,23,1.8286341257264993,46942486
82,2019-10-16T00:00:00.000Z,6.85,1:2_ATR[20],0.017336750205247137,0.050316108801739715,SR[10]_breakout,"Achillion Pharmaceuticals, Inc.",6.27,Buy,3.6933627923079344,0.75,7.558318603846033,ACHN,20,1.1284708074071883,46942486
83,2019-10-16T00:00:00.000Z,5.2,1:2_ATR[20],0.020338612677488894,0.05020586104509037,SR[20]_breakout,"Achillion Pharmaceuticals, Inc.",6.27,Buy,3.6933627923079344,0.8,7.558318603846033,ACHN,15,1.2963157235240017,46942486
84,2019-10-16T00:00:00.000Z,8.6,1:2_ATR[20],0.007320813511101512,0.021862015709682693,SR[3]_counter_trend,"ACI Worldwide, Inc.",31.295,Sell,33.87163720769207,0.7636363636363637,30.00668139615397,ACIW,55,1.6613067878339804,620682
85,2019-10-16T00:00:00.000Z,6.125,1:2_ATR[20],0.01567149800855985,0.022627439165586176,ADOSC[3_10]_crosses_0_level,AECOM,40.55,Buy,37.97336279230793,0.875,41.83831860384603,ACM,24,3.118196081082104,1239500
86,2019-10-16T00:00:00.000Z,6.375,1:3_ATR[20],0.012759942435589833,0.022627439165586176,ADOSC[3_10]_crosses_0_level,AECOM,40.55,Buy,36.6850441884619,0.875,41.83831860384603,ACM,24,1.9165445200345568,1239500
87,2019-10-16T00:00:00.000Z,6.157894736842105,1:1_ATR[20],0.013367350060283343,0.015474904178838518,MACD[12_26_9]_crosses_signal_line,Accenture PLC,186.57,Buy,185.28168139615397,0.8421052631578947,187.85831860384602,ACN,19,4.093746763236955,1922960
88,2019-10-16T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.015302550828174902,0.015474904178838518,MACD[12_26_9]_crosses_signal_line,Accenture PLC,186.57,Buy,183.99336279230792,0.9473684210526315,187.85831860384602,ACN,19,4.772291183996424,1922960
89,2019-10-16T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.014382447579834633,0.015474904178838518,MACD[12_26_9]_crosses_signal_line,Accenture PLC,186.57,Buy,182.7050441884619,0.9473684210526315,187.85831860384602,ACN,19,3.600972332775558,1922960
90,2019-10-16T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.010944966665126808,0.01205732396307008,MACD[12_26_9]_crosses_signal_line,Accenture PLC,186.57,Buy,,0.7894736842105263,,ACN,19,3.475203165019637,1922960
91,2019-10-16T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.008894815293374892,0.01689498363982242,WMA[20]_price_crossover,Accenture PLC,186.57,Buy,183.99336279230792,0.7916666666666666,187.85831860384602,ACN,24,2.2331191284984677,1922960
92,2019-10-16T00:00:00.000Z,6.375,1:3_ATR[20],0.008686800066438844,0.01689498363982242,WMA[20]_price_crossover,Accenture PLC,186.57,Buy,182.7050441884619,0.8333333333333334,187.85831860384602,ACN,24,1.8860891930611794,1922960
93,2019-10-16T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.024152504268309442,0.06828143633544284,RSI[7]_crosses_back_70_30_levels,"Acasti Pharma, Inc.",2.14,Sell,4.716637207692065,0.7777777777777778,0.8516813961539675,ACST,18,1.0548971528939242,450210
94,2019-10-16T00:00:00.000Z,6.885714285714286,1:2_ATR[20],0.007710534714038733,0.022049473443525633,BBANDS[10_1_1]_breakout,Adobe Systems Incorporated,272.7,Sell,275.27663720769203,0.7714285714285715,271.41168139615394,ADBE,35,1.2659929923086493,4308258
95,2019-10-16T00:00:00.000Z,8.485714285714286,1:3_ATR[20],0.008940328718657955,0.022651464149595672,BBANDS[10_1_1]_breakout,Adobe Systems Incorporated,272.7,Sell,276.5649558115381,0.8285714285714286,271.41168139615394,ADBE,35,1.2788230433854473,4308258
96,2019-10-16T00:00:00.000Z,8.114285714285714,1:3_ATR[20],0.012449230143921429,0.023243200071107497,BBANDS[10_1_1]_counter_trend,Adobe Systems Incorporated,272.7,Buy,268.8350441884619,0.8285714285714286,273.98831860384604,ADBE,35,1.9938098680057326,4308258
97,2019-10-16T00:00:00.000Z,6.509090909090909,1:2_ATR[20],0.011885582861074762,0.023464716343579557,BBANDS[5_1_1]_counter_trend,Adobe Systems Incorporated,272.7,Buy,270.12336279230794,0.7818181818181819,273.98831860384604,ADBE,55,1.9772714031533065,4308258
98,2019-10-16T00:00:00.000Z,8.50909090909091,1:3_ATR[20],0.01942667707690308,0.023682921690855965,BBANDS[5_1_1]_counter_trend,Adobe Systems Incorporated,272.7,Buy,268.8350441884619,0.8909090909090909,273.98831860384604,ADBE,55,3.38714306226574,4308258
99,2019-10-16T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.011112238098236478,0.02412352723496661,CCI[10]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,270.12336279230794,0.7777777777777778,273.98831860384604,ADBE,27,1.6617979707194679,4308258
100,2019-10-16T00:00:00.000Z,7.074074074074074,1:3_ATR[20],0.02080630522371118,0.02508407456574298,CCI[10]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,268.8350441884619,0.8888888888888888,273.98831860384604,ADBE,27,4.241112242993892,4308258
101,2019-10-16T00:00:00.000Z,7.2592592592592595,exit_after_5_days,0.01412474864838892,0.02679955703211535,CCI[10]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,,0.7777777777777778,,ADBE,27,1.7750480184646718,4308258
102,2019-10-16T00:00:00.000Z,7.083333333333333,1:3_ATR[20],0.014031472342546694,0.024466443575985507,CCI[20]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,268.8350441884619,0.8333333333333334,273.98831860384604,ADBE,24,1.7308566044674947,4308258
103,2019-10-16T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.020248175117544495,0.025475862485003466,CCI[30]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,268.8350441884619,0.8333333333333334,273.98831860384604,ADBE,18,2.904384623255145,4308258
104,2019-10-16T00:00:00.000Z,8.176470588235293,1:3_ATR[20],0.017162162038601114,0.025218006971304795,CCI[40]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,268.8350441884619,0.8823529411764706,273.98831860384604,ADBE,17,1.8621823426355273,4308258
105,2019-10-16T00:00:00.000Z,5.836734693877551,1:2_ATR[20],0.014010289549432871,0.023038964226807155,CCI[5]_crosses_100_(-100)_levels,Adobe Systems Incorporated,272.7,Buy,270.12336279230794,0.7755102040816326,273.98831860384604,ADBE,49,2.2980527783259,4308258
