,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2019-10-09T00:00:00.000Z,5.821428571428571,1:2_ATR[20],0.009165110800105554,0.029506369939373042,CMO[9]_crosses_0_level,American Airlines Group Inc.,27.065,Buy,26.4010268558578,0.75,27.396986572071103,AAL,28,1.0595440315617755,8184859
13,2019-10-09T00:00:00.000Z,7.964285714285714,1:3_ATR[20],0.014232020255148045,0.030604275145536007,CMO[9]_crosses_0_level,American Airlines Group Inc.,27.065,Buy,26.0690402837867,0.8214285714285714,27.396986572071103,AAL,28,1.5891462269018328,8184859
14,2019-10-09T00:00:00.000Z,8.0,opsig,0.02029587846724793,0.023983486406386326,BBANDS[5_1_1]_counter_trend,"Aaron's,  Inc.",62.77,Sell,,0.7857142857142857,,AAN,28,2.5631162134407055,830177
15,2019-10-09T00:00:00.000Z,8.615384615384615,opsig,0.02452811746790107,0.032779104406146495,CCI[5]_crosses_100_(-100)_levels,"Aaron's,  Inc.",62.77,Sell,,0.7692307692307693,,AAN,26,3.0511477351965928,830177
16,2019-10-09T00:00:00.000Z,7.791044776119403,1:3_ATR[20],0.009840044181058044,0.026653957236758733,EMA[5]_price_crossover,"AAON, Inc.",45.12,Buy,44.1240402837867,0.8059701492537313,45.4519865720711,AAON,67,1.8948848881889822,117738
17,2019-10-09T00:00:00.000Z,7.108695652173913,1:2_ATR[20],0.01103546220719392,0.026364526355660195,SMA[10]_price_crossover,"AAON, Inc.",45.12,Buy,44.45602685585779,0.7608695652173914,45.4519865720711,AAON,46,2.1069675278895224,117738
18,2019-10-09T00:00:00.000Z,7.608695652173913,1:3_ATR[20],0.009778003603979462,0.026795027116573562,SMA[10]_price_crossover,"AAON, Inc.",45.12,Buy,44.1240402837867,0.8043478260869565,45.4519865720711,AAON,46,1.5339312425724074,117738
19,2019-10-09T00:00:00.000Z,7.659090909090909,1:2_ATR[20],0.009935757819799294,0.02615036142371871,TRIMA[10]_price_crossover,"AAON, Inc.",45.12,Buy,44.45602685585779,0.75,45.4519865720711,AAON,44,1.8331488706359567,117738
20,2019-10-09T00:00:00.000Z,8.159090909090908,1:3_ATR[20],0.008623674316908674,0.026611304944402836,TRIMA[10]_price_crossover,"AAON, Inc.",45.12,Buy,44.1240402837867,0.7954545454545454,45.4519865720711,AAON,44,1.3043050803489518,117738
21,2019-10-09T00:00:00.000Z,8.137254901960784,1:3_ATR[20],0.007449303113348542,0.026653957236758733,WMA[10]_price_crossover,"AAON, Inc.",45.12,Buy,44.1240402837867,0.7843137254901961,45.4519865720711,AAON,51,1.203452717915466,117738
22,2019-10-09T00:00:00.000Z,6.714285714285714,1:1_ATR[20],0.015099210411103469,0.01707566634519682,BBANDS[10_1_1]_breakout,Apple Inc.,227.03,Buy,226.6980134279289,0.7755102040816326,227.3619865720711,AAPL,49,3.999211965750331,18689374
23,2019-10-09T00:00:00.000Z,7.36734693877551,1:2_ATR[20],0.014895155112998664,0.017479638971196865,BBANDS[10_1_1]_breakout,Apple Inc.,227.03,Buy,226.3660268558578,0.8571428571428571,227.3619865720711,AAPL,49,3.415483695668136,18689374
24,2019-10-09T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.013166087857620851,0.017591975072362754,BBANDS[10_1_1]_breakout,Apple Inc.,227.03,Buy,226.0340402837867,0.875,227.3619865720711,AAPL,48,2.509316865777225,18689374
25,2019-10-09T00:00:00.000Z,6.8088235294117645,1:2_ATR[20],0.00526993067097369,0.018396962041487747,TRIMA[5]_price_crossover,Apple Inc.,227.03,Buy,226.3660268558578,0.75,227.3619865720711,AAPL,68,1.230438704443997,18689374
26,2019-10-09T00:00:00.000Z,8.686567164179104,1:3_ATR[20],0.004710125168589807,0.018755907060908683,TRIMA[5]_price_crossover,Apple Inc.,227.03,Buy,226.0340402837867,0.8208955223880597,227.3619865720711,AAPL,67,0.9178878050168144,18689374
27,2019-10-09T00:00:00.000Z,8.375,1:3_ATR[20],0.014154974233854888,0.03914771080799513,ZIGZAGHL[5_15_0_7]_trend_follow,Atlas Air Worldwide Holdings,21.22,Sell,22.215959716213302,0.8125,20.888013427928897,AAWW,32,1.0018542795391434,572138
28,2019-10-09T00:00:00.000Z,7.409090909090909,1:2_ATR[20],0.013454959956837936,0.02043115659039057,SMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.57,Buy,27.9060268558578,0.8636363636363636,28.901986572071102,AB,22,2.9251718884758904,133270
29,2019-10-09T00:00:00.000Z,7.681818181818182,1:3_ATR[20],0.010726393263272375,0.02043115659039057,SMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.57,Buy,27.574040283786697,0.8636363636363636,28.901986572071102,AB,22,1.773713622367798,133270
30,2019-10-09T00:00:00.000Z,7.48,1:2_ATR[20],0.010421591424142049,0.025559484068678463,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,80.37,Buy,79.7060268558578,0.76,80.7019865720711,ABC,25,1.5260993136666865,657334
31,2019-10-09T00:00:00.000Z,8.08,1:3_ATR[20],0.010842994400402069,0.027160591246118797,RSI[5]_crosses_back_70_30_levels,AmerisourceBergen Corporation,80.37,Buy,79.3740402837867,0.8,80.7019865720711,ABC,25,1.4196559232740709,657334
32,2019-10-09T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.007405455100416383,0.024962860736616032,STOCHRSI[21_5_3]_D_crosses_50_level,AmerisourceBergen Corporation,80.37,Sell,81.03397314414221,0.75,80.0380134279289,ABC,36,1.1964064656714457,657334
33,2019-10-09T00:00:00.000Z,7.5,1:2_ATR[20],0.010134369806832272,0.025484021216149663,CMO[14]_crosses_0_level,Ameris Bancorp,38.86,Buy,38.196026855857795,0.7727272727272727,39.1919865720711,ABCB,22,1.4752581758740493,270747
34,2019-10-09T00:00:00.000Z,8.864197530864198,opsig,0.03147914223310053,0.04248366013071886,BBANDS[5_1_1]_counter_trend,Abeona Therapeutics Inc.,2.21,Buy,,0.7654320987654321,,ABEO,81,2.5234222828765707,200255
35,2019-10-09T00:00:00.000Z,8.48076923076923,1:2_ATR[20],0.011225366002136092,0.026810516677917895,CCI[5]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.75,97.5219865720711,ABG,52,2.157865175260966,122285
36,2019-10-09T00:00:00.000Z,6.782608695652174,1:2_ATR[20],0.013854950633147223,0.02973364924135935,CMO[21]_crosses_0_level,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.782608695652174,97.5219865720711,ABG,23,1.7318617621058874,122285
37,2019-10-09T00:00:00.000Z,8.684931506849315,1:2_ATR[20],0.009701564869384552,0.026626323777067584,EMA[5]_price_crossover,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.7534246575342466,97.5219865720711,ABG,73,2.2139813746631902,122285
38,2019-10-09T00:00:00.000Z,7.903225806451613,1:2_ATR[20],0.014715746381647032,0.028201407754151496,MFI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8064516129032258,97.5219865720711,ABG,31,2.417125711302749,122285
39,2019-10-09T00:00:00.000Z,8.210526315789474,1:2_ATR[20],0.023747619074552254,0.028775464865412288,MFI[5]_crosses_back_80_20_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8947368421052632,97.5219865720711,ABG,19,3.6911726395159907,122285
40,2019-10-09T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.019576754599075454,0.028394006989022984,RSI[5]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8095238095238095,97.5219865720711,ABG,21,2.5501770082606883,122285
41,2019-10-09T00:00:00.000Z,7.133333333333334,1:1_ATR[20],0.03555768259225788,0.030950545645492055,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.8580134279289,0.9333333333333333,97.5219865720711,ABG,15,4.901191591147426,122285
42,2019-10-09T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.034132493525284156,0.030950545645492055,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.9333333333333333,97.5219865720711,ABG,15,4.22230786640666,122285
43,2019-10-09T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.032707304458310424,0.030950545645492055,RSI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",97.19,Buy,96.19404028378669,0.9333333333333333,97.5219865720711,ABG,15,3.6151144662137664,122285
44,2019-10-09T00:00:00.000Z,7.744186046511628,1:2_ATR[20],0.021234326037859377,0.027877219057017892,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8372093023255814,97.5219865720711,ABG,43,4.183120859772987,122285
45,2019-10-09T00:00:00.000Z,8.744186046511627,1:3_ATR[20],0.022225983475048814,0.027877219057017892,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",97.19,Buy,96.19404028378669,0.8837209302325582,97.5219865720711,ABG,43,4.129195550810068,122285
46,2019-10-09T00:00:00.000Z,8.533333333333333,1:2_ATR[20],0.022897733253653966,0.02829770737158724,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8333333333333334,97.5219865720711,ABG,30,3.528378980049738,122285
47,2019-10-09T00:00:00.000Z,7.15,1:1_ATR[20],0.02498913634872211,0.028572090450680404,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,96.8580134279289,0.75,97.5219865720711,ABG,20,3.1661419488698295,122285
48,2019-10-09T00:00:00.000Z,8.05,1:2_ATR[20],0.02313194902047081,0.028572090450680404,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8,97.5219865720711,ABG,20,2.5535423649787465,122285
49,2019-10-09T00:00:00.000Z,9.0,1:3_ATR[20],0.02341352343876719,0.028572090450680404,STOCHF[14_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,96.19404028378669,0.85,97.5219865720711,ABG,20,2.3967403415856494,122285
50,2019-10-09T00:00:00.000Z,7.0,1:1_ATR[20],0.027772384089406417,0.028572090450680404,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,96.8580134279289,0.8125,97.5219865720711,ABG,16,3.3972421540805975,122285
51,2019-10-09T00:00:00.000Z,7.3125,1:2_ATR[20],0.02363342695589439,0.028572090450680404,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8125,97.5219865720711,ABG,16,2.3957763870534854,122285
52,2019-10-09T00:00:00.000Z,8.125,1:3_ATR[20],0.019494469822382347,0.028572090450680404,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,96.19404028378669,0.8125,97.5219865720711,ABG,16,1.664887697959873,122285
53,2019-10-09T00:00:00.000Z,1.6875,exit_after_1_days,0.004488551377016768,0.007234151329243327,STOCHF[21_3]_K_crosses_D_line,"Asbury Automotive Group, Inc.",97.19,Buy,,0.75,,ABG,16,2.1071081885348137,122285
54,2019-10-09T00:00:00.000Z,6.4375,1:1_ATR[20],0.01963156852823554,0.02785461702886384,TRIMA[50]_price_crossover,"Asbury Automotive Group, Inc.",97.19,Buy,96.8580134279289,0.75,97.5219865720711,ABG,16,2.6831927450382143,122285
55,2019-10-09T00:00:00.000Z,7.5,1:2_ATR[20],0.018093720007372204,0.02785461702886384,TRIMA[50]_price_crossover,"Asbury Automotive Group, Inc.",97.19,Buy,96.5260268558578,0.8125,97.5219865720711,ABG,16,2.028327217508302,122285
56,2019-10-09T00:00:00.000Z,8.75,1:3_ATR[20],0.019125772275200577,0.02785461702886384,TRIMA[50]_price_crossover,"Asbury Automotive Group, Inc.",97.19,Buy,96.19404028378669,0.8125,97.5219865720711,ABG,16,2.1603510314876626,122285
57,2019-10-09T00:00:00.000Z,8.44,1:2_ATR[20],0.016705645428732464,0.038668877428532485,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",159.31,Sell,159.9739731441422,0.8,158.97801342792891,ABMD,25,1.7026162890402914,790813
58,2019-10-09T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.017517159440787182,0.0379813278652308,ZIGZAGHL[3_3_0_10]_trend_follow,"ABIOMED, Inc.",159.31,Sell,159.9739731441422,0.7777777777777778,158.97801342792891,ABMD,27,1.889948108150131,790813
59,2019-10-09T00:00:00.000Z,8.8125,1:2_ATR[20],0.025817034529956658,0.040023423165725616,ZIGZAGHL[5_15_0_7]_trend_follow,"ABIOMED, Inc.",159.31,Sell,159.9739731441422,0.8125,158.97801342792891,ABMD,16,2.390354450375232,790813
60,2019-10-09T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.007801028508430493,0.016277190484997293,CCI[10]_crosses_back_100_(-100)_levels,Abbott Laboratories,79.5,Buy,78.5040402837867,0.8,79.8319865720711,ABT,30,1.8122078651013465,4004529
61,2019-10-09T00:00:00.000Z,1.4333333333333333,exit_after_1_days,0.0035057293953120365,0.006520254476708082,CCI[10]_crosses_back_100_(-100)_levels,Abbott Laboratories,79.5,Buy,,0.7666666666666667,,ABT,30,1.5129021584040185,4004529
62,2019-10-09T00:00:00.000Z,8.693877551020408,1:3_ATR[20],0.0064372696509864425,0.016175339652127547,CCI[5]_crosses_back_100_(-100)_levels,Abbott Laboratories,79.5,Buy,78.5040402837867,0.8163265306122449,79.8319865720711,ABT,49,1.7134737849562007,4004529
63,2019-10-09T00:00:00.000Z,7.136363636363637,1:2_ATR[20],0.006712830442029879,0.016934403092248772,CDLHARAMI_reversal,Abbott Laboratories,79.5,Buy,78.8360268558578,0.7727272727272727,79.8319865720711,ABT,22,1.3572427357305774,4004529
64,2019-10-09T00:00:00.000Z,5.636363636363637,1:2_ATR[20],0.010631328310165984,0.016882927959568875,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,79.5,Buy,78.8360268558578,0.8636363636363636,79.8319865720711,ABT,22,2.5102469934856733,4004529
65,2019-10-09T00:00:00.000Z,6.7727272727272725,1:3_ATR[20],0.010686603216616592,0.016882927959568875,RSI[5]_crosses_back_70_30_levels,Abbott Laboratories,79.5,Buy,78.5040402837867,0.8636363636363636,79.8319865720711,ABT,22,2.284130086580673,4004529
66,2019-10-09T00:00:00.000Z,7.0,1:2_ATR[20],0.008607330454960175,0.01637904131786704,SR[10]_counter_trend,Abbott Laboratories,79.5,Buy,78.8360268558578,0.8235294117647058,79.8319865720711,ABT,17,1.601107203106438,4004529
67,2019-10-09T00:00:00.000Z,8.470588235294118,1:3_ATR[20],0.008678862686837433,0.01637904131786704,SR[10]_counter_trend,Abbott Laboratories,79.5,Buy,78.5040402837867,0.8235294117647058,79.8319865720711,ABT,17,1.4558705002793937,4004529
68,2019-10-09T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.005225451444790111,0.01641498669416808,SR[3]_counter_trend,Abbott Laboratories,79.5,Buy,78.5040402837867,0.7916666666666666,79.8319865720711,ABT,48,1.3088428688244458,4004529
69,2019-10-09T00:00:00.000Z,8.194444444444445,1:3_ATR[20],0.004285048257226432,0.015691772576821236,SR[5]_counter_trend,Abbott Laboratories,79.5,Buy,78.5040402837867,0.7777777777777778,79.8319865720711,ABT,36,0.9219347974924312,4004529
70,2019-10-09T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.029794921499817068,0.04405953954317084,MFI[7]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,39.88,Sell,40.54397314414221,0.8611111111111112,39.5480134279289,ACAD,36,2.972987109549372,1587795
71,2019-10-09T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.021859830726773298,0.04282721968666012,RSI[5]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,39.88,Sell,40.8759597162133,0.8695652173913043,39.5480134279289,ACAD,23,1.6287666454997218,1587795
72,2019-10-09T00:00:00.000Z,8.9375,1:2_ATR[20],0.009963950742254389,0.01715037517276749,STOCH[21_3_7]_K_crosses_D_line,American Campus Communities Inc,48.66,Sell,49.3239731441422,0.875,48.328013427928894,ACC,16,2.3139072880483273,708067
73,2019-10-09T00:00:00.000Z,7.9,1:2_ATR[20],0.021100029779160968,0.029724788471539698,CMO[14]_crosses_0_level,Acco Brands Corporation,9.59,Buy,8.926026855857797,0.9,9.9219865720711,ACCO,20,3.5872130308336647,326918
74,2019-10-09T00:00:00.000Z,7.35,exit_after_5_days,0.012345251306077944,0.013802869502972236,CMO[14]_crosses_0_level,Acco Brands Corporation,9.59,Buy,,0.75,,ACCO,20,1.066811542256654,326918
75,2019-10-09T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.005128225423193588,0.015838182589648656,CDLHARAMI_reversal,Arch Capital Group Ltd.,41.16,Buy,40.49602685585779,0.7647058823529411,41.4919865720711,ACGL,17,0.9559227937636438,1576586
76,2019-10-09T00:00:00.000Z,8.4,1:2_ATR[20],0.01277929723601067,0.03438471807534577,CCI[40]_crosses_100_(-100)_levels,"Acacia Communications, Inc.",65.11,Sell,65.7739731441422,0.75,64.7780134279289,ACIA,20,1.2883450981269409,238952
77,2019-10-09T00:00:00.000Z,7.904761904761905,1:3_ATR[20],0.007063574850230096,0.024474221993929384,EMA[10]_price_crossover,"ACI Worldwide, Inc.",30.68,Buy,29.684040283786697,0.8095238095238095,31.011986572071102,ACIW,42,1.1617639008685123,350416
78,2019-10-09T00:00:00.000Z,7.588235294117647,1:2_ATR[20],0.006385632553466986,0.023337935627082175,SMA[5]_price_crossover,"ACI Worldwide, Inc.",30.68,Buy,30.0160268558578,0.75,31.011986572071102,ACIW,68,1.528715151813708,350416
79,2019-10-09T00:00:00.000Z,4.875,1:1_ATR[20],0.01322044270457338,0.024178029378933503,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",30.68,Buy,30.348013427928898,0.75,31.011986572071102,ACIW,16,2.150850268413331,350416
80,2019-10-09T00:00:00.000Z,7.8125,1:2_ATR[20],0.017584556184938135,0.02605638775334517,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",30.68,Buy,30.0160268558578,0.875,31.011986572071102,ACIW,16,2.5947890225708306,350416
81,2019-10-09T00:00:00.000Z,8.25,1:3_ATR[20],0.01635605359523818,0.02605638775334517,TRIMA[50]_price_crossover,"ACI Worldwide, Inc.",30.68,Buy,29.684040283786697,0.875,31.011986572071102,ACIW,16,2.126484531926622,350416
82,2019-10-09T00:00:00.000Z,6.854961832061068,1:2_ATR[20],0.006197821150707605,0.01363492335868627,BOP_crosses_0_level,Accenture PLC,184.34,Buy,183.6760268558578,0.7633587786259542,184.6719865720711,ACN,131,3.1918757812703022,1680374
83,2019-10-09T00:00:00.000Z,7.7734375,1:3_ATR[20],0.007400068991822509,0.01436569638794373,BOP_crosses_0_level,Accenture PLC,184.34,Buy,183.3440402837867,0.8359375,184.6719865720711,ACN,128,3.4442632861278786,1680374
84,2019-10-09T00:00:00.000Z,6.425,1:3_ATR[20],0.006890763183742146,0.01516037416262589,CCI[5]_crosses_back_100_(-100)_levels,Accenture PLC,184.34,Buy,183.3440402837867,0.8,184.6719865720711,ACN,40,1.6673949842186364,1680374
85,2019-10-09T00:00:00.000Z,4.958333333333333,1:3_ATR[20],0.006479841659452035,0.01424549483180503,CDLHARAMI_reversal,Accenture PLC,184.34,Buy,183.3440402837867,0.8333333333333334,184.6719865720711,ACN,24,1.3632846389188928,1680374
86,2019-10-09T00:00:00.000Z,6.318181818181818,1:2_ATR[20],0.008258100733308713,0.016336747194441417,MFI[5]_crosses_back_70_30_levels,Accenture PLC,184.34,Buy,183.6760268558578,0.7727272727272727,184.6719865720711,ACN,22,1.4218300277536142,1680374
87,2019-10-09T00:00:00.000Z,8.0,1:3_ATR[20],0.010365214693186213,0.017013971768309752,MFI[5]_crosses_back_70_30_levels,Accenture PLC,184.34,Buy,183.3440402837867,0.8571428571428571,184.6719865720711,ACN,21,1.7012108096810028,1680374
88,2019-10-09T00:00:00.000Z,5.894736842105263,1:2_ATR[20],0.010061150674964017,0.015483528153658945,SR[10]_counter_trend,Accenture PLC,184.34,Buy,183.6760268558578,0.8421052631578947,184.6719865720711,ACN,19,2.2938270234874,1680374
89,2019-10-09T00:00:00.000Z,6.315789473684211,1:3_ATR[20],0.015067935640077731,0.016649655682221532,SR[10]_counter_trend,Accenture PLC,184.34,Buy,183.3440402837867,0.9473684210526315,184.6719865720711,ACN,19,4.8830213610575015,1680374
90,2019-10-09T00:00:00.000Z,7.388888888888889,exit_after_5_days,0.0068541227163384216,0.011157643003515894,SR[10]_counter_trend,Accenture PLC,184.34,Buy,,0.7777777777777778,,ACN,18,0.9804942304997372,1680374
91,2019-10-09T00:00:00.000Z,6.617647058823529,1:3_ATR[20],0.008241546597821336,0.017127571611055735,SR[3]_counter_trend,Accenture PLC,184.34,Buy,183.3440402837867,0.8235294117647058,184.6719865720711,ACN,34,2.084143448612786,1680374
92,2019-10-09T00:00:00.000Z,5.923076923076923,1:3_ATR[20],0.00980919226220358,0.016280773791859274,SR[5]_counter_trend,Accenture PLC,184.34,Buy,183.3440402837867,0.8461538461538461,184.6719865720711,ACN,26,2.4482140885069263,1680374
93,2019-10-09T00:00:00.000Z,6.575757575757576,1:2_ATR[20],0.006619583727120973,0.012889017982066792,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.16,Buy,14.496026855857798,0.7878787878787878,15.4919865720711,ACRE,33,2.2869192771154325,199608
94,2019-10-09T00:00:00.000Z,8.515151515151516,1:3_ATR[20],0.005603661159540344,0.012889017982066792,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.16,Buy,14.164040283786697,0.7878787878787878,15.4919865720711,ACRE,33,1.6470031583615734,199608
95,2019-10-09T00:00:00.000Z,6.5625,1:2_ATR[20],0.004136613575328359,0.01260562253832073,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.16,Buy,14.496026855857798,0.75,15.4919865720711,ACRE,16,0.9281398123485286,199608
96,2019-10-09T00:00:00.000Z,8.5,1:3_ATR[20],0.005526346468202087,0.01260562253832073,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.16,Buy,14.164040283786697,0.8125,15.4919865720711,ACRE,16,1.1755539146157397,199608
97,2019-10-09T00:00:00.000Z,1.6470588235294117,exit_after_1_days,0.004549000280443181,0.0033311125916056623,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.16,Buy,,0.7647058823529411,,ACRE,17,2.4821776723733335,199608
98,2019-10-09T00:00:00.000Z,6.809523809523809,1:2_ATR[20],0.0057823591863797475,0.013186256434614504,WMA[50]_price_crossover,Ares Commercial Real Estate Corporation,15.16,Buy,14.496026855857798,0.8095238095238095,15.4919865720711,ACRE,21,1.598446735735572,199608
99,2019-10-09T00:00:00.000Z,7.238095238095238,1:3_ATR[20],0.005893343683468662,0.013419887526775693,WMA[50]_price_crossover,Ares Commercial Real Estate Corporation,15.16,Buy,14.164040283786697,0.8571428571428571,15.4919865720711,ACRE,21,1.390180845507,199608
100,2019-10-09T00:00:00.000Z,4.0,exit_after_3_days,0.0064706631695078,0.0023310755509150464,WMA[50]_price_crossover,Ares Commercial Real Estate Corporation,15.16,Buy,,0.8,,ACRE,20,1.325720321878919,199608
101,2019-10-09T00:00:00.000Z,7.1,1:2_ATR[20],0.0295110987396128,0.0704685851476032,APO[5_12]_crosses_0_level,"Acasti Pharma, Inc.",2.1,Buy,1.4360268558577982,0.75,2.431986572071101,ACST,20,1.2764733924483151,803324
102,2019-10-09T00:00:00.000Z,8.5,1:2_ATR[20],0.01990220422894274,0.05274334367032905,BBANDS[10_2_2]_counter_trend,"Acasti Pharma, Inc.",2.1,Sell,2.763973144142202,0.75,1.7680134279288993,ACST,20,1.0735011424378338,803324
103,2019-10-09T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.01839998389073509,0.059120195791399745,SR[10]_breakout,"Acasti Pharma, Inc.",2.1,Buy,1.1040402837866972,0.7619047619047619,2.431986572071101,ACST,21,0.8949462061624911,803324
