,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
12,2020-01-22T00:00:00.000Z,6.675,1:1_ATR[20],0.050449923886595124,0.06793926245394502,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.86,Sell,3.116810590893662,0.775,2.6031894091063377,ABEO,40,4.393008610208764,1198414
13,2020-01-22T00:00:00.000Z,7.6,1:2_ATR[20],0.07094502369910718,0.07557360142809189,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.86,Sell,3.3736211817873247,0.95,2.6031894091063377,ABEO,40,7.342555671753248,1198414
14,2020-01-22T00:00:00.000Z,7.825,1:3_ATR[20],0.06697952010896133,0.07557360142809189,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abeona Therapeutics Inc.,2.86,Sell,3.630431772680987,0.95,2.6031894091063377,ABEO,40,5.534088463259411,1198414
15,2020-01-22T00:00:00.000Z,8.418604651162791,opsig,0.00826398306146636,0.015785440030818935,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",100.99,Buy,,0.7674418604651163,,ABG,86,2.2358315249980585,246876
16,2020-01-22T00:00:00.000Z,1.2666666666666666,exit_after_1_days,0.01438976440387938,0.021399396199609358,SMA[50]_price_crossover,"ABIOMED, Inc.",184.42,Sell,,0.8,,ABMD,15,2.397865495937393,813380
17,2020-01-22T00:00:00.000Z,6.8,1:1_ATR[20],0.042051322728227404,0.05692826839073187,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.04,Sell,2.2968105908936622,0.75,1.7831894091063378,ACB,20,2.918420957104604,26230580
18,2020-01-22T00:00:00.000Z,8.68421052631579,1:2_ATR[20],0.05292400619515552,0.06331065008387605,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.04,Sell,2.5536211817873244,0.8947368421052632,1.7831894091063378,ACB,19,3.7151482765624544,26230580
19,2020-01-22T00:00:00.000Z,7.821428571428571,1:2_ATR[20],0.004693494226384888,0.016011490152202747,WMA[50]_price_crossover,American Campus Communities Inc,46.37,Sell,46.88362118178732,0.75,46.11318940910633,ACC,28,1.11254943357871,594993
20,2020-01-22T00:00:00.000Z,8.724137931034482,1:2_ATR[20],0.0069590625619443775,0.016380881869179936,BOP_crosses_0_level,Arch Capital Group Ltd.,45.48,Buy,44.966378818212675,0.7844827586206896,45.73681059089366,ACGL,116,3.35500619753053,1277045
21,2020-01-22T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.006657700036713389,0.014694257444296917,SR[100]_breakout,Arch Capital Group Ltd.,45.48,Buy,44.70956822731901,0.8333333333333334,45.73681059089366,ACGL,18,1.4221251091124094,1277045
22,2020-01-22T00:00:00.000Z,6.483870967741935,1:2_ATR[20],0.005498064601630511,0.016106161328717453,SR[20]_breakout,Arch Capital Group Ltd.,45.48,Buy,44.966378818212675,0.7741935483870968,45.73681059089366,ACGL,31,1.4385582519065299,1277045
23,2020-01-22T00:00:00.000Z,8.451612903225806,1:3_ATR[20],0.0074775260167252115,0.01631071717348148,SR[20]_breakout,Arch Capital Group Ltd.,45.48,Buy,44.70956822731901,0.8387096774193549,45.73681059089366,ACGL,31,1.9152414834706004,1277045
24,2020-01-22T00:00:00.000Z,5.541666666666667,1:2_ATR[20],0.006233999151726612,0.015822844952264284,SR[50]_breakout,Arch Capital Group Ltd.,45.48,Buy,44.966378818212675,0.7916666666666666,45.73681059089366,ACGL,24,1.5801981898905235,1277045
25,2020-01-22T00:00:00.000Z,7.916666666666667,1:3_ATR[20],0.009500220514440126,0.016208439251099466,SR[50]_breakout,Arch Capital Group Ltd.,45.48,Buy,44.70956822731901,0.875,45.73681059089366,ACGL,24,2.6002085611756494,1277045
26,2020-01-22T00:00:00.000Z,4.391304347826087,exit_after_3_days,0.006698523412171547,0.006728045325779083,SR[50]_breakout,Arch Capital Group Ltd.,45.48,Buy,,0.782608695652174,,ACGL,23,2.253089740678367,1277045
27,2020-01-22T00:00:00.000Z,8.403508771929825,1:2_ATR[20],0.003984336397707878,0.014486005341111436,ZIGZAGHL[10_10_0_5]_trend_follow,Arch Capital Group Ltd.,45.48,Buy,44.966378818212675,0.7543859649122807,45.73681059089366,ACGL,57,1.482776993234395,1277045
28,2020-01-22T00:00:00.000Z,7.983333333333333,1:2_ATR[20],0.004623016566659839,0.014775156535447344,ZIGZAGHL[3_3_0_10]_trend_follow,Arch Capital Group Ltd.,45.48,Buy,44.966378818212675,0.7666666666666667,45.73681059089366,ACGL,60,1.7933614530817323,1277045
29,2020-01-22T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.005259990595121375,0.014486005341111436,ZIGZAGHL[5_15_0_7]_trend_follow,Arch Capital Group Ltd.,45.48,Buy,44.966378818212675,0.7843137254901961,45.73681059089366,ACGL,51,1.9362274569564122,1277045
30,2020-01-22T00:00:00.000Z,8.894736842105264,1:3_ATR[20],0.020766912553909046,0.03179004054216624,CMO[21]_crosses_0_level,"Acadia Healthcare Company, Inc.",32.72,Buy,31.949568227319013,0.7894736842105263,32.97681059089366,ACHC,19,1.4204887867628975,771744
31,2020-01-22T00:00:00.000Z,8.41304347826087,1:2_ATR[20],0.018572801777777165,0.031176627992511113,SR[3]_counter_trend,"Acadia Healthcare Company, Inc.",32.72,Buy,32.20637881821268,0.8260869565217391,32.97681059089366,ACHC,46,2.2842310178901095,771744
32,2020-01-22T00:00:00.000Z,8.744186046511627,1:2_ATR[20],0.019818605776397404,0.031173931835218428,SR[5]_counter_trend,"Acadia Healthcare Company, Inc.",32.72,Buy,32.20637881821268,0.8372093023255814,32.97681059089366,ACHC,43,2.3371038643152113,771744
33,2020-01-22T00:00:00.000Z,9.0,1:2_ATR[20],0.023248804859654002,0.056983523398524506,SMA[50]_price_crossover,"Achillion Pharmaceuticals, Inc.",6.11,Sell,6.623621181787325,0.8,5.853189409106338,ACHN,15,1.3404377027560448,1996605
34,2020-01-22T00:00:00.000Z,7.529411764705882,1:2_ATR[20],0.019900048302367364,0.035020326663604114,RSI[9]_crosses_70_30_levels,"Acacia Communications, Inc.",68.75,Sell,69.26362118178733,0.7647058823529411,68.49318940910634,ACIA,17,2.090383026546211,146610
35,2020-01-22T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.015395935983908803,0.027655561009988158,RSI[5]_crosses_70_30_levels,"ACI Worldwide, Inc.",36.76,Buy,36.246378818212676,0.75,37.01681059089366,ACIW,24,1.6167969772889634,679761
36,2020-01-22T00:00:00.000Z,6.545454545454546,1:1_ATR[20],0.04329992871723871,0.05313915131243774,ADOSC[5_15]_crosses_0_level,"Acorda Therapeutics, Inc.",2.07,Sell,2.326810590893662,0.8181818181818182,1.8131894091063376,ACOR,22,3.395585134153218,3586525
37,2020-01-22T00:00:00.000Z,6.052631578947368,1:2_ATR[20],0.008407503854668185,0.02188874025223582,BBANDS[20_1_1]_breakout,"Analog Devices, Inc.",120.42,Buy,119.90637881821267,0.7631578947368421,120.67681059089367,ADI,38,1.747950376238594,1613679
38,2020-01-22T00:00:00.000Z,7.945945945945946,1:3_ATR[20],0.014920217956739146,0.02269890223190258,BBANDS[20_1_1]_breakout,"Analog Devices, Inc.",120.42,Buy,119.64956822731901,0.8918918918918919,120.67681059089367,ADI,37,3.556786490862961,1613679
39,2020-01-22T00:00:00.000Z,7.181818181818182,exit_after_5_days,0.028764802752201425,0.056847269624573454,CMO[9]_crosses_0_level,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.8181818181818182,,ADMP,22,1.0470486838714317,783260
40,2020-01-22T00:00:00.000Z,8.35135135135135,1:2_ATR[20],0.022130302457378827,0.0737863641070918,EMA[10]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,1.2434211817873246,0.7567567567567568,0.4729894091063377,ADMP,37,1.18021142770756,783260
41,2020-01-22T00:00:00.000Z,7.216216216216216,exit_after_5_days,0.03884689985035783,0.0540540540540541,EMA[10]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.8108108108108109,,ADMP,37,1.8332285891276956,783260
42,2020-01-22T00:00:00.000Z,1.2666666666666666,exit_after_1_days,0.02930981432622535,0.026455026455026363,MACD[12_26_9]_crosses_signal_line,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.8,,ADMP,15,3.2293660724246216,783260
43,2020-01-22T00:00:00.000Z,4.466666666666667,exit_after_3_days,0.043153262906463784,0.0285714285714286,MACD[12_26_9]_crosses_signal_line,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.8,,ADMP,15,2.7818251482199843,783260
44,2020-01-22T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.01912353201799076,0.019703703703703834,SMA[50]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.8666666666666667,,ADMP,15,3.242691049160096,783260
45,2020-01-22T00:00:00.000Z,4.0,exit_after_3_days,0.017731918883145282,0.019230769230769332,TRIMA[20]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.7647058823529411,,ADMP,17,1.1199607684538966,783260
46,2020-01-22T00:00:00.000Z,8.565217391304348,1:2_ATR[20],0.025492437793589336,0.07525849312685146,WMA[20]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,1.2434211817873246,0.782608695652174,0.4729894091063377,ADMP,23,1.182503881958823,783260
47,2020-01-22T00:00:00.000Z,4.260869565217392,exit_after_3_days,0.04631267088203483,0.03571428571428575,WMA[20]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.782608695652174,,ADMP,23,2.3717100822792125,783260
48,2020-01-22T00:00:00.000Z,7.173913043478261,exit_after_5_days,0.03715810626604471,0.03426791277258563,WMA[20]_price_crossover,Adamis Pharmaceuticals Corporation,0.7298,Sell,,0.782608695652174,,ADMP,23,1.4584722343804248,783260
49,2020-01-22T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.04122763109259678,0.05468603860752998,CCI[10]_crosses_back_100_(-100)_levels,"Adamas Pharmaceuticals, Inc.",5.88,Sell,6.393621181787324,0.8148148148148148,5.623189409106337,ADMS,27,2.137913976926642,319467
50,2020-01-22T00:00:00.000Z,7.875,opsig,0.0397925319989737,0.041884288275918446,CCI[5]_crosses_back_100_(-100)_levels,Adaptive Biotechnologies Corporation,27.19,Buy,,0.7916666666666666,,ADPT,24,2.2959157517885647,1874603
51,2020-01-22T00:00:00.000Z,6.96,1:2_ATR[20],0.028831481631851837,0.06264437455408015,MFI[7]_crosses_80_20_levels,"Aduro Biotech, Inc.",1.48,Sell,1.9936211817873246,0.76,1.2231894091063378,ADRO,25,1.5820196424694788,1056005
52,2020-01-22T00:00:00.000Z,8.92,1:3_ATR[20],0.0511558406762508,0.06264437455408015,MFI[7]_crosses_80_20_levels,"Aduro Biotech, Inc.",1.48,Sell,2.250431772680987,0.92,1.2231894091063378,ADRO,25,3.045370541012972,1056005
53,2020-01-22T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.028266897841749076,0.06275476654659007,TWTRFI[7]_crosses_80_20_levels,"Aduro Biotech, Inc.",1.48,Sell,1.9936211817873246,0.8,1.2231894091063378,ADRO,15,1.3654850013953506,1056005
54,2020-01-22T00:00:00.000Z,7.866666666666666,1:3_ATR[20],0.03020969906464708,0.06275476654659007,TWTRFI[7]_crosses_80_20_levels,"Aduro Biotech, Inc.",1.48,Sell,2.250431772680987,0.8666666666666667,1.2231894091063378,ADRO,15,1.2375176788695739,1056005
55,2020-01-22T00:00:00.000Z,8.982142857142858,1:2_ATR[20],0.010897131173940814,0.028387725530586504,SR[3]_breakout,Alliance Data Systems Corporation,111.62,Sell,112.13362118178733,0.7678571428571429,111.36318940910634,ADS,56,2.2847860734913263,478581
56,2020-01-22T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.007318673008652044,0.020896887112684427,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",194.73,Sell,195.24362118178732,0.7586206896551724,194.47318940910634,ADSK,29,1.3355631312055847,1018820
57,2020-01-22T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.007318673008652044,0.020896887112684427,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",194.73,Sell,195.24362118178732,0.7586206896551724,194.47318940910634,ADSK,29,1.3355631312055847,1018820
58,2020-01-22T00:00:00.000Z,8.96551724137931,1:2_ATR[20],0.019463648829120047,0.03436095143476449,WMA[10]_price_crossover,ADT Inc.,6.52,Buy,6.006378818212675,0.7931034482758621,6.776810590893662,ADT,29,2.4838069543857477,1276502
59,2020-01-22T00:00:00.000Z,8.527777777777779,1:2_ATR[20],0.020701338121074424,0.03580626242402672,WMA[5]_price_crossover,ADT Inc.,6.52,Buy,6.006378818212675,0.8055555555555556,6.776810590893662,ADT,36,3.130327185585378,1276502
60,2020-01-22T00:00:00.000Z,8.9375,1:2_ATR[20],0.008999574822260716,0.02659447752863625,CCI[10]_crosses_back_100_(-100)_levels,"ADTRAN, Inc.",10.17,Sell,10.683621181787325,0.75,9.913189409106337,ADTN,32,1.119315043693207,142485
61,2020-01-22T00:00:00.000Z,8.8,1:2_ATR[20],0.011956575662922261,0.02888844712034503,MFI[7]_crosses_back_80_20_levels,"ADTRAN, Inc.",10.17,Sell,10.683621181787325,0.8,9.913189409106337,ADTN,15,1.083269926533817,142485
62,2020-01-22T00:00:00.000Z,6.379310344827586,1:2_ATR[20],0.021296475638416593,0.03006903233129202,TWTRFI[5]_crosses_70_30_levels,Addus HomeCare Corporation,97.67,Buy,97.15637881821267,0.896551724137931,97.92681059089367,ADUS,29,3.2332764228225916,87181
63,2020-01-22T00:00:00.000Z,6.689655172413793,1:3_ATR[20],0.0211815806086302,0.03006903233129202,TWTRFI[5]_crosses_70_30_levels,Addus HomeCare Corporation,97.67,Buy,96.89956822731901,0.896551724137931,97.92681059089367,ADUS,29,3.0388439853636546,87181
64,2020-01-22T00:00:00.000Z,6.2727272727272725,1:2_ATR[20],0.004767513014260768,0.013885713343471094,SR[50]_counter_trend,Ameren Corporation,79.91,Sell,80.42362118178733,0.7727272727272727,79.65318940910633,AEE,22,1.2286798979537972,2361601
65,2020-01-22T00:00:00.000Z,9.0,1:3_ATR[20],0.007082624532388363,0.014005553534591191,SR[50]_counter_trend,Ameren Corporation,79.91,Sell,80.68043177268099,0.8571428571428571,79.65318940910633,AEE,21,1.7018238208921859,2361601
66,2020-01-22T00:00:00.000Z,6.661016949152542,1:2_ATR[20],0.008205439091950775,0.014374313522613062,ZIGZAGHL[10_10_0_5]_mean_reversion,Ameren Corporation,79.91,Sell,80.42362118178733,0.847457627118644,79.65318940910633,AEE,59,3.867811006469539,2361601
67,2020-01-22T00:00:00.000Z,8.694915254237289,1:3_ATR[20],0.01002312473990076,0.014540451323970168,ZIGZAGHL[10_10_0_5]_mean_reversion,Ameren Corporation,79.91,Sell,80.68043177268099,0.9152542372881356,79.65318940910633,AEE,59,4.596483674707108,2361601
68,2020-01-22T00:00:00.000Z,6.661016949152542,1:2_ATR[20],0.008205439091950775,0.014374313522613062,ZIGZAGHL[3_3_0_10]_mean_reversion,Ameren Corporation,79.91,Sell,80.42362118178733,0.847457627118644,79.65318940910633,AEE,59,3.867811006469539,2361601
69,2020-01-22T00:00:00.000Z,8.694915254237289,1:3_ATR[20],0.01002312473990076,0.014540451323970168,ZIGZAGHL[3_3_0_10]_mean_reversion,Ameren Corporation,79.91,Sell,80.68043177268099,0.9152542372881356,79.65318940910633,AEE,59,4.596483674707108,2361601
70,2020-01-22T00:00:00.000Z,6.661016949152542,1:2_ATR[20],0.008205439091950775,0.014374313522613062,ZIGZAGHL[5_15_0_7]_mean_reversion,Ameren Corporation,79.91,Sell,80.42362118178733,0.847457627118644,79.65318940910633,AEE,59,3.867811006469539,2361601
71,2020-01-22T00:00:00.000Z,8.694915254237289,1:3_ATR[20],0.01002312473990076,0.014540451323970168,ZIGZAGHL[5_15_0_7]_mean_reversion,Ameren Corporation,79.91,Sell,80.68043177268099,0.9152542372881356,79.65318940910633,AEE,59,4.596483674707108,2361601
72,2020-01-22T00:00:00.000Z,7.75,1:2_ATR[20],0.008303252363443344,0.025218562900086956,CMO[14]_crosses_0_level,Aegion Corporation,22.22,Buy,21.706378818212674,0.75,22.47681059089366,AEGN,24,1.088968378076639,58772
73,2020-01-22T00:00:00.000Z,8.5,1:3_ATR[20],0.01267488925608848,0.025750283955547904,CMO[14]_crosses_0_level,Aegion Corporation,22.22,Buy,21.449568227319013,0.8333333333333334,22.47681059089366,AEGN,24,1.662185537194429,58772
74,2020-01-22T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.012261352634355583,0.026166862585665144,EMA[20]_price_crossover,Aegion Corporation,22.22,Buy,21.449568227319013,0.8518518518518519,22.47681059089366,AEGN,27,1.529384806212463,58772
75,2020-01-22T00:00:00.000Z,7.931034482758621,1:2_ATR[20],0.008210097806597413,0.025936973673544056,TRIMA[20]_price_crossover,Aegion Corporation,22.22,Buy,21.706378818212674,0.7586206896551724,22.47681059089366,AEGN,29,1.0889447164963184,58772
76,2020-01-22T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.011533148136075541,0.025060751804318854,WMA[50]_price_crossover,Aegion Corporation,22.22,Buy,21.706378818212674,0.7894736842105263,22.47681059089366,AEGN,19,1.4735002848881615,58772
77,2020-01-22T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.01840328718601426,0.02612419391524074,WMA[50]_price_crossover,Aegion Corporation,22.22,Buy,21.449568227319013,0.8947368421052632,22.47681059089366,AEGN,19,2.765152382350637,58772
78,2020-01-22T00:00:00.000Z,8.6,1:2_ATR[20],0.02226360174117817,0.050433799491782734,APO[5_12]_crosses_0_level,Aehr Test Systems,2.22,Buy,1.7063788182126756,0.76,2.4768105908936624,AEHR,25,1.6694817745339876,74415
79,2020-01-22T00:00:00.000Z,8.222222222222221,1:2_ATR[20],0.024182885586583134,0.05054137518822147,MFI[5]_crosses_80_20_levels,Aehr Test Systems,2.22,Sell,2.733621181787325,0.8148148148148148,1.963189409106338,AEHR,27,1.9550265116414898,74415
80,2020-01-22T00:00:00.000Z,6.0588235294117645,1:2_ATR[20],0.03159678705909335,0.05867686066785931,RSI[7]_crosses_back_70_30_levels,Aehr Test Systems,2.22,Sell,2.733621181787325,0.8235294117647058,1.963189409106338,AEHR,17,1.9794073795943918,74415
81,2020-01-22T00:00:00.000Z,6.117647058823529,1:3_ATR[20],0.035607380059844415,0.05867686066785931,RSI[7]_crosses_back_70_30_levels,Aehr Test Systems,2.22,Sell,2.9904317726809873,0.8823529411764706,1.963189409106338,AEHR,17,2.0639753852440497,74415
82,2020-01-22T00:00:00.000Z,7.235294117647059,exit_after_5_days,0.0329773014436918,0.04296874999999995,RSI[7]_crosses_back_70_30_levels,Aehr Test Systems,2.22,Sell,,0.7647058823529411,,AEHR,17,1.6906469221764318,74415
83,2020-01-22T00:00:00.000Z,6.0,1:2_ATR[20],0.021232493542390082,0.050010958382695994,SR[20]_counter_trend,Aehr Test Systems,2.22,Sell,2.733621181787325,0.7647058823529411,1.963189409106338,AEHR,17,1.3376716315010162,74415
84,2020-01-22T00:00:00.000Z,6.764705882352941,1:3_ATR[20],0.01994065213462616,0.050010958382695994,SR[20]_counter_trend,Aehr Test Systems,2.22,Sell,2.9904317726809873,0.8235294117647058,1.963189409106338,AEHR,17,1.0502150729817992,74415
85,2020-01-22T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.010885190676824799,0.02940285655450066,RSI[5]_crosses_back_80_20_levels,"Advanced Energy Industries, Inc.",75.24,Sell,75.75362118178732,0.75,74.98318940910633,AEIS,24,1.1233372483607154,201652
86,2020-01-22T00:00:00.000Z,9.0,1:2_ATR[20],0.011956932557013515,0.032700008722686004,CMO[14]_crosses_0_level,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.7586206896551724,14.916810590893663,AEO,29,1.1482018363402677,3455147
87,2020-01-22T00:00:00.000Z,7.627906976744186,1:2_ATR[20],0.023272682540073978,0.03279491809788351,EMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.8837209302325582,14.916810590893663,AEO,43,4.317281815821835,3455147
88,2020-01-22T00:00:00.000Z,8.744186046511627,1:3_ATR[20],0.023666205354491758,0.03279491809788351,EMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,13.889568227319014,0.9069767441860465,14.916810590893663,AEO,43,3.9297841695067097,3455147
89,2020-01-22T00:00:00.000Z,8.793650793650794,1:2_ATR[20],0.014368619844816646,0.03244752306525357,EMA[5]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.7777777777777778,14.916810590893663,AEO,63,2.297104183514743,3455147
90,2020-01-22T00:00:00.000Z,6.75,1:2_ATR[20],0.020777959335969997,0.03321224225198227,SMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.8333333333333334,14.916810590893663,AEO,36,2.8937234071404228,3455147
91,2020-01-22T00:00:00.000Z,8.305555555555555,1:3_ATR[20],0.025800787435160788,0.03384118689631472,SMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,13.889568227319014,0.8888888888888888,14.916810590893663,AEO,36,3.7623569548496087,3455147
92,2020-01-22T00:00:00.000Z,8.447368421052632,1:2_ATR[20],0.009747559837939845,0.03246839167707133,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"American Eagle Outfitters, Inc.",14.66,Sell,15.173621181787325,0.7631578947368421,14.403189409106337,AEO,38,1.2958947090707913,3455147
93,2020-01-22T00:00:00.000Z,7.325,1:2_ATR[20],0.013010049035659093,0.03268006732887405,TRIMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.775,14.916810590893663,AEO,40,1.7113923855147817,3455147
94,2020-01-22T00:00:00.000Z,8.9,1:3_ATR[20],0.014424374885404101,0.032744302266784125,TRIMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,13.889568227319014,0.825,14.916810590893663,AEO,40,1.7009018740953603,3455147
95,2020-01-22T00:00:00.000Z,8.352941176470589,1:2_ATR[20],0.015572647052677947,0.03244752306525357,WMA[10]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.7843137254901961,14.916810590893663,AEO,51,2.245514574459763,3455147
96,2020-01-22T00:00:00.000Z,7.285714285714286,1:2_ATR[20],0.013996613414815914,0.032666448222063375,WMA[20]_price_crossover,"American Eagle Outfitters, Inc.",14.66,Buy,14.146378818212675,0.8,14.916810590893663,AEO,35,1.8766238645546605,3455147
97,2020-01-22T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.02399051381622245,0.024433177941134598,CMO[21]_crosses_0_level,Aercap Holdings N.V.,60.85,Buy,60.33637881821268,1.0,61.106810590893666,AER,15,12.70132685009939,680474
98,2020-01-22T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.02399051381622245,0.024433177941134598,CMO[21]_crosses_0_level,Aercap Holdings N.V.,60.85,Buy,60.079568227319015,1.0,61.106810590893666,AER,15,12.70132685009939,680474
99,2020-01-22T00:00:00.000Z,7.4,exit_after_5_days,0.010629285076506402,0.0089380719301978,CMO[21]_crosses_0_level,Aercap Holdings N.V.,60.85,Buy,,0.8,,AER,15,1.5513300617482841,680474
100,2020-01-22T00:00:00.000Z,6.586666666666667,1:2_ATR[20],0.004891259395338165,0.01760399449657209,ZIGZAGHL[10_10_0_5]_trend_follow,The AES Corporation,20.4,Buy,19.886378818212673,0.76,20.65681059089366,AES,75,1.8016686736030816,3831426
101,2020-01-22T00:00:00.000Z,6.586666666666667,1:2_ATR[20],0.004891259395338165,0.01760399449657209,ZIGZAGHL[3_3_0_10]_trend_follow,The AES Corporation,20.4,Buy,19.886378818212673,0.76,20.65681059089366,AES,75,1.8016686736030816,3831426
102,2020-01-22T00:00:00.000Z,6.586666666666667,1:2_ATR[20],0.004891259395338165,0.01760399449657209,ZIGZAGHL[5_15_0_7]_trend_follow,The AES Corporation,20.4,Buy,19.886378818212673,0.76,20.65681059089366,AES,75,1.8016686736030816,3831426
103,2020-01-22T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.03371700546048983,0.05514700017502623,CDLHARAMI_reversal,AEterna Zentaris Inc.,1.38,Sell,1.8936211817873245,0.8333333333333334,1.1231894091063377,AEZS,18,1.8992201292027353,496975
