,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
28,2019-10-10T00:00:00.000Z,7.605633802816901,1:2_ATR[20],0.010571072885967297,0.025605456586837202,WMA[5]_price_crossover,"Advance Auto Parts, Inc.",155.95,Buy,155.17305997465547,0.7746478873239436,156.33847001267225,AAP,71,2.471979433634156,729580
29,2019-10-10T00:00:00.000Z,7.652777777777778,1:2_ATR[20],0.011976162294455053,0.01758087441759837,BBANDS[5_1_1]_breakout,Apple Inc.,230.09,Buy,229.3130599746555,0.8055555555555556,230.47847001267226,AAPL,72,2.7443834352597705,28099269
30,2019-10-10T00:00:00.000Z,8.929577464788732,1:3_ATR[20],0.012183856974919095,0.018021549583894746,BBANDS[5_1_1]_breakout,Apple Inc.,230.09,Buy,228.92458996198323,0.8591549295774648,230.47847001267226,AAPL,71,2.4547140250132546,28099269
31,2019-10-10T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.013503588158140074,0.01709790042384409,SR[10]_breakout,Apple Inc.,230.09,Buy,229.3130599746555,0.7948717948717948,230.47847001267226,AAPL,39,2.580669688159747,28099269
32,2019-10-10T00:00:00.000Z,7.841269841269841,1:2_ATR[20],0.012178298793219392,0.018116966486643897,SR[3]_breakout,Apple Inc.,230.09,Buy,229.3130599746555,0.7936507936507936,230.47847001267226,AAPL,63,2.8779023209751964,28099269
33,2019-10-10T00:00:00.000Z,7.705882352941177,1:2_ATR[20],0.012384403933441068,0.017479638971196865,SR[5]_breakout,Apple Inc.,230.09,Buy,229.3130599746555,0.7843137254901961,230.47847001267226,AAPL,51,2.5789867147938907,28099269
34,2019-10-10T00:00:00.000Z,8.68,1:3_ATR[20],0.01086837699111294,0.01777832324186801,SR[5]_breakout,Apple Inc.,230.09,Buy,228.92458996198323,0.82,230.47847001267226,AAPL,50,1.9292618997905167,28099269
35,2019-10-10T00:00:00.000Z,8.8,1:3_ATR[20],0.021822031751921146,0.03518212705869652,STOCH[21_3_7]_K_crosses_D_line,Atlas Air Worldwide Holdings,21.27,Buy,20.104589961983237,0.8666666666666667,21.658470012672254,AAWW,15,1.61779371969866,297354
36,2019-10-10T00:00:00.000Z,8.483333333333333,1:2_ATR[20],0.00733436167381867,0.019563137586652193,EMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.99305997465549,0.7666666666666667,29.158470012672254,AB,60,2.260350665368267,157696
37,2019-10-10T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.016175431269357547,0.020610987694824005,TRIMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.99305997465549,0.9047619047619048,29.158470012672254,AB,21,4.030131991789678,157696
38,2019-10-10T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.014299352088181227,0.020610987694824005,TRIMA[50]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.604589961983237,0.9047619047619048,29.158470012672254,AB,21,2.720294071142908,157696
39,2019-10-10T00:00:00.000Z,7.780821917808219,1:2_ATR[20],0.006823552652206474,0.01926840439202942,TRIMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.99305997465549,0.7671232876712328,29.158470012672254,AB,73,2.24151487218374,157696
40,2019-10-10T00:00:00.000Z,3.7333333333333334,1:1_ATR[20],0.016670930913104603,0.020512904459591152,WMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,28.381529987327745,0.8666666666666667,29.158470012672254,AB,15,4.154081759256091,157696
41,2019-10-10T00:00:00.000Z,4.533333333333333,1:2_ATR[20],0.01851057540169191,0.020542737941651696,WMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.99305997465549,0.9333333333333333,29.158470012672254,AB,15,4.503381078748406,157696
42,2019-10-10T00:00:00.000Z,4.666666666666667,1:3_ATR[20],0.017206147103105758,0.020542737941651696,WMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.604589961983237,0.9333333333333333,29.158470012672254,AB,15,3.222507786583977,157696
43,2019-10-10T00:00:00.000Z,7.4,exit_after_5_days,0.017855372197956628,0.014868603042876877,WMA[100]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,,0.8,,AB,15,2.7514234642791426,157696
44,2019-10-10T00:00:00.000Z,7.98,1:2_ATR[20],0.006779865322062294,0.01953275719888242,WMA[10]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.99305997465549,0.76,29.158470012672254,AB,50,1.8581007253062995,157696
45,2019-10-10T00:00:00.000Z,8.959183673469388,1:3_ATR[20],0.006500262968109176,0.01956688980032335,WMA[10]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.604589961983237,0.7959183673469388,29.158470012672254,AB,49,1.504315247893972,157696
46,2019-10-10T00:00:00.000Z,7.938271604938271,1:2_ATR[20],0.00767708642138674,0.01926840439202942,WMA[5]_price_crossover,AllianceBernstein Holding L.P.,28.77,Buy,27.99305997465549,0.7777777777777778,29.158470012672254,AB,81,2.753080957737729,157696
47,2019-10-10T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.004723929229000748,0.01507826680709269,MFI[7]_crosses_back_70_30_levels,ABB Ltd,18.15,Buy,17.37305997465549,0.75,18.538470012672253,ABB,28,1.2258183898337962,1693037
48,2019-10-10T00:00:00.000Z,7.0,1:2_ATR[20],0.007177282417581669,0.015777018248607236,MFI[9]_crosses_back_70_30_levels,ABB Ltd,18.15,Buy,17.37305997465549,0.8,18.538470012672253,ABB,20,1.6853307948918372,1693037
49,2019-10-10T00:00:00.000Z,5.583333333333333,1:2_ATR[20],0.004156212828133978,0.0149906448070224,RSI[5]_crosses_back_70_30_levels,ABB Ltd,18.15,Buy,17.37305997465549,0.75,18.538470012672253,ABB,24,0.9689010758898796,1693037
50,2019-10-10T00:00:00.000Z,8.035087719298245,1:2_ATR[20],0.005812625193895165,0.013839668194541301,SMA[5]_price_crossover,ABB Ltd,18.15,Buy,17.37305997465549,0.7894736842105263,18.538470012672253,ABB,57,2.1660457546912304,1693037
51,2019-10-10T00:00:00.000Z,8.719298245614034,1:3_ATR[20],0.003672576230588102,0.014470319510676332,SMA[5]_price_crossover,ABB Ltd,18.15,Buy,16.984589961983236,0.8070175438596491,18.538470012672253,ABB,57,1.0804069990930203,1693037
52,2019-10-10T00:00:00.000Z,6.560975609756097,1:2_ATR[20],0.004835221505546823,0.014303375830651133,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,18.15,Buy,17.37305997465549,0.7560975609756098,18.538470012672253,ABB,41,1.5809647871716244,1693037
53,2019-10-10T00:00:00.000Z,7.146341463414634,1:3_ATR[20],0.004569120259715625,0.01486075259091668,STOCHRSI[14_5_3]_D_crosses_50_level,ABB Ltd,18.15,Buy,16.984589961983236,0.8048780487804879,18.538470012672253,ABB,41,1.2410828134482896,1693037
54,2019-10-10T00:00:00.000Z,6.3076923076923075,1:2_ATR[20],0.005957815467923251,0.014485856042050665,STOCHRSI[21_5_3]_D_crosses_50_level,ABB Ltd,18.15,Buy,17.37305997465549,0.7948717948717948,18.538470012672253,ABB,39,1.9315967460265122,1693037
55,2019-10-10T00:00:00.000Z,6.717948717948718,1:3_ATR[20],0.0044939111870539806,0.01486075259091668,STOCHRSI[21_5_3]_D_crosses_50_level,ABB Ltd,18.15,Buy,16.984589961983236,0.8205128205128205,18.538470012672253,ABB,39,1.1479902191046485,1693037
56,2019-10-10T00:00:00.000Z,6.526315789473684,1:2_ATR[20],0.005931004941877109,0.01502638802516748,STOCH[14_2_5]_K_crosses_D_line,ABB Ltd,18.15,Buy,17.37305997465549,0.7894736842105263,18.538470012672253,ABB,19,1.2548370378287064,1693037
57,2019-10-10T00:00:00.000Z,7.580645161290323,1:2_ATR[20],0.00478311201145682,0.014154993852608816,TRIMA[5]_price_crossover,ABB Ltd,18.15,Buy,17.37305997465549,0.7580645161290323,18.538470012672253,ABB,62,1.8241621062805198,1693037
58,2019-10-10T00:00:00.000Z,8.370967741935484,1:3_ATR[20],0.0031569943437432077,0.014538739745573816,TRIMA[5]_price_crossover,ABB Ltd,18.15,Buy,16.984589961983236,0.7903225806451613,18.538470012672253,ABB,62,0.9689541987567263,1693037
59,2019-10-10T00:00:00.000Z,8.46875,1:2_ATR[20],0.01010638024805502,0.022213149082223257,BBANDS[20_1_1]_counter_trend,AbbVie Inc.,74.45,Sell,75.2269400253445,0.78125,74.06152998732775,ABBV,32,1.8901007010700814,7294987
60,2019-10-10T00:00:00.000Z,8.956521739130435,1:3_ATR[20],0.009436236330934442,0.02731485244994526,CCI[20]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,80.82,Buy,79.65458996198323,0.782608695652174,81.20847001267225,ABC,23,1.1881196123172908,738551
61,2019-10-10T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.011048143090056693,0.029512916087446297,STOCHF[14_3]_K_crosses_D_line,AmerisourceBergen Corporation,80.82,Buy,80.04305997465549,0.75,81.20847001267225,ABC,24,1.3084184194356785,738551
62,2019-10-10T00:00:00.000Z,7.809523809523809,1:2_ATR[20],0.01991657757086413,0.030312477526077394,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,80.82,Buy,80.04305997465549,0.8571428571428571,81.20847001267225,ABC,21,2.460794209367083,738551
63,2019-10-10T00:00:00.000Z,1.2608695652173914,exit_after_1_days,0.005948948522850072,0.008988151981478945,STOCHF[21_3]_K_crosses_D_line,AmerisourceBergen Corporation,80.82,Buy,,0.8260869565217391,,ABC,23,1.6889742719471386,738551
64,2019-10-10T00:00:00.000Z,8.866666666666667,1:2_ATR[20],0.013152784104214447,0.024360372158729465,BBANDS[50_1_1]_breakout,Ameris Bancorp,39.41,Buy,38.63305997465549,0.8,39.79847001267225,ABCB,15,2.1202250086589975,278917
65,2019-10-10T00:00:00.000Z,7.466666666666667,1:2_ATR[20],0.016529473286842723,0.02829770737158724,CMO[14]_crosses_0_level,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.8333333333333334,99.40847001267225,ABG,30,2.5658260430199205,136091
66,2019-10-10T00:00:00.000Z,7.783783783783784,1:2_ATR[20],0.009516941979760161,0.02749438666822282,CMO[9]_crosses_0_level,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.7567567567567568,99.40847001267225,ABG,37,1.4751311547912003,136091
67,2019-10-10T00:00:00.000Z,8.48,1:2_ATR[20],0.009511513612094622,0.026775232828742782,EMA[10]_price_crossover,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.76,99.40847001267225,ABG,50,1.804762290112525,136091
68,2019-10-10T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.009067538076759947,0.02753311392240384,EMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.75,99.40847001267225,ABG,36,1.375650345922079,136091
69,2019-10-10T00:00:00.000Z,7.0,1:2_ATR[20],0.014238167227681602,0.028310169215093012,MFI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.782608695652174,99.40847001267225,ABG,23,1.8470733264515447,136091
70,2019-10-10T00:00:00.000Z,8.863636363636363,1:2_ATR[20],0.007311100407963964,0.024895192565790987,SR[5]_breakout,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.75,99.40847001267225,ABG,44,1.3110454867008579,136091
71,2019-10-10T00:00:00.000Z,8.025,1:2_ATR[20],0.010522694930691108,0.027685802862620356,WMA[20]_price_crossover,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.775,99.40847001267225,ABG,40,1.7203720704894552,136091
72,2019-10-10T00:00:00.000Z,7.782608695652174,1:2_ATR[20],0.024421969394724675,0.029696335142056864,WMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.02,Buy,98.2430599746555,0.9130434782608695,99.40847001267225,ABG,23,4.200355761497268,136091
73,2019-10-10T00:00:00.000Z,9.0,1:3_ATR[20],0.02194475831578573,0.029696335142056864,WMA[50]_price_crossover,"Asbury Automotive Group, Inc.",99.02,Buy,97.85458996198324,0.9130434782608695,99.40847001267225,ABG,23,2.9820487660482207,136091
74,2019-10-10T00:00:00.000Z,7.352941176470588,exit_after_5_days,0.03679911875376358,0.049411764705882315,MFI[21]_crosses_back_70_30_levels,"ARCA biopharma, Inc.",5.3,Sell,,0.7647058823529411,,ABIO,17,1.5065496962727047,35002
75,2019-10-10T00:00:00.000Z,7.866666666666666,1:1_ATR[20],0.02896813339881054,0.03885220240061741,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",162.34,Buy,161.95152998732775,0.8,162.72847001267226,ABMD,15,2.541677474034041,1087250
76,2019-10-10T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.027272152745449706,0.03885220240061741,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",162.34,Buy,161.5630599746555,0.8666666666666667,162.72847001267226,ABMD,15,2.1022375906295245,1087250
77,2019-10-10T00:00:00.000Z,4.266666666666667,exit_after_3_days,0.021833980025910697,0.020081453634085294,MFI[7]_crosses_back_80_20_levels,"ABIOMED, Inc.",162.34,Buy,,0.8,,ABMD,15,1.8570801182638592,1087250
78,2019-10-10T00:00:00.000Z,4.1875,exit_after_3_days,0.015731333032190868,0.010586113582230949,RSI[7]_crosses_back_70_30_levels,"ABIOMED, Inc.",162.34,Buy,,0.75,,ABMD,16,1.0969476178565971,1087250
79,2019-10-10T00:00:00.000Z,8.44,1:2_ATR[20],0.016705645428732464,0.038668877428532485,ZIGZAGHL[10_10_0_5]_trend_follow,"ABIOMED, Inc.",162.34,Sell,163.11694002534452,0.8,161.95152998732775,ABMD,25,1.7026162890402914,1087250
80,2019-10-10T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.017517159440787182,0.0379813278652308,ZIGZAGHL[3_3_0_10]_trend_follow,"ABIOMED, Inc.",162.34,Sell,163.11694002534452,0.7777777777777778,161.95152998732775,ABMD,27,1.889948108150131,1087250
81,2019-10-10T00:00:00.000Z,8.8125,1:2_ATR[20],0.025817034529956658,0.040023423165725616,ZIGZAGHL[5_15_0_7]_trend_follow,"ABIOMED, Inc.",162.34,Sell,163.11694002534452,0.8125,161.95152998732775,ABMD,16,2.390354450375232,1087250
82,2019-10-10T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.0046013613566578135,0.01489689365605903,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,13.18,Buy,12.403059974655491,0.7619047619047619,13.568470012672254,ABR,21,0.9988202072876566,1798805
83,2019-10-10T00:00:00.000Z,7.418181818181818,1:2_ATR[20],0.004415809675528319,0.014158472259483282,BBANDS[10_1_1]_breakout,Arbor Realty Trust,13.18,Buy,12.403059974655491,0.7636363636363637,13.568470012672254,ABR,55,1.6668629989057808,1798805
84,2019-10-10T00:00:00.000Z,8.709090909090909,1:3_ATR[20],0.005093638247617893,0.014417138052783673,BBANDS[10_1_1]_breakout,Arbor Realty Trust,13.18,Buy,12.014589961983237,0.8363636363636363,13.568470012672254,ABR,55,1.6482395377271772,1798805
85,2019-10-10T00:00:00.000Z,7.3023255813953485,1:2_ATR[20],0.004763966005701662,0.01482741482708356,BBANDS[20_1_1]_breakout,Arbor Realty Trust,13.18,Buy,12.403059974655491,0.7674418604651163,13.568470012672254,ABR,43,1.5501786758057257,1798805
86,2019-10-10T00:00:00.000Z,8.107438016528926,1:2_ATR[20],0.005143168448785388,0.014492342219793989,BOP_crosses_0_level,Arbor Realty Trust,13.18,Buy,12.403059974655491,0.7520661157024794,13.568470012672254,ABR,121,2.547333185509645,1798805
87,2019-10-10T00:00:00.000Z,4.6875,1:2_ATR[20],0.007738902574700109,0.01522874805777481,STOCHF[14_3]_K_crosses_D_line,Abbott Laboratories,80.14,Buy,79.3630599746555,0.8125,80.52847001267226,ABT,16,1.3411613700319163,5041826
88,2019-10-10T00:00:00.000Z,6.9375,1:3_ATR[20],0.01749822186821058,0.01759105723516594,STOCHF[14_3]_K_crosses_D_line,Abbott Laboratories,80.14,Buy,78.97458996198324,0.9375,80.52847001267226,ABT,16,10.746890657120526,5041826
89,2019-10-10T00:00:00.000Z,7.8076923076923075,1:2_ATR[20],0.01537228872364146,0.04274064576998289,MFI[9]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,40.48,Sell,41.256940025344505,0.7692307692307693,40.091529987327746,ACAD,26,1.2152871911644203,1734411
90,2019-10-10T00:00:00.000Z,8.692307692307692,1:3_ATR[20],0.02780855643990566,0.04372936741213716,MFI[9]_crosses_70_30_levels,ACADIA Pharmaceuticals Inc.,40.48,Sell,41.645410038016756,0.8846153846153846,40.091529987327746,ACAD,26,2.210957421753315,1734411
91,2019-10-10T00:00:00.000Z,7.25,1:3_ATR[20],0.022814176669577337,0.047325815654637615,ZIGZAGHL[10_10_0_5]_mean_reversion,Aurora Cannabis Inc.,3.72,Buy,2.554589961983238,0.875,4.108470012672254,ACB,16,1.0943421345060909,29393141
92,2019-10-10T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.03899404427981487,0.05220574918822558,ZIGZAGHL[10_10_0_5]_trend_follow,Aurora Cannabis Inc.,3.72,Sell,4.885410038016762,0.8888888888888888,3.331529987327746,ACB,18,3.0764495454466787,29393141
93,2019-10-10T00:00:00.000Z,5.75,1:2_ATR[20],0.013666270101614359,0.044791662193816,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,3.72,Sell,4.496940025344508,0.75,3.331529987327746,ACB,20,0.8504153038323202,29393141
94,2019-10-10T00:00:00.000Z,6.95,1:3_ATR[20],0.03855931897194043,0.047325815654637615,ZIGZAGHL[3_3_0_10]_trend_follow,Aurora Cannabis Inc.,3.72,Sell,4.885410038016762,0.9,3.331529987327746,ACB,20,3.381933541001736,29393141
95,2019-10-10T00:00:00.000Z,8.441176470588236,1:2_ATR[20],0.00620318244363328,0.016318198686511232,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,48.8,Sell,49.576940025344506,0.7941176470588235,48.41152998732775,ACC,34,1.5857665457614758,455760
96,2019-10-10T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.006761003037763858,0.01638945189145441,RSI[7]_crosses_70_30_levels,American Campus Communities Inc,48.8,Sell,49.576940025344506,0.8095238095238095,48.41152998732775,ACC,21,1.4158802567378803,455760
97,2019-10-10T00:00:00.000Z,5.461538461538462,1:1_ATR[20],0.01618406475089459,0.027312219623996745,EMA[20]_price_crossover,Acco Brands Corporation,9.63,Buy,9.241529987327747,0.7692307692307693,10.018470012672255,ACCO,26,3.389494774286123,369644
98,2019-10-10T00:00:00.000Z,6.769230769230769,1:2_ATR[20],0.019693151808840233,0.02847351447735738,EMA[20]_price_crossover,Acco Brands Corporation,9.63,Buy,8.853059974655492,0.8846153846153846,10.018470012672255,ACCO,26,3.7678434562139964,369644
99,2019-10-10T00:00:00.000Z,9.0,1:3_ATR[20],0.02249377030676977,0.02847351447735738,EMA[20]_price_crossover,Acco Brands Corporation,9.63,Buy,8.464589961983238,0.9230769230769231,10.018470012672255,ACCO,26,4.874815988145262,369644
100,2019-10-10T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.009773506668629648,0.014766201128826274,EMA[20]_price_crossover,Acco Brands Corporation,9.63,Buy,,0.7692307692307693,,ACCO,26,1.0392974874920637,369644
101,2019-10-10T00:00:00.000Z,8.5,1:2_ATR[20],0.008702277462182393,0.021483256874379252,MFI[7]_crosses_70_30_levels,"ACI Worldwide, Inc.",30.58,Sell,31.356940025344507,0.7777777777777778,30.191529987327744,ACIW,36,1.7030987159870346,419574
102,2019-10-10T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.01501005696037638,0.017905588602124527,MFI[9]_crosses_70_30_levels,Accenture PLC,183.83,Buy,183.0530599746555,0.9411764705882353,184.21847001267227,ACN,17,4.622212065117944,1984717
103,2019-10-10T00:00:00.000Z,5.5625,1:3_ATR[20],0.018235912980733203,0.018279006458994836,MFI[9]_crosses_70_30_levels,Accenture PLC,183.83,Buy,182.66458996198324,1.0,184.21847001267227,ACN,16,19.799568307093868,1984717
104,2019-10-10T00:00:00.000Z,8.784615384615385,1:2_ATR[20],0.03085049442961889,0.05173834233348201,BBANDS[5_1_1]_breakout,"Acorda Therapeutics, Inc.",2.67,Sell,3.4469400253445084,0.8,2.2815299873277457,ACOR,65,3.105871393833658,1545760
