,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
0,2020-01-24T00:00:00.000Z,8.526315789473685,1:2_ATR[20],0.013806834578362348,0.02926682597674857,SMA[50]_price_crossover,American Airlines Group Inc.,27.64,Sell,31.977202720782792,0.7894736842105263,25.471398639608605,AAL,19,1.569211620427016,17872201
1,2020-01-24T00:00:00.000Z,8.924050632911392,1:3_ATR[20],0.00800732113629693,0.02650543475224411,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"AAON, Inc.",53.45,Buy,46.94419591882582,0.7721518987341772,55.618601360391395,AAON,79,1.6270035382933514,103354
2,2020-01-24T00:00:00.000Z,5.416666666666667,1:2_ATR[20],0.010991382320525052,0.022403003038841657,ZIGZAGHL[10_10_0_5]_trend_follow,"AAON, Inc.",53.45,Buy,49.11279727921721,0.8333333333333334,55.618601360391395,AAON,48,2.6209522286859803,103354
3,2020-01-24T00:00:00.000Z,5.979166666666667,1:3_ATR[20],0.006558116909465463,0.022403003038841657,ZIGZAGHL[10_10_0_5]_trend_follow,"AAON, Inc.",53.45,Buy,46.94419591882582,0.8333333333333334,55.618601360391395,AAON,48,1.1630852479485263,103354
4,2020-01-24T00:00:00.000Z,5.386363636363637,1:2_ATR[20],0.009363022148824215,0.021979492955813043,ZIGZAGHL[3_3_0_10]_trend_follow,"AAON, Inc.",53.45,Buy,49.11279727921721,0.8181818181818182,55.618601360391395,AAON,44,2.0857190680819038,103354
5,2020-01-24T00:00:00.000Z,4.384615384615385,1:2_ATR[20],0.009116193150962753,0.02449674273979388,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",53.45,Sell,57.787202720782794,0.7692307692307693,51.28139863960861,AAON,26,1.5155208629277586,103354
6,2020-01-24T00:00:00.000Z,5.230769230769231,1:3_ATR[20],0.010660141225578856,0.024656610089955736,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",53.45,Sell,59.955804081174186,0.8461538461538461,51.28139863960861,AAON,26,1.5517091180977718,103354
7,2020-01-24T00:00:00.000Z,4.346153846153846,exit_after_3_days,0.017627074805319057,0.01318061547287136,ZIGZAGHL[5_15_0_7]_mean_reversion,"AAON, Inc.",53.45,Sell,,0.7692307692307693,,AAON,26,2.264982312758204,103354
8,2020-01-24T00:00:00.000Z,8.682926829268293,1:2_ATR[20],0.014443709844616973,0.02508713365331094,BBANDS[10_1_1]_counter_trend,"Advance Auto Parts, Inc.",141.68,Buy,137.34279727921722,0.7804878048780488,143.8486013603914,AAP,41,2.7077837115980135,1260719
9,2020-01-24T00:00:00.000Z,7.352941176470588,1:2_ATR[20],0.021470372986300335,0.025866002228483273,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",141.68,Buy,137.34279727921722,0.8823529411764706,143.8486013603914,AAP,17,2.949973700905102,1260719
10,2020-01-24T00:00:00.000Z,7.647058823529412,1:3_ATR[20],0.018445866321841843,0.025866002228483273,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",141.68,Buy,135.17419591882583,0.8823529411764706,143.8486013603914,AAP,17,2.0120174963357456,1260719
11,2020-01-24T00:00:00.000Z,4.0,exit_after_3_days,0.017683147336182765,0.016180489534599156,BBANDS[10_2_2]_counter_trend,"Advance Auto Parts, Inc.",141.68,Buy,,0.7777777777777778,,AAP,18,3.343591407072749,1260719
12,2020-01-24T00:00:00.000Z,8.516129032258064,1:2_ATR[20],0.012511211839924093,0.02503284023095503,BBANDS[5_1_1]_counter_trend,"Advance Auto Parts, Inc.",141.68,Buy,137.34279727921722,0.7741935483870968,143.8486013603914,AAP,62,2.865045219439011,1260719
13,2020-01-24T00:00:00.000Z,7.032258064516129,1:2_ATR[20],0.011421319405252255,0.02581325771906836,RSI[5]_crosses_70_30_levels,"Advance Auto Parts, Inc.",141.68,Buy,137.34279727921722,0.7741935483870968,143.8486013603914,AAP,31,1.8694770667303646,1260719
14,2020-01-24T00:00:00.000Z,7.774193548387097,1:3_ATR[20],0.0087234007680063,0.02581325771906836,RSI[5]_crosses_70_30_levels,"Advance Auto Parts, Inc.",141.68,Buy,135.17419591882583,0.8064516129032258,143.8486013603914,AAP,31,1.146114781192346,1260719
15,2020-01-24T00:00:00.000Z,6.273972602739726,1:2_ATR[20],0.007557826707385011,0.0184065773649313,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,318.31,Buy,313.9727972792172,0.7808219178082192,320.4786013603914,AAPL,73,2.0192627444262508,36264493
