,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
18,2020-01-21T00:00:00.000Z,7.2,1:1_ATR[20],0.06131798888016984,0.07533183307570471,BBANDS[10_2_2]_counter_trend,Abeona Therapeutics Inc.,2.78,Sell,3.060978406777552,0.8,2.4990215932224475,ABEO,15,2.9476432910356354,2918465
19,2020-01-21T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.06076510437437636,0.07533183307570471,BBANDS[10_2_2]_counter_trend,Abeona Therapeutics Inc.,2.78,Sell,3.3419568135551048,0.8666666666666667,2.4990215932224475,ABEO,15,2.4692820972965497,2918465
20,2020-01-21T00:00:00.000Z,8.133333333333333,1:3_ATR[20],0.050190428133987414,0.07533183307570471,BBANDS[10_2_2]_counter_trend,Abeona Therapeutics Inc.,2.78,Sell,3.622935220332657,0.8666666666666667,2.4990215932224475,ABEO,15,1.6162285763063917,2918465
21,2020-01-21T00:00:00.000Z,8.290322580645162,1:2_ATR[20],0.051626286649342816,0.067783168693261,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.78,Sell,3.3419568135551048,0.8387096774193549,2.4990215932224475,ABEO,31,3.4051575315166964,2918465
22,2020-01-21T00:00:00.000Z,8.612903225806452,1:3_ATR[20],0.05542083822272494,0.07533183307570471,CCI[10]_crosses_100_(-100)_levels,Abeona Therapeutics Inc.,2.78,Sell,3.622935220332657,0.8709677419354839,2.4990215932224475,ABEO,31,3.4639657941091277,2918465
23,2020-01-21T00:00:00.000Z,8.418604651162791,opsig,0.00826398306146636,0.015785440030818935,BBANDS[5_1_1]_counter_trend,"Asbury Automotive Group, Inc.",102.93,Sell,,0.7674418604651163,,ABG,86,2.2358315249980585,158682
24,2020-01-21T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.013809533482122428,0.027494386682980963,CCI[30]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",102.93,Buy,102.36804318644491,0.8,103.21097840677756,ABG,15,1.6466062308476115,158682
25,2020-01-21T00:00:00.000Z,8.2,1:3_ATR[20],0.01786298415482974,0.029367444217322663,CCI[30]_crosses_back_100_(-100)_levels,"Asbury Automotive Group, Inc.",102.93,Buy,102.08706477966734,0.8666666666666667,103.21097840677756,ABG,15,2.2149912152646043,158682
26,2020-01-21T00:00:00.000Z,8.24,1:2_ATR[20],0.009694011360242892,0.026544403911095665,SMA[10]_price_crossover,"Asbury Automotive Group, Inc.",102.93,Buy,102.36804318644491,0.78,103.21097840677756,ABG,50,1.9531468136725787,158682
27,2020-01-21T00:00:00.000Z,8.25,1:2_ATR[20],0.04608642299763562,0.0889779305899038,SMA[20]_price_crossover,"ARCA biopharma, Inc.",5.86,Buy,5.298043186444896,0.875,6.140978406777553,ABIO,24,1.4126679525977581,61249
28,2020-01-21T00:00:00.000Z,6.533333333333333,1:2_ATR[20],0.017187130131859917,0.03622239673077617,EMA[50]_price_crossover,"ABIOMED, Inc.",189.91,Buy,189.3480431864449,0.8,190.19097840677756,ABMD,15,1.3936018696690438,1048816
29,2020-01-21T00:00:00.000Z,8.1875,1:2_ATR[20],0.016165165371114,0.03463703209326066,TRIMA[50]_price_crossover,"ABIOMED, Inc.",189.91,Buy,189.3480431864449,0.8125,190.19097840677756,ABMD,16,1.3230061017494472,1048816
30,2020-01-21T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.005042656935476238,0.013653965687035531,BBANDS[20_2_2]_breakout,Arbor Realty Trust,14.77,Buy,14.208043186444895,0.7894736842105263,15.050978406777553,ABR,19,1.1552618057959052,1328449
31,2020-01-21T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.011150224764323933,0.01520678109044563,BBANDS[20_2_2]_breakout,Arbor Realty Trust,14.77,Buy,13.927064779667342,0.9473684210526315,15.050978406777553,ABR,19,3.419532764813193,1328449
32,2020-01-21T00:00:00.000Z,6.142857142857143,1:2_ATR[20],0.004430395105230536,0.01371641795484729,SR[20]_breakout,Arbor Realty Trust,14.77,Buy,14.208043186444895,0.75,15.050978406777553,ABR,28,1.227331532996685,1328449
33,2020-01-21T00:00:00.000Z,8.178571428571429,1:3_ATR[20],0.008748367563913903,0.013789090421773849,SR[20]_breakout,Arbor Realty Trust,14.77,Buy,13.927064779667342,0.8928571428571429,15.050978406777553,ABR,28,2.6045769345485508,1328449
34,2020-01-21T00:00:00.000Z,5.72,1:2_ATR[20],0.00722742628938124,0.016273120615445964,TWTRFI[7]_crosses_back_70_30_levels,Abbott Laboratories,89.73,Buy,89.1680431864449,0.8,90.01097840677755,ABT,25,1.5746844983801236,7261961
35,2020-01-21T00:00:00.000Z,7.16,1:3_ATR[20],0.012943620846577296,0.019065877239649077,TWTRFI[7]_crosses_back_70_30_levels,Abbott Laboratories,89.73,Buy,88.88706477966734,0.92,90.01097840677755,ABT,25,3.2474801738776042,7261961
36,2020-01-21T00:00:00.000Z,9.0,2:2_ATR[20],0.015863124579780903,0.03146854743759288,TWTRFI[7]_crosses_back_70_30_levels,Abbott Laboratories,89.73,Buy,89.1680431864449,0.76,90.2919568135551,ABT,25,2.3799440223136803,7261961
37,2020-01-21T00:00:00.000Z,1.6,exit_after_1_days,0.002940571263564893,0.0065128132521593204,TWTRFI[7]_crosses_back_70_30_levels,Abbott Laboratories,89.73,Buy,,0.76,,ABT,25,1.0963663089698357,7261961
38,2020-01-21T00:00:00.000Z,6.066666666666666,1:2_ATR[20],0.010690730340407878,0.016273120615445964,TWTRFI[7]_crosses_back_80_20_levels,Abbott Laboratories,89.73,Buy,89.1680431864449,0.8666666666666667,90.01097840677755,ABT,15,2.1886978568633815,7261961
39,2020-01-21T00:00:00.000Z,7.133333333333334,1:3_ATR[20],0.00825126059193839,0.016273120615445964,TWTRFI[7]_crosses_back_80_20_levels,Abbott Laboratories,89.73,Buy,88.88706477966734,0.8666666666666667,90.01097840677755,ABT,15,1.2758551891108763,7261961
40,2020-01-21T00:00:00.000Z,4.888888888888889,1:2_ATR[20],0.005982267162676627,0.016909568449514443,TWTRFI[9]_crosses_back_70_30_levels,Abbott Laboratories,89.73,Buy,89.1680431864449,0.7777777777777778,90.01097840677755,ABT,18,1.0192676510032854,7261961
41,2020-01-21T00:00:00.000Z,6.388888888888889,1:3_ATR[20],0.011338885479438048,0.019195001285034555,TWTRFI[9]_crosses_back_70_30_levels,Abbott Laboratories,89.73,Buy,88.88706477966734,0.8888888888888888,90.01097840677755,ABT,18,2.0686682847481284,7261961
42,2020-01-21T00:00:00.000Z,7.5,1:2_ATR[20],0.023547982804969256,0.05124065183438338,CCI[10]_crosses_back_100_(-100)_levels,Aurora Cannabis Inc.,2.01,Sell,2.5719568135551043,0.75,1.7290215932224475,ACB,16,0.8909482296380643,38798009
43,2020-01-21T00:00:00.000Z,8.702702702702704,1:2_ATR[20],0.03276870453296833,0.05126927149362886,EMA[5]_price_crossover,Aurora Cannabis Inc.,2.01,Sell,2.5719568135551043,0.8108108108108109,1.7290215932224475,ACB,37,2.2318827710625264,38798009
44,2020-01-21T00:00:00.000Z,6.78125,1:1_ATR[20],0.02377557346822563,0.04573443074996389,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.01,Sell,2.290978406777552,0.75,1.7290215932224475,ACB,32,2.0505863452086137,38798009
45,2020-01-21T00:00:00.000Z,8.34375,1:2_ATR[20],0.047345998463458036,0.05119413947585861,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.01,Sell,2.5719568135551043,0.9375,1.7290215932224475,ACB,32,4.28612855536118,38798009
46,2020-01-21T00:00:00.000Z,8.71875,1:3_ATR[20],0.04935147719593605,0.05201134360263524,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.01,Sell,2.852935220332657,0.96875,1.7290215932224475,ACB,32,3.813389240829166,38798009
47,2020-01-21T00:00:00.000Z,8.671875,1:2_ATR[20],0.005539670075406398,0.016140996556574437,BBANDS[5_1_1]_counter_trend,American Campus Communities Inc,46.51,Sell,47.071956813555104,0.765625,46.22902159322245,ACC,64,1.7464099116103575,1055023
48,2020-01-21T00:00:00.000Z,8.368421052631579,1:2_ATR[20],0.008972987565852715,0.01638945190292702,MFI[7]_crosses_80_20_levels,American Campus Communities Inc,46.51,Sell,47.071956813555104,0.8421052631578947,46.22902159322245,ACC,19,1.8745714250140701,1055023
49,2020-01-21T00:00:00.000Z,8.743589743589743,1:2_ATR[20],0.006148239505255428,0.01603160255163142,RSI[5]_crosses_70_30_levels,American Campus Communities Inc,46.51,Sell,47.071956813555104,0.7948717948717948,46.22902159322245,ACC,39,1.7289932544840034,1055023
50,2020-01-21T00:00:00.000Z,8.743589743589743,1:2_ATR[20],0.01026175267503595,0.026261099532812318,MFI[5]_crosses_back_70_30_levels,Acco Brands Corporation,9.1,Sell,9.661956813555104,0.7948717948717948,8.819021593222446,ACCO,39,1.835708177373204,738793
51,2020-01-21T00:00:00.000Z,6.7368421052631575,1:2_ATR[20],0.005755943154249384,0.01537390307312955,SR[100]_counter_trend,Arch Capital Group Ltd.,45.15,Sell,45.711956813555105,0.7894736842105263,44.86902159322245,ACGL,19,1.2671732184994386,1046673
52,2020-01-21T00:00:00.000Z,8.403508771929825,1:2_ATR[20],0.003984336397707878,0.014486005341111436,ZIGZAGHL[10_10_0_5]_trend_follow,Arch Capital Group Ltd.,45.15,Buy,44.58804318644489,0.7543859649122807,45.43097840677755,ACGL,57,1.482776993234395,1046673
53,2020-01-21T00:00:00.000Z,7.983333333333333,1:2_ATR[20],0.004623016566659839,0.014775156535447344,ZIGZAGHL[3_3_0_10]_trend_follow,Arch Capital Group Ltd.,45.15,Buy,44.58804318644489,0.7666666666666667,45.43097840677755,ACGL,60,1.7933614530817323,1046673
54,2020-01-21T00:00:00.000Z,7.176470588235294,1:2_ATR[20],0.005259990595121375,0.014486005341111436,ZIGZAGHL[5_15_0_7]_trend_follow,Arch Capital Group Ltd.,45.15,Buy,44.58804318644489,0.7843137254901961,45.43097840677755,ACGL,51,1.9362274569564122,1046673
55,2020-01-21T00:00:00.000Z,8.458333333333334,1:2_ATR[20],0.01141271939621419,0.02781267530843859,BBANDS[10_1_1]_breakout,Aluminum Corporation of China Limited,7.96,Sell,8.521956813555105,0.75,7.679021593222448,ACH,48,1.7170739485974387,47579
56,2020-01-21T00:00:00.000Z,7.75,1:2_ATR[20],0.01017627379710854,0.026508936003308232,CDLLONGLINE_breakout,Aluminum Corporation of China Limited,7.96,Sell,8.521956813555105,0.75,7.679021593222448,ACH,52,1.6002093960625943,47579
57,2020-01-21T00:00:00.000Z,6.62962962962963,1:2_ATR[20],0.02024264037631857,0.027177184502393394,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,8.521956813555105,0.8518518518518519,7.679021593222448,ACH,27,2.4077751455225878,47579
58,2020-01-21T00:00:00.000Z,7.333333333333333,1:3_ATR[20],0.02038708628430769,0.027310546178516817,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,8.802935220332657,0.8888888888888888,7.679021593222448,ACH,27,2.1651146173707936,47579
59,2020-01-21T00:00:00.000Z,4.9375,1:1_ATR[20],0.02322232492534713,0.027355415819916757,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,8.240978406777552,0.75,7.679021593222448,ACH,16,2.21480827516161,47579
60,2020-01-21T00:00:00.000Z,7.3125,1:2_ATR[20],0.03145335503071837,0.027681744323368063,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,8.521956813555105,0.9375,7.679021593222448,ACH,16,3.269712105780593,47579
61,2020-01-21T00:00:00.000Z,7.4375,1:3_ATR[20],0.029562286238947043,0.027681744323368063,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,8.802935220332657,0.9375,7.679021593222448,ACH,16,2.7257155975801917,47579
62,2020-01-21T00:00:00.000Z,4.1875,exit_after_3_days,0.01855272423164028,0.013812072760977828,CMO[21]_crosses_0_level,Aluminum Corporation of China Limited,7.96,Sell,,0.75,,ACH,16,2.737065643717479,47579
63,2020-01-21T00:00:00.000Z,5.375,1:1_ATR[20],0.02193932218633919,0.026915133617857835,EMA[50]_price_crossover,Aluminum Corporation of China Limited,7.96,Sell,8.240978406777552,0.75,7.679021593222448,ACH,16,2.0565259967849094,47579
64,2020-01-21T00:00:00.000Z,7.3125,1:2_ATR[20],0.01950396011646242,0.027355415819916757,EMA[50]_price_crossover,Aluminum Corporation of China Limited,7.96,Sell,8.521956813555105,0.8125,7.679021593222448,ACH,16,1.5675649616834475,47579
65,2020-01-21T00:00:00.000Z,8.5625,1:3_ATR[20],0.01362144778691996,0.027355415819916757,EMA[50]_price_crossover,Aluminum Corporation of China Limited,7.96,Sell,8.802935220332657,0.8125,7.679021593222448,ACH,16,0.908489440681389,47579
66,2020-01-21T00:00:00.000Z,4.125,exit_after_3_days,0.013854324473934945,0.011854837709271062,EMA[50]_price_crossover,Aluminum Corporation of China Limited,7.96,Sell,,0.75,,ACH,16,1.8476344984343025,47579
67,2020-01-21T00:00:00.000Z,8.789473684210526,1:2_ATR[20],0.020554627954659194,0.02690590757971669,WMA[50]_price_crossover,Aluminum Corporation of China Limited,7.96,Sell,8.521956813555105,0.7894736842105263,7.679021593222448,ACH,19,1.673329510578344,47579
68,2020-01-21T00:00:00.000Z,8.0,1:2_ATR[20],0.014096643038837503,0.031740901821989354,BBANDS[10_2_2]_breakout,"Acadia Healthcare Company, Inc.",32.3,Sell,32.8619568135551,0.75,32.01902159322245,ACHC,16,1.0507871268254458,696722
69,2020-01-21T00:00:00.000Z,8.8125,1:2_ATR[20],0.0234887454783773,0.027897301617211982,CCI[20]_crosses_100_(-100)_levels,"ACI Worldwide, Inc.",36.95,Buy,36.3880431864449,0.8125,37.23097840677755,ACIW,16,1.944010195053185,645587
70,2020-01-21T00:00:00.000Z,5.166666666666667,1:2_ATR[20],0.011325084822981531,0.030981558374144288,CCI[40]_crosses_back_100_(-100)_levels,"Axcelis Technologies, Inc.",25.06,Sell,25.621956813555105,0.7777777777777778,24.779021593222446,ACLS,18,1.1228092954606965,130740
71,2020-01-21T00:00:00.000Z,8.661417322834646,1:3_ATR[20],0.005780459034918691,0.014748100104799301,BOP_crosses_0_level,Accenture PLC,209.15,Buy,208.30706477966734,0.8110236220472441,209.43097840677757,ACN,127,2.661937018516558,2556755
72,2020-01-21T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.007956408800596398,0.007217847769028778,SR[100]_breakout,Ares Commercial Real Estate Corporation,16.46,Buy,,0.8235294117647058,,ACRE,17,2.8614960663980997,300196
73,2020-01-21T00:00:00.000Z,7.117647058823529,exit_after_5_days,0.00948870404446649,0.007217847769028778,SR[50]_breakout,Ares Commercial Real Estate Corporation,16.46,Buy,,0.8235294117647058,,ACRE,17,3.481781215109547,300196
74,2020-01-21T00:00:00.000Z,8.166666666666666,1:2_ATR[20],0.006155282324422225,0.011572266197284332,STOCH[21_3_7]_K_crosses_D_line,Ares Commercial Real Estate Corporation,16.46,Sell,17.021956813555107,0.7777777777777778,16.179021593222448,ACRE,18,1.5384429875933756,300196
75,2020-01-21T00:00:00.000Z,6.4,1:1_ATR[20],0.009045322421193595,0.016465637890976548,ACCBANDS[50]_breakout,Agree Realty Corporation,74.42,Buy,74.13902159322245,0.75,74.70097840677755,ADC,20,2.591755345635625,612417
76,2020-01-21T00:00:00.000Z,7.75,1:2_ATR[20],0.015760835098136337,0.01779262308803602,ACCBANDS[50]_breakout,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.95,74.70097840677755,ADC,20,6.806857971647909,612417
77,2020-01-21T00:00:00.000Z,7.8,1:3_ATR[20],0.015051332496707506,0.01779262308803602,ACCBANDS[50]_breakout,Agree Realty Corporation,74.42,Buy,73.57706477966734,0.95,74.70097840677755,ADC,20,5.025137031805214,612417
78,2020-01-21T00:00:00.000Z,7.944444444444445,1:2_ATR[20],0.005137417258689897,0.01656041765364311,BBANDS[20_2_2]_breakout,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.7777777777777778,74.70097840677755,ADC,18,0.9303476382854468,612417
79,2020-01-21T00:00:00.000Z,6.36,1:1_ATR[20],0.013326462158891892,0.0184508856229837,BBANDS[50_1_1]_breakout,Agree Realty Corporation,74.42,Buy,74.13902159322245,0.84,74.70097840677755,ADC,25,4.969768327589519,612417
80,2020-01-21T00:00:00.000Z,7.28,1:2_ATR[20],0.014956223591532385,0.01868076731816354,BBANDS[50_1_1]_breakout,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.92,74.70097840677755,ADC,25,5.3822637804662605,612417
81,2020-01-21T00:00:00.000Z,7.4,1:3_ATR[20],0.013703423231153058,0.01868076731816354,BBANDS[50_1_1]_breakout,Agree Realty Corporation,74.42,Buy,73.57706477966734,0.92,74.70097840677755,ADC,25,3.78376494904567,612417
82,2020-01-21T00:00:00.000Z,7.08,exit_after_5_days,0.012843168192469213,0.011218920557914087,BBANDS[50_1_1]_breakout,Agree Realty Corporation,74.42,Buy,,0.76,,ADC,25,2.9499614741724223,612417
83,2020-01-21T00:00:00.000Z,7.914285714285715,1:2_ATR[20],0.005680320808050156,0.017190180309409907,BBANDS[5_1_1]_breakout,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.7571428571428571,74.70097840677755,ADC,70,1.9878802936326163,612417
84,2020-01-21T00:00:00.000Z,7.258620689655173,1:2_ATR[20],0.00892754634667945,0.01731788533673071,BOP_crosses_0_level,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.7931034482758621,74.70097840677755,ADC,116,3.760029830424647,612417
85,2020-01-21T00:00:00.000Z,8.327586206896552,1:3_ATR[20],0.010597798061320999,0.017400264695872532,BOP_crosses_0_level,Agree Realty Corporation,74.42,Buy,73.57706477966734,0.853448275862069,74.70097840677755,ADC,116,4.385590986410111,612417
86,2020-01-21T00:00:00.000Z,6.7317073170731705,1:2_ATR[20],0.008391150420711958,0.017264973990664203,SR[10]_breakout,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.8048780487804879,74.70097840677755,ADC,41,2.5253086864491356,612417
87,2020-01-21T00:00:00.000Z,7.878048780487805,1:3_ATR[20],0.009907399016594891,0.01750201154549303,SR[10]_breakout,Agree Realty Corporation,74.42,Buy,73.57706477966734,0.8536585365853658,74.70097840677755,ADC,41,2.933497629037518,612417
88,2020-01-21T00:00:00.000Z,6.714285714285714,1:2_ATR[20],0.006636844920771001,0.016862288360885533,SR[20]_breakout,Agree Realty Corporation,74.42,Buy,73.8580431864449,0.7857142857142857,74.70097840677755,ADC,28,1.602908957330113,612417
89,2020-01-21T00:00:00.000Z,8.178571428571429,1:3_ATR[20],0.007497679005690759,0.016862288360885533,SR[20]_breakout,Agree Realty Corporation,74.42,Buy,73.57706477966734,0.8214285714285714,74.70097840677755,ADC,28,1.7325484941032647,612417
90,2020-01-21T00:00:00.000Z,7.64,1:3_ATR[20],0.011625438132131596,0.025130101739564013,ADOSC[3_10]_crosses_0_level,"Analog Devices, Inc.",119.31,Buy,118.46706477966734,0.84,119.59097840677755,ADI,25,1.7452758160959787,1631153
91,2020-01-21T00:00:00.000Z,6.405405405405405,1:2_ATR[20],0.00924810806222572,0.02186184415543463,STOCHRSI[21_5_3]_D_crosses_50_level,"Analog Devices, Inc.",119.31,Buy,118.7480431864449,0.7567567567567568,119.59097840677755,ADI,37,1.485350069516995,1631153
92,2020-01-21T00:00:00.000Z,8.513513513513514,1:3_ATR[20],0.016669511819419787,0.02445282334502505,STOCHRSI[21_5_3]_D_crosses_50_level,"Analog Devices, Inc.",119.31,Buy,118.46706477966734,0.8918918918918919,119.59097840677755,ADI,37,2.832325674963275,1631153
93,2020-01-21T00:00:00.000Z,3.9130434782608696,1:1_ATR[20],0.011034506914490835,0.01547791754821387,APO[5_12]_crosses_0_level,Archer Daniels Midland Company,45.12,Buy,44.83902159322245,0.8260869565217391,45.40097840677755,ADM,23,3.6810592394956556,2604187
94,2020-01-21T00:00:00.000Z,5.260869565217392,1:2_ATR[20],0.010244678701405514,0.015593093618367276,APO[5_12]_crosses_0_level,Archer Daniels Midland Company,45.12,Buy,44.55804318644489,0.8695652173913043,45.40097840677755,ADM,23,2.5465987211407417,2604187
95,2020-01-21T00:00:00.000Z,6.521739130434782,1:3_ATR[20],0.013992506174494502,0.01590944833574135,APO[5_12]_crosses_0_level,Archer Daniels Midland Company,45.12,Buy,44.27706477966734,0.9130434782608695,45.40097840677755,ADM,23,4.451924719525361,2604187
96,2020-01-21T00:00:00.000Z,7.916666666666667,opsig,0.03528493530214651,0.04105192352027598,BBANDS[5_1_1]_counter_trend,Adaptive Biotechnologies Corporation,26.8,Buy,,0.7916666666666666,,ADPT,24,2.6573249536915897,1162778
97,2020-01-21T00:00:00.000Z,7.875,opsig,0.03722204346109096,0.035800457802407884,CCI[5]_crosses_100_(-100)_levels,Adaptive Biotechnologies Corporation,26.8,Buy,,0.75,,ADPT,24,2.5436817445531554,1162778
98,2020-01-21T00:00:00.000Z,8.46774193548387,1:2_ATR[20],0.010318425495905656,0.02761128434818563,BBANDS[5_1_1]_breakout,Alliance Data Systems Corporation,111.85,Sell,112.4119568135551,0.7580645161290323,111.56902159322244,ADS,62,2.323609092680953,505080
99,2020-01-21T00:00:00.000Z,7.12,1:2_ATR[20],0.012009577686945912,0.026014904594861984,MACD[10_20_5]_crosses_signal_line,Alliance Data Systems Corporation,111.85,Sell,112.4119568135551,0.8,111.56902159322244,ADS,25,1.9639449799348523,505080
100,2020-01-21T00:00:00.000Z,7.72,1:3_ATR[20],0.011788514714634086,0.026014904594861984,MACD[10_20_5]_crosses_signal_line,Alliance Data Systems Corporation,111.85,Sell,112.69293522033266,0.84,111.56902159322244,ADS,25,1.6796270259137198,505080
101,2020-01-21T00:00:00.000Z,8.853658536585366,1:3_ATR[20],0.012769175175162658,0.025601876915895654,STOCHRSI[21_5_3]_D_crosses_50_level,"Autodesk, Inc.",195.84,Buy,194.99706477966734,0.7804878048780488,196.12097840677757,ADSK,41,1.45864760793036,1360306
102,2020-01-21T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.007318673008652044,0.020896887112684427,ZIGZAGHL[10_10_0_5]_mean_reversion,"Autodesk, Inc.",195.84,Sell,196.4019568135551,0.7586206896551724,195.55902159322244,ADSK,29,1.3355631312055847,1360306
103,2020-01-21T00:00:00.000Z,8.620689655172415,1:2_ATR[20],0.007318673008652044,0.020896887112684427,ZIGZAGHL[5_15_0_7]_mean_reversion,"Autodesk, Inc.",195.84,Sell,196.4019568135551,0.7586206896551724,195.55902159322244,ADSK,29,1.3355631312055847,1360306
