,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
15,2019-11-06T00:00:00.000Z,8.5,1:2_ATR[20],0.005189572868274219,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.65,Buy,20.598788709506326,0.8333333333333334,22.175605645246836,ABB,18,1.9096743741705262,2257259
16,2019-11-06T00:00:00.000Z,8.666666666666666,1:3_ATR[20],0.004704458541069351,0.009504292302172099,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.65,Buy,20.07318306425949,0.8333333333333334,22.175605645246836,ABB,18,1.5833349565487842,2257259
17,2019-11-06T00:00:00.000Z,4.823529411764706,exit_after_3_days,0.0054401273545119895,0.003765060240963891,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.65,Buy,,0.7647058823529411,,ABB,17,2.4718732306110742,2257259
18,2019-11-06T00:00:00.000Z,7.764705882352941,exit_after_5_days,0.010054000721798139,0.009412650602409728,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.65,Buy,,0.8235294117647058,,ABB,17,3.5546329092216933,2257259
19,2019-11-06T00:00:00.000Z,6.541666666666667,1:2_ATR[20],0.010633201362823896,0.021684966547304077,MFI[5]_crosses_back_80_20_levels,AbbVie Inc.,82.08,Sell,83.13121129049367,0.7916666666666666,81.55439435475316,ABBV,24,1.7900319487814769,8711115
20,2019-11-06T00:00:00.000Z,7.5,1:3_ATR[20],0.009115106201075118,0.021684966547304077,MFI[5]_crosses_back_80_20_levels,AbbVie Inc.,82.08,Sell,83.65681693574051,0.7916666666666666,81.55439435475316,ABBV,24,1.2836099300222736,8711115
21,2019-11-06T00:00:00.000Z,7.0,1:2_ATR[20],0.0077952379425589345,0.021306353526814856,MFI[7]_crosses_back_80_20_levels,AbbVie Inc.,82.08,Sell,83.13121129049367,0.7692307692307693,81.55439435475316,ABBV,26,1.1947317131366875,8711115
22,2019-11-06T00:00:00.000Z,8.897435897435898,1:3_ATR[20],0.010885993584982732,0.027991239807080213,BBANDS[10_1_1]_counter_trend,AmerisourceBergen Corporation,84.71,Buy,83.13318306425948,0.8205128205128205,85.23560564524684,ABC,39,1.7177390208090495,1328812
23,2019-11-06T00:00:00.000Z,4.4375,1:1_ATR[20],0.012115835223885537,0.023278860662710614,MACD[12_26_9]_crosses_signal_line,Ameris Bancorp,43.83,Sell,44.35560564524683,0.75,43.304394354753164,ABCB,16,2.260309895277515,243847
24,2019-11-06T00:00:00.000Z,5.5,1:2_ATR[20],0.016004433049209885,0.02408046356662283,MACD[12_26_9]_crosses_signal_line,Ameris Bancorp,43.83,Sell,44.881211290493674,0.875,43.304394354753164,ABCB,16,2.7558908067262973,243847
25,2019-11-06T00:00:00.000Z,6.5,1:3_ATR[20],0.018057463460370043,0.02408046356662283,MACD[12_26_9]_crosses_signal_line,Ameris Bancorp,43.83,Sell,45.40681693574051,0.9375,43.304394354753164,ABCB,16,2.9539766124688778,243847
26,2019-11-06T00:00:00.000Z,8.068965517241379,1:2_ATR[20],0.025383780153189282,0.06465867157780988,MFI[5]_crosses_70_30_levels,Abeona Therapeutics Inc.,2.61,Sell,3.6612112904936724,0.7931034482758621,2.0843943547531634,ABEO,29,1.385823267987591,104586
27,2019-11-06T00:00:00.000Z,1.509433962264151,exit_after_1_days,0.04058570688293933,0.03525714285714291,BBANDS[5_1_1]_counter_trend,Ability Inc.,0.4447,Sell,,0.7735849056603774,,ABIL,53,3.157555477735104,33506
28,2019-11-06T00:00:00.000Z,6.7368421052631575,1:1_ATR[20],0.025093251259891272,0.028073322370802154,MFI[9]_crosses_back_80_20_levels,"ABIOMED, Inc.",214.61,Sell,215.13560564524684,0.8421052631578947,214.0843943547532,ABMD,19,3.853147922145655,556743
29,2019-11-06T00:00:00.000Z,7.2631578947368425,1:2_ATR[20],0.02572909415929478,0.02845091428547103,MFI[9]_crosses_back_80_20_levels,"ABIOMED, Inc.",214.61,Sell,215.6612112904937,0.8947368421052632,214.0843943547532,ABMD,19,3.4427504567347773,556743
30,2019-11-06T00:00:00.000Z,8.263157894736842,1:3_ATR[20],0.02255197701785923,0.02845091428547103,MFI[9]_crosses_back_80_20_levels,"ABIOMED, Inc.",214.61,Sell,216.18681693574052,0.8947368421052632,214.0843943547532,ABMD,19,2.388348381223821,556743
31,2019-11-06T00:00:00.000Z,4.368421052631579,exit_after_3_days,0.011798212567665623,0.010537447596026603,MFI[9]_crosses_back_80_20_levels,"ABIOMED, Inc.",214.61,Sell,,0.7894736842105263,,ABMD,19,1.430115514555616,556743
32,2019-11-06T00:00:00.000Z,7.722222222222222,1:2_ATR[20],0.01590472118373152,0.027986488063525723,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",214.61,Sell,215.6612112904937,0.7777777777777778,214.0843943547532,ABMD,18,2.0636392959757535,556743
33,2019-11-06T00:00:00.000Z,8.444444444444445,1:3_ATR[20],0.012004518012411395,0.027986488063525723,RSI[5]_crosses_back_80_20_levels,"ABIOMED, Inc.",214.61,Sell,216.18681693574052,0.7777777777777778,214.0843943547532,ABMD,18,1.2532512971831802,556743
34,2019-11-06T00:00:00.000Z,6.318181818181818,1:2_ATR[20],0.007775451314260301,0.014527696579049117,BBANDS[10_2_2]_breakout,Arbor Realty Trust,14.88,Buy,13.828788709506329,0.8181818181818182,15.405605645246837,ABR,22,1.94542950906808,5776104
35,2019-11-06T00:00:00.000Z,8.318181818181818,1:3_ATR[20],0.010363914558357145,0.015021482887934796,BBANDS[10_2_2]_breakout,Arbor Realty Trust,14.88,Buy,13.303183064259493,0.9090909090909091,15.405605645246837,ABR,22,2.6996483077050937,5776104
36,2019-11-06T00:00:00.000Z,6.05,1:2_ATR[20],0.006453592840780972,0.013494814715543603,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.88,Buy,13.828788709506329,0.8,15.405605645246837,ABR,60,3.026871088583807,5776104
37,2019-11-06T00:00:00.000Z,7.135593220338983,1:3_ATR[20],0.00850112079444511,0.01363244930593083,ZIGZAGHL[10_10_0_5]_trend_follow,Arbor Realty Trust,14.88,Buy,13.303183064259493,0.8813559322033898,15.405605645246837,ABR,59,3.8739533067738936,5776104
38,2019-11-06T00:00:00.000Z,6.507692307692308,1:2_ATR[20],0.006424947393529212,0.01363244930593083,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.88,Buy,13.828788709506329,0.8,15.405605645246837,ABR,65,3.1068649320063226,5776104
39,2019-11-06T00:00:00.000Z,7.515625,1:3_ATR[20],0.008272259266004089,0.013717575032431364,ZIGZAGHL[3_3_0_10]_trend_follow,Arbor Realty Trust,14.88,Buy,13.303183064259493,0.875,15.405605645246837,ABR,64,3.8717040206192355,5776104
40,2019-11-06T00:00:00.000Z,5.480769230769231,1:2_ATR[20],0.007522673389204494,0.013717575032431364,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.88,Buy,13.828788709506329,0.8269230769230769,15.405605645246837,ABR,52,3.3854563483062328,5776104
41,2019-11-06T00:00:00.000Z,6.607843137254902,1:3_ATR[20],0.010196321849863361,0.013790069887298013,ZIGZAGHL[5_15_0_7]_trend_follow,Arbor Realty Trust,14.88,Buy,13.303183064259493,0.9215686274509803,15.405605645246837,ABR,51,4.694978782935742,5776104
42,2019-11-06T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.013633841754035035,0.020060223801890775,EMA[50]_price_crossover,Abbott Laboratories,83.12,Buy,81.5431830642595,0.9090909090909091,83.64560564524685,ABT,22,2.7800078532941557,4281089
43,2019-11-06T00:00:00.000Z,5.8,1:2_ATR[20],0.006421780315647236,0.018603399506783757,SMA[50]_price_crossover,Abbott Laboratories,83.12,Buy,82.06878870950634,0.76,83.64560564524685,ABT,25,1.2303417923533808,4281089
44,2019-11-06T00:00:00.000Z,7.72,1:3_ATR[20],0.013007200596100395,0.020339730250636165,SMA[50]_price_crossover,Abbott Laboratories,83.12,Buy,81.5431830642595,0.88,83.64560564524685,ABT,25,2.9123659488643128,4281089
45,2019-11-06T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.02540478320617064,0.050036586427510216,BOP_crosses_0_level,Aurora Cannabis Inc.,3.73,Sell,4.7812112904936725,0.7846153846153846,3.2043943547531635,ACB,65,2.12965163699088,12792843
46,2019-11-06T00:00:00.000Z,5.9411764705882355,1:1_ATR[20],0.037571237279687975,0.050370115163593854,SR[3]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,4.2556056452468365,0.7647058823529411,3.2043943547531635,ACB,17,2.0714736940296854,12792843
47,2019-11-06T00:00:00.000Z,6.647058823529412,1:2_ATR[20],0.03070864687490968,0.05160444029690899,SR[3]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,4.7812112904936725,0.8235294117647058,3.2043943547531635,ACB,17,1.3238418472623907,12792843
48,2019-11-06T00:00:00.000Z,8.647058823529411,1:3_ATR[20],0.037078142691671256,0.0527805196472224,SR[3]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,5.306816935740509,0.8823529411764706,3.2043943547531635,ACB,17,1.496752687667771,12792843
49,2019-11-06T00:00:00.000Z,4.444444444444445,exit_after_3_days,0.024238797773632505,0.01893476771450826,SR[3]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,,0.7777777777777778,,ACB,18,1.612917480876794,12792843
50,2019-11-06T00:00:00.000Z,5.866666666666666,1:1_ATR[20],0.04626740458653007,0.05160444029690899,SR[5]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,4.2556056452468365,0.8,3.2043943547531635,ACB,15,2.5277033978196592,12792843
51,2019-11-06T00:00:00.000Z,6.6,1:2_ATR[20],0.04505782520743974,0.0527805196472224,SR[5]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,4.7812112904936725,0.8666666666666667,3.2043943547531635,ACB,15,2.133112477305438,12792843
52,2019-11-06T00:00:00.000Z,8.8,1:3_ATR[20],0.05884461021276126,0.0537319377597332,SR[5]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,5.306816935740509,0.9333333333333333,3.2043943547531635,ACB,15,3.616834929002035,12792843
53,2019-11-06T00:00:00.000Z,4.4,exit_after_3_days,0.02961824698364739,0.01996672212978371,SR[5]_counter_trend,Aurora Cannabis Inc.,3.73,Sell,,0.8,,ACB,15,1.7281276014608156,12792843
54,2019-11-06T00:00:00.000Z,5.071428571428571,1:2_ATR[20],0.007519085498849776,0.017255171270257264,BBANDS[20_1_1]_counter_trend,American Campus Communities Inc,48.29,Buy,47.23878870950632,0.7857142857142857,48.81560564524683,ACC,28,1.9642842059053647,514273
55,2019-11-06T00:00:00.000Z,8.85,1:2_ATR[20],0.010165671202851546,0.02659931177993522,WMA[5]_price_crossover,Acco Brands Corporation,9.35,Sell,10.401211290493672,0.75,8.824394354753164,ACCO,80,2.570191024013531,439555
56,2019-11-06T00:00:00.000Z,6.833333333333333,1:2_ATR[20],0.013751034022450996,0.03247239461618137,WMA[50]_price_crossover,"Acadia Healthcare Company, Inc.",30.275,Sell,31.32621129049367,0.7777777777777778,29.74939435475316,ACHC,18,1.33863318500315,1623172
57,2019-11-06T00:00:00.000Z,1.6875,exit_after_1_days,0.01078364120582363,0.004337258673290205,MFI[9]_crosses_back_80_20_levels,"ACI Worldwide, Inc.",31.62,Sell,,0.8125,,ACIW,16,1.8170543105247485,480343
58,2019-11-06T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.010000127716168422,0.014903874178010824,BBANDS[10_1_1]_breakout,Accenture PLC,189.23,Buy,188.1787887095063,0.8214285714285714,189.75560564524682,ACN,56,3.6162700529805,1545830
59,2019-11-06T00:00:00.000Z,8.910714285714286,1:3_ATR[20],0.007240270254531402,0.014903874178010824,BBANDS[10_1_1]_breakout,Accenture PLC,189.23,Buy,187.65318306425948,0.8214285714285714,189.75560564524682,ACN,56,2.0548558386907874,1545830
60,2019-11-06T00:00:00.000Z,7.883116883116883,1:2_ATR[20],0.006637795849718334,0.01405660886396748,BBANDS[5_1_1]_breakout,Accenture PLC,189.23,Buy,188.1787887095063,0.7792207792207793,189.75560564524682,ACN,77,2.673423429715676,1545830
61,2019-11-06T00:00:00.000Z,9.0,1:3_ATR[20],0.006416969389888464,0.014658908929795626,BBANDS[5_1_1]_breakout,Accenture PLC,189.23,Buy,187.65318306425948,0.8289473684210527,189.75560564524682,ACN,76,2.227466059779042,1545830
62,2019-11-06T00:00:00.000Z,7.224806201550388,1:2_ATR[20],0.0061327245392852545,0.014011664798943276,BOP_crosses_0_level,Accenture PLC,189.23,Buy,188.1787887095063,0.7596899224806202,189.75560564524682,ACN,129,3.1869249752723587,1545830
63,2019-11-06T00:00:00.000Z,8.375,1:3_ATR[20],0.0065701187786976305,0.014622803138585154,BOP_crosses_0_level,Accenture PLC,189.23,Buy,187.65318306425948,0.8203125,189.75560564524682,ACN,128,3.0170804497145713,1545830
64,2019-11-06T00:00:00.000Z,6.842105263157895,1:2_ATR[20],0.008634338767879182,0.017704217073421437,CMO[21]_crosses_0_level,Accenture PLC,189.23,Buy,188.1787887095063,0.7894736842105263,189.75560564524682,ACN,19,1.8572799855879465,1545830
65,2019-11-06T00:00:00.000Z,8.31578947368421,1:3_ATR[20],0.013308050041638103,0.01829836895867649,CMO[21]_crosses_0_level,Accenture PLC,189.23,Buy,187.65318306425948,0.8947368421052632,189.75560564524682,ACN,19,3.347544761165915,1545830
66,2019-11-06T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.010458605730499015,0.01743583263823357,EMA[50]_price_crossover,Accenture PLC,189.23,Buy,188.1787887095063,0.8333333333333334,189.75560564524682,ACN,18,2.4658606218726553,1545830
67,2019-11-06T00:00:00.000Z,7.388888888888889,1:3_ATR[20],0.012667263141977612,0.018167423589619744,EMA[50]_price_crossover,Accenture PLC,189.23,Buy,187.65318306425948,0.8888888888888888,189.75560564524682,ACN,18,3.0571301463702656,1545830
68,2019-11-06T00:00:00.000Z,8.264705882352942,1:3_ATR[20],0.0054037105648660905,0.014702596884733195,SMA[5]_price_crossover,Accenture PLC,189.23,Buy,187.65318306425948,0.8088235294117647,189.75560564524682,ACN,68,1.6934518965601488,1545830
69,2019-11-06T00:00:00.000Z,8.680555555555555,1:3_ATR[20],0.005320978547713801,0.01423389835613801,TRIMA[5]_price_crossover,Accenture PLC,189.23,Buy,187.65318306425948,0.8055555555555556,189.75560564524682,ACN,72,1.7024018849811018,1545830
70,2019-11-06T00:00:00.000Z,6.828571428571428,1:2_ATR[20],0.006990989787198975,0.012972643908109835,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.8,15.935605645246836,ACRE,35,2.533424667751725,123832
71,2019-11-06T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.006011180922750485,0.012972643908109835,CCI[10]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.41,Buy,13.83318306425949,0.8,15.935605645246836,ACRE,35,1.8489603473039258,123832
72,2019-11-06T00:00:00.000Z,7.14,1:2_ATR[20],0.0056301021942305185,0.013110394356065373,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.76,15.935605645246836,ACRE,50,2.264997024744495,123832
73,2019-11-06T00:00:00.000Z,8.68,1:3_ATR[20],0.005855687605658576,0.013439506443800726,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.41,Buy,13.83318306425949,0.8,15.935605645246836,ACRE,50,2.092686689831455,123832
74,2019-11-06T00:00:00.000Z,8.840909090909092,1:2_ATR[20],0.005983659571461758,0.012839975992244967,CMO[9]_crosses_0_level,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.7954545454545454,15.935605645246836,ACRE,44,2.3608320761237103,123832
75,2019-11-06T00:00:00.000Z,7.473684210526316,exit_after_5_days,0.014161540197287098,0.010281690474330023,EMA[20]_price_crossover,Ares Commercial Real Estate Corporation,15.41,Buy,,0.7631578947368421,,ACRE,38,3.6938215574524143,123832
76,2019-11-06T00:00:00.000Z,6.96,1:2_ATR[20],0.005344372413420672,0.012899249990056134,RSI[5]_crosses_back_70_30_levels,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.76,15.935605645246836,ACRE,25,1.4528663666829746,123832
77,2019-11-06T00:00:00.000Z,8.9,1:2_ATR[20],0.005764706942373136,0.012841197801444198,SMA[20]_price_crossover,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.8,15.935605645246836,ACRE,40,2.156960522410897,123832
78,2019-11-06T00:00:00.000Z,7.425,exit_after_5_days,0.010670628173263171,0.008671641962938669,SMA[20]_price_crossover,Ares Commercial Real Estate Corporation,15.41,Buy,,0.75,,ACRE,40,3.1050988386995257,123832
79,2019-11-06T00:00:00.000Z,7.414634146341464,1:2_ATR[20],0.008522280170068968,0.013761310324585895,SR[3]_counter_trend,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.8292682926829268,15.935605645246836,ACRE,41,3.350945789447525,123832
80,2019-11-06T00:00:00.000Z,7.780487804878049,1:3_ATR[20],0.0076692794830769025,0.013972040803225831,SR[3]_counter_trend,Ares Commercial Real Estate Corporation,15.41,Buy,13.83318306425949,0.8536585365853658,15.935605645246836,ACRE,41,2.4840391935346626,123832
81,2019-11-06T00:00:00.000Z,6.324324324324325,1:2_ATR[20],0.007592003452702601,0.013248144804020912,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.8108108108108109,15.935605645246836,ACRE,37,2.739807451388045,123832
82,2019-11-06T00:00:00.000Z,6.72972972972973,1:3_ATR[20],0.006646786475224906,0.013755719101221066,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.41,Buy,13.83318306425949,0.8378378378378378,15.935605645246836,ACRE,37,1.9693908014466968,123832
83,2019-11-06T00:00:00.000Z,7.513513513513513,exit_after_5_days,0.010493065809294582,0.009876543209876564,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.41,Buy,,0.7567567567567568,,ACRE,37,2.8213665313327585,123832
84,2019-11-06T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.005227349019173696,0.012534023365991881,WMA[50]_price_crossover,Ares Commercial Real Estate Corporation,15.41,Buy,14.358788709506328,0.7727272727272727,15.935605645246836,ACRE,22,1.4901128931450152,123832
85,2019-11-06T00:00:00.000Z,8.227272727272727,1:3_ATR[20],0.005294263391102,0.012935951233975463,WMA[50]_price_crossover,Ares Commercial Real Estate Corporation,15.41,Buy,13.83318306425949,0.8181818181818182,15.935605645246836,ACRE,22,1.2832353691153375,123832
86,2019-11-06T00:00:00.000Z,4.090909090909091,exit_after_3_days,0.006152507752514664,0.0026641589446274854,WMA[50]_price_crossover,Ares Commercial Real Estate Corporation,15.41,Buy,,0.8181818181818182,,ACRE,22,1.3849568392234355,123832
87,2019-11-06T00:00:00.000Z,7.5,1:2_ATR[20],0.02614844904940369,0.06909737445066777,RSI[5]_crosses_80_20_levels,"AcelRx Pharmaceuticals, Inc.",1.91,Buy,0.8587887095063271,0.7777777777777778,2.435605645246836,ACRX,18,1.1601181903386832,1807452
88,2019-11-06T00:00:00.000Z,7.684210526315789,1:2_ATR[20],0.027386068927096063,0.039648246993807396,MFI[14]_crosses_70_30_levels,Acacia Research Corporation,2.46,Buy,1.4087887095063272,0.8947368421052632,2.9856056452468365,ACTG,19,2.848523595149856,301736
89,2019-11-06T00:00:00.000Z,9.0,1:2_ATR[20],0.022568793035552037,0.04040307077833924,MFI[7]_crosses_70_30_levels,Acacia Research Corporation,2.46,Buy,1.4087887095063272,0.8235294117647058,2.9856056452468365,ACTG,34,3.1256124764779663,301736
90,2019-11-06T00:00:00.000Z,6.5,1:2_ATR[20],0.011809371591546965,0.01788779598069284,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,75.65,Buy,74.59878870950634,0.8541666666666666,76.17560564524685,ADC,48,4.230034056350468,186249
91,2019-11-06T00:00:00.000Z,8.020833333333334,1:3_ATR[20],0.015011246877350693,0.018104594350583918,CCI[5]_crosses_back_100_(-100)_levels,Agree Realty Corporation,75.65,Buy,74.0731830642595,0.9375,76.17560564524685,ADC,48,6.166701056878884,186249
92,2019-11-06T00:00:00.000Z,5.444444444444445,1:2_ATR[20],0.009481579911554478,0.017381941097573773,CDLHARAMI_reversal,Agree Realty Corporation,75.65,Buy,74.59878870950634,0.8333333333333334,76.17560564524685,ADC,18,2.000108145457079,186249
93,2019-11-06T00:00:00.000Z,6.611111111111111,1:3_ATR[20],0.0065625662097001086,0.017381941097573773,CDLHARAMI_reversal,Agree Realty Corporation,75.65,Buy,74.0731830642595,0.8333333333333334,76.17560564524685,ADC,18,1.0434849911115325,186249
94,2019-11-06T00:00:00.000Z,4.388888888888889,exit_after_3_days,0.005442249306437569,0.008835650857427992,CDLHARAMI_reversal,Agree Realty Corporation,75.65,Buy,,0.7777777777777778,,ADC,18,1.2306541784154124,186249
95,2019-11-06T00:00:00.000Z,7.777777777777778,1:2_ATR[20],0.007365080580160371,0.01733789687246077,MFI[5]_crosses_70_30_levels,Agree Realty Corporation,75.65,Buy,74.59878870950634,0.7777777777777778,76.17560564524685,ADC,27,1.7223992611181125,186249
96,2019-11-06T00:00:00.000Z,6.7560975609756095,1:2_ATR[20],0.010401108057781371,0.018110178685097404,SR[3]_counter_trend,Agree Realty Corporation,75.65,Buy,74.59878870950634,0.8292682926829268,76.17560564524685,ADC,41,3.1501496044136736,186249
97,2019-11-06T00:00:00.000Z,7.853658536585366,1:3_ATR[20],0.010643198241569207,0.018110178685097404,SR[3]_counter_trend,Agree Realty Corporation,75.65,Buy,74.0731830642595,0.8780487804878049,76.17560564524685,ADC,41,2.8448522053435314,186249
98,2019-11-06T00:00:00.000Z,7.653846153846154,1:2_ATR[20],0.008475813505643122,0.01829081436828152,SR[5]_counter_trend,Agree Realty Corporation,75.65,Buy,74.59878870950634,0.7692307692307693,76.17560564524685,ADC,26,1.8161056684640569,186249
99,2019-11-06T00:00:00.000Z,1.1875,exit_after_1_days,0.013198333649742763,0.01663418624914366,RSI[7]_crosses_70_30_levels,"Advanced Emissions Solutions, Inc.",13.39,Buy,,0.8125,,ADES,16,2.1058997223259053,167331
100,2019-11-06T00:00:00.000Z,6.28,1:2_ATR[20],0.008447789739806909,0.023662080334741684,ADOSC[3_10]_crosses_0_level,"Analog Devices, Inc.",112.03,Buy,110.97878870950633,0.76,112.55560564524684,ADI,25,1.4130555372364253,1664928
101,2019-11-06T00:00:00.000Z,7.48,1:3_ATR[20],0.010643539002159905,0.024730579004034366,ADOSC[3_10]_crosses_0_level,"Analog Devices, Inc.",112.03,Buy,110.45318306425949,0.84,112.55560564524684,ADI,25,1.6160118164173198,1664928
102,2019-11-06T00:00:00.000Z,7.722222222222222,1:2_ATR[20],0.01329847049473353,0.015225968672249561,RSI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,42.88,Sell,43.93121129049368,0.9444444444444444,42.35439435475317,ADM,18,4.923161419736529,1914867
103,2019-11-06T00:00:00.000Z,7.777777777777778,1:3_ATR[20],0.01605422532004884,0.015381415766764849,RSI[9]_crosses_back_70_30_levels,Archer Daniels Midland Company,42.88,Sell,44.45681693574051,1.0,42.35439435475317,ADM,18,30.822714283862254,1914867
