,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2019-12-24T00:00:00.000Z,6.090909090909091,1:3_ATR[20],0.01306066038452854,0.01394850790327852,RSI[5]_crosses_back_70_30_levels,ABB Ltd,23.9,Sell,,0.9090909090909091,,ABB,22,2.2601333294330077,481702
11,2019-12-24T00:00:00.000Z,7.088235294117647,1:2_ATR[20],0.01870200521365454,0.028084458642710662,BBANDS[10_1_1]_counter_trend,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8235294117647058,,ABG,34,2.766226999520598,51330
12,2019-12-24T00:00:00.000Z,8.558823529411764,1:3_ATR[20],0.02433011993438898,0.028978142376503382,BBANDS[10_1_1]_counter_trend,"Asbury Automotive Group, Inc.",114.45,Buy,,0.9117647058823529,,ABG,34,3.917931421996949,51330
13,2019-12-24T00:00:00.000Z,8.923076923076923,1:2_ATR[20],0.020446331755922382,0.026512782272463238,CCI[10]_crosses_100_(-100)_levels,"Asbury Automotive Group, Inc.",114.45,Buy,,0.7692307692307693,,ABG,26,1.9617612256104497,51330
14,2019-12-24T00:00:00.000Z,7.636363636363637,1:2_ATR[20],0.01641846792221453,0.02626455312183057,CDLHARAMI_reversal,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8181818181818182,,ABG,22,1.8681871856227719,51330
15,2019-12-24T00:00:00.000Z,7.954545454545454,1:3_ATR[20],0.013118941767466091,0.02626455312183057,CDLHARAMI_reversal,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8181818181818182,,ABG,22,1.2784856332749432,51330
16,2019-12-24T00:00:00.000Z,6.541666666666667,1:2_ATR[20],0.01820055724374268,0.028262293468442147,MFI[7]_crosses_back_70_30_levels,"Asbury Automotive Group, Inc.",114.45,Buy,,0.7916666666666666,,ABG,24,1.956458942235231,51330
17,2019-12-24T00:00:00.000Z,6.465116279069767,1:2_ATR[20],0.022515396191894417,0.026912873852573065,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8372093023255814,,ABG,43,3.7425512561415353,51330
18,2019-12-24T00:00:00.000Z,7.465116279069767,1:3_ATR[20],0.023507013093838236,0.026912873852573065,SR[3]_counter_trend,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8837209302325582,,ABG,43,3.747879809432262,51330
19,2019-12-24T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.020175573598646603,0.027395046446933267,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8333333333333334,,ABG,30,3.1952393035374467,51330
20,2019-12-24T00:00:00.000Z,7.533333333333333,1:3_ATR[20],0.01990759062474137,0.027395046446933267,SR[5]_counter_trend,"Asbury Automotive Group, Inc.",114.45,Buy,,0.8666666666666667,,ABG,30,2.864685634167099,51330
21,2019-12-24T00:00:00.000Z,4.3,exit_after_3_days,0.03514027499131294,0.033445101159354465,CMO[14]_crosses_0_level,Ability Inc.,0.365,Sell,,0.75,,ABIL,20,2.324502010799965,920293
22,2019-12-24T00:00:00.000Z,7.45,exit_after_5_days,0.051976242515519286,0.040853070410459755,CMO[14]_crosses_0_level,Ability Inc.,0.365,Sell,,0.85,,ABIL,20,2.53587636052035,920293
23,2019-12-24T00:00:00.000Z,7.105263157894737,exit_after_5_days,0.06905998440465562,0.0651697127937337,CMO[21]_crosses_0_level,Ability Inc.,0.365,Sell,,0.8947368421052632,,ABIL,19,3.4585928141781817,920293
24,2019-12-24T00:00:00.000Z,1.5357142857142858,exit_after_1_days,0.014354475972970045,0.009548444462407477,CMO[9]_crosses_0_level,Ability Inc.,0.365,Sell,,0.75,,ABIL,28,2.0578778770326824,920293
25,2019-12-24T00:00:00.000Z,4.357142857142857,exit_after_3_days,0.039510355110775316,0.03944855909582381,CMO[9]_crosses_0_level,Ability Inc.,0.365,Sell,,0.75,,ABIL,28,3.7600229185789122,920293
26,2019-12-24T00:00:00.000Z,7.285714285714286,exit_after_5_days,0.05703459193817401,0.054806373375202916,CMO[9]_crosses_0_level,Ability Inc.,0.365,Sell,,0.7857142857142857,,ABIL,28,3.6622502652473754,920293
27,2019-12-24T00:00:00.000Z,7.217391304347826,exit_after_5_days,0.05154506287343278,0.03292181069958851,EMA[20]_price_crossover,Ability Inc.,0.365,Sell,,0.782608695652174,,ABIL,23,2.7740438026785332,920293
28,2019-12-24T00:00:00.000Z,7.0588235294117645,exit_after_5_days,0.06412735025168496,0.0651697127937337,SMA[50]_price_crossover,Ability Inc.,0.365,Sell,,0.8235294117647058,,ABIL,17,2.9948422525673433,920293
29,2019-12-24T00:00:00.000Z,7.0625,exit_after_5_days,0.06719488756548649,0.06921851976320349,TRIMA[50]_price_crossover,Ability Inc.,0.365,Sell,,0.875,,ABIL,16,3.5105468255194037,920293
30,2019-12-24T00:00:00.000Z,7.15,exit_after_5_days,0.0723090289022648,0.06369596750797799,WMA[50]_price_crossover,Ability Inc.,0.365,Sell,,0.85,,ABIL,20,3.3196602061942273,920293
31,2019-12-24T00:00:00.000Z,9.0,1:2_ATR[20],0.020482491103017936,0.03542695459472975,STOCHRSI[21_5_3]_D_crosses_50_level,"ABIOMED, Inc.",172.3,Buy,,0.7560975609756098,,ABMD,41,1.803724392337477,387030
32,2019-12-24T00:00:00.000Z,6.3,1:2_ATR[20],0.008386408332654836,0.015085768740535983,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.54,Buy,,0.85,,ABR,20,1.990341528325616,349654
33,2019-12-24T00:00:00.000Z,6.85,1:3_ATR[20],0.005732056069557757,0.015085768740535983,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.54,Buy,,0.85,,ABR,20,1.0178273602804004,349654
34,2019-12-24T00:00:00.000Z,4.15,exit_after_3_days,0.00970137603382862,0.008252543374950622,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.54,Buy,,0.75,,ABR,20,2.8717187059537475,349654
35,2019-12-24T00:00:00.000Z,7.5,exit_after_5_days,0.012060659349424083,0.009172596822749235,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.54,Buy,,0.75,,ABR,20,2.414687548280572,349654
36,2019-12-24T00:00:00.000Z,8.531645569620252,1:2_ATR[20],0.004204885220163999,0.014718092468253771,WMA[5]_price_crossover,Arbor Realty Trust,14.54,Buy,,0.759493670886076,,ABR,79,1.661447749634919,349654
37,2019-12-24T00:00:00.000Z,4.875,1:2_ATR[20],0.008644824483109183,0.01720342301855994,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.05,Buy,,0.8125,,ACC,16,1.7294681192827608,168477
38,2019-12-24T00:00:00.000Z,5.25,1:3_ATR[20],0.009966112907417501,0.017578124505081873,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.05,Buy,,0.875,,ACC,16,1.8334036185612768,168477
39,2019-12-24T00:00:00.000Z,1.8125,exit_after_1_days,0.005446799495903814,0.006851258436389798,CCI[40]_crosses_back_100_(-100)_levels,American Campus Communities Inc,46.05,Buy,,0.75,,ACC,16,1.5526588114984916,168477
40,2019-12-24T00:00:00.000Z,8.820512820512821,1:2_ATR[20],0.00992876926839065,0.016319965757427495,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,46.05,Sell,,0.8461538461538461,,ACC,39,2.730316239411541,168477
41,2019-12-24T00:00:00.000Z,8.470588235294118,1:2_ATR[20],0.00695006620329453,0.01649515015212048,CCI[5]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,42.01,Buy,,0.7647058823529411,,ACGL,51,2.119483446675327,220966
42,2019-12-24T00:00:00.000Z,8.45945945945946,1:2_ATR[20],0.024301556662306382,0.05477711072684831,CCI[10]_crosses_back_100_(-100)_levels,"Achillion Pharmaceuticals, Inc.",6.14,Buy,,0.7567567567567568,,ACHN,37,1.9854425055688647,392907
43,2019-12-24T00:00:00.000Z,6.954545454545454,1:2_ATR[20],0.018266581563449468,0.02117600852674075,CCI[40]_crosses_back_100_(-100)_levels,AECOM,43.29,Sell,,0.9090909090909091,,ACM,22,4.055811130994536,660815
44,2019-12-24T00:00:00.000Z,7.2727272727272725,1:3_ATR[20],0.016380660952717518,0.02117600852674075,CCI[40]_crosses_back_100_(-100)_levels,AECOM,43.29,Sell,,0.9090909090909091,,ACM,22,2.888981855983526,660815
45,2019-12-24T00:00:00.000Z,8.058823529411764,1:2_ATR[20],0.009175597905123537,0.02232332058560067,CDLENGULFING_long_reversal,AECOM,43.29,Sell,,0.7647058823529411,,ACM,17,1.1592408356169426,660815
46,2019-12-24T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.0054772224898304075,0.014796245622859307,BOP_crosses_0_level,Accenture PLC,211.61,Buy,,0.8,,ACN,130,2.4967483536276855,998507
47,2019-12-24T00:00:00.000Z,6.117647058823529,1:2_ATR[20],0.0051389969249258,0.013422041881473083,CDLENGULFING_long_reversal,Accenture PLC,211.61,Buy,,0.7647058823529411,,ACN,17,1.0525311887194915,998507
48,2019-12-24T00:00:00.000Z,8.0,1:3_ATR[20],0.0064090091683791615,0.01468543132332291,CDLENGULFING_long_reversal,Accenture PLC,211.61,Buy,,0.8235294117647058,,ACN,17,1.2551928690519354,998507
49,2019-12-24T00:00:00.000Z,8.583333333333334,1:2_ATR[20],0.004459655873967992,0.011630649914647326,SR[10]_counter_trend,Ares Commercial Real Estate Corporation,16.24,Sell,,0.75,,ACRE,24,1.2203560976448249,168991
50,2019-12-24T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.007261820609339524,0.0120802815672756,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,16.24,Sell,,0.8055555555555556,,ACRE,36,2.276266541693566,168991
51,2019-12-24T00:00:00.000Z,7.84,1:2_ATR[20],0.008885175898259151,0.01214926410748182,STOCH[14_2_5]_K_crosses_D_line,Ares Commercial Real Estate Corporation,16.24,Sell,,0.88,,ACRE,25,3.6233292318214185,168991
52,2019-12-24T00:00:00.000Z,8.68,1:3_ATR[20],0.00916933381208383,0.01214926410748182,STOCH[14_2_5]_K_crosses_D_line,Ares Commercial Real Estate Corporation,16.24,Sell,,0.92,,ACRE,25,3.2960917530841427,168991
53,2019-12-24T00:00:00.000Z,7.566037735849057,1:2_ATR[20],0.015657777843387184,0.05196286059215823,BBANDS[5_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.28,Buy,,0.7547169811320755,,ACRX,53,1.265742546557155,525664
54,2019-12-24T00:00:00.000Z,8.358490566037736,1:3_ATR[20],0.0187662373044311,0.05269843863850987,BBANDS[5_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",2.28,Buy,,0.8113207547169812,,ACRX,53,1.3433362917615639,525664
55,2019-12-24T00:00:00.000Z,8.34375,1:2_ATR[20],0.02855447207886648,0.05460949363351497,SMA[10]_price_crossover,"AcelRx Pharmaceuticals, Inc.",2.28,Buy,,0.78125,,ACRX,32,1.9028474092198067,525664
56,2019-12-24T00:00:00.000Z,8.90625,1:3_ATR[20],0.03790421633841743,0.06034503615753059,SMA[10]_price_crossover,"AcelRx Pharmaceuticals, Inc.",2.28,Buy,,0.84375,,ACRX,32,2.4880655625215624,525664
57,2019-12-24T00:00:00.000Z,8.045454545454545,1:2_ATR[20],0.030159662356143722,0.0523497302267754,SR[3]_breakout,"AcelRx Pharmaceuticals, Inc.",2.28,Buy,,0.8409090909090909,,ACRX,44,2.405402580257526,525664
58,2019-12-24T00:00:00.000Z,8.795454545454545,1:3_ATR[20],0.02695409827622082,0.0523497302267754,SR[3]_breakout,"AcelRx Pharmaceuticals, Inc.",2.28,Buy,,0.8636363636363636,,ACRX,44,1.7547628172696788,525664
59,2019-12-24T00:00:00.000Z,8.1875,1:2_ATR[20],0.03253645232953944,0.03981091350897983,STOCH[14_2_5]_K_crosses_D_line,Acacia Research Corporation,2.67,Buy,,0.9375,,ACTG,16,3.520435118541119,41710
60,2019-12-24T00:00:00.000Z,8.1875,1:3_ATR[20],0.03497012643322807,0.03981091350897983,STOCH[14_2_5]_K_crosses_D_line,Acacia Research Corporation,2.67,Buy,,0.9375,,ACTG,16,5.0311548521861935,41710
61,2019-12-24T00:00:00.000Z,8.382352941176471,1:2_ATR[20],0.004823822710215635,0.017324465557036487,BBANDS[5_1_1]_breakout,Agree Realty Corporation,68.81,Buy,,0.75,,ADC,68,1.5818883910413588,243225
62,2019-12-24T00:00:00.000Z,7.327433628318584,1:2_ATR[20],0.005547317994068349,0.01737032597848375,BOP_crosses_0_level,Agree Realty Corporation,68.81,Buy,,0.7699115044247787,,ADC,113,2.292140718304899,243225
63,2019-12-24T00:00:00.000Z,8.451327433628318,1:3_ATR[20],0.007372882140869158,0.01756827492752755,BOP_crosses_0_level,Agree Realty Corporation,68.81,Buy,,0.831858407079646,,ADC,113,2.989962826731366,243225
64,2019-12-24T00:00:00.000Z,7.745762711864407,1:2_ATR[20],0.007896264332900362,0.017650995185168165,EMA[5]_price_crossover,Agree Realty Corporation,68.81,Buy,,0.7966101694915254,,ADC,59,2.742880688289597,243225
65,2019-12-24T00:00:00.000Z,8.23728813559322,1:3_ATR[20],0.007595896523090627,0.017650995185168165,EMA[5]_price_crossover,Agree Realty Corporation,68.81,Buy,,0.8305084745762712,,ADC,59,2.339483068093069,243225
66,2019-12-24T00:00:00.000Z,7.520833333333333,1:2_ATR[20],0.007527174253764102,0.017648873905746133,WMA[10]_price_crossover,Agree Realty Corporation,68.81,Buy,,0.7916666666666666,,ADC,48,2.3151527255956776,243225
67,2019-12-24T00:00:00.000Z,8.208333333333334,1:3_ATR[20],0.007844622948047645,0.017648873905746133,WMA[10]_price_crossover,Agree Realty Corporation,68.81,Buy,,0.8333333333333334,,ADC,48,2.2116534623587913,243225
68,2019-12-24T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.018943282944288726,0.031245194357081632,MFI[5]_crosses_back_80_20_levels,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.8181818181818182,,ADES,22,2.0188378647039076,72283
69,2019-12-24T00:00:00.000Z,6.027777777777778,1:1_ATR[20],0.019045938084260843,0.02779117563331434,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.7777777777777778,,ADES,36,4.449257046235379,72283
70,2019-12-24T00:00:00.000Z,7.444444444444445,1:2_ATR[20],0.019531897295617297,0.028446000320413188,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.8611111111111112,,ADES,36,3.7952225803113206,72283
71,2019-12-24T00:00:00.000Z,7.666666666666667,1:3_ATR[20],0.022071359277543414,0.029268683039267707,STOCHRSI[14_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.9166666666666666,,ADES,36,4.1742859865331665,72283
72,2019-12-24T00:00:00.000Z,5.264705882352941,1:1_ATR[20],0.018343394543781182,0.02779117563331434,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.7647058823529411,,ADES,34,4.1003296554232005,72283
73,2019-12-24T00:00:00.000Z,7.117647058823529,1:2_ATR[20],0.0210817092017217,0.028427372568347327,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.8823529411764706,,ADES,34,4.239792264970004,72283
74,2019-12-24T00:00:00.000Z,7.176470588235294,1:3_ATR[20],0.021416169808400908,0.028883502581721923,STOCHRSI[21_5_3]_D_crosses_50_level,"Advanced Emissions Solutions, Inc.",10.4,Buy,,0.9117647058823529,,ADES,34,3.8406691454067006,72283
75,2019-12-24T00:00:00.000Z,8.975609756097562,1:2_ATR[20],0.00567936444285731,0.015347084618292673,STOCHRSI[14_5_3]_D_crosses_50_level,Archer Daniels Midland Company,46.08,Buy,,0.7560975609756098,,ADM,41,1.4419169898311266,708280
76,2019-12-24T00:00:00.000Z,8.208333333333334,1:2_ATR[20],0.005089571669676675,0.015275072983703186,STOCHRSI[9_5_3]_D_crosses_50_level,Archer Daniels Midland Company,46.08,Buy,,0.75,,ADM,24,1.1110398571553879,708280
77,2019-12-24T00:00:00.000Z,8.0,1:3_ATR[20],0.037083974044882215,0.06997763141853391,MFI[7]_crosses_80_20_levels,Adamis Pharmaceuticals Corporation,0.7238,Sell,,0.8125,,ADMP,16,1.336922767456875,1584020
78,2019-12-24T00:00:00.000Z,4.5625,exit_after_3_days,0.06887916673644177,0.04407051282051282,MFI[7]_crosses_80_20_levels,Adamis Pharmaceuticals Corporation,0.7238,Sell,,0.8125,,ADMP,16,2.178939659600294,1584020
79,2019-12-24T00:00:00.000Z,7.375,exit_after_5_days,0.07171794689191598,0.04580081753994794,STOCHF[14_3]_K_crosses_D_line,Adamis Pharmaceuticals Corporation,0.7238,Sell,,0.75,,ADMP,16,1.951920906924619,1584020
80,2019-12-24T00:00:00.000Z,7.857142857142857,opsig,0.0355167114940196,0.0423811064380459,BBANDS[5_1_1]_counter_trend,Adaptive Biotechnologies Corporation,30.0,Buy,,0.8095238095238095,,ADPT,21,2.3744990988443,1909786
81,2019-12-24T00:00:00.000Z,1.375,exit_after_1_days,0.019230591479363256,0.018049883030212113,SMA[5]_price_crossover,Adaptive Biotechnologies Corporation,30.0,Sell,,0.75,,ADPT,16,1.943453566182036,1909786
82,2019-12-24T00:00:00.000Z,6.621621621621622,1:2_ATR[20],0.02893867845538926,0.07016098430638226,BBANDS[10_1_1]_counter_trend,"Aduro Biotech, Inc.",1.17,Sell,,0.7567567567567568,,ADRO,37,1.767226478056518,679267
83,2019-12-24T00:00:00.000Z,7.5675675675675675,1:3_ATR[20],0.026761391188411622,0.07344851109910969,BBANDS[10_1_1]_counter_trend,"Aduro Biotech, Inc.",1.17,Sell,,0.8108108108108109,,ADRO,37,1.3695819109871274,679267
84,2019-12-24T00:00:00.000Z,8.732142857142858,1:2_ATR[20],0.028759233347179985,0.06551711580674388,CCI[5]_crosses_100_(-100)_levels,"Aduro Biotech, Inc.",1.17,Sell,,0.75,,ADRO,56,2.1206982005816295,679267
85,2019-12-24T00:00:00.000Z,8.761904761904763,1:2_ATR[20],0.007502865095275181,0.019898409555426433,RSI[5]_crosses_back_70_30_levels,Alliance Data Systems Corporation,110.99,Sell,,0.7619047619047619,,ADS,21,1.1021879371289103,189231
86,2019-12-24T00:00:00.000Z,8.855072463768115,1:3_ATR[20],0.009885627136475235,0.02543424015671802,WMA[5]_price_crossover,Alliance Data Systems Corporation,110.99,Sell,,0.8405797101449275,,ADS,69,2.0696705438768928,189231
87,2019-12-24T00:00:00.000Z,4.147058823529412,1:2_ATR[20],0.009938877367419593,0.0305315688676834,BBANDS[20_1_1]_breakout,Addus HomeCare Corporation,94.53,Buy,,0.7647058823529411,,ADUS,34,1.3590655424668734,108640
88,2019-12-24T00:00:00.000Z,5.294117647058823,1:3_ATR[20],0.010841442839746177,0.03148982568777628,BBANDS[20_1_1]_breakout,Addus HomeCare Corporation,94.53,Buy,,0.8235294117647058,,ADUS,34,1.2736992327714007,108640
89,2019-12-24T00:00:00.000Z,7.768115942028985,1:2_ATR[20],0.013863293640454475,0.030951842774060573,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,94.53,Buy,,0.782608695652174,,ADUS,69,2.8678198108236987,108640
90,2019-12-24T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.015229075858084824,0.030975261554427414,BBANDS[5_1_1]_breakout,Addus HomeCare Corporation,94.53,Buy,,0.8260869565217391,,ADUS,69,2.8731914058207213,108640
91,2019-12-24T00:00:00.000Z,7.157894736842105,1:2_ATR[20],0.018581011736477863,0.034382468392112765,MFI[5]_crosses_back_80_20_levels,Addus HomeCare Corporation,94.53,Buy,,0.8421052631578947,,ADUS,19,2.0525295735950713,108640
92,2019-12-24T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.012982993974685896,0.034382468392112765,MFI[5]_crosses_back_80_20_levels,Addus HomeCare Corporation,94.53,Buy,,0.8421052631578947,,ADUS,19,1.0804744616456967,108640
93,2019-12-24T00:00:00.000Z,4.1875,1:1_ATR[20],0.015932032004430725,0.03159724600120189,MFI[7]_crosses_back_70_30_levels,Addus HomeCare Corporation,94.53,Buy,,0.75,,ADUS,16,1.9979888269837798,108640
94,2019-12-24T00:00:00.000Z,4.75,1:2_ATR[20],0.027489971680402257,0.03396555765185297,MFI[7]_crosses_back_70_30_levels,Addus HomeCare Corporation,94.53,Buy,,0.9375,,ADUS,16,3.8307591738666824,108640
95,2019-12-24T00:00:00.000Z,4.8125,1:3_ATR[20],0.024955001755799115,0.03396555765185297,MFI[7]_crosses_back_70_30_levels,Addus HomeCare Corporation,94.53,Buy,,0.9375,,ADUS,16,2.6026420383120086,108640
96,2019-12-24T00:00:00.000Z,7.0625,exit_after_5_days,0.02057016674099887,0.02345338052138244,MFI[7]_crosses_back_70_30_levels,Addus HomeCare Corporation,94.53,Buy,,0.75,,ADUS,16,1.4874420753537154,108640
97,2019-12-24T00:00:00.000Z,5.871794871794871,1:2_ATR[20],0.01230409903486222,0.03233108308423243,SMA[10]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.7948717948717948,,ADUS,39,1.7450065397038579,108640
98,2019-12-24T00:00:00.000Z,7.3076923076923075,1:3_ATR[20],0.010970656564909451,0.03233108308423243,SMA[10]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.8205128205128205,,ADUS,39,1.3258732590267661,108640
99,2019-12-24T00:00:00.000Z,7.074074074074074,1:2_ATR[20],0.010634708314538159,0.03233108308423243,SMA[20]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.7777777777777778,,ADUS,27,1.216614132586045,108640
100,2019-12-24T00:00:00.000Z,9.0,1:3_ATR[20],0.023855351711122956,0.033530160558544436,SMA[20]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.8888888888888888,,ADUS,27,3.4540450188020664,108640
101,2019-12-24T00:00:00.000Z,8.96551724137931,1:2_ATR[20],0.01468255356327189,0.030966263288103077,SR[3]_breakout,Addus HomeCare Corporation,94.53,Buy,,0.7758620689655172,,ADUS,58,2.7766808621743,108640
102,2019-12-24T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.018383655507706317,0.03233108308423243,TRIMA[20]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.8518518518518519,,ADUS,27,2.5485894181953475,108640
103,2019-12-24T00:00:00.000Z,8.074074074074074,1:3_ATR[20],0.02728479734805694,0.032599649360699964,TRIMA[20]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.9259259259259259,,ADUS,27,5.078464929430743,108640
104,2019-12-24T00:00:00.000Z,6.571428571428571,1:2_ATR[20],0.011466100501925801,0.03233108308423243,WMA[20]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.8,,ADUS,35,1.5222193767603915,108640
105,2019-12-24T00:00:00.000Z,8.4,1:3_ATR[20],0.020544962579242623,0.032599649360699964,WMA[20]_price_crossover,Addus HomeCare Corporation,94.53,Buy,,0.8857142857142857,,ADUS,35,3.1095118137723845,108640
106,2019-12-24T00:00:00.000Z,8.175,1:2_ATR[20],0.031338110092433695,0.07694426509445476,CCI[5]_crosses_100_(-100)_levels,"Advaxis, Inc.",0.66,Sell,,0.775,,ADXS,40,1.3309095169598963,3711497
107,2019-12-24T00:00:00.000Z,8.181818181818182,1:3_ATR[20],0.005643509368415759,0.014022057572142307,CDLHARAMI_reversal,Ameren Corporation,75.75,Buy,,0.8181818181818182,,AEE,22,1.1828459344785074,476164
108,2019-12-24T00:00:00.000Z,6.755102040816326,1:2_ATR[20],0.006551574312496252,0.014488162975816846,WMA[10]_price_crossover,Ameren Corporation,75.75,Buy,,0.7959183673469388,,AEE,49,2.2915163114073915,476164
109,2019-12-24T00:00:00.000Z,8.877551020408163,1:3_ATR[20],0.008514220151972908,0.014488162975816846,WMA[10]_price_crossover,Ameren Corporation,75.75,Buy,,0.8571428571428571,,AEE,49,3.148191292551959,476164
110,2019-12-24T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.009679928898569208,0.02619952043955406,MACD[10_20_5]_crosses_signal_line,Aegion Corporation,22.51,Sell,,0.7714285714285715,,AEGN,35,1.4068633072745498,31142
111,2019-12-24T00:00:00.000Z,8.58974358974359,1:2_ATR[20],0.006179592873177799,0.02569121990592575,BBANDS[10_1_1]_breakout,American Equity Investment Life Holding Company,29.7,Sell,,0.7692307692307693,,AEL,39,0.902815420888107,285059
112,2019-12-24T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.0088146486034807,0.025443340988946885,CMO[9]_crosses_0_level,American Equity Investment Life Holding Company,29.7,Sell,,0.8,,AEL,30,1.1808493279803753,285059
113,2019-12-24T00:00:00.000Z,8.733333333333333,1:3_ATR[20],0.008619753014932879,0.02572632263450082,CMO[9]_crosses_0_level,American Equity Investment Life Holding Company,29.7,Sell,,0.8333333333333334,,AEL,30,1.0497802949095252,285059
114,2019-12-24T00:00:00.000Z,5.733333333333333,1:2_ATR[20],0.01739868057253487,0.03825344135496416,CCI[40]_crosses_back_100_(-100)_levels,"American Eagle Outfitters, Inc.",14.35,Buy,,0.8,,AEO,15,1.3483558286348298,2390933
