,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
191,2019-09-24T00:00:00.000Z,5.666666666666667,1:2_ATR[20],0.03701992572967965,0.07274588330609957,ZIGZAGHL[5_15_0_7]_trend_follow,AEterna Zentaris Inc.,1.28,Sell,1.5301916956051618,0.8333333333333334,1.154904152197419,AEZS,24,1.9290165019138665,205576
192,2019-09-24T00:00:00.000Z,6.25,1:3_ATR[20],0.02272109449735268,0.07274588330609957,ZIGZAGHL[5_15_0_7]_trend_follow,AEterna Zentaris Inc.,1.28,Sell,1.6552875434077428,0.8333333333333334,1.154904152197419,AEZS,24,0.8833734371638341,205576
193,2019-09-24T00:00:00.000Z,6.4,1:1_ATR[20],0.044991005362230045,0.04097815041817653,ADOSC[3_10]_crosses_0_level,"Atlas Financial Holdings, Inc.",0.381,Sell,0.5060958478025809,0.8,0.25590415219741913,AFH,15,2.9163129894247617,40394
194,2019-09-24T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.04384283105542299,0.04097815041817653,ADOSC[3_10]_crosses_0_level,"Atlas Financial Holdings, Inc.",0.381,Sell,0.6311916956051618,0.8666666666666667,0.25590415219741913,AFH,15,2.558351372541565,40394
195,2019-09-24T00:00:00.000Z,8.2,1:3_ATR[20],0.047581672674731644,0.04097815041817653,ADOSC[3_10]_crosses_0_level,"Atlas Financial Holdings, Inc.",0.381,Sell,0.7562875434077427,0.9333333333333333,0.25590415219741913,AFH,15,2.7091328371631875,40394
196,2019-09-24T00:00:00.000Z,7.266666666666667,exit_after_5_days,0.0835144951810036,0.04866951606231904,ADOSC[3_10]_crosses_0_level,"Atlas Financial Holdings, Inc.",0.381,Sell,,0.8666666666666667,,AFH,15,1.729784722560061,40394
197,2019-09-24T00:00:00.000Z,1.5,exit_after_1_days,0.04545961176897128,0.0076750942211054555,BBANDS[20_1_1]_breakout,"Atlas Financial Holdings, Inc.",0.381,Sell,,0.7692307692307693,,AFH,26,1.8963119158620285,40394
198,2019-09-24T00:00:00.000Z,7.304347826086956,1:2_ATR[20],0.004823449258601377,0.01313169128027817,SMA[5]_price_crossover,Aflac Incorporated,52.42,Buy,52.16980830439484,0.7681159420289855,52.545095847802585,AFL,69,2.0782472588986343,3646339
199,2019-09-24T00:00:00.000Z,8.942028985507246,1:3_ATR[20],0.0033730106049287226,0.01313169128027817,SMA[5]_price_crossover,Aflac Incorporated,52.42,Buy,52.04471245659226,0.7971014492753623,52.545095847802585,AFL,69,1.166592648987467,3646339
200,2019-09-24T00:00:00.000Z,6.6923076923076925,1:2_ATR[20],0.027132915456863086,0.0607912505592985,BBANDS[10_1_1]_breakout,Agenus Inc.,2.87,Sell,3.120191695605162,0.7948717948717948,2.744904152197419,AGEN,39,2.117798371274258,619612
201,2019-09-24T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.024291011738471355,0.0607912505592985,BBANDS[10_1_1]_breakout,Agenus Inc.,2.87,Sell,3.245287543407743,0.7948717948717948,2.744904152197419,AGEN,39,1.653183880303519,619612
202,2019-09-24T00:00:00.000Z,4.166666666666667,1:2_ATR[20],0.028947030268410747,0.05756619898959971,CMO[14]_crosses_0_level,Agenus Inc.,2.87,Sell,3.120191695605162,0.7777777777777778,2.744904152197419,AGEN,18,1.7561873619947959,619612
203,2019-09-24T00:00:00.000Z,5.833333333333333,1:3_ATR[20],0.0400393373473277,0.05756619898959971,CMO[14]_crosses_0_level,Agenus Inc.,2.87,Sell,3.245287543407743,0.8888888888888888,2.744904152197419,AGEN,18,2.4847033671666057,619612
204,2019-09-24T00:00:00.000Z,1.2222222222222223,exit_after_1_days,0.02418218080833228,0.01796414085545712,CMO[14]_crosses_0_level,Agenus Inc.,2.87,Sell,,0.8888888888888888,,AGEN,18,4.691217912273487,619612
205,2019-09-24T00:00:00.000Z,6.6,1:1_ATR[20],0.034939714731236776,0.05726580395154921,CMO[9]_crosses_0_level,Agenus Inc.,2.87,Sell,2.995095847802581,0.76,2.744904152197419,AGEN,25,3.2831127863764755,619612
206,2019-09-24T00:00:00.000Z,6.875,1:2_ATR[20],0.038366245989647184,0.06102512796998653,CMO[9]_crosses_0_level,Agenus Inc.,2.87,Sell,3.120191695605162,0.8333333333333334,2.744904152197419,AGEN,24,3.0197386412091283,619612
207,2019-09-24T00:00:00.000Z,8.333333333333334,1:3_ATR[20],0.03548993814049523,0.06102512796998653,CMO[9]_crosses_0_level,Agenus Inc.,2.87,Sell,3.245287543407743,0.8333333333333334,2.744904152197419,AGEN,24,2.4158771221775726,619612
208,2019-09-24T00:00:00.000Z,8.613636363636363,1:2_ATR[20],0.03138765966761164,0.06503353031890927,EMA[10]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.7954545454545454,2.744904152197419,AGEN,44,3.0125149164573344,619612
209,2019-09-24T00:00:00.000Z,5.909090909090909,1:1_ATR[20],0.034730847965175136,0.057055611230672064,EMA[20]_price_crossover,Agenus Inc.,2.87,Sell,2.995095847802581,0.7727272727272727,2.744904152197419,AGEN,22,3.084655332098369,619612
210,2019-09-24T00:00:00.000Z,6.0,1:2_ATR[20],0.034841864252092444,0.058353459002204816,EMA[20]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.8181818181818182,2.744904152197419,AGEN,22,2.5495821165586916,619612
211,2019-09-24T00:00:00.000Z,7.590909090909091,1:3_ATR[20],0.031659894613427136,0.058353459002204816,EMA[20]_price_crossover,Agenus Inc.,2.87,Sell,3.245287543407743,0.8181818181818182,2.744904152197419,AGEN,22,1.9963483131914699,619612
212,2019-09-24T00:00:00.000Z,1.1818181818181819,exit_after_1_days,0.01610550337190019,0.01520369109169218,EMA[20]_price_crossover,Agenus Inc.,2.87,Sell,,0.7727272727272727,,AGEN,22,3.2226927849510907,619612
213,2019-09-24T00:00:00.000Z,7.666666666666667,1:2_ATR[20],0.030182907409887775,0.0618321274059862,SMA[20]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.8571428571428571,2.744904152197419,AGEN,21,1.5881714177489776,619612
214,2019-09-24T00:00:00.000Z,8.571428571428571,1:3_ATR[20],0.028643167328926984,0.0618321274059862,SMA[20]_price_crossover,Agenus Inc.,2.87,Sell,3.245287543407743,0.9047619047619048,2.744904152197419,AGEN,21,1.2334811440404843,619612
215,2019-09-24T00:00:00.000Z,8.984375,1:2_ATR[20],0.02497249817318613,0.05552353784417704,SMA[5]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.765625,2.744904152197419,AGEN,64,2.3275579781182443,619612
216,2019-09-24T00:00:00.000Z,7.423076923076923,1:2_ATR[20],0.02360428904968986,0.06227449388216261,SR[3]_breakout,Agenus Inc.,2.87,Sell,3.120191695605162,0.7884615384615384,2.744904152197419,AGEN,52,2.0716925083781805,619612
217,2019-09-24T00:00:00.000Z,8.326923076923077,1:3_ATR[20],0.019434607729739914,0.06227449388216261,SR[3]_breakout,Agenus Inc.,2.87,Sell,3.245287543407743,0.8076923076923077,2.744904152197419,AGEN,52,1.4293424082815072,619612
218,2019-09-24T00:00:00.000Z,7.833333333333333,1:2_ATR[20],0.015378679118263289,0.059314082632660345,SR[5]_breakout,Agenus Inc.,2.87,Sell,3.120191695605162,0.75,2.744904152197419,AGEN,48,1.233038999420039,619612
219,2019-09-24T00:00:00.000Z,8.304347826086957,1:2_ATR[20],0.035663813043917504,0.059338772957890557,TRIMA[10]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.8043478260869565,2.744904152197419,AGEN,46,2.973388879227707,619612
220,2019-09-24T00:00:00.000Z,7.9523809523809526,1:2_ATR[20],0.04259974570033534,0.06236254657261262,TRIMA[20]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.9047619047619048,2.744904152197419,AGEN,21,2.7529641102917743,619612
221,2019-09-24T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.04575660350345737,0.06236254657261262,TRIMA[20]_price_crossover,Agenus Inc.,2.87,Sell,3.245287543407743,0.9523809523809523,2.744904152197419,AGEN,21,2.688710516498693,619612
222,2019-09-24T00:00:00.000Z,8.983050847457626,1:2_ATR[20],0.03189281321640653,0.056845418509794916,WMA[10]_price_crossover,Agenus Inc.,2.87,Sell,3.120191695605162,0.7966101694915254,2.744904152197419,AGEN,59,3.00009773031857,619612
223,2019-09-24T00:00:00.000Z,8.31578947368421,1:2_ATR[20],0.024585403255903054,0.04238720324513292,TRIMA[20]_price_crossover,"Agios Pharmaceuticals, Inc.",35.53,Sell,35.78019169560516,0.8421052631578947,35.40490415219742,AGIO,38,2.9171552072856213,769776
224,2019-09-24T00:00:00.000Z,8.613636363636363,1:2_ATR[20],0.01339440584872637,0.041672827253432465,WMA[20]_price_crossover,"Agios Pharmaceuticals, Inc.",35.53,Sell,35.78019169560516,0.75,35.40490415219742,AGIO,44,1.5192414464841393,769776
225,2019-09-24T00:00:00.000Z,8.096774193548388,1:2_ATR[20],0.015010200405596034,0.028242144100904736,BBANDS[50_1_1]_breakout,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.8064516129032258,83.64509584780258,AGM,31,2.3285876691088814,65774
226,2019-09-24T00:00:00.000Z,6.4,1:2_ATR[20],0.014418049839076907,0.030465224914534704,CCI[10]_crosses_back_100_(-100)_levels,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.8,83.64509584780258,AGM,30,2.1955598090916464,65774
227,2019-09-24T00:00:00.000Z,7.366666666666666,1:3_ATR[20],0.01580593318689834,0.03134670041508601,CCI[10]_crosses_back_100_(-100)_levels,Federal Agricultural Mortgage Corporation,83.52,Buy,83.14471245659226,0.8333333333333334,83.64509584780258,AGM,30,2.2665896075475183,65774
228,2019-09-24T00:00:00.000Z,7.026315789473684,1:2_ATR[20],0.017332809344470356,0.029969106937257167,CMO[9]_crosses_0_level,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.8421052631578947,83.64509584780258,AGM,38,3.401989995333745,65774
229,2019-09-24T00:00:00.000Z,8.18421052631579,1:3_ATR[20],0.015522099821473541,0.029969106937257167,CMO[9]_crosses_0_level,Federal Agricultural Mortgage Corporation,83.52,Buy,83.14471245659226,0.868421052631579,83.64509584780258,AGM,38,2.4510154947415765,65774
230,2019-09-24T00:00:00.000Z,6.962264150943396,1:2_ATR[20],0.009813648909186155,0.02926640852123733,EMA[10]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.7547169811320755,83.64509584780258,AGM,53,1.8989233012580817,65774
231,2019-09-24T00:00:00.000Z,7.342105263157895,1:2_ATR[20],0.012963948411960602,0.028980663300402467,EMA[5]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.7894736842105263,83.64509584780258,AGM,76,3.2507619370670815,65774
232,2019-09-24T00:00:00.000Z,8.105263157894736,1:3_ATR[20],0.008939004025397079,0.028980663300402467,EMA[5]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.14471245659226,0.8026315789473685,83.64509584780258,AGM,76,1.7324975760607337,65774
233,2019-09-24T00:00:00.000Z,6.866666666666666,1:2_ATR[20],0.02310263996149436,0.029865114322389884,TRIMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.9,83.64509584780258,AGM,30,5.624620101063121,65774
234,2019-09-24T00:00:00.000Z,6.9,1:3_ATR[20],0.02093646164779697,0.029865114322389884,TRIMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.14471245659226,0.9,83.64509584780258,AGM,30,3.9655792791555102,65774
235,2019-09-24T00:00:00.000Z,1.7,exit_after_1_days,0.009492275394615711,0.012281753959189942,TRIMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,,0.8333333333333334,,AGM,30,3.2845918571871913,65774
236,2019-09-24T00:00:00.000Z,8.21311475409836,1:2_ATR[20],0.010042119857711699,0.028885679021224565,WMA[10]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.7704918032786885,83.64509584780258,AGM,61,2.127088788639971,65774
237,2019-09-24T00:00:00.000Z,6.5,1:2_ATR[20],0.014025369894689107,0.029372577994981316,WMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.26980830439483,0.8,83.64509584780258,AGM,40,2.66477965593714,65774
238,2019-09-24T00:00:00.000Z,7.575,1:3_ATR[20],0.01121841301995929,0.029372577994981316,WMA[20]_price_crossover,Federal Agricultural Mortgage Corporation,83.52,Buy,83.14471245659226,0.825,83.64509584780258,AGM,40,1.6925841645330435,65774
239,2019-09-24T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.004308955152818756,0.011445181116418084,WMA[100]_price_crossover,AGNC Investment Corp.,16.08,Sell,16.33019169560516,0.8,15.954904152197418,AGNC,15,1.0936125711244122,4774915
240,2019-09-24T00:00:00.000Z,7.863636363636363,1:2_ATR[20],0.012036070232605637,0.016972549053256313,CCI[40]_crosses_back_100_(-100)_levels,Assured Guaranty Ltd.,45.3,Sell,45.55019169560516,0.8636363636363636,45.17490415219741,AGO,22,3.1795360401743773,833449
241,2019-09-24T00:00:00.000Z,8.090909090909092,1:3_ATR[20],0.009879593420488974,0.016972549053256313,CCI[40]_crosses_back_100_(-100)_levels,Assured Guaranty Ltd.,45.3,Sell,45.67528754340774,0.8636363636363636,45.17490415219741,AGO,22,2.0049179921897626,833449
242,2019-09-24T00:00:00.000Z,8.083333333333334,1:2_ATR[20],0.011495441575758929,0.0291149369397838,BOP_crosses_0_level,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.7666666666666667,5.874904152197419,AGRO,120,2.9753631422030735,220170
243,2019-09-24T00:00:00.000Z,8.35,1:2_ATR[20],0.017025328089831267,0.031085024490102905,CDLENGULFING_long_reversal,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.85,5.874904152197419,AGRO,20,2.1662826079133453,220170
244,2019-09-24T00:00:00.000Z,7.3,exit_after_5_days,0.01988960636818672,0.018062494507054647,CDLENGULFING_long_reversal,Adecoagro S.A.,6.0,Sell,,0.75,,AGRO,20,2.5052017396816164,220170
245,2019-09-24T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.012047173414487517,0.028225092246680072,EMA[10]_price_crossover,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.7551020408163265,5.874904152197419,AGRO,49,1.8495295436279628,220170
246,2019-09-24T00:00:00.000Z,8.328125,1:2_ATR[20],0.010625944348339609,0.02840865689607776,EMA[5]_price_crossover,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.75,5.874904152197419,AGRO,64,1.8752810272934457,220170
247,2019-09-24T00:00:00.000Z,8.275,1:2_ATR[20],0.014734930582690226,0.028264784868648626,SMA[10]_price_crossover,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.775,5.874904152197419,AGRO,40,2.001053783265766,220170
248,2019-09-24T00:00:00.000Z,8.796296296296296,1:2_ATR[20],0.009122637005097007,0.0289298465808887,SR[3]_breakout,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.7592592592592593,5.874904152197419,AGRO,54,1.6174216524698397,220170
249,2019-09-24T00:00:00.000Z,6.777777777777778,1:2_ATR[20],0.014102714875138832,0.026793800485766385,TRIMA[50]_price_crossover,Adecoagro S.A.,6.0,Sell,6.250191695605162,0.8333333333333334,5.874904152197419,AGRO,18,1.7353241902063214,220170
250,2019-09-24T00:00:00.000Z,8.294117647058824,1:2_ATR[20],0.03366471543814349,0.05821296812557846,ADOSC[3_10]_crosses_0_level,Applied Genetic Technologies Corporation,3.75,Buy,3.499808304394838,0.8235294117647058,3.875095847802581,AGTC,17,1.924264058267268,149069
251,2019-09-24T00:00:00.000Z,6.775,1:2_ATR[20],0.012821012653587857,0.027900319394801303,BBANDS[10_1_1]_counter_trend,"Agilysys, Inc.",26.25,Buy,25.99980830439484,0.775,26.37509584780258,AGYS,40,1.7985550539142425,189353
252,2019-09-24T00:00:00.000Z,8.125,1:3_ATR[20],0.013695643745689354,0.027900319394801303,BBANDS[10_1_1]_counter_trend,"Agilysys, Inc.",26.25,Buy,25.874712456592256,0.85,26.37509584780258,AGYS,40,1.6806014148463195,189353
253,2019-09-24T00:00:00.000Z,7.5625,1:2_ATR[20],0.014395078496101906,0.02815223056770614,MFI[5]_crosses_70_30_levels,"Agilysys, Inc.",26.25,Buy,25.99980830439484,0.8125,26.37509584780258,AGYS,32,2.396708988258449,189353
254,2019-09-24T00:00:00.000Z,8.875,1:3_ATR[20],0.02092271414853768,0.02815223056770614,MFI[5]_crosses_70_30_levels,"Agilysys, Inc.",26.25,Buy,25.874712456592256,0.90625,26.37509584780258,AGYS,32,3.783904267511842,189353
255,2019-09-24T00:00:00.000Z,8.511627906976743,1:2_ATR[20],0.009317762971597338,0.018768236783386585,SR[3]_counter_trend,Arlington Asset Investment Corp,5.69,Sell,5.940191695605162,0.813953488372093,5.564904152197419,AI,43,2.564790558229774,534430
256,2019-09-24T00:00:00.000Z,8.875,1:3_ATR[20],0.006073963313428206,0.016210946277008087,MFI[14]_crosses_back_70_30_levels,"American International Group, Inc.",57.0,Sell,57.375287543407744,0.8125,56.874904152197416,AIG,16,0.9547490046813505,3584638
257,2019-09-24T00:00:00.000Z,7.4,1:2_ATR[20],0.007662268422733815,0.02561928413375282,AROONOSC[10]_crosses_0_level,Altra Industrial Motion Corp.,26.7,Sell,26.95019169560516,0.75,26.57490415219742,AIMC,20,0.9017986254778816,1005681
258,2019-09-24T00:00:00.000Z,4.45,exit_after_3_days,0.012648596041888888,0.017371971210008663,AROONOSC[10]_crosses_0_level,Altra Industrial Motion Corp.,26.7,Sell,,0.75,,AIMC,20,2.415738480831149,1005681
259,2019-09-24T00:00:00.000Z,8.895833333333334,1:2_ATR[20],0.007540590990063524,0.028166615455807884,BBANDS[10_1_1]_breakout,Altra Industrial Motion Corp.,26.7,Sell,26.95019169560516,0.75,26.57490415219742,AIMC,48,1.1977927706206968,1005681
260,2019-09-24T00:00:00.000Z,7.9714285714285715,1:2_ATR[20],0.010259743150022071,0.030257743061087135,SR[10]_breakout,Altra Industrial Motion Corp.,26.7,Sell,26.95019169560516,0.7714285714285715,26.57490415219742,AIMC,35,1.3679116389882366,1005681
261,2019-09-24T00:00:00.000Z,6.078947368421052,1:2_ATR[20],0.014222135254710298,0.03906271326217754,ZIGZAGHL[10_10_0_5]_trend_follow,Ashford Inc.,20.15,Sell,20.40019169560516,0.8157894736842105,20.02490415219742,AINC,38,1.0558396735187043,26026
262,2019-09-24T00:00:00.000Z,7.578947368421052,1:3_ATR[20],0.015929313355661848,0.04074623238768041,ZIGZAGHL[10_10_0_5]_trend_follow,Ashford Inc.,20.15,Sell,20.525287543407742,0.868421052631579,20.02490415219742,AINC,38,1.0341238203486276,26026
263,2019-09-24T00:00:00.000Z,5.82051282051282,1:2_ATR[20],0.035232756225877744,0.042624732566862306,ZIGZAGHL[3_3_0_10]_trend_follow,Ashford Inc.,20.15,Sell,20.40019169560516,0.8717948717948718,20.02490415219742,AINC,39,4.303464041201071,26026
264,2019-09-24T00:00:00.000Z,6.3076923076923075,1:3_ATR[20],0.03341751161787118,0.042624732566862306,ZIGZAGHL[3_3_0_10]_trend_follow,Ashford Inc.,20.15,Sell,20.525287543407742,0.8974358974358975,20.02490415219742,AINC,39,3.3635240175559242,26026
265,2019-09-24T00:00:00.000Z,4.333333333333333,exit_after_3_days,0.02413146327742809,0.021934978456717675,ZIGZAGHL[3_3_0_10]_trend_follow,Ashford Inc.,20.15,Sell,,0.7692307692307693,,AINC,39,2.460694832585253,26026
266,2019-09-24T00:00:00.000Z,3.4210526315789473,1:1_ATR[20],0.030883512439835975,0.04643379640770878,ZIGZAGHL[5_15_0_7]_trend_follow,Ashford Inc.,20.15,Sell,20.27509584780258,0.7894736842105263,20.02490415219742,AINC,19,2.6702612594493926,26026
267,2019-09-24T00:00:00.000Z,4.578947368421052,1:2_ATR[20],0.03741640758078304,0.050576958525666196,ZIGZAGHL[5_15_0_7]_trend_follow,Ashford Inc.,20.15,Sell,20.40019169560516,0.8947368421052632,20.02490415219742,AINC,19,2.82097003134805,26026
268,2019-09-24T00:00:00.000Z,4.7894736842105265,1:3_ATR[20],0.030804111593685207,0.050576958525666196,ZIGZAGHL[5_15_0_7]_trend_follow,Ashford Inc.,20.15,Sell,20.525287543407742,0.8947368421052632,20.02490415219742,AINC,19,1.7521822492693115,26026
269,2019-09-24T00:00:00.000Z,7.957142857142857,1:2_ATR[20],0.0052108495494230704,0.01367209473534663,BBANDS[5_1_1]_counter_trend,Apollo Investment Corporation,16.3,Buy,16.04980830439484,0.7714285714285715,16.42509584780258,AINV,70,2.102628771869948,382295
270,2019-09-24T00:00:00.000Z,8.018518518518519,1:2_ATR[20],0.004836889021941391,0.013960414828999018,CCI[5]_crosses_100_(-100)_levels,Apollo Investment Corporation,16.3,Buy,16.04980830439484,0.7592592592592593,16.42509584780258,AINV,54,1.7305657454368804,382295
271,2019-09-24T00:00:00.000Z,7.171428571428572,1:2_ATR[20],0.005762889855518236,0.013812623518095472,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Apollo Investment Corporation,16.3,Buy,16.04980830439484,0.7714285714285715,16.42509584780258,AINV,35,1.7391414491205692,382295
272,2019-09-24T00:00:00.000Z,8.057142857142857,1:3_ATR[20],0.004966338954697147,0.013812623518095472,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Apollo Investment Corporation,16.3,Buy,15.924712456592259,0.8,16.42509584780258,AINV,35,1.2410949158081042,382295
273,2019-09-24T00:00:00.000Z,1.6551724137931034,exit_after_1_days,0.004470901808006646,0.004566210045662119,MFI[5]_crosses_70_30_levels,"Alliance HealthCare Services, Inc.",15.89,Buy,,0.7586206896551724,,AIQ,29,1.7459661705789495,14366
274,2019-09-24T00:00:00.000Z,5.875,1:3_ATR[20],0.009864354175998312,0.014160248273623333,MFI[7]_crosses_70_30_levels,"Alliance HealthCare Services, Inc.",15.89,Buy,15.514712456592259,0.875,16.01509584780258,AIQ,16,2.2695009736115805,14366
275,2019-09-24T00:00:00.000Z,7.375,2:2_ATR[20],0.013745367269853474,0.02678948846421763,MFI[7]_crosses_70_30_levels,"Alliance HealthCare Services, Inc.",15.89,Buy,15.639808304394839,0.75,16.14019169560516,AIQ,16,1.872019985793068,14366
276,2019-09-24T00:00:00.000Z,8.75,2:3_ATR[20],0.02411299464338474,0.02832049654724661,MFI[7]_crosses_70_30_levels,"Alliance HealthCare Services, Inc.",15.89,Buy,15.514712456592259,0.875,16.14019169560516,AIQ,16,4.0921852180855325,14366
277,2019-09-24T00:00:00.000Z,7.0625,exit_after_5_days,0.007771943027811202,0.010191045830809573,MFI[7]_crosses_70_30_levels,"Alliance HealthCare Services, Inc.",15.89,Buy,,0.75,,AIQ,16,1.3340832825808986,14366
278,2019-09-24T00:00:00.000Z,8.533333333333333,2:3_ATR[20],0.0160572817535772,0.023738341142987448,SMA[20]_price_crossover,"Alliance HealthCare Services, Inc.",15.89,Sell,16.265287543407744,0.8,15.639808304394839,AIQ,15,1.98630907584119,14366
279,2019-09-24T00:00:00.000Z,7.75,1:2_ATR[20],0.014283911164449136,0.027439976195146286,CDLHARAMI_reversal,AAR Corp.,43.92,Buy,43.66980830439484,0.8,44.045095847802585,AIR,20,1.8603380778037677,196264
280,2019-09-24T00:00:00.000Z,7.424242424242424,1:2_ATR[20],0.008870586713966169,0.02641238557943906,MFI[5]_crosses_70_30_levels,AAR Corp.,43.92,Buy,43.66980830439484,0.7575757575757576,44.045095847802585,AIR,33,1.4154322032647737,196264
281,2019-09-24T00:00:00.000Z,9.0,1:3_ATR[20],0.010435255199543542,0.026503661674206834,MFI[5]_crosses_70_30_levels,AAR Corp.,43.92,Buy,43.54471245659226,0.8181818181818182,44.045095847802585,AIR,33,1.4512036024865826,196264
282,2019-09-24T00:00:00.000Z,6.7,1:2_ATR[20],0.01672384620445138,0.026632826280225445,RSI[5]_crosses_back_70_30_levels,AAR Corp.,43.92,Buy,43.66980830439484,0.8666666666666667,44.045095847802585,AIR,30,3.10637072865737,196264
283,2019-09-24T00:00:00.000Z,6.8,1:3_ATR[20],0.013431600301591733,0.026632826280225445,RSI[5]_crosses_back_70_30_levels,AAR Corp.,43.92,Buy,43.54471245659226,0.8666666666666667,44.045095847802585,AIR,30,1.8904866962445557,196264
284,2019-09-24T00:00:00.000Z,8.653061224489797,1:3_ATR[20],0.005647693143193056,0.014775150379820056,CCI[5]_crosses_back_100_(-100)_levels,Apartment Investment and Management Company,51.31,Buy,50.93471245659226,0.7755102040816326,51.435095847802586,AIV,49,1.8704855286476052,748665
285,2019-09-24T00:00:00.000Z,9.0,1:2_ATR[20],0.01137979997921939,0.0184515355275387,CCI[5]_crosses_back_100_(-100)_levels,"Assurant, Inc.",126.61,Buy,126.35980830439483,0.8297872340425532,126.73509584780258,AIZ,47,2.849600860360147,485419
286,2019-09-24T00:00:00.000Z,8.433333333333334,1:2_ATR[20],0.008862555974989566,0.018364884172440286,EMA[5]_price_crossover,"Assurant, Inc.",126.61,Buy,126.35980830439483,0.7666666666666667,126.73509584780258,AIZ,60,2.6160955656191422,485419
287,2019-09-24T00:00:00.000Z,8.76,1:2_ATR[20],0.007813103278601548,0.01792593237406398,WMA[10]_price_crossover,"Assurant, Inc.",126.61,Buy,126.35980830439483,0.76,126.73509584780258,AIZ,50,1.9625528000770074,485419
288,2019-09-24T00:00:00.000Z,6.411764705882353,1:2_ATR[20],0.008145577936525258,0.014035636886176702,AROONOSC[10]_crosses_0_level,Arthur J. Gallagher & Co.,88.84,Buy,88.58980830439484,0.8235294117647058,88.96509584780259,AJG,17,2.141655302889909,855284
289,2019-09-24T00:00:00.000Z,6.588235294117647,1:3_ATR[20],0.005940832233279046,0.014035636886176702,AROONOSC[10]_crosses_0_level,Arthur J. Gallagher & Co.,88.84,Buy,88.46471245659227,0.8235294117647058,88.96509584780259,AJG,17,1.1992302419527672,855284
290,2019-09-24T00:00:00.000Z,6.488888888888889,1:2_ATR[20],0.00646283370286189,0.014166920971690459,CCI[5]_crosses_back_100_(-100)_levels,Arthur J. Gallagher & Co.,88.84,Buy,88.58980830439484,0.8,88.96509584780259,AJG,45,2.3231284757242494,855284
291,2019-09-24T00:00:00.000Z,8.2,1:3_ATR[20],0.009846693620161615,0.014470187605199678,CCI[5]_crosses_back_100_(-100)_levels,Arthur J. Gallagher & Co.,88.84,Buy,88.46471245659227,0.8888888888888888,88.96509584780259,AJG,45,3.9550540377835723,855284
292,2019-09-24T00:00:00.000Z,4.488888888888889,exit_after_3_days,0.00874400875405712,0.005598621877691633,CCI[5]_crosses_back_100_(-100)_levels,Arthur J. Gallagher & Co.,88.84,Buy,,0.7555555555555555,,AJG,45,3.5819629176539993,855284
293,2019-09-24T00:00:00.000Z,5.642857142857143,1:2_ATR[20],0.006073192358773331,0.013986775572990235,SR[3]_counter_trend,Arthur J. Gallagher & Co.,88.84,Buy,88.58980830439484,0.7857142857142857,88.96509584780259,AJG,42,2.094707350656938,855284
294,2019-09-24T00:00:00.000Z,7.119047619047619,1:3_ATR[20],0.009796944187791933,0.014417993775369429,SR[3]_counter_trend,Arthur J. Gallagher & Co.,88.84,Buy,88.46471245659227,0.8809523809523809,88.96509584780259,AJG,42,3.9122898728027504,855284
295,2019-09-24T00:00:00.000Z,7.933333333333334,1:2_ATR[20],0.012546165369424,0.014984495355685667,WMA[100]_price_crossover,Arthur J. Gallagher & Co.,88.84,Buy,88.58980830439484,0.9333333333333333,88.96509584780259,AJG,15,3.578265797174338,855284
