,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
11,2019-11-12T00:00:00.000Z,8.59322033898305,1:3_ATR[20],0.010938505087679818,0.02633826952413476,BBANDS[5_1_1]_counter_trend,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.7966101694915254,157.53788968832373,AAP,59,1.7164008893995437,4350006
12,2019-11-12T00:00:00.000Z,8.6,1:3_ATR[20],0.011134182197528372,0.02633826952413476,CCI[10]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.8285714285714286,157.53788968832373,AAP,35,1.668644853515054,4350006
13,2019-11-12T00:00:00.000Z,6.611111111111111,1:2_ATR[20],0.015858788444019743,0.027699665629757855,CCI[20]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",156.14,Buy,153.34422062335247,0.8333333333333334,157.53788968832373,AAP,18,2.0544430826499016,4350006
14,2019-11-12T00:00:00.000Z,7.444444444444445,1:3_ATR[20],0.017990713357705832,0.028346968917479884,CCI[20]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.8888888888888888,157.53788968832373,AAP,18,2.1544165728976474,4350006
15,2019-11-12T00:00:00.000Z,6.111111111111111,1:2_ATR[20],0.012011931729392916,0.027727491917246834,CCI[30]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",156.14,Buy,153.34422062335247,0.7777777777777778,157.53788968832373,AAP,18,1.4720712433930843,4350006
16,2019-11-12T00:00:00.000Z,7.833333333333333,1:3_ATR[20],0.018217705848416792,0.02857609633823096,CCI[30]_crosses_100_(-100)_levels,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.8888888888888888,157.53788968832373,AAP,18,2.319884908588517,4350006
17,2019-11-12T00:00:00.000Z,6.764705882352941,1:2_ATR[20],0.012009085750314959,0.03129231859661925,EMA[100]_price_crossover,"Advance Auto Parts, Inc.",156.14,Sell,158.9357793766475,0.8235294117647058,154.74211031167624,AAP,17,1.2735940538821169,4350006
18,2019-11-12T00:00:00.000Z,7.407407407407407,1:3_ATR[20],0.013200728514980883,0.02586600222732338,RSI[5]_crosses_70_30_levels,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.7777777777777778,157.53788968832373,AAP,27,1.049593499826985,4350006
19,2019-11-12T00:00:00.000Z,8.0,1:3_ATR[20],0.014559692578372512,0.0294567516516387,RSI[7]_crosses_70_30_levels,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.75,157.53788968832373,AAP,20,0.8917428952947554,4350006
20,2019-11-12T00:00:00.000Z,8.0,1:3_ATR[20],0.012169791454075974,0.02633826952413476,STOCHRSI[9_5_3]_K_crosses_80_20_levels,"Advance Auto Parts, Inc.",156.14,Buy,151.94633093502873,0.8387096774193549,157.53788968832373,AAP,31,1.706505271355086,4350006
21,2019-11-12T00:00:00.000Z,8.142857142857142,1:3_ATR[20],0.006214287189763415,0.01658462516302113,ZIGZAGHL[10_10_0_5]_trend_follow,Apple Inc.,261.96,Buy,257.7663309350287,0.8181818181818182,263.3578896883237,AAPL,77,2.217216000353146,20771713
22,2019-11-12T00:00:00.000Z,7.897435897435898,1:3_ATR[20],0.006795562641386201,0.0167074614247877,ZIGZAGHL[3_3_0_10]_trend_follow,Apple Inc.,261.96,Buy,257.7663309350287,0.8333333333333334,263.3578896883237,AAPL,78,2.4459348723910876,20771713
23,2019-11-12T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.005109605123994695,0.016334484604514976,ZIGZAGHL[5_15_0_7]_trend_follow,Apple Inc.,261.96,Buy,257.7663309350287,0.8115942028985508,263.3578896883237,AAPL,69,1.657788866671807,20771713
24,2019-11-12T00:00:00.000Z,6.107142857142857,1:2_ATR[20],0.009071162788691868,0.016942729347110403,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.26,Buy,43.46422062335248,0.8214285714285714,47.657889688323756,AAT,28,2.445537898047951,201253
25,2019-11-12T00:00:00.000Z,6.892857142857143,1:3_ATR[20],0.006726969544767723,0.016942729347110403,RSI[5]_crosses_70_30_levels,"American Assets Trust, Inc.",46.26,Buy,42.066330935028724,0.8214285714285714,47.657889688323756,AAT,28,1.4355320875815556,201253
26,2019-11-12T00:00:00.000Z,4.647058823529412,1:2_ATR[20],0.005305926103898191,0.016247292338384716,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",46.26,Buy,43.46422062335248,0.7647058823529411,47.657889688323756,AAT,17,0.9174464481954933,201253
27,2019-11-12T00:00:00.000Z,7.470588235294118,1:3_ATR[20],0.006140628882231397,0.016247292338384716,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",46.26,Buy,42.066330935028724,0.8235294117647058,47.657889688323756,AAT,17,0.969442807235561,201253
28,2019-11-12T00:00:00.000Z,1.411764705882353,exit_after_1_days,0.008958920437230095,0.009244992295839647,RSI[7]_crosses_70_30_levels,"American Assets Trust, Inc.",46.26,Buy,,0.7647058823529411,,AAT,17,2.8966457064290525,201253
29,2019-11-12T00:00:00.000Z,6.521739130434782,1:2_ATR[20],0.012451426013919154,0.029644141541421167,MFI[7]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,26.27,Sell,29.065779376647516,0.782608695652174,24.87211031167624,AAWW,23,1.4142538184595626,288324
30,2019-11-12T00:00:00.000Z,7.6521739130434785,1:3_ATR[20],0.016338890675499994,0.03382327298446072,MFI[7]_crosses_back_70_30_levels,Atlas Air Worldwide Holdings,26.27,Sell,30.46366906497127,0.8695652173913043,24.87211031167624,AAWW,23,1.6855025682389486,288324
31,2019-11-12T00:00:00.000Z,8.541666666666666,1:2_ATR[20],0.004954399573601206,0.019780026725470502,CCI[5]_crosses_back_100_(-100)_levels,AllianceBernstein Holding L.P.,29.63,Buy,26.834220623352483,0.75,31.027889688323757,AB,48,1.1451749959963504,407897
32,2019-11-12T00:00:00.000Z,7.052631578947368,1:2_ATR[20],0.008784754194956914,0.014449589414216403,BBANDS[10_1_1]_breakout,ABB Ltd,21.82,Buy,19.024220623352484,0.8421052631578947,23.21788968832376,ABB,38,2.8610196628187885,1238140
33,2019-11-12T00:00:00.000Z,7.7631578947368425,1:3_ATR[20],0.006237652212984587,0.014449589414216403,BBANDS[10_1_1]_breakout,ABB Ltd,21.82,Buy,17.626330935028726,0.8421052631578947,23.21788968832376,ABB,38,1.5633399424601115,1238140
34,2019-11-12T00:00:00.000Z,6.076923076923077,1:2_ATR[20],0.002773061939264518,0.00953740268754186,ZIGZAGHL[3_3_0_10]_trend_follow,ABB Ltd,21.82,Buy,19.024220623352484,0.7692307692307693,23.21788968832376,ABB,26,0.9017769616670974,1238140
35,2019-11-12T00:00:00.000Z,5.684210526315789,1:1_ATR[20],0.009137969716090289,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.82,Buy,20.422110311676242,0.8947368421052632,23.21788968832376,ABB,19,6.0335658620931545,1238140
36,2019-11-12T00:00:00.000Z,6.105263157894737,1:2_ATR[20],0.009611606791360399,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.82,Buy,19.024220623352484,0.9473684210526315,23.21788968832376,ABB,19,6.1302621182308235,1238140
37,2019-11-12T00:00:00.000Z,6.2631578947368425,1:3_ATR[20],0.009152654622847064,0.009680279007477276,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.82,Buy,17.626330935028726,0.9473684210526315,23.21788968832376,ABB,19,4.596633122717788,1238140
38,2019-11-12T00:00:00.000Z,8.947368421052632,2:1_ATR[20],0.019201186222585646,0.01936055801495441,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.82,Buy,20.422110311676242,0.8947368421052632,24.615779376647517,ABB,19,7.796169808344324,1238140
39,2019-11-12T00:00:00.000Z,4.75,exit_after_3_days,0.0069573011203619235,0.005295757764850797,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.82,Buy,,0.75,,ABB,20,2.9280056007201822,1238140
40,2019-11-12T00:00:00.000Z,7.684210526315789,exit_after_5_days,0.012525363025862468,0.009836065573770527,ZIGZAGHL[5_15_0_7]_trend_follow,ABB Ltd,21.82,Buy,,0.8947368421052632,,ABB,19,4.5472176973385,1238140
41,2019-11-12T00:00:00.000Z,6.185185185185185,1:2_ATR[20],0.013572512552895452,0.017804251796395724,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,86.44,Buy,83.64422062335248,0.9259259259259259,87.83788968832376,ABBV,27,4.52546930037952,12134126
42,2019-11-12T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.014995714481505771,0.017925529071287673,ZIGZAGHL[10_10_0_5]_trend_follow,AbbVie Inc.,86.44,Buy,82.24633093502872,0.9629629629629629,87.83788968832376,ABBV,27,4.999777362748021,12134126
43,2019-11-12T00:00:00.000Z,5.214285714285714,1:1_ATR[20],0.008885034529885268,0.0172663446295045,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,86.44,Buy,85.04211031167624,0.75,87.83788968832376,ABBV,28,2.899472463493526,12134126
44,2019-11-12T00:00:00.000Z,6.214285714285714,1:2_ATR[20],0.013420916805630822,0.0178648904338417,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,86.44,Buy,83.64422062335248,0.9285714285714286,87.83788968832376,ABBV,28,4.259095208772305,12134126
45,2019-11-12T00:00:00.000Z,6.5,1:3_ATR[20],0.011762097638181165,0.0178648904338417,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,86.44,Buy,82.24633093502872,0.9285714285714286,87.83788968832376,ABBV,28,2.746335756807661,12134126
46,2019-11-12T00:00:00.000Z,7.785714285714286,2:1_ATR[20],0.021751292342268174,0.03440371688035862,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,86.44,Buy,85.04211031167624,0.75,89.23577937664751,ABBV,28,4.83767890362412,12134126
47,2019-11-12T00:00:00.000Z,7.230769230769231,exit_after_5_days,0.030417856976468205,0.025144983859835213,ZIGZAGHL[3_3_0_10]_trend_follow,AbbVie Inc.,86.44,Buy,,0.7692307692307693,,ABBV,26,2.987209381532167,12134126
48,2019-11-12T00:00:00.000Z,7.105263157894737,1:2_ATR[20],0.014470940710584591,0.017153579658995857,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,86.44,Buy,83.64422062335248,0.9473684210526315,87.83788968832376,ABBV,19,4.653361539211638,12134126
49,2019-11-12T00:00:00.000Z,7.157894736842105,1:3_ATR[20],0.013344128185056127,0.017153579658995857,ZIGZAGHL[5_15_0_7]_trend_follow,AbbVie Inc.,86.44,Buy,82.24633093502872,0.9473684210526315,87.83788968832376,ABBV,19,3.1745761325722475,12134126
50,2019-11-12T00:00:00.000Z,8.121212121212121,1:3_ATR[20],0.0066167403062610385,0.02750794042392032,CCI[10]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.54,Buy,81.34633093502873,0.7878787878787878,86.93788968832376,ABC,33,0.8448763994890545,1097723
51,2019-11-12T00:00:00.000Z,7.68,1:2_ATR[20],0.01660357368919429,0.02704792140017376,CCI[20]_crosses_back_100_(-100)_levels,AmerisourceBergen Corporation,85.54,Buy,82.74422062335249,0.8,86.93788968832376,ABC,25,1.8882749861727863,1097723
52,2019-11-12T00:00:00.000Z,8.869565217391305,1:3_ATR[20],0.013709817015837024,0.027673395417385983,EMA[100]_price_crossover,AmerisourceBergen Corporation,85.54,Buy,81.34633093502873,0.8260869565217391,86.93788968832376,ABC,23,1.2821521189203884,1097723
53,2019-11-12T00:00:00.000Z,6.230769230769231,1:2_ATR[20],0.020031457220575886,0.02816012935355047,EMA[50]_price_crossover,AmerisourceBergen Corporation,85.54,Buy,82.74422062335249,0.7692307692307693,86.93788968832376,ABC,26,1.7761008800302571,1097723
54,2019-11-12T00:00:00.000Z,8.461538461538462,1:3_ATR[20],0.021941753532279562,0.028520633193570753,EMA[50]_price_crossover,AmerisourceBergen Corporation,85.54,Buy,81.34633093502873,0.8461538461538461,86.93788968832376,ABC,26,1.8302064641172207,1097723
55,2019-11-12T00:00:00.000Z,1.3125,exit_after_1_days,0.012163489986000434,0.012443276762985931,SMA[100]_price_crossover,AmerisourceBergen Corporation,85.54,Buy,,0.8125,,ABC,16,3.5672544268888355,1097723
56,2019-11-12T00:00:00.000Z,4.0,exit_after_3_days,0.010030626190628698,0.01480359016202354,TRIMA[100]_price_crossover,AmerisourceBergen Corporation,85.54,Buy,,0.8,,ABC,15,1.6079572971536156,1097723
57,2019-11-12T00:00:00.000Z,4.5,1:1_ATR[20],0.012759109020134208,0.02261503086828711,STOCHRSI[9_5_3]_D_crosses_50_level,Ameris Bancorp,44.46,Sell,45.85788968832376,0.7727272727272727,43.06211031167624,ABCB,22,2.8947961598460106,240656
58,2019-11-12T00:00:00.000Z,5.5,1:2_ATR[20],0.010552209659000444,0.02339544257852361,STOCHRSI[9_5_3]_D_crosses_50_level,Ameris Bancorp,44.46,Sell,47.25577937664752,0.8181818181818182,43.06211031167624,ABCB,22,1.728175770435827,240656
59,2019-11-12T00:00:00.000Z,7.0,1:3_ATR[20],0.008455239809997947,0.02339544257852361,STOCHRSI[9_5_3]_D_crosses_50_level,Ameris Bancorp,44.46,Sell,48.653669064971275,0.8181818181818182,43.06211031167624,ABCB,22,1.1122285024169796,240656
60,2019-11-12T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.010266466463304622,0.029662523750228362,MFI[9]_crosses_70_30_levels,"ABIOMED, Inc.",223.54,Sell,227.73366906497125,0.782608695652174,222.14211031167625,ABMD,23,0.9816352326122604,549614
61,2019-11-12T00:00:00.000Z,3.8125,1:2_ATR[20],0.018520337159613192,0.029230495809499678,SR[50]_breakout,"ABIOMED, Inc.",223.54,Buy,220.74422062335248,0.875,224.93788968832374,ABMD,16,2.721273594437645,549614
62,2019-11-12T00:00:00.000Z,3.875,1:3_ATR[20],0.015305966200038813,0.029230495809499678,SR[50]_breakout,"ABIOMED, Inc.",223.54,Buy,219.34633093502873,0.875,224.93788968832374,ABMD,16,1.715292150219901,549614
63,2019-11-12T00:00:00.000Z,1.5625,exit_after_1_days,0.012735538785045028,0.012745944327315838,SR[50]_breakout,"ABIOMED, Inc.",223.54,Buy,,0.75,,ABMD,16,2.6552445242955294,549614
64,2019-11-12T00:00:00.000Z,4.4375,exit_after_3_days,0.02792992505856157,0.036224482517423134,SR[50]_breakout,"ABIOMED, Inc.",223.54,Buy,,0.8125,,ABMD,16,2.614393693281224,549614
65,2019-11-12T00:00:00.000Z,8.275,1:2_ATR[20],0.009942439607759316,0.032041240901837686,STOCHRSI[14_5_3]_D_crosses_50_level,"ABIOMED, Inc.",223.54,Buy,220.74422062335248,0.75,224.93788968832374,ABMD,40,1.2324389081768945,549614
66,2019-11-12T00:00:00.000Z,8.466666666666667,1:2_ATR[20],0.009766604865959391,0.02809454521089919,STOCH[21_3_7]_K_crosses_D_line,"ABIOMED, Inc.",223.54,Sell,226.3357793766475,0.8,222.14211031167625,ABMD,15,0.9159774973028333,549614
67,2019-11-12T00:00:00.000Z,8.08,1:3_ATR[20],0.005424514482420562,0.017402742282923312,AROONOSC[10]_crosses_0_level,Abbott Laboratories,84.34,Buy,80.14633093502873,0.84,85.73788968832376,ABT,25,0.9344978878952744,3637136
68,2019-11-12T00:00:00.000Z,7.885714285714286,1:2_ATR[20],0.007064193691660666,0.015653781854376058,BBANDS[5_1_1]_breakout,Abbott Laboratories,84.34,Buy,81.54422062335249,0.7714285714285715,85.73788968832376,ABT,70,2.7567455017451135,3637136
69,2019-11-12T00:00:00.000Z,8.657142857142857,1:3_ATR[20],0.007723031705679891,0.016133042583902444,BBANDS[5_1_1]_breakout,Abbott Laboratories,84.34,Buy,80.14633093502873,0.8285714285714286,85.73788968832376,ABT,70,2.681170713144285,3637136
70,2019-11-12T00:00:00.000Z,7.379310344827586,1:2_ATR[20],0.017310690192325093,0.04287405677975641,STOCHRSI[9_5_3]_D_crosses_50_level,ACADIA Pharmaceuticals Inc.,46.33,Buy,43.53422062335248,0.7931034482758621,47.727889688323756,ACAD,29,1.2873581459644738,2026226
71,2019-11-12T00:00:00.000Z,8.241379310344827,1:3_ATR[20],0.014279737384296328,0.04424311757294118,STOCHRSI[9_5_3]_D_crosses_50_level,ACADIA Pharmaceuticals Inc.,46.33,Buy,42.136330935028724,0.8275862068965517,47.727889688323756,ACAD,29,0.8578383695579196,2026226
72,2019-11-12T00:00:00.000Z,7.0,1:2_ATR[20],0.016325603115231662,0.040672558479168175,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,46.33,Sell,49.125779376647515,0.7894736842105263,44.93211031167624,ACAD,19,1.2771037781826442,2026226
73,2019-11-12T00:00:00.000Z,8.736842105263158,1:3_ATR[20],0.03215291903147801,0.04071088822309452,ZIGZAGHL[3_3_0_10]_mean_reversion,ACADIA Pharmaceuticals Inc.,46.33,Sell,50.52366906497127,0.8947368421052632,44.93211031167624,ACAD,19,3.350531407020726,2026226
74,2019-11-12T00:00:00.000Z,4.9411764705882355,1:1_ATR[20],0.029245073161710863,0.043220311151620464,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,3.57,Sell,4.9678896883237575,0.7647058823529411,2.172110311676242,ACB,17,2.184441539391663,13465368
75,2019-11-12T00:00:00.000Z,6.176470588235294,1:2_ATR[20],0.023480351238171646,0.04402521724517966,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,3.57,Sell,6.365779376647515,0.8235294117647058,2.172110311676242,ACB,17,1.2563303834638746,13465368
76,2019-11-12T00:00:00.000Z,7.0,1:3_ATR[20],0.023515318254059746,0.044639782849697454,BBANDS[20_1_1]_breakout,Aurora Cannabis Inc.,3.57,Sell,7.763669064971273,0.8823529411764706,2.172110311676242,ACB,17,1.0170622007258179,13465368
77,2019-11-12T00:00:00.000Z,8.80952380952381,1:2_ATR[20],0.006193713989400461,0.0161973688603096,CCI[20]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.52,Buy,37.72422062335249,0.7619047619047619,41.91788968832376,ACGL,21,1.2138969009926381,1142385
78,2019-11-12T00:00:00.000Z,7.25,exit_after_5_days,0.00856520345173807,0.011313411864200717,CCI[20]_crosses_100_(-100)_levels,Arch Capital Group Ltd.,40.52,Buy,,0.8,,ACGL,20,2.1270774246534034,1142385
79,2019-11-12T00:00:00.000Z,5.038461538461538,1:2_ATR[20],0.015378890556070541,0.02724386544625735,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.94,Sell,10.735779376647516,0.8461538461538461,6.542110311676243,ACH,26,2.171294506081463,14829
80,2019-11-12T00:00:00.000Z,6.423076923076923,1:3_ATR[20],0.02036226397490824,0.027665266898544705,CMO[14]_crosses_0_level,Aluminum Corporation of China Limited,7.94,Sell,12.133669064971272,0.9230769230769231,6.542110311676243,ACH,26,2.832372450702831,14829
81,2019-11-12T00:00:00.000Z,6.096774193548387,1:2_ATR[20],0.014517912450788152,0.027177184713616267,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.94,Sell,10.735779376647516,0.8387096774193549,6.542110311676243,ACH,31,2.2596553022257484,14829
82,2019-11-12T00:00:00.000Z,7.354838709677419,1:3_ATR[20],0.026716981412896013,0.0295339007025383,CMO[9]_crosses_0_level,Aluminum Corporation of China Limited,7.94,Sell,12.133669064971272,0.967741935483871,6.542110311676243,ACH,31,7.061299691683805,14829
83,2019-11-12T00:00:00.000Z,6.25,1:2_ATR[20],0.011691745310613084,0.027041546151770887,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.94,Sell,10.735779376647516,0.8,6.542110311676243,ACH,40,1.977510071245359,14829
84,2019-11-12T00:00:00.000Z,7.625,1:3_ATR[20],0.011447696893636995,0.02735453538480246,EMA[10]_price_crossover,Aluminum Corporation of China Limited,7.94,Sell,12.133669064971272,0.85,6.542110311676243,ACH,40,1.6134549093208472,14829
85,2019-11-12T00:00:00.000Z,7.466666666666667,1:3_ATR[20],0.01832172172001942,0.02794976392223917,EMA[20]_price_crossover,Aluminum Corporation of China Limited,7.94,Sell,12.133669064971272,0.9,6.542110311676243,ACH,30,2.589181770169238,14829
86,2019-11-12T00:00:00.000Z,6.676470588235294,1:2_ATR[20],0.007476523708986758,0.026387603655550915,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.94,Sell,10.735779376647516,0.7647058823529411,6.542110311676243,ACH,34,1.0831727890283445,14829
87,2019-11-12T00:00:00.000Z,8.058823529411764,1:3_ATR[20],0.015884437562646354,0.027197956889032416,WMA[20]_price_crossover,Aluminum Corporation of China Limited,7.94,Sell,12.133669064971272,0.8823529411764706,6.542110311676243,ACH,34,2.361497465957091,14829
88,2019-11-12T00:00:00.000Z,9.0,1:3_ATR[20],0.019552820331513447,0.027577202355440367,WMA[50]_price_crossover,Aluminum Corporation of China Limited,7.94,Sell,12.133669064971272,0.8823529411764706,6.542110311676243,ACH,17,2.442961283072493,14829
89,2019-11-12T00:00:00.000Z,7.264705882352941,1:2_ATR[20],0.014029998542122737,0.03192046223478984,CMO[9]_crosses_0_level,"Acadia Healthcare Company, Inc.",30.72,Buy,27.924220623352483,0.7941176470588235,32.11788968832376,ACHC,34,1.9567697252281244,526755
90,2019-11-12T00:00:00.000Z,8.380952380952381,1:2_ATR[20],0.013393701560457848,0.031377300689124844,EMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.72,Buy,27.924220623352483,0.7857142857142857,32.11788968832376,ACHC,42,1.799151816624406,526755
91,2019-11-12T00:00:00.000Z,7.454545454545454,1:2_ATR[20],0.0116681175457018,0.031173931860592943,EMA[20]_price_crossover,"Acadia Healthcare Company, Inc.",30.72,Buy,27.924220623352483,0.7878787878787878,32.11788968832376,ACHC,33,1.5921586301016644,526755
92,2019-11-12T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.01174334800283151,0.032005134259446524,MFI[5]_crosses_70_30_levels,"Acadia Healthcare Company, Inc.",30.72,Buy,27.924220623352483,0.7714285714285715,32.11788968832376,ACHC,35,1.3664239283446993,526755
93,2019-11-12T00:00:00.000Z,8.35,1:2_ATR[20],0.006861142787636122,0.030802435601441705,SMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.72,Buy,27.924220623352483,0.75,32.11788968832376,ACHC,40,0.8430213509645618,526755
94,2019-11-12T00:00:00.000Z,8.02,1:2_ATR[20],0.009424523580985424,0.030802435601441705,WMA[10]_price_crossover,"Acadia Healthcare Company, Inc.",30.72,Buy,27.924220623352483,0.76,32.11788968832376,ACHC,50,1.3455114141302238,526755
95,2019-11-12T00:00:00.000Z,8.333333333333334,1:2_ATR[20],0.0104752076184739,0.03144700809087705,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",67.32,Sell,70.11577937664751,0.7619047619047619,65.92211031167624,ACIA,21,0.9752413415225429,744180
96,2019-11-12T00:00:00.000Z,8.80952380952381,1:3_ATR[20],0.013104861563981916,0.03236382367662685,BBANDS[10_2_2]_counter_trend,"Acacia Communications, Inc.",67.32,Sell,71.51366906497127,0.8095238095238095,65.92211031167624,ACIA,21,1.0602417968488922,744180
97,2019-11-12T00:00:00.000Z,7.421052631578948,1:2_ATR[20],0.016335200592681093,0.03236382367662685,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",67.32,Sell,70.11577937664751,0.7894736842105263,65.92211031167624,ACIA,19,1.7673454999040161,744180
98,2019-11-12T00:00:00.000Z,8.368421052631579,1:3_ATR[20],0.01828781613423184,0.03236382367662685,ZIGZAGHL[10_10_0_5]_mean_reversion,"Acacia Communications, Inc.",67.32,Sell,71.51366906497127,0.7894736842105263,65.92211031167624,ACIA,19,2.076145671453293,744180
99,2019-11-12T00:00:00.000Z,7.380952380952381,1:2_ATR[20],0.01780783213035943,0.03237370879431658,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",67.32,Sell,70.11577937664751,0.8095238095238095,65.92211031167624,ACIA,21,2.1356436856692143,744180
100,2019-11-12T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.019574484287000583,0.03237370879431658,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",67.32,Sell,71.51366906497127,0.8095238095238095,65.92211031167624,ACIA,21,2.4685072830690666,744180
101,2019-11-12T00:00:00.000Z,7.238095238095238,exit_after_5_days,0.010511776463387565,0.019146690788481774,ZIGZAGHL[3_3_0_10]_mean_reversion,"Acacia Communications, Inc.",67.32,Sell,,0.7619047619047619,,ACIA,21,1.2437847220064537,744180
