,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
66,2019-12-18T00:00:00.000Z,8.827586206896552,1:2_ATR[20],0.013622183688726423,0.050228440496302325,SMA[20]_price_crossover,"Achillion Pharmaceuticals, Inc.",6.18,Sell,10.92047448172569,0.7586206896551724,3.809762759137155,ACHN,29,0.9561205088836991,1697562
67,2019-12-18T00:00:00.000Z,8.557692307692308,1:2_ATR[20],0.006619979580319501,0.023704719184563933,BBANDS[10_1_1]_breakout,"ACI Worldwide, Inc.",36.97,Buy,32.22952551827431,0.75,39.34023724086284,ACIW,52,1.3828910169457997,439194
68,2019-12-18T00:00:00.000Z,7.934782608695652,1:2_ATR[20],0.008232610937782553,0.024188974300789444,EMA[10]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,32.22952551827431,0.7608695652173914,39.34023724086284,ACIW,46,1.69098195237665,439194
69,2019-12-18T00:00:00.000Z,8.151515151515152,1:2_ATR[20],0.010192705747937805,0.024406565215583022,EMA[5]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,32.22952551827431,0.7878787878787878,39.34023724086284,ACIW,66,2.5793310629172623,439194
70,2019-12-18T00:00:00.000Z,7.7101449275362315,1:2_ATR[20],0.010311165370727828,0.023825074583974096,SMA[5]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,32.22952551827431,0.7971014492753623,39.34023724086284,ACIW,69,2.710625227550362,439194
71,2019-12-18T00:00:00.000Z,7.166666666666667,exit_after_5_days,0.023852374383199298,0.012307059065651342,TRIMA[20]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,,0.7916666666666666,,ACIW,24,3.6821943462145885,439194
72,2019-12-18T00:00:00.000Z,7.821917808219178,1:2_ATR[20],0.009281957841561,0.02366020276293208,TRIMA[5]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,32.22952551827431,0.7945205479452054,39.34023724086284,ACIW,73,2.3689952040971014,439194
73,2019-12-18T00:00:00.000Z,8.583333333333334,1:3_ATR[20],0.008427239347345296,0.024188974300789444,WMA[20]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,29.859288277411466,0.8055555555555556,39.34023724086284,ACIW,36,1.356331678922146,439194
74,2019-12-18T00:00:00.000Z,7.75,1:2_ATR[20],0.008911393694182224,0.02391719612977249,WMA[5]_price_crossover,"ACI Worldwide, Inc.",36.97,Buy,32.22952551827431,0.7894736842105263,39.34023724086284,ACIW,76,2.2794193648691157,439194
75,2019-12-18T00:00:00.000Z,8.142857142857142,1:2_ATR[20],0.020267761773311042,0.033012289751562625,MFI[7]_crosses_80_20_levels,"Axcelis Technologies, Inc.",24.77,Sell,29.510474481725687,0.7619047619047619,22.399762759137154,ACLS,21,1.3958909870140204,471352
76,2019-12-18T00:00:00.000Z,8.722222222222221,1:2_ATR[20],0.01651737137649737,0.030715472537460833,ZIGZAGHL[3_3_0_10]_mean_reversion,"Axcelis Technologies, Inc.",24.77,Sell,29.510474481725687,0.8333333333333334,22.399762759137154,ACLS,18,1.981497630885638,471352
77,2019-12-18T00:00:00.000Z,7.0,exit_after_5_days,0.01777925748931717,0.01691661513090081,ZIGZAGHL[5_15_0_7]_trend_follow,"Axcelis Technologies, Inc.",24.77,Buy,,0.875,,ACLS,16,1.9909458688504673,471352
78,2019-12-18T00:00:00.000Z,7.773584905660377,1:2_ATR[20],0.00910837424424218,0.015474904251502802,BBANDS[10_1_1]_breakout,Accenture PLC,205.76,Buy,201.0195255182743,0.8113207547169812,208.13023724086284,ACN,53,3.18777224432679,2845704
79,2019-12-18T00:00:00.000Z,8.433962264150944,1:3_ATR[20],0.0061828571949090185,0.015474904251502802,BBANDS[10_1_1]_breakout,Accenture PLC,205.76,Buy,198.64928827741144,0.8113207547169812,208.13023724086284,ACN,53,1.6885132900029582,2845704
80,2019-12-18T00:00:00.000Z,7.2748091603053435,1:2_ATR[20],0.006291051570879782,0.014560802600185914,BOP_crosses_0_level,Accenture PLC,205.76,Buy,201.0195255182743,0.7557251908396947,208.13023724086284,ACN,131,3.177260380559158,2845704
81,2019-12-18T00:00:00.000Z,8.557251908396946,1:3_ATR[20],0.006321373422996512,0.015021357812973124,BOP_crosses_0_level,Accenture PLC,205.76,Buy,198.64928827741144,0.8091603053435115,208.13023724086284,ACN,131,2.8219416088068434,2845704
82,2019-12-18T00:00:00.000Z,8.385964912280702,1:3_ATR[20],0.0035529617633574422,0.015088529172266774,WMA[10]_price_crossover,Accenture PLC,205.76,Buy,198.64928827741144,0.7719298245614035,208.13023724086284,ACN,57,0.9669935098961674,2845704
83,2019-12-18T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.004040448849200615,0.01221366966380592,MFI[9]_crosses_80_20_levels,Ares Commercial Real Estate Corporation,15.98,Sell,20.720474481725688,0.7777777777777778,13.609762759137155,ACRE,18,0.9182765320489455,165765
84,2019-12-18T00:00:00.000Z,7.132743362831858,1:2_ATR[20],0.006567784078149594,0.017370580417186435,BOP_crosses_0_level,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.7787610619469026,71.52023724086285,ADC,113,2.898898611931648,430793
85,2019-12-18T00:00:00.000Z,8.256637168141593,1:3_ATR[20],0.00840438771868172,0.017568274934455334,BOP_crosses_0_level,Agree Realty Corporation,69.15,Buy,62.03928827741147,0.8407079646017699,71.52023724086285,ADC,113,3.6448498995205956,430793
86,2019-12-18T00:00:00.000Z,6.689655172413793,1:2_ATR[20],0.006501802176718807,0.017606733920688497,CCI[10]_crosses_back_100_(-100)_levels,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.7931034482758621,71.52023724086285,ADC,29,1.325920447875847,430793
87,2019-12-18T00:00:00.000Z,7.241379310344827,1:3_ATR[20],0.0062269550115597065,0.017606733920688497,CCI[10]_crosses_back_100_(-100)_levels,Agree Realty Corporation,69.15,Buy,62.03928827741147,0.8275862068965517,71.52023724086285,ADC,29,1.1704733797146376,430793
88,2019-12-18T00:00:00.000Z,4.428571428571429,exit_after_3_days,0.005039396138709864,0.009544293587847745,CDLHARAMI_reversal,Agree Realty Corporation,69.15,Buy,,0.7619047619047619,,ADC,21,1.2679015556635125,430793
89,2019-12-18T00:00:00.000Z,7.328125,1:2_ATR[20],0.009987483496153844,0.017683346863160143,SMA[5]_price_crossover,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.828125,71.52023724086285,ADC,64,4.034013426413821,430793
90,2019-12-18T00:00:00.000Z,8.203125,1:3_ATR[20],0.010006355406163129,0.017683346863160143,SMA[5]_price_crossover,Agree Realty Corporation,69.15,Buy,62.03928827741147,0.859375,71.52023724086285,ADC,64,3.6324472853440977,430793
91,2019-12-18T00:00:00.000Z,4.315789473684211,1:2_ATR[20],0.007897352177916804,0.017291752695841878,STOCHF[14_3]_K_crosses_D_line,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.7894736842105263,71.52023724086285,ADC,19,1.676107070383429,430793
92,2019-12-18T00:00:00.000Z,7.022222222222222,1:2_ATR[20],0.009714969440157399,0.01739162337139322,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.8444444444444444,71.52023724086285,ADC,45,3.1711320707590214,430793
93,2019-12-18T00:00:00.000Z,7.8,1:3_ATR[20],0.010922040138391736,0.017636592252724154,STOCHRSI[14_5_3]_D_crosses_50_level,Agree Realty Corporation,69.15,Buy,62.03928827741147,0.8888888888888888,71.52023724086285,ADC,45,3.4707473234594857,430793
94,2019-12-18T00:00:00.000Z,7.1940298507462686,1:2_ATR[20],0.00879189425242876,0.01764862150105341,TRIMA[5]_price_crossover,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.8059701492537313,71.52023724086285,ADC,67,3.502053360414662,430793
95,2019-12-18T00:00:00.000Z,8.223880597014926,1:3_ATR[20],0.009362531170110192,0.01764862150105341,TRIMA[5]_price_crossover,Agree Realty Corporation,69.15,Buy,62.03928827741147,0.8507462686567164,71.52023724086285,ADC,67,3.417409772074806,430793
96,2019-12-18T00:00:00.000Z,6.915492957746479,1:2_ATR[20],0.008881459953956878,0.01767564310998749,WMA[5]_price_crossover,Agree Realty Corporation,69.15,Buy,64.40952551827432,0.8028169014084507,71.52023724086285,ADC,71,3.676289508153389,430793
97,2019-12-18T00:00:00.000Z,7.943661971830986,1:3_ATR[20],0.010162269788999442,0.01767564310998749,WMA[5]_price_crossover,Agree Realty Corporation,69.15,Buy,62.03928827741147,0.8591549295774648,71.52023724086285,ADC,71,3.9803687644772676,430793
98,2019-12-18T00:00:00.000Z,8.571428571428571,1:2_ATR[20],0.014537824250690765,0.030726736119821588,MFI[7]_crosses_back_70_30_levels,"Advanced Emissions Solutions, Inc.",10.47,Buy,5.729525518274311,0.8095238095238095,12.840237240862844,ADES,21,1.6352039751360563,161028
99,2019-12-18T00:00:00.000Z,6.653846153846154,1:2_ATR[20],0.008199540882595448,0.02167302724775111,ADOSC[3_10]_crosses_0_level,"Analog Devices, Inc.",117.0,Sell,121.74047448172568,0.7692307692307693,114.62976275913715,ADI,26,1.1740099487997129,2326657
100,2019-12-18T00:00:00.000Z,8.338709677419354,1:3_ATR[20],0.008090811145689783,0.02356223574107086,BBANDS[5_1_1]_counter_trend,"Analog Devices, Inc.",117.0,Buy,109.88928827741147,0.7741935483870968,119.37023724086285,ADI,62,1.7665162341698437,2326657
101,2019-12-18T00:00:00.000Z,8.661764705882353,1:3_ATR[20],0.006942421916458587,0.022968705677660982,STOCHRSI[14_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",117.0,Buy,109.88928827741147,0.7647058823529411,119.37023724086285,ADI,68,1.566097822725551,2326657
102,2019-12-18T00:00:00.000Z,8.558823529411764,1:3_ATR[20],0.006900589907968536,0.023225981054474088,STOCHRSI[21_5_3]_K_crosses_80_20_levels,"Analog Devices, Inc.",117.0,Buy,109.88928827741147,0.7647058823529411,119.37023724086285,ADI,68,1.5383536190025422,2326657
103,2019-12-18T00:00:00.000Z,1.875,exit_after_1_days,0.008859274485111878,0.004141832927890247,MFI[9]_crosses_back_80_20_levels,Archer Daniels Midland Company,45.31,Sell,,0.75,,ADM,16,2.068351115723502,4290215
