,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
10,2020-01-15T00:00:00.000Z,4.8125,1:2_ATR[20],0.019293369835169383,0.043323601818105,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",15.6,Buy,13.996980311936964,0.8125,16.401509844031516,AAOI,16,1.4019387394827905,2072881
11,2020-01-15T00:00:00.000Z,6.1875,1:3_ATR[20],0.021035069998957497,0.043323601818105,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",15.6,Buy,13.195470467905448,0.875,16.401509844031516,AAOI,16,1.3021272614804988,2072881
12,2020-01-15T00:00:00.000Z,6.0625,2:1_ATR[20],0.05748834106537016,0.08664720363621009,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",15.6,Buy,14.798490155968482,0.75,17.203019688063033,AAOI,16,3.8177176452686474,2072881
13,2020-01-15T00:00:00.000Z,6.625,2:2_ATR[20],0.056356365697249965,0.08664720363621009,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",15.6,Buy,13.996980311936964,0.8125,17.203019688063033,AAOI,16,3.082311229408013,2072881
14,2020-01-15T00:00:00.000Z,8.9375,2:3_ATR[20],0.04747155268379439,0.08664720363621009,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",15.6,Buy,13.195470467905448,0.8125,17.203019688063033,AAOI,16,2.0730561836490913,2072881
15,2020-01-15T00:00:00.000Z,7.8,exit_after_5_days,0.07542616122078437,0.04406474820143887,ZIGZAGHL[3_3_0_10]_trend_follow,"Applied Optoelectronics, Inc.",15.6,Buy,,0.8,,AAOI,15,2.0543547174955132,2072881
16,2020-01-15T00:00:00.000Z,7.258064516129032,1:2_ATR[20],0.009968460581542415,0.025030944334579246,SR[10]_breakout,"AAON, Inc.",52.28,Buy,50.676980311936966,0.7741935483870968,53.081509844031515,AAON,31,1.6687381998705166,123345
17,2020-01-15T00:00:00.000Z,8.290322580645162,1:3_ATR[20],0.015588692001107301,0.02538697146274626,SR[10]_breakout,"AAON, Inc.",52.28,Buy,49.87547046790545,0.8709677419354839,53.081509844031515,AAON,31,2.6218886358029043,123345
18,2020-01-15T00:00:00.000Z,7.0,1:3_ATR[20],0.00814929778119536,0.024622565998970378,SR[20]_breakout,"AAON, Inc.",52.28,Buy,49.87547046790545,0.8333333333333334,53.081509844031515,AAON,24,0.9741603426963605,123345
19,2020-01-15T00:00:00.000Z,7.5576923076923075,1:2_ATR[20],0.014910454192323811,0.02673250415437965,SR[3]_breakout,"AAON, Inc.",52.28,Buy,50.676980311936966,0.8269230769230769,53.081509844031515,AAON,52,3.458832546947151,123345
20,2020-01-15T00:00:00.000Z,8.134615384615385,1:3_ATR[20],0.013444190402701433,0.02700671093792227,SR[3]_breakout,"AAON, Inc.",52.28,Buy,49.87547046790545,0.8461538461538461,53.081509844031515,AAON,52,2.582766371345589,123345
21,2020-01-15T00:00:00.000Z,4.333333333333333,1:2_ATR[20],0.009059446335212067,0.022378603303635867,SR[50]_breakout,"AAON, Inc.",52.28,Buy,50.676980311936966,0.8,53.081509844031515,AAON,15,1.1378130826477428,123345
22,2020-01-15T00:00:00.000Z,8.133333333333333,2:2_ATR[20],0.02856382338389108,0.044757206607271734,SR[50]_breakout,"AAON, Inc.",52.28,Buy,50.676980311936966,0.8,53.88301968806304,AAON,15,2.701123295863715,123345
23,2020-01-15T00:00:00.000Z,8.2,2:3_ATR[20],0.023341358027157613,0.044757206607271734,SR[50]_breakout,"AAON, Inc.",52.28,Buy,49.87547046790545,0.8,53.88301968806304,AAON,15,1.762332053632523,123345
24,2020-01-15T00:00:00.000Z,7.934782608695652,1:2_ATR[20],0.012711973890329093,0.02652335169942418,SR[5]_breakout,"AAON, Inc.",52.28,Buy,50.676980311936966,0.8043478260869565,53.081509844031515,AAON,46,2.6135806887719415,123345
25,2020-01-15T00:00:00.000Z,8.608695652173912,1:3_ATR[20],0.013003598267608414,0.02673250415437965,SR[5]_breakout,"AAON, Inc.",52.28,Buy,49.87547046790545,0.8478260869565217,53.081509844031515,AAON,46,2.3010598812720198,123345
26,2020-01-15T00:00:00.000Z,8.454545454545455,1:2_ATR[20],0.011218329445769561,0.02460063889387747,MFI[5]_crosses_back_70_30_levels,"Advance Auto Parts, Inc.",150.21,Buy,148.60698031193698,0.7575757575757576,151.01150984403154,AAP,33,1.8789411629805057,1191876
27,2020-01-15T00:00:00.000Z,5.379310344827586,1:2_ATR[20],0.007646213225316205,0.017473689076520582,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,44.636980311936966,0.7931034482758621,47.041509844031516,AAT,29,1.8754312795526185,344582
28,2020-01-15T00:00:00.000Z,6.413793103448276,1:3_ATR[20],0.018499946136594708,0.017994382259331188,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,43.83547046790545,1.0,47.041509844031516,AAT,29,37.66822210345206,344582
29,2020-01-15T00:00:00.000Z,4.6,exit_after_3_days,0.008141642558728287,0.00605882559337549,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,,0.7666666666666667,,AAT,30,2.824540333201075,344582
30,2020-01-15T00:00:00.000Z,7.206896551724138,exit_after_5_days,0.01084609900369324,0.012198750371913196,EMA[50]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,,0.7586206896551724,,AAT,29,2.9957949522598724,344582
31,2020-01-15T00:00:00.000Z,5.904761904761905,1:2_ATR[20],0.005277847532901761,0.01659966485771282,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,44.636980311936966,0.7619047619047619,47.041509844031516,AAT,21,1.0356351479402013,344582
32,2020-01-15T00:00:00.000Z,7.761904761904762,1:3_ATR[20],0.018188696238211725,0.017994382259331188,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,43.83547046790545,1.0,47.041509844031516,AAT,21,32.69302515455101,344582
33,2020-01-15T00:00:00.000Z,1.5238095238095237,exit_after_1_days,0.004799630646734739,0.006200555911909467,WMA[100]_price_crossover,"American Assets Trust, Inc.",46.24,Buy,,0.7619047619047619,,AAT,21,2.130282720126211,344582
34,2020-01-15T00:00:00.000Z,1.8214285714285714,exit_after_1_days,0.007651216264596804,0.004443930157667272,EMA[20]_price_crossover,ABB Ltd,23.85,Sell,,0.75,,ABB,28,3.039845143563702,1211933
35,2020-01-15T00:00:00.000Z,7.9655172413793105,1:2_ATR[20],0.008683324193696908,0.02134991246673241,BBANDS[20_1_1]_counter_trend,AbbVie Inc.,89.26,Sell,90.86301968806303,0.7586206896551724,88.45849015596849,ABBV,29,1.4803586570330256,8270923
36,2020-01-15T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.011446911315252137,0.02134991246673241,CCI[20]_crosses_100_(-100)_levels,AbbVie Inc.,89.26,Sell,90.86301968806303,0.8095238095238095,88.45849015596849,ABBV,21,1.7730872887476548,8270923
37,2020-01-15T00:00:00.000Z,4.0625,exit_after_3_days,0.013216016941986576,0.01066304216441862,CCI[30]_crosses_100_(-100)_levels,AbbVie Inc.,89.26,Sell,,0.75,,ABBV,16,1.9070041356047678,8270923
38,2020-01-15T00:00:00.000Z,8.931818181818182,1:3_ATR[20],0.010556073687745677,0.021279092612932184,SR[5]_breakout,AbbVie Inc.,89.26,Buy,86.85547046790545,0.7727272727272727,90.06150984403152,ABBV,44,1.5359274735632762,8270923
39,2020-01-15T00:00:00.000Z,5.956521739130435,1:2_ATR[20],0.007225749144276482,0.02719439145615591,BBANDS[50_1_1]_counter_trend,Ameris Bancorp,42.29,Buy,40.68698031193696,0.782608695652174,43.09150984403151,ABCB,23,0.9439579812780466,219725
40,2020-01-15T00:00:00.000Z,1.4166666666666667,exit_after_1_days,0.007780139889197034,0.005760052576672978,BBANDS[50_1_1]_counter_trend,Ameris Bancorp,42.29,Buy,,0.7916666666666666,,ABCB,24,2.9669408047847114,219725
41,2020-01-15T00:00:00.000Z,8.972972972972974,1:2_ATR[20],0.010638081527371184,0.021985789878186272,MFI[7]_crosses_70_30_levels,ABM Industries Incorporated,39.28,Sell,40.88301968806304,0.7837837837837838,38.47849015596849,ABM,37,1.720305872629757,251886
42,2020-01-15T00:00:00.000Z,1.2857142857142858,exit_after_1_days,0.009812067609999166,0.006682416148299209,SR[10]_counter_trend,ABM Industries Incorporated,39.28,Sell,,0.75,,ABM,28,2.9824538422425175,251886
43,2020-01-15T00:00:00.000Z,6.428571428571429,1:2_ATR[20],0.006325551872438583,0.014896793000932279,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.47,Buy,12.866980311936965,0.8095238095238095,15.271509844031518,ABR,21,1.4138743199665718,760894
44,2020-01-15T00:00:00.000Z,6.85,1:3_ATR[20],0.005702421980473641,0.014923811597450085,AROONOSC[10]_crosses_0_level,Arbor Realty Trust,14.47,Buy,12.065470467905449,0.85,15.271509844031518,ABR,20,1.0129888499955784,760894
45,2020-01-15T00:00:00.000Z,8.615384615384615,1:3_ATR[20],0.006406218023464935,0.01716300182419316,AROONOSC[10]_crosses_0_level,Abbott Laboratories,87.38,Buy,84.97547046790544,0.8461538461538461,88.18150984403151,ABT,26,1.1383676476927134,5272892
46,2020-01-15T00:00:00.000Z,8.823529411764707,1:2_ATR[20],0.005797390401649238,0.015084637151554562,BBANDS[20_1_1]_breakout,Abbott Laboratories,87.38,Buy,85.77698031193697,0.7647058823529411,88.18150984403151,ABT,34,1.4648854560334843,5272892
47,2020-01-15T00:00:00.000Z,8.852941176470589,1:3_ATR[20],0.00661302707455965,0.017196738161253965,BBANDS[5_1_1]_breakout,Abbott Laboratories,87.38,Buy,84.97547046790544,0.8088235294117647,88.18150984403151,ABT,68,2.1245759886437696,5272892
48,2020-01-15T00:00:00.000Z,7.128205128205129,1:3_ATR[20],0.004348172258915263,0.018358944316192147,CMO[9]_crosses_0_level,Abbott Laboratories,87.38,Buy,84.97547046790544,0.7692307692307693,88.18150984403151,ABT,39,0.9023181678761177,5272892
49,2020-01-15T00:00:00.000Z,8.78,1:3_ATR[20],0.007548121438677259,0.01776700560082514,SMA[10]_price_crossover,Abbott Laboratories,87.38,Buy,84.97547046790544,0.8,88.18150984403151,ABT,50,2.005442405199383,5272892
50,2020-01-15T00:00:00.000Z,7.966666666666667,1:3_ATR[20],0.006460661148275052,0.019660591078447913,SMA[20]_price_crossover,Abbott Laboratories,87.38,Buy,84.97547046790544,0.8,88.18150984403151,ABT,30,1.2465144231225476,5272892
51,2020-01-15T00:00:00.000Z,5.766666666666667,1:2_ATR[20],0.010135352244447154,0.019660591078447913,TRIMA[20]_price_crossover,Abbott Laboratories,87.38,Buy,85.77698031193697,0.8333333333333334,88.18150984403151,ABT,30,2.3199867638934304,5272892
52,2020-01-15T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.011724598309537775,0.02077515150293585,TRIMA[20]_price_crossover,Abbott Laboratories,87.38,Buy,84.97547046790544,0.8666666666666667,88.18150984403151,ABT,30,2.6773903447923324,5272892
53,2020-01-15T00:00:00.000Z,5.829268292682927,1:2_ATR[20],0.007589492510637455,0.01766510112982118,WMA[20]_price_crossover,Abbott Laboratories,87.38,Buy,85.77698031193697,0.7804878048780488,88.18150984403151,ABT,41,2.0310112425064473,5272892
54,2020-01-15T00:00:00.000Z,7.487804878048781,1:3_ATR[20],0.007721590041847243,0.017798566762126676,WMA[20]_price_crossover,Abbott Laboratories,87.38,Buy,84.97547046790544,0.8292682926829268,88.18150984403151,ABT,41,1.8181990181815384,5272892
55,2020-01-15T00:00:00.000Z,8.9375,1:2_ATR[20],0.02355422747350473,0.04246968051195554,BBANDS[10_1_1]_counter_trend,ACADIA Pharmaceuticals Inc.,45.4,Sell,47.003019688063034,0.8333333333333334,44.598490155968484,ACAD,48,2.728378953771387,1404372
56,2020-01-15T00:00:00.000Z,7.105263157894737,1:1_ATR[20],0.04925467954432638,0.06331065008387605,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.05,Sell,2.851509844031517,0.7894736842105263,1.2484901559684825,ACB,19,3.7187642759456283,76332166
57,2020-01-15T00:00:00.000Z,8.68421052631579,1:2_ATR[20],0.05292400619515552,0.06331065008387605,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Aurora Cannabis Inc.,2.05,Sell,3.6530196880630346,0.8947368421052632,1.2484901559684825,ACB,19,3.7151482765624544,76332166
58,2020-01-15T00:00:00.000Z,8.758620689655173,1:2_ATR[20],0.009087495806377976,0.017018093909565005,SMA[20]_price_crossover,American Campus Communities Inc,46.14,Buy,44.536980311936965,0.8275862068965517,46.941509844031515,ACC,29,2.574794657090242,698083
59,2020-01-15T00:00:00.000Z,7.28,exit_after_5_days,0.01345030419215202,0.015748031496063155,CMO[14]_crosses_0_level,Acco Brands Corporation,9.2,Buy,,0.76,,ACCO,25,1.441014763452347,352283
60,2020-01-15T00:00:00.000Z,6.24,1:1_ATR[20],0.013378161155912123,0.02877483221275943,CMO[9]_crosses_0_level,Acco Brands Corporation,9.2,Buy,8.398490155968481,0.76,10.001509844031517,ACCO,25,1.8605600431921043,352283
61,2020-01-15T00:00:00.000Z,7.92,1:2_ATR[20],0.017893644281743802,0.02881113376246406,CMO[9]_crosses_0_level,Acco Brands Corporation,9.2,Buy,7.5969803119369645,0.88,10.001509844031517,ACCO,25,2.452055648547053,352283
62,2020-01-15T00:00:00.000Z,7.16,exit_after_5_days,0.02095014560772462,0.020304568527918683,CMO[9]_crosses_0_level,Acco Brands Corporation,9.2,Buy,,0.88,,ACCO,25,2.8863165781968556,352283
63,2020-01-15T00:00:00.000Z,8.666666666666666,1:2_ATR[20],0.014650943503250594,0.02791505396450343,EMA[20]_price_crossover,Acco Brands Corporation,9.2,Buy,7.5969803119369645,0.8518518518518519,10.001509844031517,ACCO,27,2.057069141028509,352283
64,2020-01-15T00:00:00.000Z,7.185185185185185,exit_after_5_days,0.012188775412974561,0.015483870967741857,EMA[20]_price_crossover,Acco Brands Corporation,9.2,Buy,,0.8518518518518519,,ACCO,27,1.412237357645209,352283
65,2020-01-15T00:00:00.000Z,9.0,1:2_ATR[20],0.009663942450497995,0.026457318046044277,MFI[5]_crosses_70_30_levels,Acco Brands Corporation,9.2,Sell,10.803019688063035,0.7948717948717948,8.398490155968481,ACCO,39,1.6564465523130185,352283
66,2020-01-15T00:00:00.000Z,7.416666666666667,exit_after_5_days,0.012569003126941336,0.017526525400541206,TRIMA[20]_price_crossover,Acco Brands Corporation,9.2,Buy,,0.75,,ACCO,24,1.4789379013657922,352283
67,2020-01-15T00:00:00.000Z,7.310344827586207,exit_after_5_days,0.010477030373846959,0.019305019305019253,WMA[20]_price_crossover,Acco Brands Corporation,9.2,Buy,,0.7586206896551724,,ACCO,29,1.2734902460893749,352283
68,2020-01-15T00:00:00.000Z,6.6875,1:2_ATR[20],0.016202445448193555,0.01623617068980872,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,44.05,Buy,42.44698031193696,1.0,44.85150984403151,ACGL,16,36.857345911936626,653267
69,2020-01-15T00:00:00.000Z,6.6875,1:3_ATR[20],0.016202445448193555,0.01623617068980872,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,44.05,Buy,41.64547046790545,1.0,44.85150984403151,ACGL,16,36.857345911936626,653267
70,2020-01-15T00:00:00.000Z,4.5625,exit_after_3_days,0.0071587747753704,0.004584095096798268,BBANDS[50_2_2]_breakout,Arch Capital Group Ltd.,44.05,Buy,,0.75,,ACGL,16,2.447870425025338,653267
71,2020-01-15T00:00:00.000Z,8.56140350877193,1:2_ATR[20],0.007417396248225723,0.016633488309295605,BOP_crosses_0_level,Arch Capital Group Ltd.,44.05,Buy,42.44698031193696,0.7894736842105263,44.85150984403151,ACGL,114,3.549897903929045,653267
72,2020-01-15T00:00:00.000Z,7.18,1:2_ATR[20],0.0071043606682920655,0.015398189473265706,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,44.05,Sell,45.65301968806303,0.82,43.24849015596848,ACGL,50,2.6797843240834482,653267
73,2020-01-15T00:00:00.000Z,8.679245283018869,1:2_ATR[20],0.006152547676106822,0.015326531177487508,ZIGZAGHL[3_3_0_10]_mean_reversion,Arch Capital Group Ltd.,44.05,Sell,45.65301968806303,0.8113207547169812,43.24849015596848,ACGL,53,2.358231179489698,653267
74,2020-01-15T00:00:00.000Z,7.204545454545454,1:2_ATR[20],0.007091151514693741,0.015207671075021897,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,44.05,Sell,45.65301968806303,0.8181818181818182,43.24849015596848,ACGL,44,2.524492821209354,653267
75,2020-01-15T00:00:00.000Z,5.583333333333333,1:2_ATR[20],0.00953004087532384,0.0270691472597797,MFI[5]_crosses_70_30_levels,Aluminum Corporation of China Limited,8.65,Sell,10.253019688063036,0.75,7.8484901559684825,ACH,36,1.3330354193126595,18127
76,2020-01-15T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.03268736025672175,0.05341084770098731,MACD[10_20_5]_crosses_signal_line,"Achillion Pharmaceuticals, Inc.",6.15,Buy,4.546980311936966,0.75,6.951509844031518,ACHN,28,1.7827630440688835,1313385
77,2020-01-15T00:00:00.000Z,5.814814814814815,1:2_ATR[20],0.012332322180088853,0.02583454009469951,CCI[10]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",37.93,Buy,36.326980311936964,0.8148148148148148,38.731509844031514,ACIW,27,1.9502439946877435,1128726
78,2020-01-15T00:00:00.000Z,7.62962962962963,1:3_ATR[20],0.01827115987547763,0.02583454009469951,CCI[10]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",37.93,Buy,35.52547046790545,0.8888888888888888,38.731509844031514,ACIW,27,3.3599411368092293,1128726
79,2020-01-15T00:00:00.000Z,6.733333333333333,1:2_ATR[20],0.01510107623881725,0.02466178654189055,CCI[5]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",37.93,Buy,36.326980311936964,0.8,38.731509844031514,ACIW,45,2.471552577929654,1128726
80,2020-01-15T00:00:00.000Z,8.866666666666667,1:3_ATR[20],0.018594488053843925,0.02466178654189055,CCI[5]_crosses_back_100_(-100)_levels,"ACI Worldwide, Inc.",37.93,Buy,35.52547046790545,0.8666666666666667,38.731509844031514,ACIW,45,3.1812824811958174,1128726
81,2020-01-15T00:00:00.000Z,5.476190476190476,1:1_ATR[20],0.022836036428106325,0.02710853340792855,SR[10]_counter_trend,"ACI Worldwide, Inc.",37.93,Buy,37.128490155968485,0.7619047619047619,38.731509844031514,ACIW,21,2.4595878450611086,1128726
82,2020-01-15T00:00:00.000Z,7.714285714285714,1:2_ATR[20],0.025580829882801706,0.030053299573928705,SR[10]_counter_trend,"ACI Worldwide, Inc.",37.93,Buy,36.326980311936964,0.8571428571428571,38.731509844031514,ACIW,21,2.628876040017217,1128726
83,2020-01-15T00:00:00.000Z,7.404255319148936,1:2_ATR[20],0.015311814131813168,0.02466178654189055,SR[3]_counter_trend,"ACI Worldwide, Inc.",37.93,Buy,36.326980311936964,0.8085106382978723,38.731509844031514,ACIW,47,2.6576082150886875,1128726
84,2020-01-15T00:00:00.000Z,7.378378378378378,1:2_ATR[20],0.018999298434640797,0.025984770362747853,SR[5]_counter_trend,"ACI Worldwide, Inc.",37.93,Buy,36.326980311936964,0.8378378378378378,38.731509844031514,ACIW,37,2.9278442180693802,1128726
85,2020-01-15T00:00:00.000Z,6.631578947368421,1:2_ATR[20],0.006087367998688297,0.016698447681346307,EMA[10]_price_crossover,Accenture PLC,207.26,Buy,205.65698031193696,0.7631578947368421,208.06150984403152,ACN,38,1.6885289157444627,1982693
86,2020-01-15T00:00:00.000Z,7.368421052631579,1:3_ATR[20],0.004270175448168296,0.016698447681346307,EMA[10]_price_crossover,Accenture PLC,207.26,Buy,204.85547046790543,0.7894736842105263,208.06150984403152,ACN,38,0.9532658442345162,1982693
87,2020-01-15T00:00:00.000Z,8.701492537313433,1:3_ATR[20],0.003754598406100864,0.014560802605202032,EMA[5]_price_crossover,Accenture PLC,207.26,Buy,204.85547046790543,0.7761194029850746,208.06150984403152,ACN,67,1.1643116102551003,1982693
88,2020-01-15T00:00:00.000Z,6.0,1:2_ATR[20],0.0076908544689295345,0.014956904381347981,SMA[10]_price_crossover,Accenture PLC,207.26,Buy,205.65698031193696,0.8055555555555556,208.06150984403152,ACN,36,2.3777840426525576,1982693
89,2020-01-15T00:00:00.000Z,6.777777777777778,1:3_ATR[20],0.006506997191700479,0.015456622355760308,SMA[10]_price_crossover,Accenture PLC,207.26,Buy,204.85547046790543,0.8333333333333334,208.06150984403152,ACN,36,1.6342473993934268,1982693
90,2020-01-15T00:00:00.000Z,9.0,1:1_ATR[20],0.044581576183019424,0.058419983202953184,MACD[12_26_9]_crosses_signal_line,"Acorda Therapeutics, Inc.",2.13,Sell,2.9315098440315173,0.7777777777777778,1.3284901559684825,ACOR,18,2.249154757806038,8128765
91,2020-01-15T00:00:00.000Z,8.540983606557377,1:2_ATR[20],0.014685180282501674,0.05708306422414423,SR[3]_breakout,"Acorda Therapeutics, Inc.",2.13,Sell,3.7330196880630346,0.7868852459016393,1.3284901559684825,ACOR,61,0.9384379707827165,8128765
92,2020-01-15T00:00:00.000Z,7.125,exit_after_5_days,0.007485592652988073,0.0068726314563159075,SR[100]_breakout,Ares Commercial Real Estate Corporation,16.3,Buy,,0.8125,,ACRE,16,2.568701243718547,249924
93,2020-01-15T00:00:00.000Z,7.125,exit_after_5_days,0.009113656349600046,0.0068726314563159075,SR[50]_breakout,Ares Commercial Real Estate Corporation,16.3,Buy,,0.8125,,ACRE,16,3.175878521788397,249924
94,2020-01-15T00:00:00.000Z,6.1568627450980395,1:2_ATR[20],0.024234624558913825,0.05135286552152186,BBANDS[5_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",1.99,Buy,0.386980311936965,0.803921568627451,2.7915098440315176,ACRX,51,2.0401495003540804,587329
95,2020-01-15T00:00:00.000Z,6.980392156862745,1:3_ATR[20],0.027311161573396282,0.05351170507294716,BBANDS[5_1_1]_breakout,"AcelRx Pharmaceuticals, Inc.",1.99,Buy,0.01,0.8627450980392157,2.7915098440315176,ACRX,51,2.002792111666282,587329
96,2020-01-15T00:00:00.000Z,6.890909090909091,1:2_ATR[20],0.019139332144573914,0.039710287594059084,BBANDS[10_1_1]_counter_trend,Acme United Corporation.,24.08,Sell,25.683019688063034,0.7818181818181819,23.27849015596848,ACU,55,2.720223755182626,18040
97,2020-01-15T00:00:00.000Z,8.709090909090909,1:3_ATR[20],0.022601588560272192,0.039710287594059084,BBANDS[10_1_1]_counter_trend,Acme United Corporation.,24.08,Sell,26.48452953209455,0.8181818181818182,23.27849015596848,ACU,55,3.3802768575758444,18040
98,2020-01-15T00:00:00.000Z,6.209302325581396,1:2_ATR[20],0.018143887250013927,0.03695733099578405,BBANDS[20_1_1]_counter_trend,Acme United Corporation.,24.08,Sell,25.683019688063034,0.8372093023255814,23.27849015596848,ACU,43,2.336973654192029,18040
99,2020-01-15T00:00:00.000Z,7.4186046511627906,1:3_ATR[20],0.01949915524015001,0.03695733099578405,BBANDS[20_1_1]_counter_trend,Acme United Corporation.,24.08,Sell,26.48452953209455,0.8604651162790697,23.27849015596848,ACU,43,2.45078685065137,18040
100,2020-01-15T00:00:00.000Z,7.438356164383562,1:2_ATR[20],0.019946448120129148,0.04048019656314064,BBANDS[5_1_1]_counter_trend,Acme United Corporation.,24.08,Sell,25.683019688063034,0.7945205479452054,23.27849015596848,ACU,73,3.2443815461092167,18040
101,2020-01-15T00:00:00.000Z,8.10344827586207,1:2_ATR[20],0.021247874347909604,0.03799643694284449,CCI[40]_crosses_100_(-100)_levels,Acme United Corporation.,24.08,Sell,25.683019688063034,0.8620689655172413,23.27849015596848,ACU,29,2.581994072881955,18040
102,2020-01-15T00:00:00.000Z,8.218181818181819,1:2_ATR[20],0.01321642921008838,0.037931932494808376,CCI[5]_crosses_100_(-100)_levels,Acme United Corporation.,24.08,Sell,25.683019688063034,0.7636363636363637,23.27849015596848,ACU,55,1.7233137727612697,18040
103,2020-01-15T00:00:00.000Z,7.52054794520548,1:2_ATR[20],0.008704204579662426,0.022014004625883165,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,342.94,Buy,341.33698031193694,0.7534246575342466,343.7415098440315,ADBE,73,1.9511139410197602,2074535
104,2020-01-15T00:00:00.000Z,7.4324324324324325,1:2_ATR[20],0.010351845089633422,0.02327436318148844,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,342.94,Buy,341.33698031193694,0.7702702702702703,343.7415098440315,ADBE,74,2.3683860555758582,2074535
