,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
39,2019-11-27T00:00:00.000Z,8.066666666666666,1:3_ATR[20],0.015014675577226416,0.030403686532421367,CCI[40]_crosses_100_(-100)_levels,Atlas Air Worldwide Holdings,26.57,Sell,28.449969449299736,0.8666666666666667,25.94334351690009,AAWW,15,1.293544923163497,233106
40,2019-11-27T00:00:00.000Z,8.518518518518519,1:2_ATR[20],0.009066038533959472,0.02965509773189404,MFI[5]_crosses_80_20_levels,Atlas Air Worldwide Holdings,26.57,Sell,27.823312966199826,0.7777777777777778,25.94334351690009,AAWW,27,0.9927978277345307,233106
41,2019-11-27T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.013953324975511492,0.030451630684437472,STOCHF[5_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.57,Sell,27.823312966199826,0.7777777777777778,25.94334351690009,AAWW,27,1.552413479408899,233106
42,2019-11-27T00:00:00.000Z,8.444444444444445,1:2_ATR[20],0.013953324975511492,0.030451630684437472,STOCH[5_1_3]_K_crosses_D_line,Atlas Air Worldwide Holdings,26.57,Sell,27.823312966199826,0.7777777777777778,25.94334351690009,AAWW,27,1.552413479408899,233106
43,2019-11-27T00:00:00.000Z,8.25925925925926,1:2_ATR[20],0.01345549941214335,0.021019920636124862,CDLHARAMI_reversal,AllianceBernstein Holding L.P.,28.88,Buy,27.626687033800174,0.8888888888888888,29.50665648309991,AB,27,3.0714313381872844,160932
44,2019-11-27T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.017013953333264827,0.02105579383742785,CDLHARAMI_reversal,AllianceBernstein Holding L.P.,28.88,Buy,27.000030550700263,0.9259259259259259,29.50665648309991,AB,27,4.938887090849811,160932
45,2019-11-27T00:00:00.000Z,8.84375,1:2_ATR[20],0.007057351763470409,0.020378264695519413,CMO[21]_crosses_0_level,AllianceBernstein Holding L.P.,28.88,Buy,27.626687033800174,0.75,29.50665648309991,AB,32,1.407082530113461,160932
46,2019-11-27T00:00:00.000Z,7.3125,exit_after_5_days,0.01220131826510461,0.02211147834469458,RSI[7]_crosses_back_70_30_levels,AllianceBernstein Holding L.P.,28.88,Buy,,0.75,,AB,16,1.1511552790883242,160932
47,2019-11-27T00:00:00.000Z,7.166666666666667,1:3_ATR[20],0.01293232362194255,0.021368530909788255,SR[10]_counter_trend,AllianceBernstein Holding L.P.,28.88,Buy,27.000030550700263,0.8888888888888888,29.50665648309991,AB,18,1.6912702522257865,160932
48,2019-11-27T00:00:00.000Z,5.666666666666667,1:3_ATR[20],0.025069455714924103,0.022615926648651787,STOCHF[14_3]_K_crosses_D_line,AllianceBernstein Holding L.P.,28.88,Buy,27.000030550700263,1.0,29.50665648309991,AB,15,13.854057306411464,160932
49,2019-11-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.035997680099438115,0.02515723270440243,STOCHF[14_3]_K_crosses_D_line,AllianceBernstein Holding L.P.,28.88,Buy,,0.9333333333333333,,AB,15,3.501165863540677,160932
50,2019-11-27T00:00:00.000Z,8.285714285714286,1:2_ATR[20],0.012835494497925188,0.014626064763840978,BBANDS[20_1_1]_breakout,ABB Ltd,22.07,Buy,20.816687033800175,0.9047619047619048,22.69665648309991,ABB,21,3.1909096309430507,2290056
51,2019-11-27T00:00:00.000Z,8.380952380952381,1:3_ATR[20],0.011396829149293894,0.014626064763840978,BBANDS[20_1_1]_breakout,ABB Ltd,22.07,Buy,20.190030550700264,0.9047619047619048,22.69665648309991,ABB,21,2.36841557097396,2290056
52,2019-11-27T00:00:00.000Z,7.1875,1:2_ATR[20],0.01095600499909351,0.024840486713759685,RSI[5]_crosses_80_20_levels,"Asbury Automotive Group, Inc.",112.52,Sell,113.77331296619982,0.8125,111.89334351690009,ABG,16,1.4472793936893082,97452
53,2019-11-27T00:00:00.000Z,4.642857142857143,1:1_ATR[20],0.06916001581542232,0.10762514232074102,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.37,Sell,0.9966564830999124,0.7857142857142857,0.01,ABIL,28,3.633506548426647,354721
54,2019-11-27T00:00:00.000Z,7.428571428571429,1:2_ATR[20],0.0931803467309624,0.11030220308918373,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.37,Sell,1.623312966199825,0.8928571428571429,0.01,ABIL,28,6.273766398865776,354721
55,2019-11-27T00:00:00.000Z,7.428571428571429,1:3_ATR[20],0.09907220269081671,0.11030220308918373,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.37,Sell,2.249969449299737,0.9285714285714286,0.01,ABIL,28,7.1839127728199825,354721
56,2019-11-27T00:00:00.000Z,1.4285714285714286,exit_after_1_days,0.0657875595287118,0.05789918414918417,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.37,Sell,,0.8214285714285714,,ABIL,28,2.84138873542776,354721
57,2019-11-27T00:00:00.000Z,7.428571428571429,exit_after_5_days,0.0859048815036092,0.09355490523968782,BBANDS[10_1_1]_counter_trend,Ability Inc.,0.37,Sell,,0.8214285714285714,,ABIL,28,2.6834931163549958,354721
58,2019-11-27T00:00:00.000Z,1.4807692307692308,exit_after_1_days,0.041062766673849886,0.03781490683229821,BBANDS[5_1_1]_counter_trend,Ability Inc.,0.37,Sell,,0.7692307692307693,,ABIL,52,3.1364234938264706,354721
59,2019-11-27T00:00:00.000Z,7.576923076923077,1:2_ATR[20],0.07628228862672345,0.11774111835510923,CCI[10]_crosses_100_(-100)_levels,Ability Inc.,0.37,Sell,1.623312966199825,0.8461538461538461,0.01,ABIL,26,3.041951884348266,354721
60,2019-11-27T00:00:00.000Z,7.346153846153846,exit_after_5_days,0.07432220104627754,0.07086415613859212,CCI[10]_crosses_100_(-100)_levels,Ability Inc.,0.37,Sell,,0.7692307692307693,,ABIL,26,2.023999798332725,354721
61,2019-11-27T00:00:00.000Z,7.055555555555555,1:2_ATR[20],0.020721955557282165,0.03463613098706074,CMO[21]_crosses_0_level,"ABIOMED, Inc.",196.79,Buy,195.53668703380018,0.8333333333333334,197.4166564830999,ABMD,18,2.1573637460424466,741797
62,2019-11-27T00:00:00.000Z,8.722222222222221,1:3_ATR[20],0.017642848390414287,0.03463613098706074,CMO[21]_crosses_0_level,"ABIOMED, Inc.",196.79,Buy,194.91003055070024,0.8333333333333334,197.4166564830999,ABMD,18,1.5480215411771372,741797
63,2019-11-27T00:00:00.000Z,8.957446808510639,1:2_ATR[20],0.017767915444104894,0.033288430129568405,SMA[10]_price_crossover,"ABIOMED, Inc.",196.79,Buy,195.53668703380018,0.7659574468085106,197.4166564830999,ABMD,47,2.274824756602152,741797
64,2019-11-27T00:00:00.000Z,7.890909090909091,1:3_ATR[20],0.006757357844875849,0.014684384439173092,SR[3]_breakout,Arbor Realty Trust,15.12,Buy,13.240030550700261,0.8545454545454545,15.746656483099912,ABR,55,2.294391028016335,713845
65,2019-11-27T00:00:00.000Z,8.525641025641026,1:2_ATR[20],0.00529294443079053,0.014454740135527023,WMA[5]_price_crossover,Arbor Realty Trust,15.12,Buy,13.866687033800174,0.7564102564102564,15.746656483099912,ABR,78,2.3416645596076586,713845
66,2019-11-27T00:00:00.000Z,8.32,1:3_ATR[20],0.007345697848746979,0.01801369748130153,AROONOSC[10]_crosses_0_level,Abbott Laboratories,85.42,Buy,83.54003055070027,0.84,86.04665648309991,ABT,25,1.2050814851033949,2817874
67,2019-11-27T00:00:00.000Z,7.909090909090909,1:2_ATR[20],0.006458833657609623,0.018031384417894862,STOCHRSI[9_5_3]_D_crosses_50_level,Abbott Laboratories,85.42,Buy,84.16668703380017,0.7727272727272727,86.04665648309991,ABT,22,1.0723183413783095,2817874
68,2019-11-27T00:00:00.000Z,3.8666666666666667,1:1_ATR[20],0.026768879278878614,0.04244814295824041,STOCH[14_2_5]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,47.0,Sell,47.626656483099914,0.8,46.373343516900086,ACAD,15,2.7380586097169544,884062
69,2019-11-27T00:00:00.000Z,5.266666666666667,1:2_ATR[20],0.03344309041532232,0.042860332802255804,STOCH[14_2_5]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,47.0,Sell,48.25331296619982,0.9333333333333333,46.373343516900086,ACAD,15,3.0607062996024235,884062
70,2019-11-27T00:00:00.000Z,6.066666666666666,1:3_ATR[20],0.03607444184598953,0.042860332802255804,STOCH[14_2_5]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,47.0,Sell,48.879969449299736,0.9333333333333333,46.373343516900086,ACAD,15,4.284488691339206,884062
71,2019-11-27T00:00:00.000Z,1.1333333333333333,exit_after_1_days,0.012316209882707343,0.015666965085049302,STOCH[14_2_5]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,47.0,Sell,,0.8666666666666667,,ACAD,15,2.6496493529929017,884062
72,2019-11-27T00:00:00.000Z,7.133333333333334,exit_after_5_days,0.01721099727687195,0.018352730528200543,STOCH[14_2_5]_K_crosses_D_line,ACADIA Pharmaceuticals Inc.,47.0,Sell,,0.8,,ACAD,15,1.4811103010712463,884062
73,2019-11-27T00:00:00.000Z,9.0,1:1_ATR[20],0.051350371834126926,0.052753415711641626,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,3.146656483099912,0.8666666666666667,1.8933435169000876,ACB,15,3.3029331478280297,35641051
74,2019-11-27T00:00:00.000Z,1.7333333333333334,exit_after_1_days,0.029364891869817642,0.018229166666666626,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,,0.8,,ACB,15,3.019316781740479,35641051
75,2019-11-27T00:00:00.000Z,5.0,exit_after_3_days,0.0648948298428196,0.03252032520325196,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,,0.8666666666666667,,ACB,15,2.694587050045228,35641051
76,2019-11-27T00:00:00.000Z,7.333333333333333,exit_after_5_days,0.06955274117785108,0.06510416666666667,STOCHRSI[14_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,,0.8,,ACB,15,3.6804829400480035,35641051
77,2019-11-27T00:00:00.000Z,7.25,1:1_ATR[20],0.043031041146063216,0.050525119263129546,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,3.146656483099912,0.875,1.8933435169000876,ACB,16,3.654848028415735,35641051
78,2019-11-27T00:00:00.000Z,8.0625,1:2_ATR[20],0.04855391039277832,0.054040859671121294,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,3.773312966199825,0.9375,1.8933435169000876,ACB,16,4.005553732258221,35641051
79,2019-11-27T00:00:00.000Z,8.4375,1:3_ATR[20],0.05949847563132421,0.05582247361502925,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,4.399969449299737,1.0,1.8933435169000876,ACB,16,10.342501964834536,35641051
80,2019-11-27T00:00:00.000Z,4.75,exit_after_3_days,0.04709432747987426,0.0380384614064768,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,,0.8125,,ACB,16,1.866773914082362,35641051
81,2019-11-27T00:00:00.000Z,7.25,exit_after_5_days,0.04442560796575653,0.03651222112994539,STOCHRSI[21_5_3]_D_crosses_50_level,Aurora Cannabis Inc.,2.52,Sell,,0.75,,ACB,16,1.8227725680955924,35641051
82,2019-11-27T00:00:00.000Z,8.538461538461538,1:2_ATR[20],0.010597201542385215,0.016319965757423702,MFI[5]_crosses_80_20_levels,American Campus Communities Inc,48.0,Sell,49.25331296619982,0.8461538461538461,47.373343516900086,ACC,39,2.6686228946224198,609794
83,2019-11-27T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012424073950644241,0.02081936848230867,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",37.79,Sell,39.04331296619982,0.8260869565217391,37.163343516900085,ACIW,46,3.1295130535959035,667938
84,2019-11-27T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.019908961869649636,0.02167499832519502,ZIGZAGHL[10_10_0_5]_mean_reversion,"ACI Worldwide, Inc.",37.79,Sell,39.669969449299735,0.9347826086956522,37.163343516900085,ACIW,46,7.417149434993475,667938
85,2019-11-27T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012424073950644241,0.02081936848230867,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",37.79,Sell,39.04331296619982,0.8260869565217391,37.163343516900085,ACIW,46,3.1295130535959035,667938
86,2019-11-27T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.019908961869649636,0.02167499832519502,ZIGZAGHL[3_3_0_10]_mean_reversion,"ACI Worldwide, Inc.",37.79,Sell,39.669969449299735,0.9347826086956522,37.163343516900085,ACIW,46,7.417149434993475,667938
87,2019-11-27T00:00:00.000Z,7.043478260869565,1:2_ATR[20],0.012424073950644241,0.02081936848230867,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",37.79,Sell,39.04331296619982,0.8260869565217391,37.163343516900085,ACIW,46,3.1295130535959035,667938
88,2019-11-27T00:00:00.000Z,7.869565217391305,1:3_ATR[20],0.019908961869649636,0.02167499832519502,ZIGZAGHL[5_15_0_7]_mean_reversion,"ACI Worldwide, Inc.",37.79,Sell,39.669969449299735,0.9347826086956522,37.163343516900085,ACIW,46,7.417149434993475,667938
89,2019-11-27T00:00:00.000Z,6.157894736842105,1:1_ATR[20],0.016896063170550084,0.0218401908646384,APO[5_12]_crosses_0_level,AECOM,43.84,Buy,43.21334351690009,0.8421052631578947,44.46665648309992,ACM,19,4.597331165309733,1395373
90,2019-11-27T00:00:00.000Z,7.315789473684211,1:2_ATR[20],0.013944315648798,0.0218401908646384,APO[5_12]_crosses_0_level,AECOM,43.84,Buy,42.58668703380018,0.8421052631578947,44.46665648309992,ACM,19,2.6770582525455033,1395373
91,2019-11-27T00:00:00.000Z,7.7894736842105265,1:3_ATR[20],0.013433529847145678,0.0218401908646384,APO[5_12]_crosses_0_level,AECOM,43.84,Buy,41.96003055070027,0.8421052631578947,44.46665648309992,ACM,19,2.3786341356717706,1395373
92,2019-11-27T00:00:00.000Z,7.894736842105263,1:2_ATR[20],0.009601158911236718,0.0218401908646384,AROONOSC[10]_crosses_0_level,AECOM,43.84,Buy,42.58668703380018,0.7894736842105263,44.46665648309992,ACM,19,1.5240166594021818,1395373
93,2019-11-27T00:00:00.000Z,7.896551724137931,1:2_ATR[20],0.0058269569561666115,0.01225479090959295,CCI[20]_crosses_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.59,Sell,16.843312966199825,0.8275862068965517,14.963343516900087,ACRE,29,1.8363644069026501,103079
94,2019-11-27T00:00:00.000Z,8.12,1:2_ATR[20],0.00621441912358173,0.013892005102817871,STOCHRSI[9_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.59,Buy,14.336687033800175,0.8,16.21665648309991,ACRE,25,1.8527771780670768,103079
95,2019-11-27T00:00:00.000Z,7.32,exit_after_5_days,0.009368202883563829,0.007348029392117515,STOCHRSI[9_5_3]_D_crosses_50_level,Ares Commercial Real Estate Corporation,15.59,Buy,,0.76,,ACRE,25,2.3669200598834172,103079
96,2019-11-27T00:00:00.000Z,8.971428571428572,1:2_ATR[20],0.02040260175912496,0.039646988903472416,MFI[7]_crosses_70_30_levels,Acacia Research Corporation,2.93,Buy,1.6766870338001754,0.8,3.5566564830999123,ACTG,35,2.8249490289329584,36045
97,2019-11-27T00:00:00.000Z,8.264705882352942,1:2_ATR[20],0.007987527150886537,0.017678920936287486,BBANDS[5_1_1]_breakout,Agree Realty Corporation,74.62,Buy,73.36668703380018,0.7941176470588235,75.24665648309991,ADC,68,2.987494346715789,321722
98,2019-11-27T00:00:00.000Z,7.780487804878049,1:2_ATR[20],0.008853701529826534,0.01769099387780774,EMA[10]_price_crossover,Agree Realty Corporation,74.62,Buy,73.36668703380018,0.8048780487804879,75.24665648309991,ADC,41,2.637787043491038,321722
99,2019-11-27T00:00:00.000Z,8.512195121951219,1:3_ATR[20],0.01079405055214877,0.017714807965016458,EMA[10]_price_crossover,Agree Realty Corporation,74.62,Buy,72.74003055070027,0.8780487804878049,75.24665648309991,ADC,41,3.024156012594722,321722
100,2019-11-27T00:00:00.000Z,7.2,1:2_ATR[20],0.015053398713325344,0.01917432381821313,EMA[50]_price_crossover,Agree Realty Corporation,74.62,Buy,73.36668703380018,0.9,75.24665648309991,ADC,20,3.9018308004398716,321722
101,2019-11-27T00:00:00.000Z,8.1,1:3_ATR[20],0.020376071930023273,0.01917432381821313,EMA[50]_price_crossover,Agree Realty Corporation,74.62,Buy,72.74003055070027,1.0,75.24665648309991,ADC,20,23.9408044636027,321722
102,2019-11-27T00:00:00.000Z,4.380952380952381,exit_after_3_days,0.011161336289897092,0.010987357013846967,EMA[50]_price_crossover,Agree Realty Corporation,74.62,Buy,,0.7619047619047619,,ADC,21,3.653324943020775,321722
103,2019-11-27T00:00:00.000Z,7.095238095238095,exit_after_5_days,0.011528368332736258,0.011219147344801889,EMA[50]_price_crossover,Agree Realty Corporation,74.62,Buy,,0.7619047619047619,,ADC,21,2.2064461206057167,321722
104,2019-11-27T00:00:00.000Z,8.821428571428571,1:2_ATR[20],0.008848405960944803,0.017517174802903566,MACD[10_20_5]_crosses_signal_line,Agree Realty Corporation,74.62,Buy,73.36668703380018,0.8214285714285714,75.24665648309991,ADC,28,2.260321315985359,321722
