,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
42,2019-12-02T00:00:00.000Z,7.72,1:2_ATR[20],0.00854381633996762,0.017877738224029792,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Abbott Laboratories,84.51,Buy,83.50221800777305,0.7733333333333333,85.01389099611349,ABT,75,2.9971109548017467,3401373
43,2019-12-02T00:00:00.000Z,7.8533333333333335,1:2_ATR[20],0.0077914170072158825,0.017703824527419074,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Abbott Laboratories,84.51,Buy,83.50221800777305,0.76,85.01389099611349,ABT,75,2.672626462979277,3401373
44,2019-12-02T00:00:00.000Z,8.916666666666666,1:1_ATR[20],0.035167155822805676,0.04933586696888488,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,2.9438909961134785,0.7916666666666666,1.9361090038865214,ACB,24,3.2482471318492245,17651441
45,2019-12-02T00:00:00.000Z,4.44,exit_after_3_days,0.03091085893023819,0.019354838709677465,TRIMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,,0.76,,ACB,25,3.2894012112540776,17651441
46,2019-12-02T00:00:00.000Z,7.153846153846154,1:1_ATR[20],0.038423072765379915,0.04830355217657829,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,2.9438909961134785,0.8461538461538461,1.9361090038865214,ACB,26,4.260773254524883,17651441
47,2019-12-02T00:00:00.000Z,8.423076923076923,1:2_ATR[20],0.047803825252568724,0.04985545403835921,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,3.447781992226957,0.9615384615384616,1.9361090038865214,ACB,26,6.4627706160769085,17651441
48,2019-12-02T00:00:00.000Z,8.846153846153847,1:3_ATR[20],0.05459462006220524,0.0508877688306658,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,3.9516729883404356,1.0,1.9361090038865214,ACB,26,15.382642792238553,17651441
49,2019-12-02T00:00:00.000Z,4.461538461538462,exit_after_3_days,0.02710784395785411,0.022128271255231886,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.44,Sell,,0.8076923076923077,,ACB,26,4.0244214409494035,17651441
50,2019-12-02T00:00:00.000Z,8.857142857142858,1:2_ATR[20],0.013441395132715769,0.025776409928500065,CDLENGULFING_short_reversal,Acco Brands Corporation,9.0,Sell,10.007781992226956,0.8095238095238095,8.496109003886522,ACCO,21,2.1319133052416928,632144
51,2019-12-02T00:00:00.000Z,8.927536231884059,1:2_ATR[20],0.007698494051534233,0.016891107163080378,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Arch Capital Group Ltd.,41.52,Buy,40.51221800777304,0.782608695652174,42.02389099611348,ACGL,69,2.9577654666731474,1490744
52,2019-12-02T00:00:00.000Z,8.451612903225806,1:2_ATR[20],0.018859467654116193,0.05454923765326747,BBANDS[20_1_1]_counter_trend,"Achillion Pharmaceuticals, Inc.",6.18,Buy,5.172218007773043,0.7741935483870968,6.683890996113478,ACHN,31,1.3726291408630333,1102938
53,2019-12-02T00:00:00.000Z,7.095238095238095,1:2_ATR[20],0.015164971171961956,0.054456974764317295,CDLENGULFING_long_reversal,"Achillion Pharmaceuticals, Inc.",6.18,Sell,7.187781992226957,0.7619047619047619,5.676109003886522,ACHN,21,0.9178432929843365,1102938
54,2019-12-02T00:00:00.000Z,7.571428571428571,1:2_ATR[20],0.01057134535437595,0.021118042791559172,CCI[40]_crosses_back_100_(-100)_levels,AECOM,42.65,Sell,43.65778199222696,0.8095238095238095,42.14610900388652,ACM,21,1.956570831002729,868142
55,2019-12-02T00:00:00.000Z,8.238095238095237,1:3_ATR[20],0.011483587465964716,0.021118042791559172,CCI[40]_crosses_back_100_(-100)_levels,AECOM,42.65,Sell,44.161672988340435,0.8571428571428571,42.14610900388652,ACM,21,1.935102530489302,868142
56,2019-12-02T00:00:00.000Z,8.309859154929578,1:3_ATR[20],0.00606582190339941,0.014179764080123678,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Accenture PLC,199.59,Buy,198.07832701165958,0.7746478873239436,200.0938909961135,ACN,71,1.7571565973877459,1248521
57,2019-12-02T00:00:00.000Z,8.628571428571428,1:3_ATR[20],0.006674427611382289,0.014289519816822888,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Accenture PLC,199.59,Buy,198.07832701165958,0.7857142857142857,200.0938909961135,ACN,70,1.9323323929273184,1248521
58,2019-12-02T00:00:00.000Z,8.717948717948717,1:2_ATR[20],0.006926520406819079,0.012821483516441747,BBANDS[10_1_1]_counter_trend,Ares Commercial Real Estate Corporation,15.33,Buy,14.322218007773042,0.8205128205128205,15.833890996113478,ACRE,39,2.8296856005619433,507703
59,2019-12-02T00:00:00.000Z,7.214285714285714,1:2_ATR[20],0.004796296354841019,0.011948430717570686,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.33,Sell,16.337781992226958,0.7857142857142857,14.826109003886522,ACRE,28,1.47149603212299,507703
60,2019-12-02T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.006522881915202981,0.012152142328634763,CCI[20]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.33,Sell,16.841672988340434,0.8518518518518519,14.826109003886522,ACRE,27,1.8242536452577778,507703
61,2019-12-02T00:00:00.000Z,8.777777777777779,1:2_ATR[20],0.0052822970634225945,0.011960313153182179,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.33,Sell,16.337781992226958,0.7777777777777778,14.826109003886522,ACRE,36,1.8181889314350372,507703
62,2019-12-02T00:00:00.000Z,7.921052631578948,1:2_ATR[20],0.0041289548662808324,0.0121952662756638,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Ares Commercial Real Estate Corporation,15.33,Buy,14.322218007773042,0.7631578947368421,15.833890996113478,ACRE,38,1.5062928826468218,507703
63,2019-12-02T00:00:00.000Z,8.789473684210526,1:3_ATR[20],0.0029651355260407767,0.01231611125735423,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Ares Commercial Real Estate Corporation,15.33,Buy,13.818327011659564,0.7894736842105263,15.833890996113478,ACRE,38,0.8764409924115554,507703
64,2019-12-02T00:00:00.000Z,8.11111111111111,1:2_ATR[20],0.016966503131223627,0.03926650548945309,MFI[9]_crosses_70_30_levels,Acacia Research Corporation,2.89,Buy,1.882218007773043,0.7777777777777778,3.3938909961134787,ACTG,27,1.8849888758084385,233547
65,2019-12-02T00:00:00.000Z,8.904761904761905,1:3_ATR[20],0.012782339070097338,0.02799522774881173,ADOSC[3_10]_crosses_0_level,AeroCentury Corp.,5.47,Sell,6.981672988340435,0.8571428571428571,4.966109003886521,ACY,21,1.1278065875419077,12239
66,2019-12-02T00:00:00.000Z,8.588235294117647,1:2_ATR[20],0.021324953098241707,0.02915285141929839,TRIMA[50]_price_crossover,AeroCentury Corp.,5.47,Sell,6.477781992226957,0.8823529411764706,4.966109003886521,ACY,17,2.5062621249426167,12239
67,2019-12-02T00:00:00.000Z,9.0,1:3_ATR[20],0.026833841497811012,0.033622095009030364,TRIMA[50]_price_crossover,AeroCentury Corp.,5.47,Sell,6.981672988340435,0.9411764705882353,4.966109003886521,ACY,17,3.6360481436045937,12239
68,2019-12-02T00:00:00.000Z,8.072727272727272,1:2_ATR[20],0.012077565808471663,0.023589518270170307,BBANDS[5_1_1]_counter_trend,Adobe Systems Incorporated,302.75,Buy,301.74221800777303,0.7636363636363637,303.25389099611346,ADBE,55,2.175782344317375,2736028
69,2019-12-02T00:00:00.000Z,8.75,1:3_ATR[20],0.016798577934921538,0.024375916787010957,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,302.75,Buy,301.2383270116596,0.84375,303.25389099611346,ADBE,32,2.988736827338437,2736028
70,2019-12-02T00:00:00.000Z,6.9375,1:2_ATR[20],0.007759506479668785,0.01745242113514925,BBANDS[10_1_1]_counter_trend,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.78125,73.68389099611349,ADC,32,1.8572214763686998,295321
71,2019-12-02T00:00:00.000Z,8.9375,1:3_ATR[20],0.013020792195732208,0.017769464846196348,BBANDS[10_1_1]_counter_trend,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.90625,73.68389099611349,ADC,32,3.4599791604249113,295321
72,2019-12-02T00:00:00.000Z,5.62962962962963,1:2_ATR[20],0.008709240591144076,0.017863262652109975,BBANDS[20_1_1]_counter_trend,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.7777777777777778,73.68389099611349,ADC,27,1.957536691906676,295321
73,2019-12-02T00:00:00.000Z,7.296296296296297,1:3_ATR[20],0.010182002372215513,0.01791013084017571,BBANDS[20_1_1]_counter_trend,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.8518518518518519,73.68389099611349,ADC,27,2.1016647935918034,295321
74,2019-12-02T00:00:00.000Z,8.490196078431373,1:3_ATR[20],0.005914668400916925,0.01784807806177756,BBANDS[5_1_1]_counter_trend,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.7843137254901961,73.68389099611349,ADC,51,1.5143111596029328,295321
75,2019-12-02T00:00:00.000Z,6.793103448275862,1:2_ATR[20],0.010899757425777631,0.017607720735270557,CCI[10]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.8275862068965517,73.68389099611349,ADC,29,2.6250889703042457,295321
76,2019-12-02T00:00:00.000Z,7.931034482758621,1:3_ATR[20],0.012684791969178865,0.017675667040282717,CCI[10]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.896551724137931,73.68389099611349,ADC,29,2.89993702563602,295321
77,2019-12-02T00:00:00.000Z,4.882352941176471,1:1_ATR[20],0.014391638026085157,0.018294095256124025,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,72.67610900388652,0.8235294117647058,73.68389099611349,ADC,17,3.686899806851924,295321
78,2019-12-02T00:00:00.000Z,5.647058823529412,1:2_ATR[20],0.014447320684636947,0.018294095256124025,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.8823529411764706,73.68389099611349,ADC,17,3.1336138617889886,295321
79,2019-12-02T00:00:00.000Z,5.823529411764706,1:3_ATR[20],0.016410067679260038,0.018294095256124025,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.9411764705882353,73.68389099611349,ADC,17,3.673350476384466,295321
80,2019-12-02T00:00:00.000Z,7.0,2:1_ATR[20],0.02594012717471068,0.03682668565990289,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,72.67610900388652,0.75,74.18778199222696,ADC,16,4.099713983993527,295321
81,2019-12-02T00:00:00.000Z,8.6875,2:2_ATR[20],0.021630831277639376,0.03682668565990289,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.75,74.18778199222696,ADC,16,2.647004577108963,295321
82,2019-12-02T00:00:00.000Z,4.529411764705882,exit_after_3_days,0.016025074530459614,0.02103786816269288,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,,0.7647058823529411,,ADC,17,3.021151511779755,295321
83,2019-12-02T00:00:00.000Z,7.470588235294118,exit_after_5_days,0.018769587482259525,0.026145251396648018,CCI[20]_crosses_100_(-100)_levels,Agree Realty Corporation,73.18,Buy,,0.8235294117647058,,ADC,17,3.1066856263911853,295321
84,2019-12-02T00:00:00.000Z,5.708333333333333,1:2_ATR[20],0.00884744219085538,0.017846010943128966,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.7916666666666666,73.68389099611349,ADC,24,1.8623247679847155,295321
85,2019-12-02T00:00:00.000Z,7.083333333333333,1:3_ATR[20],0.011004358930798536,0.017879104450976634,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.875,73.68389099611349,ADC,24,2.1720042546315406,295321
86,2019-12-02T00:00:00.000Z,1.36,exit_after_1_days,0.0071486041493789496,0.006425233644859802,RSI[5]_crosses_70_30_levels,Agree Realty Corporation,73.18,Buy,,0.76,,ADC,25,2.5112261377864735,295321
87,2019-12-02T00:00:00.000Z,8.611940298507463,1:3_ATR[20],0.007998881528693295,0.017566945186001076,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.835820895522388,73.68389099611349,ADC,67,2.650512752100498,295321
88,2019-12-02T00:00:00.000Z,8.147058823529411,1:3_ATR[20],0.007284157070977799,0.017560902990855887,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.8235294117647058,73.68389099611349,ADC,68,2.3756767767024605,295321
89,2019-12-02T00:00:00.000Z,6.621621621621622,1:2_ATR[20],0.007909402247317765,0.016999731242087306,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,73.18,Buy,72.17221800777305,0.7837837837837838,73.68389099611349,ADC,37,2.1093527480266108,295321
90,2019-12-02T00:00:00.000Z,7.837837837837838,1:3_ATR[20],0.009900589820099259,0.017337897084297418,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Agree Realty Corporation,73.18,Buy,71.66832701165957,0.8648648648648649,73.68389099611349,ADC,37,2.4624737520758755,295321
91,2019-12-02T00:00:00.000Z,8.661016949152541,1:2_ATR[20],0.010021443706355703,0.025514961669841723,EMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,9.282218007773043,0.7796610169491526,10.793890996113477,ADES,59,1.9333798969118003,246906
92,2019-12-02T00:00:00.000Z,8.362068965517242,1:2_ATR[20],0.016498081795952142,0.0281100788881777,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,9.282218007773043,0.8448275862068966,10.793890996113477,ADES,58,3.4631475014043653,246906
93,2019-12-02T00:00:00.000Z,8.982758620689655,1:3_ATR[20],0.018415042914381886,0.0288407270045185,SMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,8.778327011659563,0.896551724137931,10.793890996113477,ADES,58,3.413162357790708,246906
94,2019-12-02T00:00:00.000Z,8.394736842105264,1:2_ATR[20],0.01487303385864701,0.026790126064020398,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,9.282218007773043,0.8421052631578947,10.793890996113477,ADES,38,2.6366574199056565,246906
95,2019-12-02T00:00:00.000Z,8.657894736842104,1:3_ATR[20],0.013149640325108467,0.028008820562962722,TRIMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,8.778327011659563,0.868421052631579,10.793890996113477,ADES,38,1.8734802872377636,246906
96,2019-12-02T00:00:00.000Z,8.876923076923077,1:2_ATR[20],0.015029054847920168,0.027663005518032968,TRIMA[5]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,9.282218007773043,0.8153846153846154,10.793890996113477,ADES,65,3.2554273675575582,246906
97,2019-12-02T00:00:00.000Z,8.936170212765957,1:2_ATR[20],0.013813588392974887,0.02591724661000783,WMA[10]_price_crossover,"Advanced Emissions Solutions, Inc.",10.29,Buy,9.282218007773043,0.8085106382978723,10.793890996113477,ADES,47,2.7073728212615804,246906
98,2019-12-02T00:00:00.000Z,8.35483870967742,1:3_ATR[20],0.010493196501465917,0.023562270798763822,BBANDS[5_1_1]_counter_trend,"Analog Devices, Inc.",111.26,Buy,109.74832701165957,0.7903225806451613,111.76389099611349,ADI,62,2.3415414835137076,1693471
99,2019-12-02T00:00:00.000Z,5.516129032258065,1:2_ATR[20],0.007386035170956048,0.02019184042865582,CMO[14]_crosses_0_level,"Analog Devices, Inc.",111.26,Sell,112.26778199222696,0.7741935483870968,110.75610900388652,ADI,31,1.3692869765653324,1693471
100,2019-12-02T00:00:00.000Z,5.863636363636363,1:2_ATR[20],0.008851257317394105,0.019904824355406983,SMA[20]_price_crossover,"Analog Devices, Inc.",111.26,Sell,112.26778199222696,0.8181818181818182,110.75610900388652,ADI,22,1.3946187718357315,1693471
