,date,days,exit,mean,median,model,name,price,signal,stop_loss,success,take_profit,ticker,trades,tscore,volume
19,2020-01-03T00:00:00.000Z,8.962962962962964,1:3_ATR[20],0.009998887570644403,0.026732504085382885,SR[3]_breakout,"AAON, Inc.",50.35,Buy,48.0486202022316,0.8148148148148148,51.11712659925614,AAON,54,1.8016878338693063,175515
20,2020-01-03T00:00:00.000Z,8.875,1:2_ATR[20],0.008878140994121528,0.026016505514245017,SR[5]_breakout,"AAON, Inc.",50.35,Buy,48.815746801487734,0.7708333333333334,51.11712659925614,AAON,48,1.6555327356767113,175515
21,2020-01-03T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.013312302413073305,0.026497542147233065,STOCHRSI[14_5_3]_D_crosses_50_level,"AAON, Inc.",50.35,Buy,48.815746801487734,0.8157894736842105,51.11712659925614,AAON,38,2.4205673351612407,175515
22,2020-01-03T00:00:00.000Z,8.947368421052632,1:3_ATR[20],0.018933521263393458,0.02659762391158298,STOCHRSI[14_5_3]_D_crosses_50_level,"AAON, Inc.",50.35,Buy,48.0486202022316,0.868421052631579,51.11712659925614,AAON,38,4.090876916799784,175515
23,2020-01-03T00:00:00.000Z,7.578947368421052,1:2_ATR[20],0.013393908890970111,0.026497542147233065,STOCHRSI[21_5_3]_D_crosses_50_level,"AAON, Inc.",50.35,Buy,48.815746801487734,0.8157894736842105,51.11712659925614,AAON,38,2.4473144827520774,175515
24,2020-01-03T00:00:00.000Z,1.5,exit_after_1_days,0.006181674204628497,0.0042513137515235435,CDLHARAMI_reversal,Apple Inc.,297.43,Sell,,0.75,,AAPL,16,2.3210704226691,34687508
25,2020-01-03T00:00:00.000Z,5.985714285714286,1:2_ATR[20],0.006304200338153667,0.018386632835832036,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Apple Inc.,297.43,Buy,295.89574680148775,0.7857142857142857,298.19712659925614,AAPL,70,1.7552565873170163,34687508
26,2020-01-03T00:00:00.000Z,5.867647058823529,1:2_ATR[20],0.004435469855299292,0.01761872004158471,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Apple Inc.,297.43,Buy,295.89574680148775,0.7647058823529411,298.19712659925614,AAPL,68,1.1818687259172187,34687508
27,2020-01-03T00:00:00.000Z,4.136363636363637,1:1_ATR[20],0.011877011086284554,0.013459825855809146,RSI[5]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,24.947126599256134,0.7727272727272727,23.412873400743866,ABB,22,2.281410292206731,1410854
28,2020-01-03T00:00:00.000Z,5.090909090909091,1:2_ATR[20],0.010390521507619772,0.013618871099115026,RSI[5]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,25.714253198512267,0.8181818181818182,23.412873400743866,ABB,22,1.7765162284557356,1410854
29,2020-01-03T00:00:00.000Z,6.090909090909091,1:3_ATR[20],0.01306066038452854,0.01394850790327852,RSI[5]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,26.481379797768405,0.9090909090909091,23.412873400743866,ABB,22,2.2601333294330077,1410854
30,2020-01-03T00:00:00.000Z,6.142857142857143,1:3_ATR[20],0.005377777316845672,0.013611871135108327,RSI[7]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,26.481379797768405,0.8571428571428571,23.412873400743866,ABB,21,1.2097548602614279,1410854
31,2020-01-03T00:00:00.000Z,3.066666666666667,1:1_ATR[20],0.00801173785918553,0.013055941270893986,RSI[9]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,24.947126599256134,0.8,23.412873400743866,ABB,15,2.826695066781168,1410854
32,2020-01-03T00:00:00.000Z,3.933333333333333,1:2_ATR[20],0.010557278653871743,0.013611871135108327,RSI[9]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,25.714253198512267,0.9333333333333333,23.412873400743866,ABB,15,3.8103942763546765,1410854
33,2020-01-03T00:00:00.000Z,3.933333333333333,1:3_ATR[20],0.009592153539162523,0.013611871135108327,RSI[9]_crosses_back_70_30_levels,ABB Ltd,24.18,Sell,26.481379797768405,0.9333333333333333,23.412873400743866,ABB,15,2.5981455343697055,1410854
34,2020-01-03T00:00:00.000Z,8.476190476190476,1:3_ATR[20],0.014104097839829452,0.02797028302241495,BBANDS[10_1_1]_counter_trend,AmerisourceBergen Corporation,84.01,Buy,81.7086202022316,0.8333333333333334,84.77712659925614,ABC,42,2.22055898264636,796138
35,2020-01-03T00:00:00.000Z,7.32,1:2_ATR[20],0.010521006429947315,0.028362803536056223,BBANDS[20_1_1]_counter_trend,AmerisourceBergen Corporation,84.01,Buy,82.47574680148773,0.76,84.77712659925614,ABC,25,1.547865075259174,796138
36,2020-01-03T00:00:00.000Z,5.625,1:1_ATR[20],0.01524009274192773,0.027286055247411473,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,84.01,Buy,83.24287340074387,0.75,84.77712659925614,ABC,24,3.0475443663295256,796138
37,2020-01-03T00:00:00.000Z,6.333333333333333,1:2_ATR[20],0.012874308361492393,0.027572401160982928,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,84.01,Buy,82.47574680148773,0.7916666666666666,84.77712659925614,ABC,24,1.929012754025831,796138
38,2020-01-03T00:00:00.000Z,7.291666666666667,1:3_ATR[20],0.01236387346705249,0.027572401160982928,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,84.01,Buy,81.7086202022316,0.8333333333333334,84.77712659925614,ABC,24,1.5426011498869951,796138
39,2020-01-03T00:00:00.000Z,1.3333333333333333,exit_after_1_days,0.008062269358834251,0.00726724125862464,BBANDS[50_1_1]_counter_trend,AmerisourceBergen Corporation,84.01,Buy,,0.75,,ABC,24,2.3013794223573845,796138
40,2020-01-03T00:00:00.000Z,5.44,1:1_ATR[20],0.017682802345976738,0.028248859558362416,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,84.01,Buy,83.24287340074387,0.8,84.77712659925614,ABC,25,3.817247737192363,796138
41,2020-01-03T00:00:00.000Z,5.88,1:2_ATR[20],0.012033359114917572,0.028248859558362416,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,84.01,Buy,82.47574680148773,0.8,84.77712659925614,ABC,25,1.7435671218827717,796138
42,2020-01-03T00:00:00.000Z,7.72,1:3_ATR[20],0.015826227909880683,0.028362803536056223,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,84.01,Buy,81.7086202022316,0.88,84.77712659925614,ABC,25,2.1727142839161897,796138
43,2020-01-03T00:00:00.000Z,1.24,exit_after_1_days,0.007097646740239157,0.0034757259782487292,CCI[30]_crosses_100_(-100)_levels,AmerisourceBergen Corporation,84.01,Buy,,0.76,,ABC,25,2.854641388231166,796138
44,2020-01-03T00:00:00.000Z,1.4444444444444444,exit_after_1_days,0.024784729230857103,0.02290940766550524,SMA[50]_price_crossover,Abeona Therapeutics Inc.,2.9,Sell,,0.7777777777777778,,ABEO,18,1.938776965395676,3585204
45,2020-01-03T00:00:00.000Z,7.6,1:2_ATR[20],0.014528469521330026,0.027212601487255527,RSI[7]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",108.39,Buy,106.85574680148773,0.8,109.15712659925613,ABG,15,1.8260722793123192,188993
46,2020-01-03T00:00:00.000Z,8.0,1:3_ATR[20],0.017341110549880624,0.02790439065532974,RSI[7]_crosses_70_30_levels,"Asbury Automotive Group, Inc.",108.39,Buy,106.0886202022316,0.8666666666666667,109.15712659925613,ABG,15,2.1328949032536553,188993
47,2020-01-03T00:00:00.000Z,8.636363636363637,1:3_ATR[20],0.008508950409152434,0.018499945494774947,BBANDS[10_1_1]_counter_trend,Abbott Laboratories,85.89,Buy,83.5886202022316,0.7954545454545454,86.65712659925613,ABT,44,2.4343907973662917,4482505
48,2020-01-03T00:00:00.000Z,5.4,1:2_ATR[20],0.007315983951329081,0.015282195015332968,BBANDS[10_2_2]_counter_trend,Abbott Laboratories,85.89,Buy,84.35574680148773,0.8,86.65712659925613,ABT,15,1.3864811939368926,4482505
49,2020-01-03T00:00:00.000Z,6.3,1:2_ATR[20],0.008550453658260841,0.017478179002991753,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,85.89,Buy,84.35574680148773,0.8,86.65712659925613,ABT,50,2.7886780442478423,4482505
50,2020-01-03T00:00:00.000Z,7.36,1:3_ATR[20],0.009206634517661669,0.01821789125158095,CCI[5]_crosses_100_(-100)_levels,Abbott Laboratories,85.89,Buy,83.5886202022316,0.84,86.65712659925613,ABT,50,2.7204525322000235,4482505
51,2020-01-03T00:00:00.000Z,5.904761904761905,1:2_ATR[20],0.011365701185239408,0.018422906695400896,RSI[5]_crosses_70_30_levels,Abbott Laboratories,85.89,Buy,84.35574680148773,0.8571428571428571,86.65712659925613,ABT,21,2.8549394157326335,4482505
52,2020-01-03T00:00:00.000Z,7.476190476190476,1:3_ATR[20],0.011856212223716842,0.018422906695400896,RSI[5]_crosses_70_30_levels,Abbott Laboratories,85.89,Buy,83.5886202022316,0.9047619047619048,86.65712659925613,ABT,21,2.6305721647553524,4482505
53,2020-01-03T00:00:00.000Z,8.433333333333334,1:3_ATR[20],0.006728884792166942,0.01661987524864597,STOCHRSI[9_5_3]_K_crosses_80_20_levels,Abbott Laboratories,85.89,Buy,83.5886202022316,0.8333333333333334,86.65712659925613,ABT,30,1.4995992268937022,4482505
54,2020-01-03T00:00:00.000Z,7.75,1:2_ATR[20],0.028518138941062737,0.06189289012737327,MFI[7]_crosses_80_20_levels,ACADIA Pharmaceuticals Inc.,40.35,Buy,38.815746801487734,0.75,41.11712659925614,ACAD,16,1.503468998577331,2268048
55,2020-01-03T00:00:00.000Z,6.933333333333334,1:1_ATR[20],0.025833767248673156,0.04573443074996389,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.0,Sell,2.7671265992561347,0.7666666666666667,1.2328734007438653,ACB,30,2.3008980109251778,19108992
56,2020-01-03T00:00:00.000Z,8.566666666666666,1:2_ATR[20],0.054721732097296145,0.05119413947585861,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.0,Sell,3.5342531985122694,0.9666666666666667,1.2328734007438653,ACB,30,7.597859706989319,19108992
57,2020-01-03T00:00:00.000Z,8.933333333333334,1:3_ATR[20],0.060607087598981126,0.05201134360263524,WMA[5]_price_crossover,Aurora Cannabis Inc.,2.0,Sell,4.301379797768404,1.0,1.2328734007438653,ACB,30,14.405106965005297,19108992
58,2020-01-03T00:00:00.000Z,6.705882352941177,1:2_ATR[20],0.007166067336278361,0.015644951644918737,SR[100]_counter_trend,Arch Capital Group Ltd.,43.35,Sell,44.88425319851227,0.8235294117647058,42.582873400743864,ACGL,17,1.5237256770506789,747570
59,2020-01-03T00:00:00.000Z,7.456521739130435,1:2_ATR[20],0.0065661104005896856,0.01560097054815716,ZIGZAGHL[10_10_0_5]_mean_reversion,Arch Capital Group Ltd.,43.35,Sell,44.88425319851227,0.8043478260869565,42.582873400743864,ACGL,46,2.289678964358328,747570
60,2020-01-03T00:00:00.000Z,7.525,1:2_ATR[20],0.0064709685933384015,0.01560097054815716,ZIGZAGHL[5_15_0_7]_mean_reversion,Arch Capital Group Ltd.,43.35,Sell,44.88425319851227,0.8,42.582873400743864,ACGL,40,2.1061120747148214,747570
61,2020-01-03T00:00:00.000Z,8.173913043478262,1:3_ATR[20],0.006614427985344485,0.026865873926051678,SR[5]_counter_trend,Aluminum Corporation of China Limited,8.97,Sell,11.271379797768404,0.782608695652174,8.202873400743865,ACH,46,0.8424329285332794,25501
62,2020-01-03T00:00:00.000Z,7.882352941176471,1:2_ATR[20],0.00841529765197095,0.020608400969124537,SR[50]_counter_trend,"ACI Worldwide, Inc.",38.26,Sell,39.794253198512266,0.7647058823529411,37.49287340074386,ACIW,17,1.1984840037361604,435362
63,2020-01-03T00:00:00.000Z,8.588235294117647,1:3_ATR[20],0.009155859505801498,0.020666830116282144,SR[50]_counter_trend,"ACI Worldwide, Inc.",38.26,Sell,40.5613797977684,0.8235294117647058,37.49287340074386,ACIW,17,1.1335707125163768,435362
64,2020-01-03T00:00:00.000Z,4.48,exit_after_3_days,0.010106417286424016,0.02149837133550489,BBANDS[20_1_1]_breakout,"Axcelis Technologies, Inc.",24.79,Buy,,0.76,,ACLS,25,1.0560046305467001,206924
65,2020-01-03T00:00:00.000Z,8.296296296296296,1:2_ATR[20],0.010267507830694085,0.022423046443567712,ADOSC[3_10]_crosses_0_level,AECOM,42.82,Buy,41.28574680148773,0.8148148148148148,43.58712659925614,ACM,27,1.54702090052046,943499
66,2020-01-03T00:00:00.000Z,8.518518518518519,1:3_ATR[20],0.007679479734358966,0.022423046443567712,ADOSC[3_10]_crosses_0_level,AECOM,42.82,Buy,40.518620202231595,0.8148148148148148,43.58712659925614,ACM,27,1.0074147359608139,943499
67,2020-01-03T00:00:00.000Z,6.676470588235294,1:2_ATR[20],0.006135684068024872,0.021306343775597415,SR[5]_counter_trend,AECOM,42.82,Buy,41.28574680148773,0.7647058823529411,43.58712659925614,ACM,34,1.071028260892692,943499
68,2020-01-03T00:00:00.000Z,8.346153846153847,1:3_ATR[20],0.0054772224898304075,0.014796245622859307,BOP_crosses_0_level,Accenture PLC,209.8,Buy,207.49862020223162,0.8,210.56712659925614,ACN,130,2.4967483536276855,1671473
69,2020-01-03T00:00:00.000Z,6.722222222222222,1:3_ATR[20],0.005551556301715934,0.01471387396387101,MFI[5]_crosses_80_20_levels,Accenture PLC,209.8,Buy,207.49862020223162,0.8333333333333334,210.56712659925614,ACN,18,0.9281206015297229,1671473
70,2020-01-03T00:00:00.000Z,7.44,1:2_ATR[20],0.004909865860515804,0.012776790541508487,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.69,Buy,14.15574680148773,0.76,16.457126599256135,ACRE,50,1.9872204150766977,302773
71,2020-01-03T00:00:00.000Z,8.96,1:3_ATR[20],0.005407596517829804,0.012869034231669445,CCI[5]_crosses_back_100_(-100)_levels,Ares Commercial Real Estate Corporation,15.69,Buy,13.388620202231596,0.8,16.457126599256135,ACRE,50,1.9967571954684347,302773
72,2020-01-03T00:00:00.000Z,7.595238095238095,1:2_ATR[20],0.006821817634329137,0.012902515976766966,SR[3]_counter_trend,Ares Commercial Real Estate Corporation,15.69,Buy,14.15574680148773,0.8095238095238095,16.457126599256135,ACRE,42,2.606267991131835,302773
73,2020-01-03T00:00:00.000Z,7.9523809523809526,1:3_ATR[20],0.005989110843110145,0.013086242699987812,SR[3]_counter_trend,Ares Commercial Real Estate Corporation,15.69,Buy,13.388620202231596,0.8333333333333334,16.457126599256135,ACRE,42,1.922585539851545,302773
74,2020-01-03T00:00:00.000Z,7.476190476190476,exit_after_5_days,0.010170708515530088,0.00987307457302411,SR[3]_counter_trend,Ares Commercial Real Estate Corporation,15.69,Buy,,0.7619047619047619,,ACRE,42,3.025187194352972,302773
75,2020-01-03T00:00:00.000Z,7.108108108108108,1:2_ATR[20],0.005679436496864228,0.012893884704118095,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.69,Buy,14.15574680148773,0.7837837837837838,16.457126599256135,ACRE,37,1.9510410312485986,302773
76,2020-01-03T00:00:00.000Z,7.513513513513513,1:3_ATR[20],0.004734201760885913,0.012911147249415835,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.69,Buy,13.388620202231596,0.8108108108108109,16.457126599256135,ACRE,37,1.361626809037349,302773
77,2020-01-03T00:00:00.000Z,7.513513513513513,exit_after_5_days,0.01036110144525396,0.009876543209876564,SR[5]_counter_trend,Ares Commercial Real Estate Corporation,15.69,Buy,,0.7567567567567568,,ACRE,37,2.772322609147181,302773
78,2020-01-03T00:00:00.000Z,6.842105263157895,1:1_ATR[20],0.009208447905241373,0.012806071116789622,STOCHF[5_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,14.922873400743864,0.8421052631578947,16.457126599256135,ACRE,19,3.454904609709272,302773
79,2020-01-03T00:00:00.000Z,7.2105263157894735,1:2_ATR[20],0.01060846837877861,0.012851233050010609,STOCHF[5_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,14.15574680148773,0.8947368421052632,16.457126599256135,ACRE,19,3.8518071547692077,302773
80,2020-01-03T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.00980397826059274,0.012851233050010609,STOCHF[5_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,13.388620202231596,0.8947368421052632,16.457126599256135,ACRE,19,2.8679750241917352,302773
81,2020-01-03T00:00:00.000Z,4.526315789473684,exit_after_3_days,0.006766143585240911,0.008320726172465983,STOCHF[5_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,,0.8947368421052632,,ACRE,19,2.113917878487057,302773
82,2020-01-03T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.01000616454005296,0.012228874598598954,STOCHF[5_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,,0.7894736842105263,,ACRE,19,2.811575790765865,302773
83,2020-01-03T00:00:00.000Z,6.842105263157895,1:1_ATR[20],0.009208447905241373,0.012806071116789622,STOCH[5_1_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,14.922873400743864,0.8421052631578947,16.457126599256135,ACRE,19,3.454904609709272,302773
84,2020-01-03T00:00:00.000Z,7.2105263157894735,1:2_ATR[20],0.01060846837877861,0.012851233050010609,STOCH[5_1_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,14.15574680148773,0.8947368421052632,16.457126599256135,ACRE,19,3.8518071547692077,302773
85,2020-01-03T00:00:00.000Z,7.2105263157894735,1:3_ATR[20],0.00980397826059274,0.012851233050010609,STOCH[5_1_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,13.388620202231596,0.8947368421052632,16.457126599256135,ACRE,19,2.8679750241917352,302773
86,2020-01-03T00:00:00.000Z,4.526315789473684,exit_after_3_days,0.006766143585240911,0.008320726172465983,STOCH[5_1_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,,0.8947368421052632,,ACRE,19,2.113917878487057,302773
87,2020-01-03T00:00:00.000Z,7.315789473684211,exit_after_5_days,0.01000616454005296,0.012228874598598954,STOCH[5_1_3]_K_crosses_D_line,Ares Commercial Real Estate Corporation,15.69,Buy,,0.7894736842105263,,ACRE,19,2.811575790765865,302773
88,2020-01-03T00:00:00.000Z,7.64,1:2_ATR[20],0.02595466117589805,0.039497808686451474,MFI[5]_crosses_back_80_20_levels,Acacia Research Corporation,2.62,Sell,4.1542531985122695,0.88,1.8528734007438654,ACTG,25,3.3494491448698263,61481
89,2020-01-03T00:00:00.000Z,8.52,1:3_ATR[20],0.028801794426992912,0.039497808686451474,MFI[5]_crosses_back_80_20_levels,Acacia Research Corporation,2.62,Sell,4.921379797768404,0.92,1.8528734007438654,ACTG,25,3.821679699412342,61481
90,2020-01-03T00:00:00.000Z,8.033333333333333,opsig,0.018015364115428516,0.02283457432264877,BBANDS[5_1_1]_counter_trend,Acme United Corporation.,23.49,Buy,,0.7555555555555555,,ACU,90,3.7162401817325836,11629
91,2020-01-03T00:00:00.000Z,7.533333333333333,1:2_ATR[20],0.021506841448362204,0.04276184705221758,MFI[7]_crosses_back_80_20_levels,Acme United Corporation.,23.49,Sell,25.02425319851227,0.8,22.722873400743865,ACU,15,1.5220299805781505,11629
92,2020-01-03T00:00:00.000Z,8.076923076923077,1:2_ATR[20],0.020976133377397066,0.0391432392369604,RSI[5]_crosses_back_70_30_levels,Acme United Corporation.,23.49,Sell,25.02425319851227,0.8076923076923077,22.722873400743865,ACU,26,2.2968229892115746,11629
93,2020-01-03T00:00:00.000Z,3.533333333333333,1:2_ATR[20],0.031916078258391045,0.04047761292654077,ZIGZAGHL[10_10_0_5]_mean_reversion,Acme United Corporation.,23.49,Sell,25.02425319851227,0.9333333333333333,22.722873400743865,ACU,15,3.846928589552108,11629
94,2020-01-03T00:00:00.000Z,3.6666666666666665,1:3_ATR[20],0.04044041594686176,0.04139539789188051,ZIGZAGHL[10_10_0_5]_mean_reversion,Acme United Corporation.,23.49,Sell,25.791379797768403,1.0,22.722873400743865,ACU,15,21.643515720953896,11629
95,2020-01-03T00:00:00.000Z,5.125,1:2_ATR[20],0.02805673304328333,0.04016412810029347,ZIGZAGHL[3_3_0_10]_mean_reversion,Acme United Corporation.,23.49,Sell,25.02425319851227,0.875,22.722873400743865,ACU,16,3.251426403844856,11629
96,2020-01-03T00:00:00.000Z,5.25,1:3_ATR[20],0.03604829962622463,0.040936505409210636,ZIGZAGHL[3_3_0_10]_mean_reversion,Acme United Corporation.,23.49,Sell,25.791379797768403,0.9375,22.722873400743865,ACU,16,7.837797891671366,11629
97,2020-01-03T00:00:00.000Z,8.257142857142858,1:3_ATR[20],0.007613933602055224,0.02211439440079835,STOCHRSI[14_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,331.81,Buy,329.5086202022316,0.8,332.57712659925613,ADBE,70,1.6677254589160977,1549059
98,2020-01-03T00:00:00.000Z,8.38888888888889,1:3_ATR[20],0.011338799056504383,0.02308722884233705,STOCHRSI[21_5_3]_K_crosses_80_20_levels,Adobe Systems Incorporated,331.81,Buy,329.5086202022316,0.8194444444444444,332.57712659925613,ADBE,72,2.43149264556625,1549059
99,2020-01-03T00:00:00.000Z,7.25,1:2_ATR[20],0.00628465150115922,0.018386666398658456,ADOSC[3_10]_crosses_0_level,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.8214285714285714,70.02712659925614,ADC,28,1.1218265591923948,342250
100,2020-01-03T00:00:00.000Z,8.714285714285714,1:3_ATR[20],0.011696372808896868,0.018530563622951107,ADOSC[3_10]_crosses_0_level,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.9285714285714286,70.02712659925614,ADC,28,2.3091395657855505,342250
101,2020-01-03T00:00:00.000Z,7.25,exit_after_5_days,0.009322986895732919,0.010671200473092876,ADOSC[3_10]_crosses_0_level,Agree Realty Corporation,69.26,Buy,,0.75,,ADC,28,2.407211089447323,342250
102,2020-01-03T00:00:00.000Z,7.327433628318584,1:2_ATR[20],0.005547317994068349,0.01737032597848375,BOP_crosses_0_level,Agree Realty Corporation,69.26,Buy,67.72574680148773,0.7699115044247787,70.02712659925614,ADC,113,2.292140718304899,342250
103,2020-01-03T00:00:00.000Z,8.451327433628318,1:3_ATR[20],0.007372882140869158,0.01756827492752755,BOP_crosses_0_level,Agree Realty Corporation,69.26,Buy,66.9586202022316,0.831858407079646,70.02712659925614,ADC,113,2.989962826731366,342250
